Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	522139	1/7 Sydney Avenue	14/12/2016	12/12/2017	-	$47,074	2648m	Full transfer	-	-	-	-	-	$47,074	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522130	6/7 Sydney Avenue	14/12/2016	12/12/2017	-	$40,644	2648m	Full transfer	-	-	-	-	-	$40,644	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	525631	33/41 Blackall Street	08/04/2016	14/02/2018	-	$0	36666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493331	            128/30 Blackall Street	14/10/2016	08/12/2016	-	$0	4429m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	531035	            34/44 Macquarie Street	21/11/2016	16/04/2018	-	$0	5468m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476902	            63/5 Sydney Avenue	01/02/2016	28/04/2016	-	$0	75m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513507	30 Macquarie Street	09/05/2017	01/06/2017	-	$12,800,000	3828m	Full transfer	-	-	-	-	-	$12,800,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	520005	4 Belmore Gardens	21/07/2017	22/10/2017	22/06/2017	$2,150,000	797m	Full transfer	4	2	-	1	0	$2,150,000	29	-	Combined Record	-	-	-	Single residential dwelling	$1,023,000	0.48
2017	507763	54/47 Blackall Street	09/09/2017	-	06/07/2017	$1,360,000	36666m	Full transfer	3	1	1	2	-	$1,360,000	65	-	Allhomes Record	-	-	-	-	-	-
2017	521808	54/41 Blackall Street	09/09/2017	20/12/2017	-	$1,360,000	36666m	Full transfer	-	-	-	-	-	$1,360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518613	            63/7 Sydney Avenue	06/07/2017	20/09/2017	-	$1,205,000	2648m	Full transfer	-	-	-	-	-	$1,205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506212	22/11 Sydney Avenue	06/07/2017	-	22/06/2017	$1,205,000	2648m	Full transfer	3	2	0	2	0	$1,205,000	14	-	Allhomes Record	-	-	-	-	-	-
2017	522520	            74/21 Darling Street	20/09/2017	10/01/2018	-	$1,100,000	9272m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502037	39/45 Blackall Street	18/04/2017	-	01/02/2017	$870,000	0m	Full transfer	3	2	-	2	0	$870,000	76	-	Allhomes Record	-	-	-	-	-	-
2017	514158	            97/41 Blackall Street	28/04/2017	28/06/2017	-	$870,000	36666m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496127	21/45 Blackall Street	24/02/2017	-	01/02/2017	$860,000	-	Full transfer	3	1	1	0	0	$860,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	512219	            79/41 Blackall Street	23/02/2017	15/05/2017	-	$860,000	36666m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508701	21/12 National Circuit	18/10/2017	-	21/09/2017	$850,000	0m	Full transfer	3	2	-	2	0	$850,000	27	-	Allhomes Record	-	-	-	-	-	-
2017	523573	19/7 Sydney Avenue	27/11/2017	18/01/2018	-	$825,000	2648m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517060	            230/41 Blackall Street	02/03/2017	01/08/2017	-	$820,000	36666m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	498766	            39/7 Sydney Avenue	27/01/2017	02/03/2017	-	$800,000	2648m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530064	            63/44 Macquarie Street	29/11/2017	12/04/2018	-	$780,000	5468m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518918	13/5 Sydney Avenue	14/08/2017	11/09/2017	-	$762,000	75m	Full transfer	-	-	-	-	-	$762,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507144	2/1 Sydney Avenue	14/08/2017	-	13/07/2017	$762,000	0m	Full transfer	2	2	-	2	0	$762,000	32	-	Allhomes Record	-	-	-	-	-	-
2017	493563	60/14 National Circuit	19/01/2017	-	17/11/2016	$755,000	0m	Full transfer	3	2	1	2	0	$755,000	63	-	Allhomes Record	-	-	-	-	-	-
2017	521184	            92/14 National Circuit	04/10/2017	06/12/2017	-	$755,000	9272m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518632	            114/14 National Circuit	19/01/2017	18/09/2017	-	$755,000	9272m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508374	34/12 National Circuit	04/10/2017	-	10/08/2017	$755,000	9272m	Full transfer	2	1	1	2	-	$755,000	55	-	Allhomes Record	117	-	-	-	-	-
2017	519984	            47/21 Darling Street	17/08/2017	22/10/2017	-	$750,000	9272m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507201	47/26 Macquarie Street	18/08/2017	-	26/06/2017	$750,000	9272m	Full transfer	3	1	1	2	-	$750,000	53	-	Allhomes Record	136	-	-	-	-	-
2017	498549	14/3 Bowen Drive	17/03/2017	-	22/02/2017	$750,000	0m	Full transfer	2	2	-	2	0	$750,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	504858	            273/41 Blackall Street	17/03/2017	02/05/2017	-	$750,000	36666m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532854	            49/44 Macquarie Street	22/03/2017	18/05/2018	-	$749,900	5468m	Full transfer	-	-	-	-	-	$749,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531511	            5/44 Macquarie Street	16/08/2017	24/04/2018	-	$745,900	5468m	Full transfer	-	-	-	-	-	$745,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530936	            19/44 Macquarie Street	29/03/2017	16/04/2018	-	$739,900	5468m	Full transfer	-	-	-	-	-	$739,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530062	            86/44 Macquarie Street	31/10/2017	12/04/2018	-	$729,900	5468m	Full transfer	-	-	-	-	-	$729,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530875	            18/44 Macquarie Street	29/06/2017	17/04/2018	-	$729,900	5468m	Full transfer	-	-	-	-	-	$729,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515609	            69/7 Sydney Avenue	10/04/2017	20/07/2017	-	$721,000	2648m	Full transfer	-	-	-	-	-	$721,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500479	31/7 Sydney Avenue	10/04/2017	-	06/03/2017	$721,000	2648m	Full transfer	2	2	-	-	-	$721,000	35	-	Allhomes Record	114	-	-	-	-	-
2017	530430	            48/44 Macquarie Street	23/03/2017	12/04/2018	-	$719,900	5468m	Full transfer	-	-	-	-	-	$719,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520171	            85/30 Blackall Street	20/07/2017	02/11/2017	-	$706,000	4429m	Full transfer	-	-	-	-	-	$706,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506494	85/32 Blackall Street	20/07/2017	-	01/06/2017	$706,000	4429m	Full transfer	2	1	1	2	-	$706,000	49	-	Allhomes Record	92	-	-	-	-	-
2017	513295	            69/21 Darling Street	10/04/2017	06/06/2017	-	$705,000	9272m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500462	61 Darling Street	10/04/2017	-	20/03/2017	$705,000	0m	Full transfer	2	2	-	2	0	$705,000	21	-	Allhomes Record	-	-	-	-	$13,027,000	18.48
2017	522157	            46/21 Darling Street	12/12/2017	13/12/2017	-	$700,000	9272m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522068	3/14 Darling Street	11/10/2017	04/01/2018	-	$700,000	5574m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532840	            4/44 Macquarie Street	11/08/2017	14/05/2018	-	$699,900	5468m	Full transfer	-	-	-	-	-	$699,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515067	            74/30 Blackall Street	26/05/2017	11/07/2017	-	$695,000	4429m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504466	74/32 Blackall Street	26/05/2017	-	10/05/2017	$695,000	0m	Full transfer	2	2	-	2	0	$695,000	16	-	Allhomes Record	-	-	-	-	-	-
2017	517162	            101/3 Burbury Close	17/05/2017	02/08/2017	-	$690,000	4697m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504565	51/3 Burbury Close	17/05/2017	-	11/01/2017	$690,000	4697m	Full transfer	2	1	1	-	-	$690,000	126	-	Allhomes Record	-	-	-	-	-	-
2017	519621	40/30 Blackall Street	29/06/2017	10/10/2017	08/06/2017	$690,000	4429m	Full transfer	2	2	-	2	0	$690,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	524672	35/30 Blackall Street	07/11/2017	31/01/2018	07/09/2017	$650,000	4429m	Full transfer	2	2	-	2	0	$650,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	530126	            85/44 Macquarie Street	04/05/2017	11/04/2018	-	$649,900	5468m	Full transfer	-	-	-	-	-	$649,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496571	7/11 Bourke Street	10/03/2017	-	21/10/2016	$647,000	0m	Full transfer	2	1	-	0	1	$647,000	140	-	Allhomes Record	-	-	-	-	-	-
2017	502541	7/14 Darling Street	10/03/2017	21/04/2017	-	$647,000	5574m	Full transfer	-	-	-	-	-	$647,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501906	92/23 Macquarie Street	21/04/2017	-	23/09/2016	$645,000	-	Full transfer	2	2	0	2	0	$645,000	210	-	Allhomes Record	-	-	-	-	$20,852,000	32.33
2017	513245	            85/14 National Circuit	21/04/2017	07/06/2017	-	$645,000	9272m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530055	            66/14 National Circuit	15/08/2017	12/04/2018	-	$640,000	9272m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507158	13/21 Brisbane Avenue	15/08/2017	-	03/07/2017	$640,000	9272m	Full transfer	2	1	-	1	-	$640,000	43	-	Allhomes Record	128	-	-	-	-	-
2017	505101	            67/14 National Circuit	23/03/2017	02/05/2017	-	$632,500	9272m	Full transfer	-	-	-	-	-	$632,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499233	12/21 Brisbane Avenue	23/03/2017	-	22/02/2017	$632,500	-	Full transfer	2	1	1	1	0	$632,500	29	-	Allhomes Record	-	-	-	-	$1,188,000	1.88
2017	530905	            10/44 Macquarie Street	05/10/2017	22/04/2018	-	$629,900	5468m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530273	            70/44 Macquarie Street	07/04/2017	09/04/2018	-	$629,900	5468m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	493505	69 Darling Street	17/01/2017	-	18/10/2016	$620,000	-	Full transfer	2	1	1	1	-	$620,000	91	-	Allhomes Record	108	-	-	-	$13,027,000	21.01
2017	497673	            73/21 Darling Street	17/01/2017	24/02/2017	-	$620,000	9272m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531592	            69/44 Macquarie Street	25/07/2017	24/04/2018	-	$619,900	5468m	Full transfer	-	-	-	-	-	$619,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530945	            9/44 Macquarie Street	26/07/2017	22/04/2018	-	$615,000	5468m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531398	            158/44 Macquarie Street	15/12/2017	24/04/2018	-	$609,900	5468m	Full transfer	-	-	-	-	-	$609,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530893	            40/44 Macquarie Street	30/11/2017	22/04/2018	-	$609,900	5468m	Full transfer	-	-	-	-	-	$609,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530307	            54/44 Macquarie Street	10/08/2017	12/04/2018	-	$609,000	5468m	Full transfer	-	-	-	-	-	$609,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	534002	            167/44 Macquarie Street	04/12/2017	03/06/2018	-	$599,900	5468m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530921	            164/44 Macquarie Street	08/09/2017	18/04/2018	-	$599,900	5468m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530018	            166/44 Macquarie Street	22/12/2017	13/04/2018	-	$599,900	5468m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530867	            25/44 Macquarie Street	10/08/2017	17/04/2018	-	$599,900	5468m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	533352	            39/44 Macquarie Street	31/10/2017	21/05/2018	-	$599,900	5468m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530045	            134/44 Macquarie Street	06/12/2017	12/04/2018	-	$589,900	5468m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530694	            24/44 Macquarie Street	29/06/2017	18/04/2018	-	$589,900	5468m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531504	            152/44 Macquarie Street	15/06/2017	24/04/2018	-	$589,900	5468m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504085	6/41 Blackall Street	11/05/2017	-	02/03/2017	$585,000	36666m	Full transfer	2	1	1	-	-	$585,000	70	-	Allhomes Record	-	-	-	-	$51,609,948	88.22
2017	530947	            122/44 Macquarie Street	10/05/2017	16/04/2018	-	$579,900	5468m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531556	            156/44 Macquarie Street	06/04/2017	23/04/2018	-	$579,900	5468m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	534053	            98/44 Macquarie Street	08/12/2017	30/05/2018	-	$579,900	5468m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530159	            155/44 Macquarie Street	17/03/2017	12/04/2018	-	$579,900	5468m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530786	            110/44 Macquarie Street	05/10/2017	18/04/2018	-	$569,900	5468m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532174	            140/44 Macquarie Street	21/03/2017	07/05/2018	-	$569,900	5468m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532311	            141/44 Macquarie Street	26/10/2017	08/05/2018	-	$569,900	5468m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531505	            143/44 Macquarie Street	23/11/2017	23/04/2018	-	$569,900	5468m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531510	            129/44 Macquarie Street	12/04/2017	26/04/2018	-	$559,900	5468m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530350	            128/44 Macquarie Street	02/03/2017	13/04/2018	-	$559,900	5468m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531516	            130/44 Macquarie Street	16/11/2017	23/04/2018	-	$559,900	5468m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532326	            93/44 Macquarie Street	25/08/2017	08/05/2018	-	$549,900	5468m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530183	            96/44 Macquarie Street	26/05/2017	10/04/2018	-	$539,900	5468m	Partial transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530938	            105/44 Macquarie Street	07/06/2017	18/04/2018	-	$539,900	5468m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532719	            108/44 Macquarie Street	22/03/2017	17/05/2018	-	$539,900	5468m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531022	            106/44 Macquarie Street	18/05/2017	18/04/2018	-	$539,900	5468m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531024	            95/44 Macquarie Street	26/05/2017	18/04/2018	-	$539,900	5468m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499483	72/17 Darling Street	03/04/2017	-	31/10/2016	$525,000	9272m	Full transfer	2	1	-	-	-	$525,000	154	-	Allhomes Record	-	-	-	-	-	-
2017	521350	65/14 National Circuit	22/08/2017	04/12/2017	-	$520,000	9272m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513396	            78/14 National Circuit	30/03/2017	01/06/2017	-	$515,000	9272m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502117	82/15 Darling Street	01/05/2017	-	14/02/2017	$505,000	98m	Full transfer	2	1	-	1	-	$505,000	76	-	Allhomes Record	83	-	-	-	-	-
2017	518592	            83/14 National Circuit	01/05/2017	18/09/2017	-	$505,000	9272m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519401	19/14 Darling Street	07/08/2017	10/10/2017	13/07/2017	$495,000	5574m	Full transfer	2	1	-	0	1	$495,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506677	33/1 Sydney Avenue	28/07/2017	-	21/04/2017	$495,000	4128m	Full transfer	1	1	-	-	-	$495,000	98	-	Allhomes Record	69	-	-	-	-	-
2017	518414	            66/5 Sydney Avenue	28/07/2017	09/09/2017	-	$495,000	75m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521999	3/3 Burbury Close	08/09/2017	02/01/2018	28/07/2017	$480,000	4697m	Full transfer	1	1	-	1	-	$480,000	42	-	Combined Record	80	-	-	Multiple unit dwelling	-	-
2017	503373	            4/21 Darling Street	02/02/2017	03/04/2017	-	$480,000	9272m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529042	2/3 Burbury Close	05/12/2017	26/03/2018	18/10/2017	$480,000	4697m	Full transfer	1	1	-	1	-	$480,000	48	-	Combined Record	76	-	-	Multiple unit dwelling	-	-
2017	508830	46/3 Burbury Close	20/10/2017	-	18/04/2017	$475,000	4697m	Full transfer	1	1	-	-	-	$475,000	185	-	Allhomes Record	-	-	-	-	-	-
2017	522482	            89/3 Burbury Close	20/10/2017	11/01/2018	-	$475,000	4697m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515166	39/5 Sydney Avenue	15/05/2017	14/07/2017	-	$470,000	75m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504045	18/1 Sydney Avenue	16/05/2017	-	28/10/2016	$470,000	4128m	Full transfer	1	1	-	1	-	$470,000	200	-	Allhomes Record	-	-	-	-	-	-
2017	521899	            82/3 Burbury Close	13/10/2017	05/01/2018	-	$470,000	4697m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527731	            65/41 Blackall Street	23/11/2017	15/03/2018	-	$460,000	36666m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509892	7/45 Blackall Street	23/11/2017	-	05/10/2017	$460,000	36666m	Full transfer	1	1	-	-	-	$460,000	49	-	Allhomes Record	-	-	-	-	-	-
2017	530019	            82/44 Macquarie Street	23/03/2017	12/04/2018	-	$459,900	5468m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530809	            74/44 Macquarie Street	06/12/2017	17/04/2018	-	$459,000	5468m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509882	38/45 Blackall Street	31/10/2017	-	05/10/2017	$452,000	0m	Full transfer	1	1	-	1	0	$452,000	26	-	Allhomes Record	-	-	-	-	-	-
2017	520979	2/41 Blackall Street	28/07/2017	29/11/2017	-	$450,000	36666m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506674	2/47 Blackall Street	28/07/2017	-	31/05/2017	$450,000	36666m	Full transfer	1	1	-	-	-	$450,000	58	-	Allhomes Record	-	-	-	-	-	-
2017	530992	            88/44 Macquarie Street	23/10/2017	22/04/2018	-	$449,900	5468m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531001	            60/44 Macquarie Street	11/07/2017	17/04/2018	-	$445,900	5468m	Full transfer	-	-	-	-	-	$445,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524362	22/14 Darling Street	27/10/2017	22/01/2018	-	$442,500	5574m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508900	22/14 Darling St.	27/10/2017	-	05/10/2017	$442,500	0m	Full transfer	2	1	-	0	1	$442,500	22	-	Allhomes Record	-	-	-	-	$1,103,000	2.49
2017	507314	16/47 Blackall Street	22/08/2017	-	05/06/2017	$441,000	36666m	Full transfer	1	1	-	-	1	$441,000	78	-	Allhomes Record	76	-	-	-	-	-
2017	520014	16/41 Blackall Street	22/08/2017	17/10/2017	-	$441,000	36666m	Full transfer	-	-	-	-	-	$441,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518605	6/3 Burbury Close	31/07/2017	22/09/2017	09/11/2016	$440,000	4697m	Full transfer	1	1	-	1	0	$440,000	264	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	521987	43/30 Blackall Street	08/09/2017	04/01/2018	31/05/2017	$440,000	4429m	Full transfer	1	1	-	-	-	$440,000	100	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	531455	            73/44 Macquarie Street	11/12/2017	26/04/2018	-	$439,900	5468m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522092	29/41 Blackall Street	30/06/2017	04/01/2018	-	$437,000	36666m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506145	29/47 Blackall Street	30/06/2017	-	26/04/2017	$437,000	0m	Full transfer	1	1	-	1	0	$437,000	65	-	Allhomes Record	-	-	-	-	-	-
2017	515933	36/3 Burbury Close	24/05/2017	24/07/2017	-	$433,000	4697m	Full transfer	-	-	-	-	-	$433,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504368	18/3 Burbury Close	24/05/2017	-	24/04/2017	$433,000	-	Full transfer	1	1	-	1	-	$433,000	30	-	Allhomes Record	72	-	-	-	-	-
2017	531028	            89/44 Macquarie Street	31/03/2017	18/04/2018	-	$429,900	5468m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530298	            87/44 Macquarie Street	27/03/2017	12/04/2018	-	$429,900	5468m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530472	            59/44 Macquarie Street	01/08/2017	22/04/2018	-	$429,900	5468m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532419	            45/44 Macquarie Street	31/08/2017	09/05/2018	-	$429,900	5468m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530243	            150/44 Macquarie Street	05/09/2017	11/04/2018	-	$429,900	5468m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	533263	            8/44 Macquarie Street	04/08/2017	24/05/2018	-	$429,900	5468m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530401	            75/44 Macquarie Street	01/03/2017	09/04/2018	-	$429,900	5468m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494213	1/5 Burbury Close	20/01/2017	-	21/10/2016	$428,000	0m	Full transfer	1	1	-	0	1	$428,000	91	-	Allhomes Record	-	-	-	-	-	-
2017	501760	9/3 Burbury Close	20/01/2017	20/03/2017	-	$428,000	4697m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516406	            43/5 Sydney Avenue	30/06/2017	11/08/2017	-	$427,000	75m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506502	22/5 Sydney Avenue	21/07/2017	-	07/03/2013	$427,000	4128m	Full transfer	1	1	-	1	-	$427,000	1597	-	Allhomes Record	-	-	-	-	$7,714,000	18.07
2017	530721	            44/44 Macquarie Street	09/11/2017	16/04/2018	-	$425,900	5468m	Full transfer	-	-	-	-	-	$425,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532810	            30/44 Macquarie Street	30/10/2017	14/05/2018	-	$425,900	5468m	Full transfer	-	-	-	-	-	$425,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494197	42/43 Blackall Street	30/01/2017	-	14/11/2016	$425,000	36666m	Full transfer	1	1	-	1	-	$425,000	77	-	Allhomes Record	-	-	-	-	-	-
2017	577403	10/5 Burbury Close	02/06/2017	-	15/01/2020	$425,000	0m	Full transfer	1	1	-	1	-	$425,000	-	-	Allhomes Record	-	-	-	-	-	-
