Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	371475	7 Hanna Street	17/02/2012	06/06/2012	11/01/2012	$421,100	852m	Full transfer	3	1	-	1	-	$421,100	37	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.8
2012	377112	35 Michie Street	03/07/2012	25/07/2012	22/05/2012	$420,000	653m	Full transfer	3	1	-	1	-	$420,000	42	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.63
2012	387506	82 Degraves Crescent	20/11/2012	11/01/2013	01/11/2012	$420,000	835m	Full transfer	3	1	0	2	0	$420,000	19	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.72
2012	382953	5/50 Embling Street	23/10/2012	29/11/2012	-	$413,000	20982m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	382843	46 Bussau Close	22/03/2012	07/05/2012	17/10/2012	$408,000	446m	Full transfer	2	1	-	2	0	$408,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$228,000	0.56
2012	379297	9 Snowden Place	07/08/2012	13/09/2012	22/05/2012	$405,000	628m	Full transfer	3	1	-	1	-	$405,000	77	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.65
2012	365203	60 Carr Crescent	31/01/2012	07/03/2012	08/12/2011	$405,000	682m	Full transfer	3	1	-	1	-	$405,000	54	-	Combined Record	-	-	-	For residential purposes only	$265,000	0.65
2012	376769	3 Crews Place	13/06/2012	01/08/2012	-	$400,000	796m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372808	18 Derham Court	19/03/2012	01/05/2012	-	$396,000	600m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387027	11 Langdon Avenue	08/11/2012	20/12/2012	-	$390,000	541m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2012	378832	8/35 Lansell Circuit	06/07/2012	29/08/2012	24/04/2012	$390,000	5807m	Full transfer	3	1	-	2	-	$390,000	73	-	Combined Record	-	-	-	Multiple unit dwelling	$1,093,000	2.8
2012	372666	19 Bussau Close	15/02/2012	12/04/2012	27/01/2012	$385,000	237m	Full transfer	2	1	-	-	1	$385,000	19	-	Combined Record	-	-	-	Medium density dwelling	$197,000	0.51
2012	392898	6/50 Embling Street	17/12/2012	06/02/2013	15/11/2012	$382,500	20982m	Full transfer	2	1	-	1	-	$382,500	32	-	Combined Record	-	-	-	Multiple unit dwelling	$5,180,000	13.54
2012	384748	55 Carr Crescent	16/03/2012	14/05/2012	28/10/2011	$382,000	457m	Full transfer	3	1	-	-	2	$382,000	140	-	Combined Record	-	-	-	For residential purposes only	$237,000	0.62
2012	369038	8/41 Comrie Street	22/02/2012	02/04/2012	25/11/2011	$380,000	5754m	Full transfer	2	1	-	1	-	$380,000	89	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	383858	6/41 Comrie Street	17/10/2012	14/11/2012	27/09/2012	$380,000	5754m	Full transfer	2	1	-	1	-	$380,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	413924	            3/1 Lansell Circuit	20/10/2012	22/11/2013	-	$380,000	1887m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387505	49 Cuthbert Circuit	17/11/2012	11/01/2013	-	$372,000	722m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389385	53/181 McBryde Crescent	30/11/2012	24/01/2013	08/10/2012	$349,000	11040m	Full transfer	2	1	-	-	1	$349,000	53	-	Combined Record	78	-	-	Multiple unit dwelling	$6,574,000	18.84
2012	392901	19/181 McBryde Crescent	05/12/2012	06/02/2013	05/11/2012	$347,000	11040m	Full transfer	2	1	-	-	1	$347,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$1,600,000	4.61
2012	383966	265 Wheeler Crescent	08/09/2012	21/11/2012	15/08/2012	$346,000	838m	Full transfer	3	1	-	-	-	$346,000	24	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.97
2012	378831	29/181 McBryde Crescent	19/06/2012	27/08/2012	-	$339,000	11040m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	392407	2/1 McWhae Circuit	24/08/2012	19/02/2013	-	$320,000	2345m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371836	2 Ireland Place	30/03/2012	31/05/2012	-	$260,000	902m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373199	4 Houston Street	18/05/2012	04/06/2012	-	$110,000	905m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383970	4 Annand Place	24/08/2012	20/11/2012	-	$60,000	866m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387025	106 Longmore Crescent	30/10/2012	20/12/2012	-	$0	995m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	395174	5 Toohey Place	30/10/2012	15/04/2013	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386097	4/50 Embling Street	30/08/2012	04/12/2012	-	$0	20982m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371834	            1/3 Dyer Place	28/03/2012	29/05/2012	-	$0	968m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371477	82 Lansell Circuit	05/04/2012	05/06/2012	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376418	16 Morrissey Street	18/07/2012	10/08/2012	-	$0	952m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383968	10 Angliss Place	20/09/2012	23/11/2012	-	$0	947m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379301	18 Illingworth Street	25/07/2012	13/09/2012	-	$0	775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	407635	152 Langdon Avenue	12/11/2012	21/08/2013	-	$0	7155m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Church meeting hall	-	-
2012	385917	43 Adamson Crescent	19/10/2012	11/12/2012	-	$0	891m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387026	30 Sainsbury Street	28/09/2012	19/12/2012	-	$0	916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383615	88 Wheeler Crescent	03/07/2012	07/11/2012	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374871	47 Balfour Crescent	15/02/2012	27/06/2012	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371623	14 Carr Crescent	20/04/2012	23/05/2012	23/02/2012	$0	1016m	Full transfer	4	1	1	1	1	$0	57	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.97
2012	383971	2 Humffray Street	20/06/2012	22/11/2012	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371833	            2/3 Dyer Place	28/03/2012	29/05/2012	-	$0	968m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365910	172 Longmore Crescent	24/01/2012	01/03/2012	-	$0	784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369041	62 Sullivan Crescent	14/03/2012	05/04/2012	-	$0	879m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379011	10 Harbison Crescent	12/07/2012	03/09/2012	18/05/2012	$0	946m	Full transfer	4	1	1	-	2	$0	55	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.97
2013	416281	20 Brodribb Street	26/11/2013	19/12/2013	25/10/2013	$780,000	989m	Full transfer	6	1	2	3	-	$780,000	32	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.54
2013	391357	18 Harbison Crescent	06/04/2013	-	06/03/2013	$725,000	969m	Full transfer	4	1	2	2	-	$725,000	31	-	Allhomes Record	-	-	-	-	$442,000	0.61
2013	419882	19 Adamson Crescent	21/12/2013	07/02/2014	-	$720,000	861m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419885	20 Watkins Street	24/10/2013	06/02/2014	13/09/2013	$715,000	707m	Full transfer	5	2	1	2	0	$715,000	41	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.47
2013	403684	13 Harbison Crescent	11/05/2013	16/07/2013	17/04/2013	$700,000	861m	Full transfer	4	3	-	2	0	$700,000	24	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.65
2013	411245	8/43 Comrie Street	25/07/2013	14/10/2013	-	$695,000	1080m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419879	38 Harbison Crescent	16/11/2013	03/02/2014	24/10/2013	$690,000	946m	Full transfer	5	2	-	2	0	$690,000	23	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.64
2013	390698	56 Harbison Crescent	19/03/2013	-	20/02/2013	$672,000	818m	Full transfer	5	1	1	-	2	$672,000	27	-	Allhomes Record	-	-	-	-	$361,000	0.54
2013	407639	9 Melville Place	31/05/2013	20/08/2013	-	$670,000	1325m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395171	22 Gaunson Crescent	21/02/2013	17/04/2013	04/02/2013	$669,000	968m	Full transfer	4	1	1	3	-	$669,000	17	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.58
2013	401886	1 Styles Place	08/04/2013	04/06/2013	-	$659,950	1303m	Full transfer	-	-	-	-	-	$659,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421152	31 Harbison Crescent	21/12/2013	24/02/2014	28/11/2013	$655,000	774m	Full transfer	4	2	-	2	0	$655,000	23	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.7
2013	394208	33 Adamson Crescent	22/04/2013	-	13/02/2013	$640,000	1271m	Full transfer	4	1	1	2	-	$640,000	68	-	Allhomes Record	-	-	-	-	$402,000	0.63
2013	415911	10 Brunton Street	27/09/2013	13/12/2013	21/08/2013	$627,000	884m	Full transfer	4	1	2	6	-	$627,000	37	-	Combined Record	176	-	-	Single residential dwelling	$335,000	0.53
2013	400546	18 Balfour Crescent	16/02/2013	28/05/2013	14/01/2013	$625,000	682m	Full transfer	4	1	1	2	-	$625,000	33	-	Combined Record	200	-	-	Single residential dwelling	$310,000	0.5
2013	416279	17 Kirkton Street	13/11/2013	18/12/2013	17/10/2013	$610,000	816m	Full transfer	4	1	1	2	0	$610,000	27	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.55
2013	407636	13 Adamson Crescent	12/07/2013	23/08/2013	05/06/2013	$610,000	741m	Full transfer	4	3	-	2	0	$610,000	37	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.66
2013	409906	1 Pettit Place	26/10/2013	-	09/09/2013	$605,000	865m	Full transfer	4	1	2	2	-	$605,000	47	-	Allhomes Record	-	-	-	-	$329,000	0.54
2013	392634	28 Harbison Crescent	16/01/2013	01/03/2013	16/11/2012	$601,600	935m	Full transfer	4	2	-	2	-	$601,600	61	-	Combined Record	203	-	-	Single residential dwelling	$442,000	0.73
2013	394827	117 Langdon Avenue	06/02/2013	11/04/2013	03/10/2012	$587,500	1026m	Full transfer	4	1	1	-	2	$587,500	126	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.62
2013	403690	1 McLellan Place	04/06/2013	16/07/2013	11/04/2013	$582,000	940m	Full transfer	4	1	1	-	2	$582,000	54	-	Combined Record	182	-	-	Single residential dwelling	$302,000	0.52
2013	403686	17 Sainsbury Street	20/05/2013	18/07/2013	30/04/2013	$555,000	1096m	Full transfer	4	1	1	2	-	$555,000	20	-	Combined Record	150	-	-	Single residential dwelling	$348,000	0.63
2013	407640	7 Meares Place	08/07/2013	20/08/2013	-	$555,000	843m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413920	1 Bindon Place	23/10/2013	20/11/2013	20/06/2013	$554,105	972m	Full transfer	4	1	1	2	-	$554,105	125	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.59
2013	395861	23 Carr Crescent	09/05/2013	-	05/04/2013	$552,500	832m	Full transfer	4	1	1	2	-	$552,500	34	-	Allhomes Record	171	-	-	-	$317,000	0.57
2013	395176	3 Fyfe Place	27/02/2013	15/04/2013	08/01/2013	$540,000	930m	Full transfer	4	2	1	2	1	$540,000	50	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.57
2013	415059	15 McWhae Circuit	25/10/2013	06/12/2013	-	$540,000	909m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405001	92 Maltby Circuit	11/05/2013	30/07/2013	16/04/2013	$540,000	846m	Full transfer	4	1	1	2	-	$540,000	25	-	Combined Record	163	-	-	Single residential dwelling	$296,000	0.55
2013	410227	43 Degraves Crescent	10/08/2013	13/09/2013	18/07/2013	$540,000	962m	Full transfer	5	2	-	0	3	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.57
2013	412601	2 Ireland Place	11/09/2013	04/11/2013	06/08/2013	$540,000	902m	Full transfer	4	2	-	2	1	$540,000	36	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.62
2013	404668	7 Sargeant Place	26/08/2013	-	26/06/2013	$537,500	699m	Full transfer	4	1	1	-	1	$537,500	61	-	Allhomes Record	-	-	-	-	$292,000	0.54
2013	406871	53 Harbison Crescent	05/07/2013	16/08/2013	09/05/2013	$536,000	874m	Full transfer	4	2	-	2	0	$536,000	57	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.66
2013	398138	9 Degraves Crescent	20/03/2013	13/05/2013	-	$535,000	792m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407452	28 Illingworth Street	06/07/2013	04/09/2013	13/06/2013	$535,000	710m	Full transfer	3	2	-	2	0	$535,000	23	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.58
2013	414367	4/38 Gartside Street	11/10/2013	27/11/2013	15/06/2012	$530,000	4663m	Full transfer	-	1	-	-	-	$530,000	483	-	Combined Record	-	-	-	Office,professional suite	$861,000	1.62
2013	407450	21 Watkins Street	25/07/2013	03/09/2013	08/07/2013	$525,100	673m	Full transfer	3	1	1	2	2	$525,100	17	-	Combined Record	143	-	-	Single residential dwelling	$263,000	0.5
2013	410835	140 Longmore Crescent	20/08/2013	18/09/2013	02/08/2013	$525,000	1186m	Full transfer	3	1	-	4	0	$525,000	18	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.68
2013	394234	8 O'Hea Street	22/02/2013	04/04/2013	30/01/2013	$525,000	874m	Full transfer	4	1	-	2	-	$525,000	23	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.58
2013	411246	107 Wheeler Crescent	24/08/2013	17/10/2013	01/08/2013	$523,500	845m	Full transfer	4	2	-	0	2	$523,500	23	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.58
2013	398139	9 Morrissey Street	15/03/2013	13/05/2013	12/09/2012	$520,375	704m	Full transfer	3	1	-	3	-	$520,375	184	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.53
2013	400065	3 Spensley Place	18/04/2013	04/06/2013	10/01/2013	$515,000	839m	Full transfer	4	2	-	0	2	$515,000	98	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.66
2013	400064	2 McKenna Street	26/03/2013	05/06/2013	-	$514,000	831m	Full transfer	-	-	-	-	-	$514,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403466	2/32 Keys Crescent	31/05/2013	04/07/2013	-	$511,000	1005m	Full transfer	-	-	-	-	-	$511,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394451	37 Fincham Crescent	15/02/2013	19/03/2013	16/11/2012	$507,000	857m	Full transfer	4	1	1	0	3	$507,000	91	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.66
2013	394233	12 Illingworth Street	20/02/2013	04/04/2013	-	$505,000	775m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412597	22 Maltby Circuit	07/09/2013	05/11/2013	-	$505,000	834m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410218	3 Balfour Crescent	06/08/2013	12/09/2013	19/03/2013	$500,000	1041m	Full transfer	4	1	1	-	1	$500,000	140	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.72
2013	412603	7/43 Comrie Street	25/07/2013	05/11/2013	-	$495,000	1080m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410672	9 McCombie Street	06/09/2013	24/10/2013	11/07/2013	$495,000	807m	Full transfer	4	1	-	2	-	$495,000	57	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.68
2013	415917	19 McBryde Crescent	15/11/2013	12/12/2013	05/04/2013	$490,000	916m	Full transfer	4	2	-	0	2	$490,000	224	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.62
2013	401531	8 Bindon Place	05/04/2013	21/05/2013	12/03/2013	$487,500	718m	Full transfer	3	1	-	2	-	$487,500	24	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.69
2013	402454	5 Fyfe Place	04/06/2013	21/06/2013	20/03/2013	$480,000	954m	Full transfer	3	1	-	2	-	$480,000	76	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.64
2013	410229	16 Morrissey Street	15/08/2013	11/09/2013	08/05/2013	$475,000	952m	Full transfer	4	1	1	-	2	$475,000	99	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.67
2013	405531	6/12 Sangster Place	04/06/2013	06/08/2013	-	$475,000	1948m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2013	415913	5 Simmie Place	14/11/2013	12/12/2013	22/08/2013	$470,000	1132m	Full transfer	4	1	1	1	0	$470,000	84	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.83
2013	401535	31 Illingworth Street	03/04/2013	21/05/2013	-	$470,000	937m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413404	24 Carr Crescent	09/10/2013	14/11/2013	12/09/2013	$465,000	879m	Full transfer	3	1	-	-	1	$465,000	27	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.71
2013	389052	3 McCombie Street	19/02/2013	-	30/01/2013	$465,000	681m	Full transfer	3	1	-	-	2	$465,000	20	-	Allhomes Record	-	-	-	-	$292,000	0.63
2013	409862	8 Sterry Place	24/10/2013	-	19/09/2013	$465,000	787m	Full transfer	4	1	-	-	1	$465,000	35	-	Allhomes Record	-	-	-	-	$324,000	0.7
2013	416284	56 Lansell Circuit	08/11/2013	18/12/2013	22/10/2013	$463,000	1043m	Full transfer	3	1	-	2	-	$463,000	17	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.61
2013	417643	6 Fyfe Place	10/12/2013	17/01/2014	22/08/2013	$460,000	834m	Full transfer	3	1	-	2	-	$460,000	110	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.68
2013	400067	75 Langdon Avenue	26/04/2013	04/06/2013	12/04/2013	$460,000	1092m	Full transfer	3	1	1	2	-	$460,000	14	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.72
2013	393827	24 McWhae Circuit	18/02/2013	28/03/2013	-	$460,000	731m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400072	27 McBryde Crescent	22/02/2013	05/06/2013	-	$460,000	908m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412599	9 Sumner Place	03/10/2013	07/11/2013	02/09/2013	$456,000	703m	Full transfer	3	1	-	2	-	$456,000	31	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.68
2013	405532	5/12 Sangster Place	04/06/2013	06/08/2013	-	$455,000	1948m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2013	400069	80 Longmore Crescent	02/04/2013	06/06/2013	14/12/2012	$453,700	970m	Full transfer	3	1	-	2	-	$453,700	109	-	Combined Record	105	-	-	Single residential dwelling	$278,000	0.61
2013	403465	21 Holden Crescent	30/05/2013	03/07/2013	-	$450,000	953m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392249	18 Bromley Street	18/01/2013	15/03/2013	-	$449,950	730m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	399852	5 Lorimer Place	05/07/2013	-	20/05/2013	$445,000	758m	Full transfer	4	1	-	-	1	$445,000	46	-	Allhomes Record	-	-	-	-	$310,000	0.7
2013	395565	142 Langdon Avenue	24/02/2013	18/04/2013	31/01/2013	$443,000	1180m	Full transfer	3	1	-	2	0	$443,000	24	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.84
2013	416743	61 McWhae Circuit	28/11/2013	03/01/2014	31/10/2013	$440,000	766m	Full transfer	3	1	-	-	1	$440,000	28	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.62
2013	406874	27 Guthridge Crescent	24/05/2013	13/08/2013	-	$440,000	675m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397487	23 Cuthbert Circuit	06/03/2013	09/05/2013	12/02/2013	$439,500	771m	Full transfer	3	1	-	2	-	$439,500	22	-	Combined Record	139	-	-	Single residential dwelling	$310,000	0.71
2013	403688	6 Wheeler Crescent	27/05/2013	17/07/2013	29/04/2013	$438,000	733m	Full transfer	3	1	-	1	-	$438,000	28	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.63
2013	405123	9 McBryde Crescent	18/06/2013	23/07/2013	01/05/2013	$430,000	680m	Full transfer	3	1	-	-	1	$430,000	48	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.61
2013	417067	8 Carr Crescent	15/11/2013	23/12/2013	08/10/2013	$430,000	1089m	Full transfer	3	1	1	-	1	$430,000	38	-	Combined Record	171	-	-	Single residential dwelling	$288,000	0.67
2013	405866	23 Keys Crescent	03/09/2013	-	12/08/2013	$430,000	948m	Full transfer	3	1	-	-	1	$430,000	22	-	Allhomes Record	-	-	-	-	$347,000	0.81
2013	392636	8 Annand Place	21/01/2013	26/02/2013	27/11/2012	$430,000	806m	Full transfer	3	1	-	-	2	$430,000	55	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.68
2013	412607	14 Humffray Street	09/10/2013	04/11/2013	-	$430,000	832m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404004	5 Cope Place	03/06/2013	11/07/2013	14/05/2013	$428,150	1027m	Full transfer	3	1	-	2	-	$428,150	20	-	Combined Record	104	-	-	Single residential dwelling	$295,000	0.69
2013	407446	6/27 Gaunson Crescent	15/07/2013	02/09/2013	23/09/2013	$425,000	9614m	Full transfer	3	2	-	0	2	$425,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$1,316,000	3.1
2013	401529	8 Byrne Street	04/04/2013	22/05/2013	27/09/2012	$425,000	462m	Full transfer	3	1	-	-	2	$425,000	189	-	Combined Record	-	-	-	For residential purposes only	$258,000	0.61
2013	467952	7/2 McWhae Circuit	08/11/2013	15/12/2015	-	$424,000	4162m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415062	2 McCombie Street	17/08/2013	02/12/2013	-	$422,500	878m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417641	22 Embling Street	08/11/2013	17/01/2014	20/06/2013	$420,000	1036m	Full transfer	4	1	1	2	-	$420,000	141	-	Combined Record	178	-	-	Single residential dwelling	$310,000	0.74
2013	396662	13 Langdon Avenue	15/03/2013	22/04/2013	-	$420,000	617m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2013	412604	9/1 Lansell Circuit	12/07/2013	07/11/2013	-	$420,000	1887m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401527	17 Leggatt Street	25/03/2013	21/05/2013	13/02/2013	$420,000	702m	Full transfer	3	1	-	2	-	$420,000	40	-	Combined Record	103	-	-	For residential purposes only	$288,000	0.69
2013	394829	34 Wheeler Crescent	28/02/2013	11/04/2013	23/01/2013	$418,000	695m	Full transfer	3	1	-	-	1	$418,000	36	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.63
2013	413922	8/1 Lansell Circuit	27/02/2013	20/11/2013	-	$405,000	1887m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410671	42 Rylah Crescent	23/08/2013	21/10/2013	-	$405,000	721m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2013	413923	7/1 Lansell Circuit	27/02/2013	20/11/2013	-	$405,000	1887m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418037	2 Jenner Court	27/11/2013	20/01/2014	-	$398,000	694m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2013	413925	            2/1 Lansell Circuit	06/09/2013	20/11/2013	-	$395,000	1887m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	396659	2 Embling Street	11/01/2013	23/04/2013	-	$395,000	972m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413926	            10/1 Lansell Circuit	03/06/2013	22/11/2013	-	$395,000	1887m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412605	            5/1 Lansell Circuit	26/07/2013	07/11/2013	-	$390,000	1887m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401536	2 Humffray Street	07/02/2013	21/05/2013	-	$384,000	800m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405121	2 Shackell Place	01/06/2013	25/07/2013	01/05/2013	$382,500	946m	Full transfer	4	2	-	2	0	$382,500	31	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.91
