Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	488855	49 Bingley Crescent	13/08/2016	26/10/2016	11/07/2016	$545,000	1002m	Full transfer	3	1	1	-	1	$545,000	33	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.62
2016	480055	40 Kerrigan Street	23/04/2016	21/06/2016	07/04/2016	$517,000	1148m	Full transfer	3	1	1	2	2	$517,000	16	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.49
2016	496783	4 Carrodus Street	21/12/2016	10/02/2017	05/12/2016	$505,000	1024m	Full transfer	3	1	-	2	0	$505,000	16	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.6
2016	489040	1 Carrodus Street	23/08/2016	25/10/2016	10/06/2016	$500,000	1241m	Full transfer	3	2	1	0	1	$500,000	74	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.6
2016	486417	14 Lind Close	08/10/2016	-	15/09/2016	$483,000	-	Full transfer	3	1	1	2	0	$483,000	23	-	Allhomes Record	-	-	-	-	$3,751,000	7.77
2016	489670	3 Daley Crescent	15/11/2016	-	28/09/2016	$469,000	975m	Full transfer	4	2	-	0	1	$469,000	48	-	Allhomes Record	-	-	-	-	$549,000	1.17
2016	495200	            2/3 Daley Crescent	15/11/2016	18/01/2017	-	$469,000	975m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499042	42 Wynn Street	03/12/2016	01/03/2017	10/11/2016	$455,000	1180m	Full transfer	3	1	-	0	2	$455,000	23	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.61
2016	474129	30 Nott Street	14/04/2016	-	25/02/2016	$455,000	987m	Full transfer	-	-	-	-	-	$455,000	49	-	Allhomes Record	-	-	-	-	$308,000	0.68
2016	479538	56 Daley Crescent	04/04/2016	06/06/2016	-	$450,000	991m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481737	3A Daley Crescent	12/08/2016	-	09/05/2016	$445,000	-	Full transfer	3	1	1	1	-	$445,000	95	-	Allhomes Record	-	-	-	-	$549,000	1.23
2016	478807	121 Shakespeare Crescent	18/03/2016	24/05/2016	05/02/2016	$435,000	1115m	Full transfer	3	1	-	-	2	$435,000	42	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.69
2016	477942	5/25 Lind Close	07/06/2016	-	15/04/2016	$295,000	1584m	Full transfer	1	1	-	1	-	$295,000	53	-	Allhomes Record	-	-	-	-	-	-
2016	493667	127 Shakespeare Crescent	03/11/2016	21/12/2016	-	$0	1168m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489301	16 Nott Street	02/06/2016	18/10/2016	-	$0	1067m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483230	39 Shakespeare Crescent	11/01/2016	09/08/2016	-	$0	1084m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498110	19 Brophy Street	01/11/2016	14/02/2017	-	$0	1254m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488891	11 Daley Crescent	20/04/2016	27/10/2016	-	$0	1093m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475992	42 Foskett Street	07/01/2016	20/04/2016	-	$0	1073m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486625	15 Bingley Crescent	06/06/2016	12/09/2016	-	$0	1207m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	519037	14 Nott Street	15/11/2016	06/10/2017	-	$0	1063m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	518018	17 Bingley Crescent	28/12/2016	29/08/2017	-	$0	1076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522053	12 Wynn Place	10/10/2017	04/01/2018	06/09/2017	$860,000	1072m	Full transfer	4	1	2	-	2	$860,000	34	-	Combined Record	210	-	-	Single residential dwelling	$346,000	0.4
2017	528318	13 Lind Close	28/10/2017	25/03/2018	29/09/2017	$833,000	1152m	Full transfer	5	2	-	4	0	$833,000	29	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.4
2017	512608	30 Nott Street	18/03/2017	09/05/2017	11/02/2017	$830,000	987m	Full transfer	5	2	1	2	-	$830,000	35	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.41
2017	503888	38 Bingley Crescent	16/02/2017	26/04/2017	24/01/2017	$770,000	1337m	Full transfer	4	2	-	2	0	$770,000	23	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.47
2017	513151	2 Waterman Place	18/03/2017	08/06/2017	22/02/2017	$770,000	1177m	Full transfer	5	3	-	2	-	$770,000	24	-	Combined Record	321	-	-	Single residential dwelling	$361,000	0.47
2017	513111	5 Bingley Crescent	15/03/2017	06/06/2017	-	$750,000	1221m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518245	42 Kerrigan Street	08/07/2017	29/08/2017	21/06/2017	$741,000	1019m	Full transfer	4	1	1	4	0	$741,000	17	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.35
2017	524823	96 Bingley Crescent	15/11/2017	30/01/2018	31/10/2017	$730,000	861m	Full transfer	4	1	1	2	2	$730,000	15	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.46
2017	503311	2 Eddison Place	10/02/2017	03/04/2017	-	$720,000	1263m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501146	1 Bingley Crescent	20/02/2017	30/03/2017	18/01/2017	$710,000	1159m	Full transfer	3	2	-	2	0	$710,000	33	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.49
2017	521229	28 Rogers Street	27/07/2017	05/12/2017	05/07/2017	$710,000	1449m	Full transfer	4	2	-	2	0	$710,000	22	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.43
2017	514649	43 Brophy Street	28/04/2017	03/07/2017	07/03/2017	$700,000	1127m	Full transfer	5	2	-	2	0	$700,000	52	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.48
2017	526345	16 Bingley Crescent	20/11/2017	26/02/2018	08/11/2017	$690,000	1139m	Full transfer	4	2	-	0	0	$690,000	12	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.52
2017	517602	19 Foskett Street	21/07/2017	23/08/2017	-	$690,000	977m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526841	32 Nott Street	21/12/2017	07/03/2018	-	$687,000	987m	Full transfer	-	-	-	-	-	$687,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504423	35 Dunbar Street	25/05/2017	-	10/04/2017	$670,000	2146m	Full transfer	-	-	-	-	-	$670,000	45	-	Allhomes Record	-	-	-	-	$265,000	0.4
2017	516101	35 Dunbar Street	24/07/2017	24/07/2017	-	$670,000	2146m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516056	48 Bingley Crescent	20/05/2017	24/07/2017	24/04/2017	$670,000	1210m	Full transfer	4	2	-	7	2	$670,000	26	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.52
2017	506508	5 Dunbar Street	20/07/2017	-	29/06/2017	$661,000	0m	Full transfer	4	2	-	2	0	$661,000	21	-	Allhomes Record	-	-	-	-	$307,000	0.46
2017	516042	1 Eddison Place	24/07/2017	24/07/2017	-	$650,000	1208m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504405	1 Eddison Place	25/05/2017	-	12/04/2017	$650,000	1208m	Full transfer	-	-	-	-	-	$650,000	43	-	Allhomes Record	-	-	-	-	$383,000	0.59
2017	510302	1 Nish Place	05/12/2017	-	01/11/2017	$630,000	1018m	Full transfer	-	-	-	-	-	$630,000	34	-	Allhomes Record	-	-	-	-	$297,000	0.47
2017	508989	47 Bingley Crescent	28/10/2017	-	05/10/2017	$626,500	0m	Full transfer	3	1	-	2	0	$626,500	23	-	Allhomes Record	-	-	-	-	$323,000	0.52
2017	503471	22 Foskett Place	01/03/2017	06/04/2017	14/10/2016	$615,000	1194m	Full transfer	4	2	-	2	0	$615,000	138	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.53
2017	520939	27 Lind Close	22/09/2017	30/11/2017	-	$605,000	1220m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524691	50 Kerrigan Street	16/11/2017	30/01/2018	26/10/2017	$600,000	1169m	Full transfer	4	2	-	2	0	$600,000	21	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.43
2017	514641	36 Kerrigan Street	05/04/2017	03/07/2017	-	$570,000	1153m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	502460	5 Cusack Place	02/03/2017	21/04/2017	17/11/2016	$565,000	1323m	Full transfer	4	2	-	2	-	$565,000	105	-	Combined Record	161	-	-	Single residential dwelling	$268,000	0.47
2017	506640	7 Dowthwaite Street	26/07/2017	-	04/07/2017	$560,000	-	Full transfer	3	1	-	1	1	$560,000	22	-	Allhomes Record	-	-	-	-	$307,000	0.55
2017	514230	12 Bingley Crescent	29/06/2017	29/06/2017	09/04/2017	$550,000	1356m	Full transfer	-	-	-	-	-	$550,000	81	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.65
2017	503094	1/71 Shakespeare Crescent	01/02/2017	05/04/2017	-	$530,000	1115m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517792	3/25 Nott Street	14/06/2017	29/08/2017	-	$505,000	1428m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514210	21 Rogers Street	26/06/2017	26/06/2017	09/04/2017	$500,000	1097m	Full transfer	-	-	-	-	-	$500,000	78	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.56
2017	514240	41 Brophy Street	27/06/2017	27/06/2017	-	$490,000	1075m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500328	41 Brophy Street	27/03/2017	-	10/02/2017	$490,000	1074m	Full transfer	-	-	-	-	-	$490,000	45	-	Allhomes Record	-	-	-	-	$305,000	0.62
2017	519281	            2/41 Nott Street	04/07/2017	10/10/2017	-	$487,000	1273m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516344	56 Daley Crescent	27/04/2017	11/08/2017	-	$470,000	991m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510706	32 Kerrigan Street	18/12/2017	-	10/04/2017	$470,000	1151m	Full transfer	-	-	-	-	-	$470,000	252	-	Allhomes Record	-	-	-	-	$235,000	0.5
2017	503532	            23/4 Lind Close	01/03/2017	24/04/2017	-	$465,000	11837m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496281	23/12 Daley Crescent	02/03/2017	-	13/01/2017	$465,000	-	Full transfer	3	1	1	2	0	$465,000	48	-	Allhomes Record	-	-	-	-	$3,751,000	8.07
2017	494376	22/12 Daley Crescent	08/02/2017	-	09/11/2016	$449,950	-	Full transfer	3	2	-	2	-	$449,950	91	-	Allhomes Record	122	-	-	-	$3,751,000	8.34
2017	503378	            22/4 Lind Close	03/03/2017	06/04/2017	-	$449,950	11837m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501357	15 Shakespeare Crescent	14/02/2017	28/03/2017	19/01/2017	$425,700	553m	Full transfer	3	1	-	2	0	$425,700	26	-	Combined Record	-	-	-	Medium density dwelling	$251,000	0.59
2017	506370	17 Shakespeare Crescent	13/07/2017	-	15/06/2017	$425,000	0m	Full transfer	3	1	-	0	2	$425,000	28	-	Allhomes Record	-	-	-	-	$251,000	0.59
2017	525938	21 Filshie Close	10/10/2017	14/02/2018	-	$420,000	435m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2017	530969	2 Wynn Street	28/07/2017	22/04/2018	-	$260,000	1047m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	574227	4 De Smet Place	15/09/2017	15/11/2019	-	$0	1049m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529194	6/4 Lind Close	23/12/2017	28/03/2018	-	$0	11837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514388	11 Bingley Crescent	02/03/2017	03/07/2017	-	$0	1241m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528485	30 Dunbar Street	26/08/2017	21/03/2018	28/07/2017	$0	1083m	Full transfer	3	1	-	2	0	$0	29	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.59
2017	518947	3 De Smet Place	30/07/2017	11/09/2017	-	$0	1047m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516698	56 Wynn Street	07/06/2017	04/08/2017	-	$0	1157m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502779	8/4 Lind Close	21/02/2017	10/04/2017	-	$0	11837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523667	21 Shakespeare Crescent	16/08/2017	15/01/2018	-	$0	424m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	542763	46 Wynn Street	31/07/2017	25/09/2018	-	$0	1018m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516835	78 Shakespeare Crescent	16/05/2017	31/07/2017	-	$0	1110m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519005	39 Daley Crescent	02/05/2017	03/10/2017	-	$0	1142m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556311	79 Bingley Crescent	01/12/2018	26/03/2019	07/11/2018	$965,000	892m	Full transfer	5	3	-	3	0	$965,000	24	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.36
2018	511219	9 De Smet Place	24/01/2018	-	21/12/2017	$941,000	0m	Full transfer	5	2	-	2	0	$941,000	34	-	Allhomes Record	-	-	-	-	$350,000	0.37
2018	560600	56 Daley Crescent	27/11/2018	15/02/2019	06/09/2018	$900,000	991m	Full transfer	6	3	-	0	2	$900,000	82	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.4
2018	533472	1 Woodger Place	24/03/2018	24/05/2018	01/03/2018	$885,000	1426m	Full transfer	4	2	0	3	0	$885,000	23	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.42
2018	547970	5 Rochford Street	04/05/2018	24/10/2018	11/04/2018	$880,000	915m	Full transfer	5	1	1	3	0	$880,000	23	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.4
2018	550031	22 Dowthwaite Street	06/10/2018	11/12/2018	13/09/2018	$879,000	1152m	Full transfer	6	2	-	6	0	$879,000	23	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.38
2018	548777	7 Keane Place	11/12/2018	15/01/2019	11/10/2018	$870,000	1544m	Full transfer	4	2	-	2	0	$870,000	61	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.45
2018	543705	5 Brophy Street	14/09/2018	08/10/2018	-	$830,000	1018m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547196	3 De Smet Place	15/09/2018	22/11/2018	23/08/2018	$792,000	1047m	Full transfer	4	2	-	1	0	$792,000	23	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.44
2018	530896	107 Shakespeare Crescent	23/02/2018	19/04/2018	30/01/2018	$763,000	1056m	Full transfer	4	3	-	4	0	$763,000	24	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.43
2018	535500	31 Nott Street	28/03/2018	18/06/2018	19/10/2017	$750,000	1092m	Full transfer	4	1	1	3	0	$750,000	160	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.48
2018	547049	23 Foskett Street	22/10/2018	20/11/2018	-	$750,000	964m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543684	21 Brophy Street	18/07/2018	11/10/2018	11/07/2018	$740,000	1059m	Full transfer	3	3	-	2	0	$740,000	7	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.47
2018	535717	3 Nish Place	03/05/2018	24/06/2018	26/04/2018	$740,000	1107m	Full transfer	4	1	1	0	2	$740,000	7	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.49
2018	547456	6 Dowthwaite Street	10/10/2018	19/11/2018	-	$730,000	1035m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527492	4 Woodger Place	28/03/2018	-	14/03/2018	$715,000	0m	Full transfer	5	2	-	2	0	$715,000	14	-	Allhomes Record	-	-	-	-	$450,000	0.63
2018	529742	10 Carrodus Street	10/02/2018	08/04/2018	15/01/2018	$670,000	1223m	Full transfer	4	2	-	2	-	$670,000	26	-	Combined Record	197	-	-	Single residential dwelling	$330,000	0.49
2018	551692	11 Nott Street	13/11/2018	10/01/2019	13/07/2018	$660,000	1032m	Full transfer	3	2	-	2	0	$660,000	123	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.54
2018	532212	87 Shakespeare Crescent	10/03/2018	07/05/2018	16/02/2018	$648,000	1073m	Full transfer	5	2	-	1	2	$648,000	22	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.51
2018	525824	1 Nish Place	13/02/2018	13/02/2018	-	$630,000	1018m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538641	84 Shakespeare Crescent	31/05/2018	26/07/2018	16/04/2018	$590,000	1122m	Full transfer	3	1	-	2	0	$590,000	45	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.56
2018	545830	10 Lind Close	14/12/2018	-	30/10/2018	$550,000	485m	Full transfer	3	2	-	2	0	$550,000	45	-	Allhomes Record	-	-	-	-	$3,751,000	6.82
2018	553132	            11/4 Lind Close	14/12/2018	04/02/2019	-	$550,000	11837m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543854	35 Shakespeare Crescent	03/08/2018	08/10/2018	-	$540,000	1214m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528064	            3/41 Nott Street	08/01/2018	22/03/2018	-	$525,000	1273m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525178	24 Dunbar Street	16/02/2018	-	01/11/2017	$500,000	1129m	Full transfer	-	-	-	-	-	$500,000	107	-	Allhomes Record	-	-	-	-	$460,000	0.92
2018	530802	24 Dunbar Street	17/04/2018	17/04/2018	-	$500,000	1130m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	526526	21/12 Daley Crescent	10/03/2018	-	21/02/2018	$473,000	-	Full transfer	3	1	1	2	0	$473,000	17	-	Allhomes Record	-	-	-	-	$3,751,000	7.93
2018	534869	            21/4 Lind Close	10/03/2018	12/06/2018	-	$473,000	11837m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542658	            2/71 Shakespeare Crescent	07/09/2018	27/09/2018	-	$250,000	1115m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537466	48 Kerrigan Street	09/03/2018	09/07/2018	-	$0	1132m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	565960	14 Wynn Place	19/09/2018	31/07/2019	-	$0	1149m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540995	8 De Smet Place	07/08/2018	28/08/2018	-	$0	1112m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537631	5 Nish Place	22/06/2018	10/07/2018	-	$0	1352m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	563116	42 Foskett Street	16/12/2018	18/06/2019	-	$0	1073m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	558328	204 Tillyard Drive	10/10/2018	01/05/2019	-	$0	1322m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554274	11 Pettifer Place	17/12/2018	01/03/2019	-	$0	1176m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	563875	13 Edlington Street	14/11/2018	02/07/2019	-	$0	1005m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	570842	26 Rogers Street	07/02/2018	02/10/2019	-	$0	1277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572357	9 De Smet Place	31/08/2019	14/10/2019	07/08/2019	$1,019,000	1243m	Full transfer	5	2	-	2	-	$1,019,000	24	-	Combined Record	373	-	-	Single residential dwelling	$350,000	0.34
2019	573528	8 Wynn Street	26/11/2019	-	31/10/2019	$965,000	1204m	Full transfer	5	3	-	2	0	$965,000	26	-	Allhomes Record	-	-	-	-	$380,000	0.39
2019	576913	            8 Bingley Crescent	20/12/2019	-	27/11/2019	$960,000	604m	Full transfer	4	2	-	2	0	$960,000	23	-	Allhomes Record	-	-	-	-	-	-
2019	566541	16 Edlington Street	26/07/2019	06/08/2019	-	$870,000	887m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568284	37 Bingley Crescent	06/07/2019	28/08/2019	05/06/2019	$855,000	1155m	Full transfer	4	2	-	2	0	$855,000	31	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.42
2019	567347	9 Bazley Street	03/07/2019	12/08/2019	13/03/2019	$835,000	1243m	Full transfer	5	2	-	2	2	$835,000	112	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.41
2019	567624	6 Rochford Street	04/07/2019	22/08/2019	11/04/2019	$777,000	967m	Full transfer	5	2	-	0	2	$777,000	84	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.45
2019	573041	3 Bingley Crescent	13/08/2019	29/10/2019	16/05/2019	$775,000	1202m	Full transfer	5	2	-	0	2	$775,000	89	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.47
2019	575383	11 Carrodus Street	26/09/2019	26/11/2019	-	$750,000	1116m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570056	5 Cusack Place	26/07/2019	19/09/2019	04/04/2019	$725,000	1323m	Full transfer	4	2	-	4	0	$725,000	113	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.39
2019	563957	23 Lind Close	29/03/2019	02/07/2019	05/03/2019	$720,000	1250m	Full transfer	4	2	-	3	0	$720,000	24	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.41
2019	571530	97 Shakespeare Crescent	04/11/2019	-	08/08/2019	$715,000	1025m	Full transfer	4	2	-	0	2	$715,000	88	-	Allhomes Record	-	-	-	-	$340,000	0.48
2019	561285	76 Daley Crescent	01/03/2019	14/05/2019	08/11/2018	$669,900	1037m	Full transfer	4	2	-	2	-	$669,900	113	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.46
2019	564077	42 Foskett Street	04/05/2019	02/07/2019	10/04/2019	$665,000	1073m	Full transfer	4	2	-	0	2	$665,000	24	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.55
2019	573483	2 Keane Place	25/11/2019	-	26/09/2019	$660,000	1212m	Full transfer	4	2	-	2	0	$660,000	60	-	Allhomes Record	-	-	-	-	$352,000	0.53
2019	570473	200 Tillyard Drive	22/08/2019	25/09/2019	31/07/2019	$655,000	1169m	Full transfer	3	2	1	2	-	$655,000	22	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.49
2019	567662	198 Tillyard Drive	25/05/2019	20/08/2019	02/05/2019	$635,000	1182m	Full transfer	4	2	-	2	0	$635,000	23	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.5
2019	573289	13 Dowthwaite Street	16/09/2019	30/10/2019	06/06/2019	$635,000	1207m	Full transfer	4	2	-	1	0	$635,000	102	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.54
2019	575658	204 Tillyard Drive	18/09/2019	05/12/2019	29/08/2019	$620,000	1322m	Full transfer	3	2	-	0	1	$620,000	20	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.54
2019	576260	205 Tillyard Drive	19/12/2019	-	24/10/2019	$620,000	0m	Full transfer	3	2	-	4	0	$620,000	56	-	Allhomes Record	-	-	-	-	$277,000	0.45
2019	565827	2 Cusack Place	03/07/2019	24/07/2019	01/05/2019	$619,000	1064m	Full transfer	3	1	-	2	0	$619,000	63	-	Combined Record	-	-	-	Single residential dwelling...	$296,000	0.48
2019	570888	28 Carrodus Street	22/08/2019	01/10/2019	01/08/2019	$607,000	952m	Full transfer	4	2	-	4	2	$607,000	21	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.54
2019	574690	7 Binns Street	25/10/2019	21/11/2019	-	$592,000	1194m	Full transfer	-	-	-	-	-	$592,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573830	19 Carrodus Street	26/11/2019	-	23/10/2019	$585,000	1154m	Full transfer	3	2	-	2	0	$585,000	34	-	Allhomes Record	-	-	-	-	$340,000	0.58
2019	558927	11 Binns Street	17/05/2019	-	08/02/2019	$575,000	1433m	Full transfer	-	-	-	-	-	$575,000	98	-	Allhomes Record	-	-	-	-	$275,000	0.48
2019	574016	24 Dowthwaite Street	03/12/2019	-	08/11/2019	$570,000	1151m	Full transfer	3	1	-	1	1	$570,000	25	-	Allhomes Record	-	-	-	-	$340,000	0.6
2019	562046	24/12 Daley Crescent	21/06/2019	-	11/06/2019	$555,000	0m	Full transfer	3	2	-	2	0	$555,000	10	-	Allhomes Record	-	-	-	-	-	-
2019	568346	            24/4 Lind Close	21/06/2019	28/08/2019	-	$555,000	11837m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	565613	7 Cusack Place	28/06/2019	24/07/2019	-	$550,000	1389m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573087	            17/4 Lind Close	13/09/2019	28/10/2019	-	$542,500	11837m	Full transfer	-	-	-	-	-	$542,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
