Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	166417	1/156 Monaro Crescent	06/06/2007	25/07/2007	12/04/2007	$365,000	926m	Full transfer	2	1	-	1	-	$365,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	408672	5/150 Monaro Crescent	19/04/2007	10/06/2007	08/02/2007	$315,000	956m	Full transfer	2	1	-	-	1	$315,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	121256	4/4 Nuyts Street	18/07/2007	14/09/2007	-	$315,000	894m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408671	6/150 Monaro Crescent	31/01/2007	20/03/2007	24/11/2006	$290,000	956m	Full transfer	2	1	-	-	1	$290,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	36105	6/16 Discovery Street	09/05/2007	06/07/2007	-	$290,000	1562m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408670	6/4 Nuyts Street	15/02/2007	04/09/2007	22/11/2006	$285,000	894m	Full transfer	3	1	-	-	1	$285,000	85	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	168944	9/16 Discovery Street	16/02/2007	22/03/2007	-	$285,000	1562m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408673	4/150 Monaro Crescent	17/05/2007	11/07/2007	07/03/2007	$265,000	956m	Full transfer	1	1	-	-	1	$265,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	408674	2/150 Monaro Crescent	02/08/2007	18/10/2007	19/07/2007	$237,000	956m	Full transfer	1	1	-	-	1	$237,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	408669	3/6 Nuyts Street	02/04/2007	06/06/2007	15/03/2007	$230,000	950m	Full transfer	1	1	-	-	1	$230,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	121364	6/6 Nuyts Street	09/02/2007	03/05/2007	-	$210,000	950m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234696	2/4 Nuyts Street	12/11/2007	19/03/2008	31/05/2002	$150,000	894m	Full transfer	-	-	-	-	-	$150,000	1991	-	Combined Record	-	-	-	Multiple unit dwelling	$619,000	4.13
2007	165884	216 La Perouse Street	05/03/2007	31/07/2007	-	$0	930m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168120	52 Endeavour Street	07/08/2007	15/10/2007	-	$0	916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232741	235 La Perouse Street	20/06/2007	27/11/2007	-	$0	935m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408660	35 Esperance Street	04/10/2007	22/10/2007	-	$0	1658m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2007	165231	6 Endeavour Street	31/01/2007	16/02/2007	-	$0	757m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166345	3/180 Monaro Crescent	21/06/2007	02/08/2007	03/11/2006	$0	847m	Full transfer	2	1	1	2	-	$0	230	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	166165	89 Endeavour Street	20/07/2007	26/07/2007	-	$0	1194m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	37132	12 Esperance Street	12/06/2007	16/07/2007	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232384	25 Mugga Way	21/11/2007	13/12/2007	-	$0	7963m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167731	27 Mugga Way	03/08/2007	04/10/2007	-	$0	11353m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232084	3 Pelsart Street	14/04/2007	05/01/2008	-	-	1346m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236264	9 Scarborough Street	01/06/2007	22/05/2008	-	-	1407m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	237440	22 Quiros Street	28/03/2007	27/08/2008	-	-	1411m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	229932	42 Discovery Street	29/07/2007	17/07/2008	-	-	886m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	101112	6/14-16 Discovery Street	09/05/2007	-	10/04/2007	-	-	Full transfer	1	1	-	1	-	-	29	-	Allhomes Record	-	-	-	-	-	-
2007	230130	197 Monaro Crescent	10/11/2007	01/02/2008	-	-	739m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21948	            1A Vancouver Street	01/08/2007	-	01/08/2007	-	-	Full transfer	6	2	3	4	-	-	-	-	Allhomes Record	-	-	-	-	-	-
2007	261414	65 Endeavour Street	09/10/2007	07/02/2010	-	-	1079m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21865	            173/175 La Perouse	28/07/2007	-	26/06/2007	-	-	Full transfer	6	3	-	-	2	-	32	-	Allhomes Record	-	-	-	-	-	-
2007	235185	55 Investigator Street	30/12/2007	04/02/2008	-	-	1027m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243091	67 Mugga Way	19/12/2008	10/03/2009	14/08/2008	$3,500,000	2044m	Full transfer	5	1	2	5	-	$3,500,000	127	-	Combined Record	-	-	-	Single residential dwelling	$1,409,000	0.4
2008	237598	88 Mugga Way	25/07/2008	06/01/2009	10/04/2008	$2,210,000	1858m	Full transfer	4	2	1	2	-	$2,210,000	106	-	Combined Record	-	-	-	Single residential dwelling	$1,562,000	0.71
2008	239815	28 Golden Grove	01/08/2008	29/09/2008	04/06/2008	$1,880,000	1180m	Full transfer	5	2	2	2	-	$1,880,000	58	-	Combined Record	-	-	-	Single residential dwelling	$811,000	0.43
2008	242971	2/12 Penrhyn Street	16/12/2008	10/03/2009	-	$1,615,000	2573m	Full transfer	-	-	-	-	-	$1,615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242219	143 Mugga Way	29/11/2008	30/01/2009	23/12/2008	$1,500,000	1334m	Full transfer	5	2	1	2	-	$1,500,000	-	-	Combined Record	-	-	-	Single residential dwelling	$1,045,000	0.7
2008	252052	4 Charlotte Street	03/11/2008	10/01/2010	18/07/2008	$1,425,000	1682m	Full transfer	3	1	2	2	-	$1,425,000	108	-	Combined Record	-	-	-	Single residential dwelling	$1,297,000	0.91
2008	242220	54 Endeavour Street	18/12/2008	30/01/2009	05/11/2008	$1,375,000	932m	Full transfer	4	2	1	4	-	$1,375,000	43	-	Combined Record	-	-	-	Single residential dwelling	$765,000	0.56
2008	240024	4 Bramble Street	11/06/2008	17/10/2008	03/03/2008	$1,250,000	892m	Full transfer	4	1	2	2	0	$1,250,000	100	-	Combined Record	-	-	-	Single residential dwelling	$707,000	0.57
2008	241954	35 Golden Grove	21/06/2008	23/01/2009	22/05/2008	$1,180,000	1923m	Full transfer	3	1	-	2	2	$1,180,000	30	-	Combined Record	-	-	-	Single residential dwelling	$874,000	0.74
2008	235770	39 Endeavour Street	30/03/2008	13/06/2008	24/01/2008	$1,170,000	1025m	Full transfer	4	1	2	1	2	$1,170,000	66	-	Combined Record	-	-	-	Single residential dwelling...	$961,000	0.82
2008	242467	18 Beagle Street	12/03/2008	13/02/2009	-	$1,165,000	1251m	Full transfer	-	-	-	-	-	$1,165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18109	            2/220 La Perouse Street	28/04/2008	07/05/2008	-	$1,100,000	1003m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18107	            1/220 La Perouse Street	28/04/2008	07/05/2008	-	$1,100,000	1003m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242468	73 Investigator Street	28/11/2008	11/02/2009	-	$1,095,000	754m	Full transfer	-	-	-	-	-	$1,095,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240958	24 Alexander Street	24/09/2008	16/12/2008	26/06/2008	$1,050,000	1189m	Full transfer	4	2	1	2	-	$1,050,000	90	-	Combined Record	-	-	-	Single residential dwelling	$910,000	0.87
2008	230352	129 Carnegie Crescent	07/03/2008	06/08/2008	17/01/2008	$995,000	875m	Full transfer	5	1	1	2	-	$995,000	50	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.48
2008	239321	8 Arnhem Place	01/09/2008	11/11/2008	23/07/2008	$955,000	996m	Full transfer	6	2	1	1	1	$955,000	40	-	Combined Record	-	-	-	Single residential dwelling	$694,000	0.73
2008	240959	3 Borrowdale Street	10/11/2008	17/12/2008	-	$940,000	1121m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235507	5 Nuyts Street	07/02/2008	18/03/2008	02/10/2007	$902,500	1029m	Full transfer	10	3	1	2	2	$902,500	128	-	Combined Record	-	-	-	Multiple unit dwelling	$565,000	0.63
2008	119141	22 Astrolabe Street	21/11/2008	-	09/10/2008	$900,000	693m	Full transfer	4	1	1	2	-	$900,000	43	-	Allhomes Record	-	-	-	-	$516,000	0.57
2008	24683	38 Golden Grove	31/05/2008	-	07/05/2008	$875,000	1157m	Full transfer	4	2	1	2	-	$875,000	24	-	Allhomes Record	-	-	-	-	$811,000	0.93
2008	233628	38 Hicks Street	15/03/2008	07/05/2008	21/02/2008	$860,000	845m	Full transfer	4	1	1	2	-	$860,000	23	-	Combined Record	-	-	-	Single residential dwelling	$595,000	0.69
2008	233908	20 Investigator Street	08/04/2008	16/06/2008	-	$857,000	798m	Full transfer	-	-	-	-	-	$857,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233476	122 Monaro Crescent	29/03/2008	16/06/2008	31/03/2008	$840,000	845m	Full transfer	5	1	2	2	0	$840,000	-	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.63
2008	322783	122 Monaro Crescent	15/11/2008	28/01/2009	-	$830,000	845m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242218	208 La Perouse Street	02/10/2008	31/01/2009	10/09/2008	$830,000	917m	Full transfer	6	2	-	2	-	$830,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	$535,000	0.64
2008	236394	18 Roebuck Street	28/03/2008	13/05/2008	18/10/2007	$825,000	774m	Full transfer	4	1	-	1	-	$825,000	162	-	Combined Record	-	-	-	Single residential dwelling	$691,000	0.84
2008	236667	148 Monaro Crescent	20/02/2008	22/04/2008	24/01/2008	$805,000	767m	Full transfer	-	-	-	-	-	$805,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$504,000	0.63
2008	234661	14 Hicks Street	16/02/2008	20/03/2008	-	$737,500	811m	Full transfer	-	-	-	-	-	$737,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240229	35 Hicks Street	30/08/2008	27/10/2008	11/08/2008	$730,000	878m	Full transfer	3	1	-	1	-	$730,000	19	-	Combined Record	-	-	-	Single residential dwelling	$595,000	0.82
2008	236430	71 Investigator Street	22/01/2008	03/04/2008	-	$730,000	1058m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242328	51 Investigator Street	29/11/2008	04/02/2009	31/10/2008	$725,000	724m	Full transfer	3	1	0	2	0	$725,000	29	-	Combined Record	-	-	-	Single residential dwelling	$584,000	0.81
2008	234241	68 Monaro Crescent	03/04/2008	11/06/2008	-	$700,000	937m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	140262	11 Quiros Street	03/04/2008	-	21/02/2008	$700,000	936m	Full transfer	4	1	0	-	1	$700,000	42	-	Allhomes Record	-	-	-	-	$518,000	0.74
2008	17994	            26 Dalrymple Street	23/05/2008	01/07/2008	-	$690,000	816m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	113745	2 Esperance Street	23/05/2008	-	13/03/2008	$690,000	816m	Full transfer	4	1	1	1	-	$690,000	71	-	Allhomes Record	-	-	-	-	$448,000	0.65
2008	234042	17 Esperance Street	24/04/2008	24/06/2008	28/02/2008	$690,000	817m	Full transfer	3	1	0	-	0	$690,000	56	-	Combined Record	-	-	-	Single residential dwelling	$574,000	0.83
2008	17992	            2/78A Endeavour Street	22/04/2008	03/07/2008	-	$655,250	1040m	Full transfer	-	-	-	-	-	$655,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	112002	78B Endeavour Street	23/04/2008	-	07/02/2008	$655,000	510m	Full transfer	3	1	1	-	2	$655,000	76	-	Allhomes Record	-	-	-	-	$791,000	1.21
2008	239320	82 Monaro Crescent	19/09/2008	14/11/2008	10/09/2008	$630,000	650m	Full transfer	3	1	-	1	-	$630,000	9	-	Combined Record	-	-	-	Single residential dwelling	$483,000	0.77
2008	237597	38 Esperance Street	25/11/2008	07/01/2009	09/10/2008	$630,000	752m	Full transfer	2	1	-	1	-	$630,000	47	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.83
2008	239816	24 Astrolabe Street	02/09/2008	30/09/2008	-	$610,000	714m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236943	44 Pelsart Street	24/06/2008	01/09/2008	30/05/2008	$580,750	499m	Full transfer	3	1	1	2	-	$580,750	25	-	Combined Record	-	-	-	Single residential dwelling	$433,000	0.75
2008	234086	188 La Perouse Street	08/05/2008	24/06/2008	07/02/2008	$545,000	471m	Full transfer	3	1	0	1	1	$545,000	91	-	Combined Record	-	-	-	Multiple unit dwelling	$440,000	0.81
2008	235608	1/180 Monaro Crescent	12/02/2008	18/03/2008	-	$512,500	847m	Full transfer	-	-	-	-	-	$512,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241770	5/180 Monaro Crescent	06/12/2008	31/01/2009	-	$482,500	847m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	140209	            5/14-16 Discovery Street	24/01/2008	-	31/03/2008	$360,000	-	Full transfer	2	1	0	-	1	$360,000	-	-	Allhomes Record	-	-	-	-	-	-
2008	235211	5/16 Discovery Street	23/01/2008	20/03/2008	-	$360,000	1562m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235816	7/150 Monaro Crescent	09/04/2008	22/05/2008	-	$300,000	956m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22699	            7/150 Monaro Street	11/04/2008	-	07/02/2008	$300,000	-	Full transfer	2	1	-	-	1	$300,000	64	-	Allhomes Record	-	-	-	-	-	-
2008	237806	2/4 Nuyts Street	01/08/2008	08/09/2008	-	$250,000	894m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230730	1/150 Monaro Crescent	05/04/2008	08/05/2008	-	$212,500	956m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	254612	1 Duyfken Place	04/12/2008	03/03/2010	-	$35,000	894m	Full transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Retail	-	-
2008	237876	28 Golden Grove	18/06/2008	10/09/2008	-	$17,800	1180m	Full transfer	-	-	-	-	-	$17,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	473459	3 Supply Place	22/11/2008	03/03/2016	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	248379	131 Monaro Crescent	25/11/2008	17/12/2009	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234041	6 Moresby Street	14/03/2008	24/06/2008	-	-	4004m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239079	2/137 Mugga Way	01/10/2008	12/11/2008	-	-	1132m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241746	90 Mugga Way	28/07/2008	18/05/2009	-	-	1858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242466	19 Scarborough Street	26/10/2008	12/02/2009	-	-	1850m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	274140	13 Mermaid Street	15/07/2008	26/11/2010	-	-	917m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233774	25 Discovery Street	10/03/2008	01/07/2008	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239080	2/137 Mugga Way	29/07/2008	12/11/2008	-	-	1132m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239322	87 Investigator Street	28/08/2008	11/11/2008	-	-	1085m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230528	18 Pelsart Street	04/04/2008	11/08/2008	-	-	878m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	254611	1 Duyfken Place	17/07/2008	03/03/2010	-	-	894m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2008	250149	20 Monaro Crescent	23/07/2008	24/11/2009	-	-	4432m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	242850	82 Endeavour Street	27/09/2008	05/03/2009	-	-	997m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237596	30 Quiros Street	21/10/2008	07/01/2009	-	-	1106m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238824	14 Quiros Street	17/09/2008	01/05/2009	-	-	871m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	249661	155 La Perouse Street	14/12/2008	30/10/2009	-	-	833m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237442	35 Hicks Street	22/05/2008	25/08/2008	-	-	878m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237441	246 La Perouse Street	21/05/2008	26/08/2008	-	-	1155m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243092	22 Alexander Street	29/12/2008	12/03/2009	-	-	1259m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243375	42 Mugga Way	11/06/2008	20/03/2009	-	-	3362m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254109	19 Mugga Way	24/12/2009	14/02/2010	11/11/2009	$3,150,000	5418m	Full transfer	4	2	2	3	-	$3,150,000	43	-	Combined Record	-	-	-	Single residential dwelling	$2,466,000	0.78
2009	244975	17 Mugga Way	24/03/2009	14/07/2009	20/11/2008	$2,600,000	4809m	Full transfer	3	2	1	1	-	$2,600,000	124	-	Combined Record	-	-	-	Single residential dwelling	$2,541,000	0.98
2009	256262	50 Mugga Way	07/11/2009	07/04/2010	12/10/2009	$2,510,000	3143m	Full transfer	4	1	1	2	-	$2,510,000	26	-	Combined Record	-	-	-	Single residential dwelling	$1,588,000	0.63
2009	247908	2 Mugga Way	10/07/2009	16/10/2009	05/06/2009	$2,500,000	2805m	Full transfer	7	4	2	2	0	$2,500,000	35	-	Combined Record	-	-	-	Single residential dwelling	$2,160,000	0.86
2009	244636	62 Mugga Way	18/05/2009	01/07/2009	27/03/2009	$2,369,000	1988m	Full transfer	5	1	1	-	4	$2,369,000	52	-	Combined Record	-	-	-	Single residential dwelling	$1,429,000	0.6
2009	249765	3 Penrhyn Street	25/09/2009	02/11/2009	23/07/2009	$1,562,500	981m	Full transfer	5	1	1	2	-	$1,562,500	64	-	Combined Record	-	-	-	Single residential dwelling	$898,000	0.57
2009	249301	6 Charlotte Street	07/05/2009	29/09/2009	14/01/2009	$1,500,000	1632m	Full transfer	5	1	2	2	-	$1,500,000	113	-	Combined Record	-	-	-	Single residential dwelling	$1,328,000	0.89
2009	263081	26 Roebuck Street	23/12/2009	23/02/2010	07/12/2009	$1,420,000	917m	Full transfer	5	1	2	-	-	$1,420,000	16	-	Combined Record	-	-	-	Single residential dwelling	$793,000	0.56
2009	263087	29 Pelsart Street	26/09/2009	15/02/2010	03/09/2009	$1,370,000	1554m	Full transfer	4	2	1	2	-	$1,370,000	23	-	Combined Record	-	-	-	Single residential dwelling	$645,000	0.47
2009	263076	73 Mugga Way	10/11/2009	09/03/2010	03/11/2009	$1,365,000	1742m	Full transfer	4	1	1	2	-	$1,365,000	7	-	Combined Record	-	-	-	Single residential dwelling	$1,150,000	0.84
2009	263082	109 Endeavour Street	07/11/2009	07/01/2010	08/10/2009	$1,360,000	1151m	Full transfer	5	1	2	2	-	$1,360,000	30	-	Combined Record	-	-	-	Single residential dwelling	$737,000	0.54
2009	252102	18 Scarborough Street	06/11/2009	14/01/2010	16/09/2009	$1,310,000	1096m	Full transfer	4	2	1	2	-	$1,310,000	51	-	Combined Record	-	-	-	Single residential dwelling	$874,000	0.67
2009	246209	22 Golden Grove	14/07/2009	26/08/2009	18/06/2009	$1,300,000	1259m	Full transfer	5	2	2	2	0	$1,300,000	26	-	Combined Record	-	-	-	Single residential dwelling	$811,000	0.62
2009	254447	260 La Perouse Street	11/12/2009	28/02/2010	-	$1,300,000	1357m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19689	            7/110 Mugga Way	10/08/2009	28/08/2009	-	$1,250,000	7957m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244637	19 Scarborough Street	17/04/2009	30/06/2009	21/01/2009	$1,220,000	1850m	Full transfer	5	3	-	2	-	$1,220,000	86	-	Combined Record	-	-	-	Single residential dwelling	$928,000	0.76
2009	263085	7 Supply Place	14/11/2009	02/02/2010	15/10/2009	$1,220,000	1719m	Full transfer	5	2	1	-	3	$1,220,000	30	-	Combined Record	-	-	-	Single residential dwelling	$809,000	0.66
2009	250709	12 Borrowdale Street	03/10/2009	30/11/2009	03/09/2009	$1,210,000	772m	Full transfer	4	1	1	2	0	$1,210,000	30	-	Combined Record	-	-	-	Single residential dwelling	$641,000	0.53
2009	267499	1/3 Norfolk Street	22/12/2009	02/07/2010	-	$1,195,000	972m	Full transfer	-	-	-	-	-	$1,195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246412	25 Fortitude Street	01/09/2009	04/09/2009	29/06/2009	$1,175,000	645m	Full transfer	5	1	1	2	-	$1,175,000	64	-	Combined Record	-	-	-	Single residential dwelling	$556,000	0.47
2009	244976	105 Endeavour Street	30/05/2009	14/07/2009	28/04/2009	$1,160,000	959m	Full transfer	5	1	2	2	-	$1,160,000	32	-	Combined Record	-	-	-	Single residential dwelling	$718,000	0.62
2009	263084	36 Investigator Street	19/09/2009	28/01/2010	21/08/2009	$1,060,000	917m	Full transfer	5	3	0	-	2	$1,060,000	29	-	Combined Record	-	-	-	Single residential dwelling	$558,000	0.53
2009	263086	5 Sirius Place	21/12/2009	17/03/2010	11/12/2009	$995,000	892m	Full transfer	3	1	1	1	-	$995,000	10	-	Combined Record	-	-	-	Single residential dwelling	$578,000	0.58
2009	248717	            2/18 Alexander Street	04/04/2009	20/10/2009	-	$975,000	1116m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	124308	2 Fishburn Street	04/04/2009	-	11/03/2009	$975,000	1116m	Full transfer	4	1	1	2	0	$975,000	24	-	Allhomes Record	-	-	-	-	$952,000	0.98
2009	263079	131 Monaro Crescent	24/10/2009	14/01/2010	24/09/2009	$940,000	725m	Full transfer	4	2	1	2	-	$940,000	30	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.59
2009	249767	5 Endeavour Street	30/09/2009	06/11/2009	09/09/2009	$920,000	821m	Full transfer	4	1	1	1	-	$920,000	21	-	Combined Record	-	-	-	Single residential dwelling	$685,000	0.74
2009	248380	22 Roebuck Street	02/10/2009	15/12/2009	11/09/2009	$915,000	774m	Full transfer	3	1	1	2	0	$915,000	21	-	Combined Record	-	-	-	Single residential dwelling	$750,000	0.82
2009	263072	62 Hicks Street	07/12/2009	04/02/2010	11/11/2009	$912,000	788m	Full transfer	4	2	-	1	1	$912,000	26	-	Combined Record	-	-	-	Single residential dwelling	$542,000	0.59
2009	248381	16 Pelsart Street	10/10/2009	17/12/2009	14/09/2009	$900,000	878m	Full transfer	4	1	1	-	1	$900,000	26	-	Combined Record	-	-	-	Single residential dwelling	$542,000	0.6
2009	244903	58 Investigator Street	20/05/2009	23/07/2009	21/04/2009	$888,000	851m	Full transfer	4	1	1	1	-	$888,000	29	-	Combined Record	-	-	-	Single residential dwelling	$584,000	0.66
2009	123573	157A La Perouse Street	26/06/2009	-	18/02/2009	$880,000	-	Full transfer	3	2	1	2	-	$880,000	128	-	Allhomes Record	-	-	-	-	$721,000	0.82
2009	246290	1/157 La Perouse Street	26/06/2009	31/08/2009	-	$880,000	834m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250150	29 Esperance Street	10/10/2009	24/11/2009	08/09/2009	$818,000	842m	Full transfer	3	1	1	1	-	$818,000	32	-	Combined Record	-	-	-	Single residential dwelling	$596,000	0.73
2009	249660	60 Hicks Street	19/09/2009	29/10/2009	24/08/2009	$800,000	845m	Full transfer	3	1	1	1	1	$800,000	26	-	Combined Record	-	-	-	Single residential dwelling	$578,000	0.72
2009	244465	222 La Perouse Street	18/04/2009	07/07/2009	19/03/2009	$785,000	1003m	Full transfer	4	1	1	2	-	$785,000	30	-	Combined Record	-	-	-	Single residential dwelling	$653,000	0.83
2009	246475	2/214 La Perouse Street	01/09/2009	08/09/2009	-	$770,500	966m	Full transfer	-	-	-	-	-	$770,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140959	            214B La Perouse Street	01/08/2009	-	07/07/2009	$770,500	-	Full transfer	3	1	1	2	0	$770,500	25	-	Allhomes Record	-	-	-	-	-	-
2009	244902	223 La Perouse Street	15/06/2009	22/07/2009	-	$770,000	789m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245967	33 Investigator Street	13/06/2009	20/08/2009	11/05/2009	$763,000	773m	Full transfer	3	2	-	2	-	$763,000	33	-	Combined Record	-	-	-	Single residential dwelling	$531,000	0.7
