Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	265361	             Geelong Street	15/03/2010	-	29/03/2010	$270,000	-	Full transfer	-	1	-	-	-	$270,000	-	-	Allhomes Record	-	-	-	-	-	-
2010	273145	8/83 Wollongong Street	31/08/2010	15/10/2010	-	$269,500	2230m	Full transfer	-	-	-	-	-	$269,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2010	269486	11/8 Gladstone Street	28/06/2010	09/08/2010	-	$255,000	10124m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Retail	-	-
2010	275646	10/105 Newcastle Street	30/11/2010	12/01/2011	-	$250,000	26102m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2010	253837	8/82 Townsville Street	21/01/2010	28/02/2010	-	$250,000	2476m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Industry	-	-
2010	276635	13/171 Newcastle Street	16/05/2010	23/07/2010	-	$210,000	1655m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Industry	-	-
2010	255462	            7/63 Wollongong Street	11/02/2010	22/03/2010	-	$165,000	2360m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2010	267361	8/83 Gladstone Street	21/05/2010	25/06/2010	-	$160,000	2017m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Service trades	-	-
2010	263288	8/83 Gladstone Street	15/06/2010	-	30/03/2010	$160,000	2017m	Full transfer	-	-	-	-	-	$160,000	77	-	Allhomes Record	-	-	-	-	$779,000	4.87
2010	297585	16/63 Wollongong Street	15/11/2010	28/06/2011	-	$75,000	2360m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2010	387685	26 Lyell Street	03/12/2010	07/01/2013	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2010	372722	63 Tennant Street	12/05/2010	11/04/2012	-	$0	2092m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2010	371740	16/18 Whyalla Street	01/10/2010	24/05/2012	-	$0	4485m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2010	269872	12/18 Whyalla Street	03/08/2010	15/09/2010	-	-	4485m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2010	268555	9/196 Gladstone Street	23/02/2010	28/06/2010	-	-	1858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	344140	1 Leeton Street	05/07/2011	18/10/2011	-	$3,450,000	4441m	Full transfer	-	-	-	-	-	$3,450,000	-	-	Government Record	-	-	-	Scientific research establi...	-	-
2011	370808	11 Albany Street	01/07/2011	01/05/2012	-	$3,150,000	6850m	Full transfer	-	-	-	-	-	$3,150,000	-	-	Government Record	-	-	-	Commercial centre uses	-	-
2011	353827	301 Canberra Avenue	28/05/2011	16/01/2012	10/05/2011	$2,310,000	4333m	Full transfer	-	-	-	-	-	$2,310,000	18	-	Combined Record	-	-	-	Residential	$1,165,000	0.5
2011	347200	86 Barrier Street	29/08/2011	10/11/2011	-	$2,100,000	2015m	Full transfer	-	-	-	-	-	$2,100,000	-	-	Government Record	-	-	-	Industry	-	-
2011	347993	77 Newcastle Street	25/08/2011	27/10/2011	-	$1,760,000	1858m	Full transfer	-	-	-	-	-	$1,760,000	-	-	Government Record	-	-	-	Industry	-	-
2011	365716	100 Gladstone Street	26/09/2011	24/02/2012	-	$1,600,000	1490m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2011	359797	35 Wollongong Street	16/09/2011	03/02/2012	-	$1,500,000	1561m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	336159	32 Gladstone Street	15/07/2011	29/08/2011	-	$1,425,000	1226m	Full transfer	-	-	-	-	-	$1,425,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	347593	5 Albany Street	29/09/2011	03/11/2011	-	$1,400,000	1765m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2011	359798	14 Whyalla Street	21/12/2011	30/01/2012	-	$1,320,000	3600m	Full transfer	-	-	-	-	-	$1,320,000	-	-	Government Record	-	-	-	Industry	-	-
2011	372723	167 Newcastle Street	10/05/2011	13/04/2012	-	$1,272,727	1655m	Full transfer	-	-	-	-	-	$1,272,727	-	-	Government Record	-	-	-	Industry	-	-
2011	366042	43 Collie Street	16/12/2011	28/02/2012	-	$1,211,711	1486m	Full transfer	-	-	-	-	-	$1,211,711	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	369159	11 Wiluna Street	12/12/2011	03/04/2012	-	$1,200,000	3571m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Industry	-	-
2011	337268	            B1/S88 Gladstone Street	08/06/2011	-	21/09/2011	$1,200,000	-	Full transfer	-	-	-	-	-	$1,200,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	353499	5 Isa Street	31/10/2011	12/01/2012	-	$1,100,000	2648m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Industry	-	-
2011	284903	            B3S89 Newcastle Street	06/04/2011	-	13/01/2011	$1,100,000	0m	Full transfer	-	-	-	-	-	$1,100,000	83	-	Allhomes Record	-	-	-	-	-	-
2011	347595	2/27 Yallourn Street	13/04/2011	01/11/2011	-	$1,017,500	2857m	Full transfer	-	-	-	-	-	$1,017,500	-	-	Government Record	-	-	-	Retail	-	-
2011	347596	1/27 Yallourn Street	13/04/2011	01/11/2011	-	$1,017,500	2857m	Full transfer	-	-	-	-	-	$1,017,500	-	-	Government Record	-	-	-	Retail	-	-
2011	366043	24 Geelong Street	22/12/2011	01/03/2012	-	$1,000,000	1219m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Industry	-	-
2011	354312	14/105 Newcastle Street	12/08/2011	19/12/2011	-	$907,500	26102m	Full transfer	-	-	-	-	-	$907,500	-	-	Government Record	-	-	-	Personal service	-	-
2011	350068	            24/291 Canberra Avenue	02/09/2011	05/12/2011	-	$870,188	10758m	Full transfer	-	-	-	-	-	$870,188	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	373108	5 Yallourn Street	18/08/2011	26/04/2012	-	$858,000	1404m	Full transfer	-	-	-	-	-	$858,000	-	-	Government Record	-	-	-	Industry	-	-
2011	284891	            B1S89 Newcastle Street	06/04/2011	-	13/01/2011	$850,000	0m	Full transfer	-	-	-	-	-	$850,000	83	-	Allhomes Record	-	-	-	-	-	-
2011	299642	            B7/S89 Gladstone Street	14/07/2011	-	02/05/2011	$815,000	0m	Full transfer	-	-	-	-	-	$815,000	73	-	Allhomes Record	-	-	-	-	-	-
2011	336234	17 Geelong Street	15/06/2011	07/09/2011	-	$815,000	3508m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Industry	-	-
2011	347994	27 Isa Street	11/08/2011	30/10/2011	-	$792,000	1951m	Full transfer	-	-	-	-	-	$792,000	-	-	Government Record	-	-	-	Industry	-	-
2011	490349	62 Townsville Street	01/09/2011	31/10/2016	-	$765,000	1765m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2011	296589	            14/291 Canberra Avenue	16/05/2011	14/06/2011	-	$749,700	10758m	Full transfer	-	-	-	-	-	$749,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296410	            5/151 Newcastle Street	21/04/2011	26/05/2011	-	$710,000	2050m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Industry	-	-
2011	337270	            B2/S90 Gladstone Street	09/06/2011	-	21/09/2011	$710,000	-	Full transfer	-	-	-	-	-	$710,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	455656	            B2/S88 Gladstone Street	08/06/2011	-	28/07/2015	$700,000	0m	Full transfer	-	-	-	-	-	$700,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	296588	            15/291 Canberra Avenue	16/05/2011	14/06/2011	-	$681,345	10758m	Full transfer	-	-	-	-	-	$681,345	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	455650	            B6/S89 Gladstone Street	03/07/2011	-	28/07/2015	$675,000	0m	Full transfer	-	-	-	-	-	$675,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	336279	2/171 Newcastle Street	29/07/2011	05/09/2011	-	$640,000	1655m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Industry	-	-
2011	365717	            23/291 Canberra Avenue	11/11/2011	21/02/2012	-	$622,380	10758m	Full transfer	-	-	-	-	-	$622,380	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	284902	            B2S89 Newcastle Street	06/04/2011	-	13/01/2011	$620,000	0m	Full transfer	-	-	-	-	-	$620,000	83	-	Allhomes Record	-	-	-	-	-	-
2011	286441	            B4S89 Gladstone Street	22/03/2011	-	13/01/2011	$610,000	0m	Full transfer	-	-	-	-	-	$610,000	68	-	Allhomes Record	-	-	-	-	-	-
2011	333480	1/47 Tennant Street	30/06/2011	05/08/2011	-	$605,000	2199m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	286451	            B5S89 Gladstone Street	22/03/2011	-	13/01/2011	$600,000	0m	Full transfer	-	-	-	-	-	$600,000	68	-	Allhomes Record	-	-	-	-	-	-
2011	347594	8/27 Yallourn Street	06/09/2011	31/10/2011	-	$583,000	2857m	Full transfer	-	-	-	-	-	$583,000	-	-	Government Record	-	-	-	Retail	-	-
2011	291685	1/4 Geelong Street	31/03/2011	10/05/2011	-	$560,000	2076m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Retail	-	-
2011	300207	283 Canberra Avenue	02/02/2011	04/07/2011	-	$501,425	3949m	Full transfer	-	-	-	-	-	$501,425	-	-	Government Record	-	-	-	Industry	-	-
2011	291444	            1/49 Wollongong Street	28/01/2011	04/05/2011	-	$500,000	1942m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	336160	24 Isa Street	29/06/2011	01/09/2011	-	$495,000	813m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Industry	-	-
2011	383899	4/66 Maryborough Street	09/11/2011	08/11/2012	-	$430,000	3716m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	455666	            UNIT4/66-70 Maryborough Street	18/10/2011	-	28/07/2015	$430,000	0m	Full transfer	-	-	-	-	-	$430,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	455668	            UNIT6/66-70 Maryborough Street	17/11/2011	-	28/07/2015	$425,000	0m	Full transfer	-	-	-	-	-	$425,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	455667	            UNIT5/66-70 Maryborough Street	17/11/2011	-	28/07/2015	$425,000	0m	Full transfer	-	-	-	-	-	$425,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	400219	            6/9 Beaconsfield Street	15/12/2011	04/06/2013	-	$395,000	6000m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	400218	            7/9 Beaconsfield Street	31/03/2011	04/06/2013	-	$385,000	6000m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347199	52 Kembla Street	16/09/2011	08/11/2011	-	$366,666	1394m	Full transfer	-	-	-	-	-	$366,666	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	376585	6/27 Yallourn Street	23/12/2011	10/08/2012	-	$357,500	2857m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Retail	-	-
2011	402301	            5/9 Beaconsfield Street	29/06/2011	24/06/2013	-	$350,000	6000m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	283647	1/82 Townsville Street	10/01/2011	15/02/2011	-	$349,800	2476m	Full transfer	-	-	-	-	-	$349,800	-	-	Government Record	-	-	-	Industry	-	-
2011	333481	            4/79 Wollongong Street	01/07/2011	04/08/2011	-	$345,600	1654m	Full transfer	-	-	-	-	-	$345,600	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2011	340485	5/59 Tennant Street	29/08/2011	20/09/2011	-	$338,000	2317m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	340486	4/16 Isa Street	05/08/2011	22/09/2011	-	$269,500	1998m	Full transfer	-	-	-	-	-	$269,500	-	-	Government Record	-	-	-	Industry	-	-
2011	383420	7/66 Maryborough Street	09/12/2011	12/11/2012	-	$269,000	3716m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	455669	            UNIT7/66-70 Maryborough Street	24/08/2011	-	28/07/2015	$269,000	0m	Full transfer	-	-	-	-	-	$269,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	297617	10 Geelong Street	02/02/2011	01/07/2011	-	$226,532	2796m	Partial transfer	-	-	-	-	-	$226,532	-	-	Government Record	-	-	-	Industry	-	-
2011	291500	2/83 Gladstone Street	16/03/2011	20/04/2011	-	$209,500	2017m	Full transfer	-	-	-	-	-	$209,500	-	-	Government Record	-	-	-	Service trades	-	-
2011	335821	4/34 Geelong Street	20/06/2011	10/08/2011	-	$190,000	2555m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Retail	-	-
2011	335823	3/34 Geelong Street	20/06/2011	10/08/2011	-	$190,000	2555m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Retail	-	-
2011	335824	3/34 Geelong Street	08/07/2011	10/08/2011	-	$190,000	2555m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Retail	-	-
2011	335822	4/34 Geelong Street	08/07/2011	10/08/2011	-	$190,000	2555m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Retail	-	-
2011	291499	3/83 Gladstone Street	16/03/2011	20/04/2011	-	$178,500	2017m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Service trades	-	-
2011	370047	            11/66 Maryborough Street	31/10/2011	29/03/2012	-	$148,500	3716m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	342107	24/8 Gladstone Street	05/09/2011	12/10/2011	-	$145,000	10124m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Retail	-	-
2011	455671	            UNIT9/66-70 Maryborough Street	07/11/2011	-	28/07/2015	$135,000	0m	Full transfer	-	-	-	-	-	$135,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	360881	            11/66-70 Maryborough Street	30/08/2011	-	31/05/2011	$135,000	0m	Full transfer	-	-	-	-	-	$135,000	91	-	Allhomes Record	-	-	-	-	-	-
2011	369161	10/66 Maryborough Street	11/11/2011	03/04/2012	-	$132,500	3716m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	455672	            10/66-70 Maryborough Street	30/08/2011	-	28/07/2015	$132,500	0m	Full transfer	-	-	-	-	-	$132,500	-	-	Allhomes Record	-	-	-	-	-	-
2011	291582	20/105 Newcastle Street	31/01/2011	13/04/2011	-	$120,000	26102m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Industry	-	-
2011	376638	3/61 Townsville Street	19/09/2011	24/07/2012	-	$0	2590m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2011	371603	1/112 Wollongong Street	20/12/2011	06/06/2012	-	$0	1626m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	365378	96 Maryborough Street	08/12/2011	07/03/2012	-	$0	1858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2011	371602	2/112 Wollongong Street	20/12/2011	06/06/2012	-	$0	1626m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	371958	2/73 Collie Street	31/07/2011	31/05/2012	-	$0	2245m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	371601	            3/112 Wollongong Street	20/12/2011	06/06/2012	-	$0	1626m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	372881	            2/96 Newcastle Street	03/08/2011	04/05/2012	-	$0	8283m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	336157	16 Mildura Street	07/06/2011	29/08/2011	-	-	21100m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shop	-	-
2011	336158	7 Leeton Street	07/06/2011	29/08/2011	-	-	4447m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	380196	2/114 Gladstone Street	30/08/2012	-	19/07/2010	$13,000,000	4700m	Full transfer	-	-	-	-	-	$13,000,000	773	-	Allhomes Record	-	-	-	-	$507,000	0.04
2012	387297	120 Wollongong Street	02/08/2012	17/12/2012	-	$6,525,000	7071m	Full transfer	-	-	-	-	-	$6,525,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	395378	            1/30 Ipswich Street	19/10/2012	15/04/2013	-	$4,400,000	6867m	Full transfer	-	-	-	-	-	$4,400,000	-	-	Government Record	-	-	-	Office	-	-
2012	379454	8 Albany Street	27/07/2012	19/09/2012	-	$3,400,000	5971m	Full transfer	-	-	-	-	-	$3,400,000	-	-	Government Record	-	-	-	Warehouse	-	-
2012	396492	21 Quilpie Crescent	15/08/2012	22/04/2013	-	$2,502,500	1610m	Full transfer	-	-	-	-	-	$2,502,500	-	-	Government Record	-	-	-	Caretakers residence	-	-
2012	379905	131 Wollongong Street	19/06/2012	13/09/2012	-	$2,500,000	2127m	Full transfer	-	-	-	-	-	$2,500,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2012	388581	10 Ipswich Street	31/07/2012	16/01/2013	-	$2,000,000	2905m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Industry	-	-
2012	383900	73 Newcastle Street	13/07/2012	09/11/2012	-	$1,755,000	1860m	Full transfer	-	-	-	-	-	$1,755,000	-	-	Government Record	-	-	-	Industry	-	-
2012	379907	36 Geelong Street	19/06/2012	16/09/2012	-	$1,750,000	3516m	Full transfer	-	-	-	-	-	$1,750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	404944	6 Ipswich Street	02/11/2012	07/08/2013	-	$1,545,500	2148m	Full transfer	-	-	-	-	-	$1,545,500	-	-	Government Record	-	-	-	Industry	-	-
2012	395377	155 Newcastle Street	31/10/2012	16/04/2013	-	$1,510,000	1655m	Full transfer	-	-	-	-	-	$1,510,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	380382	155 Newcastle Street	02/11/2012	-	01/06/2012	$1,490,000	1655m	Full transfer	-	-	-	-	-	$1,490,000	154	-	Allhomes Record	710	-	-	-	$909,000	0.61
2012	379453	11 Wiluna Street	27/06/2012	21/09/2012	-	$1,402,500	3571m	Full transfer	-	-	-	-	-	$1,402,500	-	-	Government Record	-	-	-	Industry	-	-
2012	389942	96 Maryborough Street	25/09/2012	29/01/2013	-	$1,335,000	1858m	Full transfer	-	-	-	-	-	$1,335,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2012	379179	114 Gladstone Street	31/07/2012	04/09/2012	-	$1,300,000	4700m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	General industry	-	-
2012	386021	8 Pirie Street	25/07/2012	11/12/2012	-	$1,300,000	697m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Industry	-	-
2012	382619	9 Quilpie Crescent	22/08/2012	29/11/2012	-	$990,000	2247m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Caretakers residence	-	-
2012	386223	17 Cessnock Street	22/08/2012	05/12/2012	-	$990,000	2717m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Caretakers residence	-	-
2012	365377	21 Wollongong Street	06/02/2012	09/03/2012	-	$950,000	1673m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2012	355961	             Workin' Gear - Sold By Brindabella Business Brokers	20/02/2012	-	09/09/2011	$800,000	-	Full transfer	-	-	-	-	-	$800,000	164	-	Allhomes Record	-	-	-	-	-	-
2012	383421	28 Barrier Street	05/10/2012	12/11/2012	20/04/2012	$778,000	1862m	Full transfer	-	-	-	-	-	$778,000	168	-	Combined Record	668	-	-	Industry	$471,000	0.61
2012	374065	13/65 Tennant Street	04/05/2012	20/06/2012	-	$770,000	4772m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	387684	8/43 Tennant Street	12/10/2012	07/01/2013	-	$709,500	6840m	Full transfer	-	-	-	-	-	$709,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	380061	41-45 Tennant Street	17/10/2012	-	01/06/2012	$655,000	-	Full transfer	-	-	-	-	-	$655,000	138	-	Allhomes Record	384	-	-	-	-	-
2012	382621	            5/79 Wollongong Street	10/10/2012	26/11/2012	-	$654,500	1654m	Full transfer	-	-	-	-	-	$654,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2012	386224	28 Lyell Street	25/10/2012	06/12/2012	-	$600,000	813m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Industry	-	-
2012	379906	            1/291 Canberra Avenue	29/06/2012	13/09/2012	-	$539,000	10758m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	455665	            UNIT3/66-70 Maryborough Street	10/08/2012	-	28/07/2015	$477,855	0m	Full transfer	-	-	-	-	-	$477,855	-	-	Allhomes Record	-	-	-	-	-	-
2012	455660	            4/57-59 Kembla Street	17/12/2012	-	28/07/2015	$475,000	0m	Full transfer	-	-	-	-	-	$475,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	382632	            21/291 Canberra Avenue	14/09/2012	30/11/2012	-	$467,387	10758m	Full transfer	-	-	-	-	-	$467,387	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372882	            19/291 Canberra Avenue	04/04/2012	01/05/2012	-	$442,500	10758m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	455593	            UNIT1/66-70 Maryborough Street	12/04/2012	-	25/07/2015	$430,000	0m	Full transfer	-	-	-	-	-	$430,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	406786	            13/9 Beaconsfield Street	21/11/2012	03/09/2013	-	$430,000	6000m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371604	            1/66 Maryborough Street	30/04/2012	04/06/2012	-	$430,000	3716m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	394188	6/66 Maryborough Street	21/03/2012	04/04/2013	-	$425,000	3716m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	386020	2/66 Maryborough Street	09/11/2012	11/12/2012	-	$420,000	3716m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	376268	15/90 Barrier Street	30/05/2012	16/07/2012	-	$415,000	20917m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376584	15/43 Tennant Street	16/05/2012	10/08/2012	-	$400,000	6840m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	394369	1/105 Newcastle Street	28/11/2012	27/03/2013	-	$385,000	26102m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	375515	13/169 Newcastle Street	23/08/2012	-	30/07/2012	$275,000	-	Full transfer	-	-	-	-	-	$275,000	24	-	Allhomes Record	117	-	-	-	-	-
2012	380037	10/169 Newcastle Street	23/10/2012	-	24/08/2012	$218,000	-	Full transfer	-	-	-	-	-	$218,000	60	-	Allhomes Record	90	-	-	-	-	-
2012	382631	10/171 Newcastle Street	23/10/2012	26/11/2012	-	$210,000	1655m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Industry	-	-
2012	387891	1/15 Yallourn Street	28/08/2012	03/01/2013	-	$208,750	3104m	Full transfer	-	-	-	-	-	$208,750	-	-	Government Record	-	-	-	Industry	-	-
2012	455670	            UNIT8/66-70 Maryborough Street	21/05/2012	-	28/07/2015	$165,000	0m	Full transfer	-	-	-	-	-	$165,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	365376	5/106 Gladstone Street	01/02/2012	05/03/2012	-	$157,500	1729m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Retail	-	-
2012	358141	             White Dove Bridal - Sold By Brindabella Business Brokers	13/03/2012	-	14/11/2011	$155,000	-	Full transfer	-	-	-	-	-	$155,000	120	-	Allhomes Record	-	-	-	-	-	-
2012	413357	20 Collie Street	30/06/2012	04/11/2013	-	$150,000	1239m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Retail	-	-
2012	369160	            9/66 Maryborough Street	09/02/2012	02/04/2012	-	$148,500	3716m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	379704	            37/63 Wollongong Street	05/05/2012	28/08/2012	-	$135,000	2360m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2012	379703	            38/63 Wollongong Street	05/05/2012	28/08/2012	-	$135,000	2360m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2012	380006	             Wollongong St	19/10/2012	-	24/07/2012	$80,000	-	Full transfer	-	-	-	-	-	$80,000	87	-	Allhomes Record	-	-	-	-	-	-
2012	372531	            1/55 Framemaker	01/02/2012	-	21/09/2010	$75,000	813m	Full transfer	-	-	-	-	-	$75,000	498	-	Allhomes Record	-	-	-	-	$492,000	6.56
2012	393249	8/1 Yallourn Street	04/09/2012	05/02/2013	-	$0	2086m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2012	386016	4/18 Wollongong Street	25/09/2012	13/12/2012	-	$0	1486m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shop	-	-
2012	393248	84 Gladstone Street	18/01/2012	08/02/2013	-	$0	1463m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
