Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	513353	2/2 Littler Place	21/03/2017	30/05/2017	-	$390,000	915m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518763	            1/15 Forsythe Street	03/07/2017	28/09/2017	-	$382,000	844m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506176	2 Smeaton Circuit	04/07/2017	-	02/06/2017	$382,000	0m	Full transfer	2	1	-	1	0	$382,000	32	-	Allhomes Record	-	-	-	-	$311,000	0.81
2017	507680	2/2 McLuckie Crescent	01/09/2017	-	26/06/2017	$380,000	-	Full transfer	3	1	-	2	-	$380,000	67	-	Allhomes Record	-	-	-	-	-	-
2017	508839	1/10 Zeitz Court	20/10/2017	-	20/09/2017	$379,000	0m	Full transfer	3	1	-	2	0	$379,000	30	-	Allhomes Record	-	-	-	-	-	-
2017	494238	27 Smeaton Circuit	01/02/2017	-	24/11/2016	$375,000	0m	Full transfer	3	1	-	0	2	$375,000	69	-	Allhomes Record	-	-	-	-	$341,000	0.91
2017	512896	2/27 Smeaton Circuit	01/02/2017	22/05/2017	-	$375,000	927m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494396	45A Bellchambers Crescent	09/02/2017	-	20/01/2017	$361,000	1046m	Full transfer	3	1	-	1	0	$361,000	20	-	Allhomes Record	-	-	-	-	$371,000	1.03
2017	503087	2/45 Bellchambers Crescent	09/02/2017	04/04/2017	-	$361,000	1046m	Full transfer	-	-	-	-	-	$361,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504510	2/41 Wilson Crescent	29/05/2017	-	25/01/2017	$360,000	-	Full transfer	3	1	-	-	1	$360,000	124	-	Allhomes Record	-	-	-	-	-	-
2017	519628	3/4 Wilson Crescent	02/08/2017	09/10/2017	-	$360,000	3386m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512914	5/4 Wilson Crescent	17/03/2017	25/05/2017	-	$360,000	3386m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514501	            2/41A Wilson Crescent	26/05/2017	03/07/2017	-	$360,000	832m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	498620	5/8 Wilson Crescent	17/03/2017	-	23/02/2017	$360,000	3386m	Full transfer	3	1	-	1	1	$360,000	22	-	Allhomes Record	99	-	-	-	-	-
2017	519546	8/10 Zeitz Court	31/07/2017	13/10/2017	08/06/2017	$360,000	2799m	Full transfer	3	1	-	1	0	$360,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506785	3/8 Wilson Crescent	02/08/2017	-	08/12/2016	$360,000	0m	Full transfer	3	1	-	1	0	$360,000	237	-	Allhomes Record	-	-	-	-	-	-
2017	526171	2/3 Peron Place	18/12/2017	26/02/2018	09/11/2017	$355,000	7344m	Full transfer	3	1	-	1	-	$355,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	502498	14/3 Peron Place	21/02/2017	19/04/2017	20/12/2016	$355,000	7344m	Full transfer	3	1	-	1	0	$355,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522549	15/3 Peron Place	21/07/2017	14/01/2018	26/04/2017	$350,000	7344m	Full transfer	3	1	-	1	-	$350,000	86	-	Combined Record	89	-	-	Multiple unit dwelling	-	-
2017	520114	7/3 Peron Place	01/09/2017	02/11/2017	16/05/2017	$337,000	7344m	Full transfer	3	1	-	1	0	$337,000	108	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	529103	37 Forsythe Street	06/11/2017	28/03/2018	-	$147,000	750m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516829	2 Mulder Place	23/04/2017	31/07/2017	-	$10,300	610m	Full transfer	-	-	-	-	-	$10,300	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	519928	50 Reader Court	21/08/2017	17/10/2017	03/08/2017	$0	366m	Full transfer	3	1	-	1	0	$0	18	-	Combined Record	-	-	-	Medium density dwelling	$242,000	1.03
2017	521173	            1/49 Wilson Crescent	21/09/2017	07/12/2017	-	$0	849m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532266	15 Brittlebank Circuit	20/01/2017	07/05/2018	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524000	57 Reader Court	22/05/2017	22/01/2018	-	$0	366m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	542729	14 Abercrombie Circuit	20/11/2017	28/09/2018	-	$0	1021m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514599	6 Patton Place	01/03/2017	05/07/2017	-	$0	533m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	517859	3 Angell Place	05/07/2017	29/08/2017	-	$0	643m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533558	7/3 Brockway Circuit	08/10/2017	22/05/2018	-	$0	3720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515746	1 Betty Maloney Crescent	15/01/2017	18/07/2017	-	$0	600m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	570409	24 Ironbark Crescent	03/07/2017	24/09/2019	-	$0	784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521740	18 McLuckie Crescent	14/06/2017	20/12/2017	-	$0	465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	523933	57 Reader Court	18/08/2017	22/01/2018	-	$0	366m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	547609	            8/94 Pockett Avenue	07/07/2018	26/11/2018	-	$1,533,999	2500m	Full transfer	-	-	-	-	-	$1,533,999	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546970	            1/94 Pockett Avenue	07/07/2018	26/11/2018	-	$1,533,999	2500m	Full transfer	-	-	-	-	-	$1,533,999	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547644	            5/94 Pockett Avenue	07/07/2018	26/11/2018	-	$1,533,999	2500m	Full transfer	-	-	-	-	-	$1,533,999	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539278	40 Galbraith Close	14/08/2018	-	31/07/2018	$910,000	0m	Full transfer	4	3	-	2	0	$910,000	14	-	Allhomes Record	-	-	-	-	$270,000	0.3
2018	534919	30 Galbraith Close	05/03/2018	17/06/2018	29/09/2016	$875,000	805m	Full transfer	6	2	1	2	0	$875,000	522	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.31
2018	533417	84 Forsythe Street	28/03/2018	27/05/2018	07/03/2018	$850,000	651m	Full transfer	4	3	-	2	-	$850,000	21	-	Combined Record	213	-	-	Single residential dwelling	$270,000	0.32
2018	541338	21 Orange Thorn Crescent	26/07/2018	05/09/2018	21/05/2018	$830,000	911m	Full transfer	5	2	-	2	0	$830,000	66	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.4
2018	548655	17 Wittunga Crescent	08/11/2018	17/01/2019	29/08/2018	$820,000	746m	Full transfer	4	2	-	2	0	$820,000	71	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.42
2018	549502	5 Alison Ashby Crescent	14/09/2018	29/10/2018	14/05/2018	$810,000	778m	Full transfer	5	1	2	2	-	$810,000	123	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.33
2018	547392	57 Forsythe Street	20/09/2018	20/11/2018	05/07/2018	$770,000	892m	Full transfer	4	2	-	2	0	$770,000	77	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.45
2018	539122	16 Galbraith Close	27/04/2018	31/07/2018	11/10/2017	$747,000	638m	Full transfer	4	1	1	2	-	$747,000	198	-	Combined Record	240	-	-	Single residential dwelling	$270,000	0.36
2018	544396	5 Cookson Place	08/08/2018	15/10/2018	19/07/2018	$735,000	803m	Partial transfer	4	2	-	2	-	$735,000	20	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.51
2018	541310	28 Paperbark Street	12/07/2018	04/09/2018	13/06/2018	$715,000	733m	Full transfer	4	2	-	2	0	$715,000	29	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.37
2018	540917	24 Forsythe Street	04/06/2018	27/08/2018	20/02/2018	$708,000	828m	Full transfer	5	2	-	2	0	$708,000	104	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.47
2018	538426	48 Bellchambers Crescent	03/05/2018	23/07/2018	17/04/2018	$695,000	793m	Full transfer	4	2	-	4	3	$695,000	16	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.48
2018	547442	6 Wittunga Crescent	04/09/2018	22/11/2018	18/07/2018	$685,000	632m	Full transfer	4	1	1	2	-	$685,000	48	-	Combined Record	162	-	-	Single residential dwelling	$320,000	0.47
2018	543827	18 Paperbark Street	19/07/2018	08/10/2018	29/05/2018	$670,000	687m	Full transfer	4	2	-	2	-	$670,000	51	-	Combined Record	178	-	-	Single residential dwelling	$226,000	0.34
2018	528882	36 Bellchambers Crescent	24/01/2018	28/03/2018	17/10/2017	$645,000	935m	Full transfer	4	2	-	2	0	$645,000	99	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.57
2018	551317	8 Allitt Place	15/11/2018	09/01/2019	02/10/2018	$624,000	740m	Full transfer	4	1	1	4	3	$624,000	44	-	Combined Record	102	-	-	Single residential dwelling	$287,000	0.46
2018	553547	19 Forsythe Street	20/10/2018	06/02/2019	13/09/2018	$610,000	782m	Full transfer	4	2	-	4	0	$610,000	37	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.53
2018	526416	10 Betty Maloney Crescent	25/02/2018	-	08/02/2018	$610,000	0m	Full transfer	4	2	-	2	0	$610,000	17	-	Allhomes Record	-	-	-	-	$313,000	0.51
2018	546887	9 Mattingley Court	04/04/2018	26/11/2018	-	$600,000	870m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541439	7 Menzies Court	20/07/2018	04/09/2018	-	$595,000	798m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547097	            7/94 Pockett Avenue	10/07/2018	20/11/2018	-	$582,000	2500m	Full transfer	-	-	-	-	-	$582,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	526458	16 Menzies Court	08/03/2018	-	17/01/2018	$580,000	710m	Full transfer	4	2	-	0	2	$580,000	50	-	Allhomes Record	-	-	-	-	$321,000	0.55
2018	551531	            6/94 Pockett Avenue	13/04/2018	16/11/2018	-	$575,000	2500m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529882	6/94 Pockett Avenue	17/04/2018	-	15/01/2016	$575,000	0m	Full transfer	3	2	1	2	0	$575,000	823	-	Allhomes Record	-	-	-	-	$506,000	0.88
2018	549458	16 Chalker Circuit	13/08/2018	29/10/2018	-	$560,000	510m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Cottage block	-	-
2018	540176	2 House Circuit	11/09/2018	-	15/08/2018	$550,000	0m	Full transfer	3	1	-	0	2	$550,000	27	-	Allhomes Record	-	-	-	-	$317,000	0.58
2018	549597	4 Tregellas Crescent	06/09/2018	30/10/2018	-	$550,000	802m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531397	4 Mattingley Court	01/03/2018	26/04/2018	-	$550,000	829m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538066	19 Smeaton Circuit	26/04/2018	17/07/2018	29/03/2018	$545,000	748m	Full transfer	3	2	-	2	-	$545,000	28	-	Combined Record	121	-	-	Single residential dwelling	$277,000	0.51
2018	547270	7 Wheelwright Crescent	27/09/2018	02/01/2019	13/08/2018	$540,000	477m	Full transfer	4	2	-	2	0	$540,000	45	-	Combined Record	-	-	-	Cottage block	$263,000	0.49
2018	537916	2 Fern Place	28/07/2018	-	29/06/2018	$540,000	830m	Full transfer	4	2	-	2	0	$540,000	29	-	Allhomes Record	-	-	-	-	$317,000	0.59
2018	540575	9 Ironbark Crescent	15/06/2018	21/08/2018	04/05/2018	$533,500	1193m	Full transfer	3	1	-	0	0	$533,500	42	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.56
2018	541833	18 Menzies Court	18/07/2018	11/09/2018	10/05/2018	$528,000	703m	Full transfer	4	2	-	0	2	$528,000	69	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.61
2018	538953	17 Opal Street	29/05/2018	31/07/2018	18/04/2018	$527,500	261m	Full transfer	4	1	1	2	-	$527,500	41	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.43
2018	528155	3/6 Kettlewell Crescent	10/01/2018	25/03/2018	11/10/2017	$527,500	7695m	Full transfer	3	2	-	2	0	$527,500	91	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	542808	14 Abercrombie Circuit	11/04/2018	28/09/2018	31/01/2018	$520,000	1021m	Full transfer	3	1	-	5	0	$520,000	70	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.64
2018	533013	4 Bick Place	01/06/2018	-	01/03/2018	$519,000	703m	Full transfer	3	1	-	1	-	$519,000	92	-	Allhomes Record	-	-	-	-	$299,000	0.58
2018	535522	4 Bick Place	10/04/2018	24/06/2018	-	$519,000	703m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511806	10/27 Paperbark Street	09/02/2018	-	02/11/2017	$512,000	0m	Full transfer	4	2	-	2	0	$512,000	99	-	Allhomes Record	-	-	-	-	-	-
2018	544347	13 Smeaton Circuit	31/08/2018	17/10/2018	08/08/2018	$512,000	745m	Full transfer	3	1	-	2	0	$512,000	23	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.54
2018	564757	            5/94 Pockett Avenue	15/09/2018	12/07/2019	-	$511,333	2500m	Full transfer	-	-	-	-	-	$511,333	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551697	10 House Circuit	22/10/2018	09/01/2019	-	$510,000	543m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	537156	29 Tregellas Crescent	17/05/2018	04/07/2018	20/02/2018	$503,500	730m	Full transfer	3	1	-	1	1	$503,500	86	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.59
2018	547664	38 Tregellas Crescent	17/09/2018	30/11/2018	-	$500,000	1215m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561770	30 Abercrombie Circuit	04/09/2018	20/02/2019	-	$500,000	476m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	529490	6 Wheelwright Crescent	06/02/2018	05/04/2018	01/12/2017	$500,000	801m	Full transfer	3	1	-	0	2	$500,000	67	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.63
2018	535889	30 Notting Court	30/01/2018	19/06/2018	-	$500,000	717m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540519	48 Bastow Circuit	27/06/2018	21/08/2018	29/05/2018	$496,000	468m	Full transfer	3	1	-	1	-	$496,000	29	-	Combined Record	-	-	-	Medium density dwelling	$258,000	0.52
2018	540921	43 Pockett Avenue	23/07/2018	30/08/2018	07/06/2018	$495,000	650m	Full transfer	3	2	-	0	1	$495,000	46	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.49
2018	544067	3/30 Betty Maloney Crescent	14/06/2018	08/10/2018	23/04/2018	$495,000	4023m	Full transfer	3	2	-	2	0	$495,000	52	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	538019	9 Bastow Circuit	02/08/2018	-	12/07/2018	$490,600	503m	Full transfer	3	1	-	2	-	$490,600	21	-	Allhomes Record	-	-	-	-	-	-
2018	531609	14 Mulder Place	23/02/2018	23/04/2018	08/02/2018	$490,000	558m	Full transfer	3	1	-	2	0	$490,000	15	-	Combined Record	-	-	-	Medium density dwelling	$241,000	0.49
2018	543648	20 Bastow Circuit	17/08/2018	09/10/2018	31/07/2018	$487,000	552m	Full transfer	3	1	-	1	1	$487,000	17	-	Combined Record	-	-	-	Medium density dwelling	$270,000	0.55
2018	527937	2/58-60 Betty Maloney Crescent	05/04/2018	-	01/03/2018	$481,000	-	Full transfer	3	1	1	2	-	$481,000	35	-	Allhomes Record	106	-	-	-	$2,069,000	4.3
2018	535865	            2/20 Opal Street	05/04/2018	19/06/2018	-	$480,000	4648m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537671	7/40 Betty Maloney Crescent	04/04/2018	09/07/2018	19/03/2018	$480,000	4038m	Full transfer	3	1	1	2	-	$480,000	16	-	Combined Record	130	-	-	Multiple unit dwelling	-	-
2018	549596	43 Wilhelmi Crescent	13/09/2018	01/11/2018	22/08/2018	$475,000	390m	Full transfer	3	1	-	1	2	$475,000	22	-	Combined Record	96	-	-	Medium density dwelling	$234,000	0.49
2018	554548	            8/40 Betty Maloney Crescent	25/10/2018	04/03/2019	-	$475,000	4038m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525523	19 Reader Court	02/03/2018	-	22/01/2018	$470,500	521m	Full transfer	3	1	-	2	-	$470,500	39	-	Allhomes Record	-	-	-	-	$275,000	0.58
2018	530727	            4/40 Betty Maloney Crescent	16/02/2018	16/04/2018	-	$470,000	4038m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539150	9 Thomas Hart Street	31/05/2018	05/08/2018	09/05/2018	$470,000	510m	Full transfer	3	1	-	0	1	$470,000	22	-	Combined Record	-	-	-	Medium density dwelling	$257,000	0.55
2018	525168	4/48 Betty Maloney Crescent	16/02/2018	-	10/11/2017	$470,000	0m	Full transfer	3	2	-	2	0	$470,000	98	-	Allhomes Record	-	-	-	-	-	-
2018	547059	1/57A Bellchambers Crescent	03/10/2018	19/11/2018	-	$465,000	841m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532249	50 Wiburd Street	08/03/2018	08/05/2018	22/09/2017	$465,000	582m	Full transfer	3	1	-	2	0	$465,000	167	-	Combined Record	-	-	-	Medium density dwelling	$241,000	0.52
2018	539454	136 Pockett Avenue	31/05/2018	08/08/2018	16/03/2018	$465,000	399m	Full transfer	3	1	-	0	2	$465,000	76	-	Combined Record	-	-	-	Medium density dwelling	$229,000	0.49
2018	550337	7/6 Kettlewell Crescent	22/11/2018	11/01/2019	14/08/2018	$460,000	7695m	Full transfer	3	1	1	2	-	$460,000	100	-	Combined Record	128	-	-	Multiple unit dwelling	-	-
2018	553087	11 Mathews Place	03/12/2018	08/02/2019	-	$460,000	612m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Cottage block	-	-
2018	538045	7/30 Betty Maloney Crescent	04/06/2018	19/07/2018	26/04/2018	$457,500	4023m	Full transfer	3	2	-	2	0	$457,500	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534199	21 House Circuit	14/06/2018	-	22/05/2018	$455,000	0m	Full transfer	3	1	-	1	0	$455,000	23	-	Allhomes Record	-	-	-	-	$258,000	0.57
2018	535176	33 Bastow Circuit	12/04/2018	12/06/2018	31/01/2018	$453,500	470m	Full transfer	3	1	-	0	1	$453,500	71	-	Combined Record	-	-	-	Medium density dwelling	$258,000	0.57
2018	547149	            4/94 Pockett Avenue	06/06/2018	21/11/2018	-	$452,000	2500m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538226	27 McLuckie Crescent	24/05/2018	16/07/2018	15/03/2018	$452,000	525m	Full transfer	3	1	-	0	2	$452,000	70	-	Combined Record	-	-	-	Medium density dwelling	$241,000	0.53
2018	561797	10 Luckman Place	19/11/2018	18/02/2019	09/10/2018	$452,000	393m	Full transfer	3	1	-	0	1	$452,000	41	-	Combined Record	-	-	-	Medium density dwelling	$247,000	0.55
2018	547684	22 Chalker Circuit	19/09/2018	28/11/2018	23/08/2018	$450,000	512m	Full transfer	3	1	-	0	1	$450,000	27	-	Combined Record	-	-	-	Cottage block	$247,000	0.55
2018	553253	6 Patton Place	11/12/2018	04/02/2019	25/10/2018	$450,000	533m	Full transfer	3	1	-	1	1	$450,000	47	-	Combined Record	-	-	-	Medium density dwelling	$257,000	0.57
2018	541762	38 Wiburd Street	30/07/2018	11/09/2018	20/06/2018	$450,000	519m	Full transfer	3	1	-	1	0	$450,000	40	-	Combined Record	-	-	-	Medium density dwelling	$232,000	0.52
2018	540895	2/34A Bellchambers Crescent	11/07/2018	29/08/2018	-	$450,000	953m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536816	34A Bellchambers Crescent	12/07/2018	-	01/06/2018	$450,000	0m	Full transfer	3	1	-	1	0	$450,000	41	-	Allhomes Record	-	-	-	-	$347,000	0.77
2018	560562	50 Reader Court	16/10/2018	14/01/2019	17/08/2018	$446,000	366m	Full transfer	3	1	-	1	0	$446,000	60	-	Combined Record	-	-	-	Medium density dwelling	$247,000	0.55
2018	540703	10 Brockway Circuit	13/09/2018	-	07/06/2018	$445,000	0m	Full transfer	3	1	-	2	0	$445,000	98	-	Allhomes Record	-	-	-	-	$256,000	0.58
2018	539615	2/45 Wilson Crescent	25/06/2018	09/08/2018	02/03/2018	$442,500	758m	Full transfer	3	1	-	1	0	$442,500	115	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536522	33 Wilson Crescent	09/05/2018	01/07/2018	13/04/2018	$440,000	518m	Full transfer	3	1	-	0	0	$440,000	26	-	Combined Record	-	-	-	Cottage block	$277,000	0.63
2018	538809	13 Zeitz Court	24/05/2018	02/08/2018	16/04/2018	$435,000	531m	Full transfer	3	1	-	2	2	$435,000	38	-	Combined Record	-	-	-	Cottage block	$247,000	0.57
2018	553032	29 Wilhelmi Crescent	27/11/2018	05/02/2019	24/10/2018	$433,000	390m	Full transfer	3	1	-	0	2	$433,000	34	-	Combined Record	-	-	-	Medium density dwelling	$221,000	0.51
2018	548080	50 Bastow Circuit	30/11/2018	14/01/2019	20/09/2018	$432,500	479m	Full transfer	3	1	-	0	1	$432,500	71	-	Combined Record	-	-	-	Medium density dwelling	$258,000	0.6
2018	541305	2/1 Youl Court	16/07/2018	04/09/2018	-	$430,000	887m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537359	1 Youl Court	16/07/2018	-	14/06/2018	$430,000	0m	Full transfer	3	1	-	1	0	$430,000	32	-	Allhomes Record	-	-	-	-	$342,000	0.8
2018	543063	37 Smeaton Circuit	17/10/2018	-	13/09/2018	$430,000	849m	Full transfer	3	1	-	2	0	$430,000	34	-	Allhomes Record	-	-	-	-	$347,000	0.81
2018	551618	2/37 Smeaton Circuit	17/10/2018	15/11/2018	-	$430,000	849m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546890	15 Thomas Hart Street	13/10/2018	30/11/2018	20/09/2018	$427,000	393m	Full transfer	3	1	-	1	0	$427,000	23	-	Combined Record	-	-	-	Medium density dwelling	$234,000	0.55
2018	552233	11 Chalker Circuit	14/12/2018	24/01/2019	22/11/2018	$425,000	470m	Full transfer	3	1	-	-	2	$425,000	22	-	Combined Record	-	-	-	Cottage block	$236,000	0.56
2018	535703	52 Abercrombie Circuit	03/04/2018	24/06/2018	-	$425,000	468m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	526478	7/39 Thomas Hart Street	09/03/2018	-	09/02/2018	$420,000	-	Full transfer	3	1	1	1	-	$420,000	28	-	Allhomes Record	121	-	-	-	-	-
2018	550066	2/11 Troughton Street	30/10/2018	11/12/2018	-	$419,000	2336m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544632	2/15 Troughton Street	30/10/2018	-	13/09/2018	$419,000	-	Full transfer	3	2	-	1	-	$419,000	47	-	Allhomes Record	104	-	-	-	$780,000	1.86
2018	531128	24 Wilson Crescent	01/05/2018	-	04/04/2018	$417,500	0m	Full transfer	3	1	-	0	2	$417,500	27	-	Allhomes Record	-	-	-	-	$342,000	0.82
2018	535710	            1/2 Littler Place	01/05/2018	24/06/2018	-	$417,500	915m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538222	16 Bastow Circuit	22/05/2018	17/07/2018	-	$416,500	509m	Full transfer	-	-	-	-	-	$416,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	538544	30 Wiburd Street	06/06/2018	26/07/2018	27/04/2018	$415,000	408m	Full transfer	3	1	-	0	0	$415,000	40	-	Combined Record	-	-	-	Medium density dwelling	$231,000	0.56
2018	536133	33 Notting Court	08/05/2018	24/06/2018	10/04/2018	$412,000	499m	Full transfer	3	1	-	-	-	$412,000	28	-	Combined Record	93	-	-	Cottage block	$236,000	0.57
2018	534195	116 Pockett Avenue	21/03/2018	07/06/2018	20/02/2018	$410,000	371m	Full transfer	3	1	-	0	1	$410,000	29	-	Combined Record	-	-	-	Medium density dwelling	$229,000	0.56
2018	534401	2/15 Forsythe Street	05/04/2018	06/06/2018	21/02/2018	$400,000	844m	Full transfer	2	1	-	1	0	$400,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	542342	4/10 Zeitz Court	27/07/2018	17/09/2018	19/06/2018	$397,000	2799m	Full transfer	3	1	-	0	2	$397,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	552851	51 Brittlebank Circuit	19/12/2018	04/02/2019	04/10/2018	$396,000	481m	Full transfer	2	1	-	1	0	$396,000	76	-	Combined Record	-	-	-	Medium density dwelling	$245,000	0.62
2018	542701	9 Zeitz Court	01/06/2018	25/09/2018	-	$395,000	647m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Cottage block	-	-
2018	535702	1/15 Mattingley Court	24/04/2018	24/06/2018	-	$390,000	1091m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542924	10/3 Peron Place	21/06/2018	26/09/2018	21/05/2018	$383,000	7344m	Full transfer	3	1	-	1	-	$383,000	31	-	Combined Record	89	-	-	Multiple unit dwelling	-	-
2018	545578	2/17 Youl Court	26/11/2018	-	31/10/2018	$380,000	0m	Full transfer	3	1	-	1	0	$380,000	26	-	Allhomes Record	-	-	-	-	-	-
