Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	419388	4 Pasmore Close	07/12/2013	12/02/2014	07/11/2013	$665,000	1023m	Full transfer	4	1	1	1	1	$665,000	30	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.55
2013	393963	8 Gascoyne Circuit	25/01/2013	19/03/2013	08/12/2012	$660,000	924m	Full transfer	3	3	1	2	1	$660,000	48	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.49
2013	419393	32 Terewah Circuit	12/12/2013	12/02/2014	-	$655,000	920m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404315	32 Burnett Street	18/05/2013	17/07/2013	24/04/2013	$650,000	732m	Full transfer	4	1	1	2	-	$650,000	24	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.49
2013	413462	27 Yarra Street	21/09/2013	14/11/2013	12/11/2013	$634,000	831m	Full transfer	4	1	1	2	0	$634,000	-	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.57
2013	409709	11 Yarra Street	19/10/2013	-	24/09/2013	$632,000	797m	Full transfer	4	2	1	-	1	$632,000	25	-	Allhomes Record	-	-	-	-	$320,000	0.51
2013	406934	4 Pokana Circuit	21/06/2013	13/08/2013	05/06/2013	$630,000	803m	Full transfer	3	2	1	2	1	$630,000	16	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.58
2013	396447	14 Whalan Place	27/02/2013	26/04/2013	04/02/2013	$623,000	978m	Full transfer	4	1	1	2	-	$623,000	23	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.52
2013	392757	38 Pokana Circuit	04/02/2013	28/02/2013	-	$615,000	834m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417746	4 Kiewa Street	02/12/2013	14/01/2014	06/11/2013	$615,000	850m	Full transfer	3	2	-	3	3	$615,000	26	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.59
2013	397311	7 Pokana Circuit	02/02/2013	09/05/2013	-	$615,000	883m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396442	71 Onkaparinga Crescent	06/03/2013	22/04/2013	12/02/2013	$605,000	938m	Full transfer	3	1	1	-	2	$605,000	22	-	Combined Record	193	-	-	Single residential dwelling	$364,000	0.6
2013	421560	54 Warrego Circuit	03/12/2013	17/02/2014	19/10/2013	$605,000	1011m	Full transfer	4	2	1	2	-	$605,000	45	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.53
2013	403101	2 Colo Place	06/08/2013	-	18/07/2013	$605,000	912m	Full transfer	4	1	1	2	1	$605,000	19	-	Allhomes Record	-	-	-	-	$332,000	0.55
2013	417750	8 Clyde Place	27/09/2013	15/01/2014	-	$602,500	884m	Full transfer	-	-	-	-	-	$602,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394922	44 Terewah Circuit	06/03/2013	10/04/2013	16/01/2013	$595,500	995m	Full transfer	4	1	1	3	-	$595,500	49	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.54
2013	414031	20 Bingham Circuit	30/08/2013	20/11/2013	07/08/2013	$584,000	746m	Full transfer	4	1	-	1	-	$584,000	23	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.62
2013	415131	24 Gascoyne Circuit	19/10/2013	02/12/2013	24/09/2013	$582,000	775m	Full transfer	3	1	1	1	1	$582,000	25	-	Combined Record	115	-	-	Single residential dwelling	$321,000	0.55
2013	395308	4 Macumba Place	19/02/2013	17/04/2013	30/10/2012	$580,000	824m	Full transfer	3	1	-	1	-	$580,000	112	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.55
2013	414035	96 Diamantina Crescent	13/08/2013	22/11/2013	17/07/2013	$580,000	452m	Full transfer	4	1	1	2	-	$580,000	27	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.55
2013	404479	29 Onkaparinga Crescent	15/08/2013	-	01/05/2013	$576,000	935m	Full transfer	4	1	1	2	-	$576,000	106	-	Allhomes Record	-	-	-	-	$391,000	0.68
2013	411335	1/29 Onkaparinga Crescent	15/08/2013	14/10/2013	-	$576,000	935m	Full transfer	-	-	-	-	-	$576,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	396449	23 Neales Street	08/02/2013	22/04/2013	15/01/2013	$575,000	802m	Full transfer	4	1	1	-	2	$575,000	24	-	Combined Record	149	-	-	Single residential dwelling	$321,000	0.56
2013	402533	41 Balonne Street	23/04/2013	21/06/2013	20/02/2013	$570,000	711m	Full transfer	3	1	1	2	-	$570,000	62	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.56
2013	394920	22 Bingham Circuit	19/02/2013	10/04/2013	31/07/2012	$568,000	728m	Full transfer	4	1	1	2	-	$568,000	203	-	Combined Record	728	-	-	Single residential dwelling	$363,000	0.64
2013	406936	8 Lyndon Street	26/06/2013	13/08/2013	-	$565,000	793m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410990	14 Florentine Circuit	27/07/2013	19/09/2013	01/07/2013	$564,000	706m	Full transfer	4	1	1	2	-	$564,000	26	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.57
2013	397959	5 Maranoa Street	26/03/2013	15/05/2013	15/01/2013	$560,500	792m	Full transfer	4	1	-	2	-	$560,500	70	-	Combined Record	127	-	-	Single residential dwelling	$321,000	0.57
2013	395311	24 Balonne Street	20/02/2013	17/04/2013	24/01/2013	$560,000	942m	Full transfer	5	2	1	2	0	$560,000	27	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.57
2013	407867	6 Fitzmaurice Street	03/07/2013	29/08/2013	12/06/2013	$557,500	709m	Full transfer	3	1	0	2	2	$557,500	21	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.58
2013	419391	3 Murchison Street	13/12/2013	12/02/2014	09/10/2013	$555,000	847m	Full transfer	4	1	1	-	1	$555,000	65	-	Combined Record	135	-	-	Single residential dwelling	$321,000	0.58
2013	414033	47 Shannon Circuit	07/08/2013	21/11/2013	08/11/2013	$555,000	950m	Full transfer	4	2	1	2	1	$555,000	-	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.58
2013	406929	11 Bokhara Circuit	05/06/2013	12/08/2013	07/05/2013	$551,500	843m	Full transfer	5	2	1	2	0	$551,500	29	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.58
2013	415565	1 Bokhara Circuit	26/10/2013	11/12/2013	10/10/2013	$550,000	998m	Full transfer	4	1	1	2	0	$550,000	16	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.58
2013	411775	15 Nambucca Street	10/09/2013	24/10/2013	10/07/2013	$550,000	814m	Full transfer	4	1	1	1	-	$550,000	62	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.58
2013	417744	24 Woronora Street	22/10/2013	14/01/2014	19/09/2013	$549,950	734m	Full transfer	4	1	-	1	2	$549,950	33	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.58
2013	396445	4 Tweed Place	08/03/2013	26/04/2013	26/11/2012	$545,000	735m	Full transfer	4	1	1	2	2	$545,000	102	-	Combined Record	735	-	-	Single residential dwelling	$321,000	0.59
2013	404464	21 Mortlock Circuit	17/08/2013	-	11/07/2013	$543,000	738m	Full transfer	3	1	1	2	-	$543,000	37	-	Allhomes Record	133	-	-	-	$363,000	0.67
2013	407865	53 Shannon Circuit	17/06/2013	28/08/2013	21/05/2013	$540,000	717m	Full transfer	3	1	0	2	2	$540,000	27	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.59
2013	421562	28 Ashburton Circuit	04/12/2013	17/02/2014	12/02/2014	$540,000	815m	Full transfer	3	2	-	2	0	$540,000	-	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.64
2013	397957	233 Maribyrnong Avenue	21/02/2013	15/05/2013	23/01/2013	$535,000	871m	Full transfer	4	1	1	2	-	$535,000	29	-	Combined Record	137	-	-	Single residential dwelling	$321,000	0.6
2013	407710	305 Maribyrnong Avenue	29/06/2013	20/08/2013	06/06/2013	$535,000	931m	Full transfer	4	1	1	2	0	$535,000	23	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.6
2013	402706	4 Sherlock Street	14/05/2013	24/06/2013	30/04/2013	$532,500	818m	Full transfer	3	1	-	2	-	$532,500	14	-	Combined Record	121	-	-	Single residential dwelling	$321,000	0.6
2013	399049	43 Brunswick Circuit	02/03/2013	-	19/06/2013	$532,000	0m	Full transfer	3	1	-	3	0	$532,000	-	-	Allhomes Record	-	-	-	-	$321,000	0.6
2013	400656	39 Greenough Circuit	17/04/2013	28/05/2013	21/03/2013	$531,000	654m	Full transfer	3	1	0	2	0	$531,000	27	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.6
2013	422772	85 Alberga Street	06/12/2013	27/03/2014	08/03/2014	$530,000	869m	Full transfer	4	2	-	2	0	$530,000	-	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.61
2013	418127	59 Ashburton Circuit	23/11/2013	20/01/2014	30/10/2013	$528,000	963m	Full transfer	3	1	-	-	2	$528,000	24	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.63
2013	415564	51 Warrego Circuit	29/10/2013	12/12/2013	-	$525,000	851m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392317	6 Tweed Place	15/01/2013	12/03/2013	19/10/2012	$522,500	717m	Full transfer	3	1	1	2	-	$522,500	88	-	Combined Record	140	-	-	Single residential dwelling	$321,000	0.61
2013	425327	10 Darby Street	15/05/2013	-	28/05/2014	$521,200	745m	Full transfer	3	1	-	2	0	$521,200	-	-	Allhomes Record	-	-	-	-	$320,000	0.61
2013	413646	23 Lyndon Street	29/11/2013	-	18/09/2013	$521,000	714m	Full transfer	4	1	-	2	-	$521,000	72	-	Allhomes Record	119	-	-	-	$321,000	0.62
2013	411333	15 Warrego Circuit	28/08/2013	14/10/2013	29/07/2013	$520,000	702m	Full transfer	3	1	1	2	1	$520,000	30	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.62
2013	407712	13 Pambula Street	10/07/2013	20/08/2013	02/07/2013	$512,000	786m	Full transfer	3	1	-	1	1	$512,000	8	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.61
2013	417748	17 Gascoyne Circuit	29/11/2013	16/01/2014	13/11/2013	$510,000	707m	Full transfer	3	1	1	2	2	$510,000	16	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.63
2013	414452	54 Callabonna Street	17/09/2013	28/11/2013	30/05/2013	$500,000	674m	Full transfer	3	2	-	1	0	$500,000	110	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.73
2013	428918	54 Callabonna Street	18/09/2013	-	09/07/2014	$500,000	673m	Full transfer	3	2	-	1	0	$500,000	-	-	Allhomes Record	-	-	-	-	$364,000	0.73
2013	416484	51 Daintree Crescent	28/10/2013	20/12/2013	02/08/2013	$500,000	983m	Full transfer	4	1	0	2	0	$500,000	87	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.62
2013	407897	64 Maribyrnong Avenue	12/07/2013	04/09/2013	-	$500,000	828m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397956	8 Powlett Street	13/03/2013	13/05/2013	-	$500,000	951m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419385	26 Yarra Street	07/11/2013	13/02/2014	19/09/2013	$497,000	817m	Full transfer	4	1	1	-	1	$497,000	49	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.64
2013	415567	20 Delegate Street	15/11/2013	12/12/2013	-	$496,000	851m	Full transfer	-	-	-	-	-	$496,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414454	9 Pambula Street	12/10/2013	27/11/2013	16/09/2013	$496,000	803m	Full transfer	3	1	-	2	1	$496,000	26	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.63
2013	406931	15 Woronora Street	04/06/2013	12/08/2013	20/03/2013	$495,000	645m	Full transfer	3	1	-	-	2	$495,000	76	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.65
2013	411777	13 Alberga Street	23/08/2013	24/10/2013	27/06/2013	$495,000	749m	Full transfer	3	1	-	1	0	$495,000	57	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.65
2013	391853	11 Florentine Circuit	06/03/2013	-	07/03/2013	$491,000	819m	Full transfer	3	1	0	0	1	$491,000	-	-	Allhomes Record	-	-	-	-	$321,000	0.65
2013	413464	48 Gairdner Circuit	15/08/2013	14/11/2013	25/10/2012	$488,000	754m	Full transfer	3	1	-	4	-	$488,000	294	-	Combined Record	-	-	-	Single residential dwelling...	$311,000	0.64
2013	418129	321 Maribyrnong Avenue	04/12/2013	21/01/2014	18/11/2013	$485,000	1021m	Full transfer	3	1	-	4	-	$485,000	16	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.66
2013	393457	11 Barcoo Place	30/01/2013	06/03/2013	15/10/2012	$482,500	860m	Full transfer	3	2	-	-	1	$482,500	107	-	Combined Record	138	-	-	Single residential dwelling	$263,000	0.55
2013	478765	5/40 Callabonna Street	23/12/2013	25/05/2016	-	$480,000	1521m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400653	43 Glenelg Street	27/03/2013	28/05/2013	26/09/2012	$480,000	743m	Full transfer	3	1	-	-	1	$480,000	182	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.67
2013	400655	14 Warrego Circuit	29/04/2013	28/05/2013	-	$480,000	812m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394136	4 Daintree Crescent	23/02/2013	04/04/2013	31/01/2013	$478,000	729m	Full transfer	3	1	0	1	1	$478,000	23	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.67
2013	411771	1 Campaspe Circuit	11/09/2013	23/10/2013	07/08/2013	$475,000	858m	Full transfer	3	1	-	2	2	$475,000	35	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.68
2013	393456	34 Tambo Street	06/02/2013	06/03/2013	-	$475,000	649m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407895	71 Tyrrell Circuit	26/07/2013	06/09/2013	12/07/2013	$473,260	762m	Full transfer	3	1	0	0	1	$473,260	14	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.68
2013	411780	3 Snowy Place	29/08/2013	24/10/2013	29/05/2013	$472,000	727m	Full transfer	3	1	0	1	0	$472,000	92	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.68
2013	391707	9 Tweed Place	18/01/2013	26/02/2013	12/12/2012	$470,000	844m	Full transfer	3	1	-	-	-	$470,000	37	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.68
2013	415133	39 Gascoyne Circuit	16/08/2013	05/12/2013	20/06/2013	$470,000	745m	Full transfer	3	1	0	2	0	$470,000	57	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.68
2013	404312	8 Namoi Place	18/06/2013	18/07/2013	14/05/2013	$455,000	437m	Full transfer	3	1	-	2	-	$455,000	35	-	Combined Record	100	-	-	Medium density dwelling	$271,000	0.6
2013	393459	95 Alberga Street	24/01/2013	04/03/2013	28/11/2012	$455,000	753m	Full transfer	3	1	-	2	1	$455,000	57	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.68
2013	390606	45 Oakover Circuit	16/03/2013	-	22/02/2013	$452,500	697m	Full transfer	3	1	-	2	-	$452,500	22	-	Allhomes Record	-	-	-	-	$321,000	0.71
2013	402701	26 Oakover Circuit	17/06/2013	28/06/2013	-	$445,000	745m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	420051	38 Onkaparinga Crescent	18/12/2013	05/02/2014	08/10/2013	$437,500	633m	Full transfer	3	2	0	0	2	$437,500	71	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.83
2013	411779	42 Daintree Crescent	12/06/2013	24/10/2013	-	$430,000	741m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	411769	17 Bemboka Crescent	28/08/2013	24/10/2013	13/08/2013	$430,000	529m	Full transfer	3	1	-	-	1	$430,000	15	-	Combined Record	-	-	-	Medium density dwelling	$271,000	0.63
2013	400877	7 Namoi Place	01/02/2013	04/06/2013	26/10/2012	$425,000	413m	Full transfer	3	1	-	-	1	$425,000	98	-	Combined Record	-	-	-	Medium density dwelling	$271,000	0.64
2013	413022	21 Blythe Close	01/07/2013	30/10/2013	-	$425,000	1497m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402702	47/112 Baldwin Drive	29/05/2013	28/06/2013	26/02/2013	$385,000	10484m	Full transfer	3	1	1	1	0	$385,000	92	-	Combined Record	-	-	-	Multiple unit dwelling	$5,227,000	13.58
2013	402531	24/112 Baldwin Drive	10/05/2013	21/06/2013	15/04/2013	$380,000	10484m	Full transfer	3	1	1	2	-	$380,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	$5,227,000	13.76
2013	400880	30/112 Baldwin Drive	26/03/2013	04/06/2013	13/02/2013	$365,000	10484m	Full transfer	3	1	1	1	-	$365,000	41	-	Combined Record	120	-	-	Multiple unit dwelling	$5,227,000	14.32
2013	396285	10 Darby Street	25/02/2013	-	24/04/2013	$328,000	74500m	Full transfer	3	1	0	2	0	$328,000	-	-	Allhomes Record	-	-	-	-	$320,000	0.98
2013	394135	            2/34 Pambula Street	18/02/2013	02/04/2013	-	$280,000	1170m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	389042	            34A Pambula Street	18/02/2013	-	13/11/2012	$280,000	375m	Full transfer	1	1	-	-	1	$280,000	97	-	Allhomes Record	-	-	-	-	$332,000	1.19
2013	419390	3 Campaspe Circuit	13/12/2013	13/02/2014	-	$235,000	837m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414456	19/112 Baldwin Drive	25/06/2013	27/11/2013	-	$61,667	10484m	Full transfer	-	-	-	-	-	$61,667	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390742	8 Gascoyne Circuit	20/02/2013	-	19/10/2012	$0	924m	Full transfer	3	3	-	3	-	$0	124	-	Allhomes Record	-	-	-	-	$321,000	1.19
2013	411774	5/155 Maribyrnong Avenue	26/08/2013	24/10/2013	-	$0	3420m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395310	31 Moruya Circuit	02/04/2013	18/04/2013	-	$0	909m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397312	59 Alberga Street	20/03/2013	08/05/2013	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	475940	14 Cataract Street	06/12/2013	21/04/2016	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418575	5 Cloncurry Street	21/06/2013	31/01/2014	-	$0	871m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	420053	13 Gairdner Circuit	21/11/2013	06/02/2014	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417751	83 Maribyrnong Avenue	11/09/2013	16/01/2014	-	$0	961m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	400882	22 Balonne Street	18/04/2013	04/06/2013	-	$0	973m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400658	71 Tyrrell Circuit	15/02/2013	30/05/2013	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	456153	3/2 Ashburton Circuit	18/10/2013	07/07/2015	-	$0	1455m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404173	24 Sanford Place	16/05/2013	05/07/2013	-	$0	1058m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405227	6 Warrego Circuit	30/01/2013	25/07/2013	-	$0	942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416483	12 Mortlock Circuit	16/09/2013	17/12/2013	-	$0	741m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	420054	12 Bulloo Place	10/12/2013	04/02/2014	-	$0	969m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	420050	7 Apsley Place	14/11/2013	03/02/2014	-	$0	891m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424218	28 Campaspe Circuit	01/11/2013	15/04/2014	-	$0	774m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400659	43 Maranoa Street	05/02/2013	27/05/2013	-	$0	915m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393965	50 Onkaparinga Crescent	10/02/2013	22/03/2013	-	$0	822m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	447197	1 Flowerdale Place	29/01/2013	24/02/2015	-	$0	489m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	428016	            1/1 Delegate Street	21/08/2013	20/05/2014	-	$0	986m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	443428	57 Alberga Street	09/10/2013	13/01/2015	-	$0	832m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415570	54 Diamantina Crescent	30/10/2013	12/12/2013	-	$0	1179m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410992	237 Maribyrnong Avenue	06/07/2013	18/09/2013	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	429498	22 Staaten Crescent	10/07/2013	16/06/2014	-	$0	837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410396	11 Terewah Circuit	08/04/2013	09/09/2013	-	$0	712m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397314	27 Neales Street	03/03/2013	08/05/2013	-	$0	772m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396444	40 Darby Street	15/04/2013	24/04/2013	-	$0	1133m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419387	1 Pieman Crescent	14/08/2013	14/02/2014	-	$0	1065m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	406933	10 Bogan Place	07/06/2013	13/08/2013	-	$0	846m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417752	10 Oakover Circuit	13/06/2013	14/01/2014	-	$0	936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	457262	11 Rubicon Street	09/10/2013	30/06/2015	-	$0	420m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	410989	23 Bellinger Crescent	19/06/2013	19/09/2013	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	522052	82 Maribyrnong Avenue	04/07/2013	05/01/2018	-	$0	844m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404174	25 Murchison Street	28/02/2013	02/07/2013	-	$0	866m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407894	21 Glenelg Street	23/06/2013	06/09/2013	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	389700	7 Pokana Circuit	04/02/2013	-	08/01/2013	-	883m	Full transfer	3	2	1	2	0	-	27	-	Allhomes Record	-	-	-	-	$363,000	-
2014	442150	4 Holley Place	29/10/2014	16/12/2014	18/09/2014	$790,000	1160m	Full transfer	5	4	-	2	-	$790,000	41	-	Combined Record	224	-	-	Single residential dwelling	$377,000	0.48
2014	442156	34 Burnett Street	22/10/2014	15/12/2014	-	$785,000	734m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442860	26 Bingham Circuit	15/11/2014	07/01/2015	17/10/2014	$781,000	1584m	Full transfer	5	1	1	0	2	$781,000	29	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.48
2014	427099	47 Glenelg Street	31/03/2014	13/05/2014	19/03/2014	$780,000	886m	Full transfer	5	2	-	2	0	$780,000	12	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.43
2014	441612	3 Gairdner Circuit	01/11/2014	11/12/2014	09/10/2014	$715,000	782m	Full transfer	4	2	-	1	0	$715,000	23	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.45
2014	438930	26 Burnett Street	20/09/2014	07/11/2014	20/08/2014	$702,000	937m	Full transfer	4	1	1	1	2	$702,000	31	-	Combined Record	211	-	-	Single residential dwelling	$332,000	0.47
2014	443426	13 Lyndon Street	22/12/2014	13/01/2015	27/10/2014	$701,000	791m	Full transfer	5	2	1	2	2	$701,000	56	-	Combined Record	-	-	-	Single residential dwelling...	$333,000	0.48
2014	460202	158 Maribyrnong Avenue	19/12/2014	25/08/2015	-	$684,750	1204m	Full transfer	-	-	-	-	-	$684,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445041	41 Greenough Circuit	20/12/2014	03/02/2015	08/12/2014	$680,000	790m	Full transfer	4	1	1	2	0	$680,000	12	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.49
2014	441223	8 Tweed Place	30/09/2014	04/12/2014	16/09/2014	$680,000	783m	Full transfer	4	1	1	5	-	$680,000	14	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.49
2014	446346	3 Moruya Circuit	20/11/2014	18/02/2015	28/10/2014	$667,000	840m	Full transfer	4	1	1	2	-	$667,000	23	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.5
2014	430230	38 Greenough Circuit	16/05/2014	07/07/2014	02/03/2014	$650,000	1160m	Full transfer	4	1	1	2	3	$650,000	75	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.51
2014	443717	40 Tyrrell Circuit	31/10/2014	21/01/2015	15/10/2014	$650,000	1036m	Full transfer	4	2	-	2	-	$650,000	16	-	Combined Record	154	-	-	Single residential dwelling	$333,000	0.51
