Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	333370	71 Croton Street	04/07/2011	02/08/2011	30/05/2011	$493,000	756m	Full transfer	3	1	-	1	-	$493,000	35	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.7
2011	353931	25 Mirbelia Crescent	22/11/2011	20/12/2011	26/09/2011	$490,000	763m	Full transfer	4	1	1	1	2	$490,000	57	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.64
2011	333166	34 Carbeen Street	28/05/2011	28/07/2011	-	$480,000	820m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347829	1/1 Marlock Street	16/09/2011	27/10/2011	18/05/2011	$477,000	916m	Full transfer	3	1	1	1	-	$477,000	121	-	Combined Record	125	-	-	Multiple unit dwelling	$358,000	0.75
2011	349945	40 Bangalay Crescent	23/09/2011	05/12/2011	02/09/2011	$477,000	699m	Full transfer	3	1	-	1	1	$477,000	21	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.53
2011	336695	25 Rapanea Street	01/07/2011	15/08/2011	02/06/2011	$475,000	716m	Full transfer	3	1	-	4	2	$475,000	29	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.67
2011	353627	17 Wirilda Street	08/11/2011	18/01/2012	29/09/2011	$475,000	785m	Full transfer	3	1	-	2	1	$475,000	40	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.67
2011	353631	26 Bangalay Crescent	26/10/2011	16/01/2012	25/08/2011	$470,000	732m	Full transfer	3	1	-	2	1	$470,000	62	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.62
2011	336870	45 Carbeen Street	29/06/2011	09/08/2011	31/03/2011	$462,000	755m	Full transfer	3	1	-	1	1	$462,000	90	-	Combined Record	100	-	-	Single residential dwelling	$316,000	0.68
2011	365923	25 Wirilda Street	22/12/2011	01/03/2012	12/10/2011	$460,000	696m	Full transfer	4	1	-	1	1	$460,000	71	-	Combined Record	114	-	-	Single residential dwelling	$315,000	0.68
2011	333841	42 Marlock Street	27/09/2011	-	25/07/2011	$455,000	-	Full transfer	3	1	-	2	1	$455,000	64	-	Allhomes Record	-	-	-	-	$315,000	0.69
2011	350189	12 Marlock Street	28/10/2011	01/12/2011	08/09/2011	$452,500	712m	Full transfer	3	1	-	1	-	$452,500	50	-	Combined Record	104	-	-	Single residential dwelling	$316,000	0.7
2011	360167	25 Marlock Street	09/12/2011	30/01/2012	-	$445,000	790m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342196	42 Marlock Street	29/08/2011	06/10/2011	-	$445,000	694m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340844	227 Hindmarsh Drive	25/08/2011	28/09/2011	08/07/2011	$440,000	742m	Full transfer	3	1	-	-	-	$440,000	48	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.68
2011	353626	26 Eugenia Street	15/11/2011	16/01/2012	-	$430,000	887m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340842	32 Marlock Street	23/08/2011	26/09/2011	14/07/2011	$430,000	694m	Full transfer	2	1	-	1	-	$430,000	40	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.73
2011	338481	50 Nelumbo Street	01/07/2011	15/09/2011	-	$430,000	716m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292383	10 Cordia Place	18/03/2011	10/05/2011	25/01/2011	$418,000	605m	Full transfer	3	1	-	-	2	$418,000	52	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.7
2011	344399	41 Goodenia Street	25/03/2011	20/10/2011	-	$396,500	239m	Full transfer	-	-	-	-	-	$396,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	335923	2/5 Tristania Street	13/07/2011	15/08/2011	-	$373,000	10408m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300329	4/1 Tristania Street	09/06/2011	20/07/2011	-	$350,000	7942m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347831	15/5 Tristania Street	23/08/2011	26/10/2011	-	$350,000	10408m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	365921	114 Streeton Drive	29/11/2011	27/02/2012	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	430460	101 Bangalay Crescent	11/02/2011	01/07/2014	-	$0	870m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350446	49 Santalum Street	22/11/2011	13/12/2011	-	$0	1024m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	472826	14 Rivett Place	04/04/2011	07/03/2016	-	$0	134m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2011	472189	205 Hindmarsh Drive	14/09/2011	24/02/2016	-	$0	941m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360530	25 Marlock Street	06/06/2011	23/01/2012	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365585	21 Nelumbo Street	23/01/2011	21/02/2012	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353934	26 Bangalay Crescent	25/03/2011	20/12/2011	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	473311	16 Rivett Place	04/04/2011	18/03/2016	-	$0	134m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2011	392925	20 Croton Street	31/10/2011	04/02/2013	-	$0	833m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353933	63 Carbeen Street	19/12/2011	22/12/2011	-	$0	765m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	571992	50 Carbeen Street	04/11/2011	10/10/2019	-	$0	989m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346552	22 Croton Street	29/09/2011	23/11/2011	-	$0	838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379305	32 Eugenia Street	07/02/2011	16/09/2012	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296444	7 Diselma Place	29/04/2011	15/06/2011	-	-	1576m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297695	12/9 Tristania Street	22/03/2011	28/06/2011	-	-	13397m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300132	9 Bangalay Crescent	19/02/2011	11/07/2011	-	-	975m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340455	31 Salsola Street	15/07/2011	28/09/2011	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287303	35 Kanooka Street	25/02/2011	31/03/2011	-	-	1089m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285903	111 Bangalay Crescent	11/03/2011	17/03/2011	-	-	856m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296054	4 Cooba Place	11/04/2011	31/05/2011	-	-	926m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291510	10 Tristania Street	18/03/2011	15/04/2011	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340352	65 Croton Street	02/07/2011	23/09/2011	-	-	747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333164	104 Streeton Drive	20/05/2011	26/07/2011	-	-	878m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333169	31 Darwinia Terrace	28/04/2011	25/07/2011	-	-	757m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296327	3/1 Tristania Street	02/03/2011	30/05/2011	-	-	7942m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336109	6 Carbeen Street	26/05/2011	25/08/2011	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300385	25 Pavonia Street	29/04/2011	06/07/2011	-	-	684m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369938	127 Darwinia Terrace	27/01/2012	26/03/2012	17/01/2012	$690,000	1097m	Full transfer	4	1	2	2	-	$690,000	10	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.51
2012	370943	            1/8 Bangalay Crescent	16/02/2012	30/04/2012	-	$680,000	911m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	355592	            1 Hibiscus Crescent	17/02/2012	-	21/07/2011	$680,000	-	Full transfer	4	2	1	2	-	$680,000	211	-	Allhomes Record	-	-	-	-	-	-
2012	365228	17 Darwinia Terrace	01/02/2012	07/03/2012	-	$650,000	878m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371074	28 Santalum Street	27/06/2012	-	28/02/2012	$595,000	709m	Full transfer	5	1	2	2	1	$595,000	120	-	Allhomes Record	211	-	-	-	$304,000	0.51
2012	379027	319 Hindmarsh Drive	22/05/2012	03/09/2012	03/05/2012	$590,000	853m	Full transfer	4	1	1	-	2	$590,000	19	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.57
2012	372609	259 Hindmarsh Drive	09/01/2012	16/03/2012	21/07/2011	$570,000	755m	Full transfer	4	1	-	-	1	$570,000	172	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.55
2012	384770	6 Burgan Place	04/04/2012	15/05/2012	08/12/2011	$560,000	880m	Full transfer	4	1	1	1	2	$560,000	118	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.55
2012	379025	61 Woollum Crescent	18/07/2012	06/09/2012	24/02/2012	$558,000	1254m	Full transfer	5	1	1	2	-	$558,000	145	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.52
2012	383875	2/8 Bangalay Crescent	17/09/2012	12/11/2012	-	$550,000	911m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	360902	45 Angophora Street	29/03/2012	-	02/02/2012	$545,000	912m	Full transfer	4	1	-	1	-	$545,000	56	-	Allhomes Record	-	-	-	-	$304,000	0.56
2012	382962	279 Hindmarsh Drive	19/10/2012	28/11/2012	16/08/2012	$540,000	827m	Full transfer	4	1	1	2	2	$540,000	64	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.6
2012	384488	13 Croton Street	24/02/2012	08/05/2012	11/01/2012	$539,000	821m	Full transfer	3	1	1	2	1	$539,000	44	-	Combined Record	133	-	-	Single residential dwelling	$336,000	0.62
2012	378849	12 Kanooka Street	21/06/2012	27/08/2012	01/06/2012	$525,000	714m	Full transfer	3	1	1	2	-	$525,000	20	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.6
2012	388425	25 Woollum Crescent	23/11/2012	14/01/2013	-	$522,000	789m	Full transfer	-	-	-	-	-	$522,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	381673	25 Woollum Place	23/11/2012	-	24/10/2012	$522,000	789m	Full transfer	3	1	-	1	2	$522,000	30	-	Allhomes Record	101	-	-	-	$345,000	0.66
2012	378976	114 Streeton Drive	20/04/2012	-	25/10/2012	$520,000	873m	Full transfer	3	2	-	2	0	$520,000	-	-	Allhomes Record	-	-	-	-	$334,000	0.64
2012	375912	32 Hibiscus Crescent	31/08/2012	-	29/06/2012	$500,000	843m	Full transfer	4	1	-	1	-	$500,000	63	-	Allhomes Record	-	-	-	-	$312,000	0.62
2012	360203	15 Rapanea Street	18/01/2012	15/02/2012	-	$495,000	779m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377256	21 Santalum Street	08/06/2012	20/07/2012	12/04/2012	$490,000	684m	Full transfer	3	1	-	1	-	$490,000	57	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.64
2012	367792	98 Streeton Drive	28/05/2012	-	08/03/2012	$483,000	1113m	Full transfer	3	1	1	-	1	$483,000	81	-	Allhomes Record	-	-	-	-	$348,000	0.72
2012	392419	22 Bangalay Crescent	11/12/2012	18/02/2013	29/10/2012	$480,000	743m	Full transfer	3	1	-	1	-	$480,000	43	-	Combined Record	122	-	-	Single residential dwelling	$291,000	0.61
2012	378845	1 Sollya Place	13/07/2012	29/08/2012	22/02/2012	$480,000	741m	Full transfer	4	1	-	2	-	$480,000	142	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.71
2012	384490	15 Salsola Street	12/04/2012	10/05/2012	29/03/2012	$480,000	748m	Full transfer	3	1	-	-	1	$480,000	14	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.71
2012	365226	8 Casuarina Street	13/01/2012	06/03/2012	20/10/2011	$476,000	769m	Full transfer	3	1	-	-	1	$476,000	85	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.74
2012	394839	34 Rapanea Street	16/11/2012	11/04/2013	29/03/2013	$470,000	698m	Full transfer	3	1	-	0	1	$470,000	-	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.57
2012	377128	67 Carbeen Street	14/06/2012	26/07/2012	-	$470,000	944m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392266	2 Bangalay Crescent	29/10/2012	13/03/2013	-	$470,000	888m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387061	40 Santalum Street	11/10/2012	19/12/2012	12/09/2012	$470,000	730m	Full transfer	3	1	-	1	-	$470,000	29	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.67
2012	385932	24 Bangalay Crescent	27/10/2012	11/12/2012	25/09/2012	$466,000	813m	Full transfer	3	1	1	2	-	$466,000	32	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.67
2012	375131	17 Hibiscus Crescent	11/08/2012	-	19/07/2012	$465,000	684m	Full transfer	3	1	-	1	-	$465,000	23	-	Allhomes Record	-	-	-	-	$285,000	0.61
2012	387059	5 Melia Place	13/11/2012	19/12/2012	12/10/2012	$460,000	799m	Full transfer	4	1	-	-	2	$460,000	32	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.77
2012	372606	23 Angophora Street	04/02/2012	15/03/2012	-	$460,000	972m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378847	69 Darwinia Terrace	27/07/2012	30/08/2012	22/05/2012	$460,000	768m	Full transfer	3	1	-	1	-	$460,000	66	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.66
2012	377551	67 Croton Street	14/09/2012	-	28/06/2012	$460,000	765m	Full transfer	3	1	-	-	1	$460,000	78	-	Allhomes Record	-	-	-	-	$345,000	0.75
2012	369942	3 Wirilda Street	14/02/2012	27/03/2012	01/02/2012	$459,000	1010m	Full transfer	3	1	-	2	-	$459,000	13	-	Combined Record	100	-	-	Single residential dwelling	$330,000	0.72
2012	379306	6/9 Tristania Street	15/08/2012	13/09/2012	19/07/2012	$456,000	13397m	Full transfer	3	1	1	2	-	$456,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$2,496,000	5.47
2012	367962	15 Angophora Street	29/05/2012	-	29/04/2012	$455,000	813m	Full transfer	3	1	-	-	2	$455,000	30	-	Allhomes Record	-	-	-	-	$297,000	0.65
2012	388423	128 Streeton Drive	26/11/2012	17/01/2013	16/08/2012	$455,000	900m	Full transfer	3	1	-	1	-	$455,000	102	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.79
2012	372466	16 Casuarina Street	20/07/2012	-	14/06/2012	$453,000	807m	Full transfer	3	1	-	-	2	$453,000	36	-	Allhomes Record	104	-	-	-	$325,000	0.72
2012	369064	19 Casuarina Street	03/03/2012	04/04/2012	19/10/2011	$452,000	780m	Full transfer	3	1	-	-	1	$452,000	136	-	Combined Record	101	-	-	Single residential dwelling	$354,000	0.78
2012	383627	30 Bangalay Crescent	22/09/2012	07/11/2012	30/08/2012	$450,000	829m	Full transfer	3	1	-	-	2	$450,000	23	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.74
2012	349492	25 Marlock Street	03/01/2012	-	23/03/2011	$445,000	790m	Full transfer	4	1	-	-	1	$445,000	286	-	Allhomes Record	-	-	-	-	$316,000	0.71
2012	367401	40 Marlock Street	23/05/2012	-	22/03/2012	$437,500	694m	Full transfer	3	1	-	-	1	$437,500	62	-	Allhomes Record	-	-	-	-	$315,000	0.72
2012	372607	15 Wirilda Street	27/01/2012	15/03/2012	09/01/2012	$432,000	843m	Full transfer	3	1	-	2	-	$432,000	18	-	Combined Record	139	-	-	Single residential dwelling	$325,000	0.75
2012	392928	30 Santalum Street	05/06/2012	06/02/2013	-	$425,000	703m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372346	18/5 Tristania Street	18/07/2012	-	14/06/2012	$417,000	10408m	Full transfer	2	1	-	-	1	$417,000	34	-	Allhomes Record	-	-	-	-	$3,178,000	7.62
2012	362452	2 Marlock Street	14/04/2012	-	22/03/2012	$395,000	835m	Full transfer	4	1	1	1	-	$395,000	23	-	Allhomes Record	-	-	-	-	$325,000	0.82
2012	555647	6 Cordia Place	29/08/2012	20/03/2019	13/06/2012	$392,500	285m	Full transfer	3	1	-	2	-	$392,500	77	-	Combined Record	110	-	-	For residential purposes only	$241,000	0.61
2012	383986	45 Angophora Street	31/05/2012	20/11/2012	-	$2	912m	Full transfer	-	-	-	-	-	$2	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387831	31 Salsola Street	25/09/2012	03/01/2013	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394843	5 Mallee Place	19/09/2012	09/04/2013	-	$0	621m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	558687	12 Santalum Street	16/08/2012	10/05/2019	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392262	3 Croton Street	24/04/2012	12/03/2013	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393391	9 Epacris Place	21/05/2012	04/03/2013	-	$0	769m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371486	10/9 Tristania Street	31/01/2012	07/06/2012	-	$0	13397m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	400103	239 Hindmarsh Drive	21/06/2012	04/06/2013	-	$0	1048m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383626	25 Croton Street	06/08/2012	09/11/2012	-	$0	666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392418	66 Streeton Drive	27/12/2012	18/02/2013	-	$0	1448m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392929	30 Santalum Street	21/02/2012	06/02/2013	-	$0	703m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384772	27 Rapanea Street	22/04/2012	16/05/2012	-	$0	767m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392263	34 Rapanea Street	27/07/2012	13/03/2013	-	$0	698m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392648	4 Eugenia Street	12/11/2012	28/02/2013	-	$0	808m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365922	62 Rapanea Street	01/02/2012	01/03/2012	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397520	94 Streeton Drive	14/03/2013	08/05/2013	08/01/2013	$620,000	1023m	Full transfer	5	1	1	1	1	$620,000	65	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.55
2013	392264	2 Astelia Place	08/02/2013	14/03/2013	15/10/2012	$590,000	824m	Full transfer	4	1	1	2	2	$590,000	116	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.57
2013	410701	10 Geebung Place	30/08/2013	21/10/2013	-	$560,000	1029m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419257	47 Kanooka Street	10/10/2013	11/02/2014	12/09/2013	$545,000	772m	Full transfer	3	1	-	2	-	$545,000	28	-	Combined Record	126	-	-	Single residential dwelling	$354,000	0.65
2013	419255	3 Goodenia Street	18/12/2013	12/02/2014	27/11/2013	$540,000	706m	Full transfer	4	1	1	2	2	$540,000	21	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.64
2013	419261	8 Nealie Place	18/12/2013	14/02/2014	27/11/2013	$539,000	823m	Full transfer	4	1	-	2	-	$539,000	21	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.62
2013	394462	2 Croton Street	07/02/2013	18/03/2013	02/10/2012	$522,000	863m	Full transfer	3	1	-	1	1	$522,000	128	-	Combined Record	139	-	-	Single residential dwelling	$336,000	0.64
2013	423082	4 Astelia Place	16/12/2013	20/03/2014	24/10/2013	$521,000	835m	Full transfer	4	1	1	1	0	$521,000	53	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.64
2013	419259	151 Darwinia Terrace	23/12/2013	12/02/2014	03/10/2013	$520,000	782m	Full transfer	4	1	-	1	1	$520,000	81	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.68
2013	411259	104 Streeton Drive	03/08/2013	14/10/2013	-	$510,000	878m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404551	29 Nelumbo Street	20/08/2013	-	30/07/2013	$509,000	681m	Full transfer	3	1	-	1	1	$509,000	21	-	Allhomes Record	98	-	-	-	$320,000	0.63
2013	396673	21 Darwinia Terrace	13/03/2013	26/04/2013	31/01/2013	$507,500	878m	Full transfer	3	1	-	2	1	$507,500	41	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.66
2013	413414	28 Nelumbo Street	30/08/2013	13/11/2013	07/08/2013	$497,000	793m	Full transfer	3	1	-	-	2	$497,000	23	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.71
2013	421480	4 Wirilda Street	10/12/2013	18/02/2014	11/11/2013	$491,000	737m	Full transfer	3	1	-	1	-	$491,000	29	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.66
2013	422629	97 Darwinia Terrace	29/10/2013	25/03/2014	13/08/2013	$490,000	843m	Full transfer	4	1	1	-	1	$490,000	77	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.68
2013	395206	75 Croton Street	05/03/2013	15/04/2013	08/02/2013	$490,000	730m	Full transfer	3	1	1	-	2	$490,000	25	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.68
2013	406706	34 Marlock Street	17/06/2013	29/08/2013	18/03/2013	$489,000	694m	Full transfer	3	1	-	1	1	$489,000	91	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.66
2013	413951	53 Carbeen Street	12/09/2013	22/11/2013	-	$485,000	813m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402471	31 Tristania Street	26/03/2013	21/06/2013	01/11/2012	$482,000	1316m	Full transfer	4	1	-	2	2	$482,000	145	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.78
2013	418347	207 Hindmarsh Drive	23/11/2013	08/01/2014	29/10/2013	$480,000	941m	Full transfer	3	1	0	1	0	$480,000	25	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.69
2013	401551	12 Woollum Crescent	10/04/2013	24/05/2013	14/03/2013	$480,000	716m	Full transfer	3	1	-	2	-	$480,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$331,000	0.69
2013	392926	20 Tristania Street	07/01/2013	05/02/2013	15/10/2012	$477,000	815m	Full transfer	3	1	-	2	-	$477,000	84	-	Combined Record	111	-	-	Single residential dwelling	$334,000	0.7
2013	416311	9 Eugenia Street	03/12/2013	18/12/2013	23/10/2013	$476,500	673m	Full transfer	4	1	1	-	2	$476,500	41	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.71
2013	394841	213 Hindmarsh Drive	09/02/2013	12/04/2013	17/01/2013	$471,000	815m	Full transfer	3	1	-	-	1	$471,000	23	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.65
2013	417079	41 Salsola Street	15/11/2013	24/12/2013	03/10/2013	$470,000	938m	Full transfer	3	1	1	1	-	$470,000	43	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.75
2013	416306	81 Darwinia Terrace	09/11/2013	18/12/2013	15/10/2013	$467,000	804m	Full transfer	3	1	0	2	1	$467,000	25	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.66
2013	402630	18 Rapanea Street	31/05/2013	27/06/2013	06/03/2013	$464,000	725m	Full transfer	3	1	-	-	1	$464,000	86	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.7
2013	419263	32 Marlock Street	13/12/2013	10/02/2014	24/10/2013	$460,000	694m	Full transfer	3	1	-	1	-	$460,000	50	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.7
2013	413949	35 Eugenia Street	29/10/2013	21/11/2013	05/09/2013	$460,000	709m	Full transfer	3	1	0	0	0	$460,000	54	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.72
2013	407460	29 Angophora Street	06/06/2013	06/09/2013	09/01/2013	$460,000	721m	Full transfer	3	1	-	-	1	$460,000	148	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.63
2013	413947	24 Nelumbo Street	02/10/2013	18/11/2013	14/08/2013	$455,000	766m	Full transfer	3	1	0	0	0	$455,000	49	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.69
2013	407942	20 Woollum Crescent	07/05/2013	14/08/2013	22/01/2013	$455,000	748m	Full transfer	3	1	-	-	-	$455,000	105	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.73
2013	395210	31 Salsola Street	02/03/2013	16/04/2013	29/01/2013	$450,000	842m	Full transfer	4	1	1	1	1	$450,000	32	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.77
