Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	410847	14 McGowen Close	20/05/2013	20/09/2013	-	$0	563m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	413939	212 Kingsford Smith Drive	30/06/2013	19/11/2013	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403702	6 Bowling Place	20/06/2013	16/07/2013	-	$0	835m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419250	13 MacDonald Place	12/09/2013	14/02/2014	-	$0	950m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424490	8 Lane Place	22/11/2013	01/04/2014	-	$0	547m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	435503	7 Broadby Close	17/03/2014	18/09/2014	07/03/2014	$646,500	809m	Full transfer	4	2	-	2	-	$646,500	10	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.44
2014	423073	3 Standbridge Place	24/01/2014	18/03/2014	27/11/2013	$630,000	869m	Full transfer	4	1	1	2	-	$630,000	58	-	Combined Record	215	-	-	Single residential dwelling	$282,000	0.45
2014	443353	221 Kingsford Smith Drive	01/12/2014	09/01/2015	-	$615,000	1058m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434542	7 Standbridge Place	06/08/2014	02/09/2014	29/04/2014	$585,000	819m	Full transfer	5	1	1	1	-	$585,000	99	-	Combined Record	156	-	-	Single residential dwelling	$282,000	0.48
2014	437754	52 Magrath Crescent	10/09/2014	20/10/2014	19/08/2014	$580,000	1335m	Full transfer	3	1	1	2	-	$580,000	22	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.71
2014	441429	29 Broadby Close	03/11/2014	10/12/2014	-	$535,000	961m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444531	29 Broadby Close	04/11/2014	-	18/02/2015	$535,000	961m	Full transfer	4	2	-	0	2	$535,000	-	-	Allhomes Record	-	-	-	-	$249,000	0.47
2014	433860	25 Broadby Close	22/07/2014	28/08/2014	16/05/2014	$532,000	877m	Full transfer	4	1	1	-	2	$532,000	67	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.53
2014	443138	19 Douglass Street	22/11/2014	15/01/2015	29/10/2014	$521,000	1055m	Full transfer	3	2	-	2	0	$521,000	24	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.57
2014	443351	1 Crofts Crescent	26/11/2014	05/01/2015	21/10/2014	$510,000	1103m	Full transfer	3	1	1	2	-	$510,000	36	-	Combined Record	196	-	-	Single residential dwelling	$341,000	0.67
2014	439267	2 Clark Close	28/11/2014	-	18/11/2014	$502,500	827m	Full transfer	3	1	1	2	-	$502,500	10	-	Allhomes Record	142	-	-	-	$329,000	0.65
2014	443649	1/2 Clark Close	11/12/2014	20/01/2015	-	$502,500	827m	Full transfer	-	-	-	-	-	$502,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440227	15 Standbridge Place	23/08/2014	18/11/2014	29/07/2014	$500,000	832m	Full transfer	3	1	-	-	2	$500,000	25	-	Combined Record	146	-	-	Single residential dwelling	$282,000	0.56
2014	430131	2/11 Magrath Crescent	22/04/2014	07/07/2014	03/04/2014	$499,500	1083m	Full transfer	4	1	1	0	1	$499,500	19	-	Combined Record	-	-	-	Multiple unit dwelling	$374,000	0.75
2014	422625	13 Garrard Street	03/03/2014	25/03/2014	-	$490,000	1209m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429970	76 Clarey Crescent	24/07/2014	-	27/06/2014	$485,000	827m	Full transfer	3	1	1	2	-	$485,000	27	-	Allhomes Record	178	-	-	-	$329,000	0.68
2014	435505	2/2 Clark Close	24/07/2014	15/09/2014	-	$485,000	827m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428395	12 Crofts Crescent	17/04/2014	02/06/2014	29/11/2013	$485,000	909m	Full transfer	4	2	-	3	0	$485,000	139	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.58
2014	439372	196 Kingsford Smith Drive	11/10/2014	10/11/2014	16/09/2014	$480,000	879m	Full transfer	4	1	1	1	-	$480,000	25	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.59
2014	424729	30 Boote Street	19/02/2014	09/04/2014	26/11/2013	$475,000	871m	Full transfer	4	1	1	2	-	$475,000	85	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.57
2014	430450	212 Kingsford Smith Drive	23/05/2014	03/07/2014	02/04/2014	$470,000	742m	Full transfer	3	1	1	-	1	$470,000	51	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.6
2014	428176	7 Blumenthal Place	18/03/2014	30/04/2014	24/02/2014	$465,000	727m	Full transfer	3	1	1	1	1	$465,000	22	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.61
2014	423075	6 Healy Street	03/02/2014	19/03/2014	04/11/2013	$455,000	930m	Full transfer	4	1	-	1	-	$455,000	91	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.53
2014	425889	1 Lane Place	20/06/2014	-	05/06/2014	$434,000	521m	Full transfer	4	1	-	-	1	$434,000	15	-	Allhomes Record	-	-	-	-	$223,000	0.51
2014	441431	7 Boote Street	23/10/2014	11/12/2014	26/09/2014	$420,000	821m	Full transfer	3	1	-	2	-	$420,000	27	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.64
2014	438831	3/6 Clark Close	30/09/2014	07/11/2014	20/08/2014	$399,000	1782m	Full transfer	2	1	2	1	-	$399,000	41	-	Combined Record	140	-	-	Multiple unit dwelling	$1,260,000	3.16
2014	443349	12 Toomey Place	13/11/2014	05/01/2015	13/08/2014	$390,000	541m	Full transfer	3	1	-	0	2	$390,000	92	-	Combined Record	108	-	-	For residential purposes only	$221,000	0.57
2014	437751	31 Baddeley Crescent	17/09/2014	23/10/2014	04/08/2014	$390,000	924m	Full transfer	3	1	-	-	-	$390,000	44	-	Combined Record	-	-	-	Single residential dwelling...	$272,000	0.7
2014	439265	26 Crofts Crescent	24/11/2014	-	04/11/2014	$380,000	572m	Full transfer	3	1	-	1	-	$380,000	20	-	Allhomes Record	-	-	-	-	$223,000	0.59
2014	430452	5 McGowen Close	21/05/2014	01/07/2014	01/05/2014	$362,500	364m	Full transfer	3	1	-	1	0	$362,500	20	-	Combined Record	-	-	-	Medium density dwelling	$223,000	0.62
2014	437451	67 Baddeley Crescent	06/09/2014	15/10/2014	14/08/2014	$362,000	886m	Full transfer	3	1	-	2	0	$362,000	23	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.78
2014	426952	6 Kelsall Place	15/04/2014	13/05/2014	04/03/2014	$349,000	398m	Full transfer	3	1	-	-	1	$349,000	42	-	Combined Record	-	-	-	For residential purposes only	$221,000	0.63
2014	471081	            4/10 Clark Close	20/05/2014	19/02/2016	-	$340,000	1881m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444898	5 Clarey Crescent	18/11/2014	03/02/2015	-	$98,000	993m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440226	2 Bennet Place	14/07/2014	20/11/2014	-	$25,000	828m	Full transfer	-	-	-	-	-	$25,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431001	27 Boyland Close	11/06/2014	14/07/2014	-	$0	948m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435506	6 Hammett Place	20/07/2014	16/09/2014	-	$0	1490m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426270	30 Bennet Street	24/03/2014	05/05/2014	-	$0	805m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440225	7 MacDonald Place	07/10/2014	17/11/2014	-	$0	779m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441430	12 Somerville Street	01/11/2014	08/12/2014	-	$0	1013m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	515491	10 Glassey Place	18/04/2014	11/07/2017	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2014	436547	1/2 Edmunds Place	22/08/2014	30/09/2014	16/06/2014	$0	982m	Full transfer	3	1	-	2	1	$0	67	-	Combined Record	-	-	-	Multiple unit dwelling	$370,000	0.63
2014	442063	29 Alpen Street	16/12/2014	19/12/2014	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	453353	46 Magrath Crescent	05/03/2014	28/05/2015	-	$0	1285m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433449	27 Douglass Street	27/06/2014	18/08/2014	-	$0	956m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424489	22 Garrard Street	24/03/2014	31/03/2014	-	$0	993m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	487110	8 McGowen Close	04/03/2014	20/09/2016	-	$0	488m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	471384	3 Jordon Place	03/04/2014	10/02/2016	-	$0	1166m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437753	44 Boote Street	11/08/2014	24/10/2014	-	$0	921m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462006	12 Trenwith Close	01/08/2015	25/09/2015	09/07/2015	$737,000	1003m	Full transfer	4	1	1	2	0	$737,000	23	-	Combined Record	-	-	-	Single residential dwelling	$492,000	0.67
2015	457742	64 Magrath Crescent	30/05/2015	16/07/2015	27/04/2015	$680,000	1376m	Full transfer	5	1	1	2	-	$680,000	33	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.62
2015	469967	4 Douglass Place	20/11/2015	01/02/2016	05/11/2015	$659,000	1103m	Full transfer	4	1	2	-	-	$659,000	15	-	Combined Record	193	-	-	Single residential dwelling	$325,000	0.49
2015	471381	17 Crofts Crescent	31/10/2015	11/02/2016	29/09/2015	$590,000	1137m	Full transfer	4	1	1	2	1	$590,000	32	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.52
2015	448235	15 Trenwith Close	19/01/2015	03/03/2015	19/11/2014	$590,000	839m	Full transfer	6	1	2	2	-	$590,000	61	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.68
2015	451319	51 Magrath Crescent	04/03/2015	21/04/2015	05/12/2014	$550,000	1021m	Full transfer	4	1	1	2	-	$550,000	89	-	Combined Record	240	-	-	Single residential dwelling	$305,000	0.55
2015	465178	8 MacDonald Place	16/09/2015	02/11/2015	24/08/2015	$547,000	803m	Full transfer	4	1	-	2	-	$547,000	23	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.53
2015	461152	9 MacDonald Place	23/07/2015	04/09/2015	02/07/2015	$545,000	827m	Full transfer	4	2	-	2	0	$545,000	21	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.53
2015	453260	44 Crofts Crescent	15/04/2015	25/05/2015	16/03/2015	$545,000	957m	Full transfer	4	1	1	2	-	$545,000	30	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.53
2015	456004	10 Trenwith Close	30/05/2015	09/07/2015	05/05/2015	$542,000	1091m	Full transfer	4	1	1	-	1	$542,000	25	-	Combined Record	171	-	-	Single residential dwelling	$460,000	0.85
2015	462905	249 Kingsford Smith Drive	21/08/2015	09/10/2015	29/05/2015	$537,500	1165m	Full transfer	3	2	1	2	2	$537,500	84	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.57
2015	450150	21 Magrath Crescent	27/03/2015	17/04/2015	-	$495,000	972m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	447388	5 Dodd Place	19/03/2015	-	26/02/2015	$485,000	0m	Full transfer	4	2	-	2	0	$485,000	21	-	Allhomes Record	-	-	-	-	$289,000	0.6
2015	461940	40 Boote Street	13/10/2015	-	24/09/2015	$480,000	0m	Full transfer	3	2	-	0	2	$480,000	19	-	Allhomes Record	-	-	-	-	$277,000	0.58
2015	457740	22 Healy Street	20/05/2015	16/07/2015	05/05/2015	$460,000	844m	Full transfer	3	1	-	2	1	$460,000	15	-	Combined Record	117	-	-	Single residential dwelling	$277,000	0.6
2015	472896	8/10 Clark Close	18/12/2015	01/03/2016	-	$455,000	1881m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449781	27 Healy Street	21/02/2015	10/04/2015	28/01/2015	$441,000	1025m	Full transfer	3	1	-	4	-	$441,000	24	-	Combined Record	-	-	-	Single residential dwelling...	$277,000	0.63
2015	448633	1 MacDonald Place	04/02/2015	23/03/2015	15/01/2015	$435,000	1018m	Full transfer	4	1	-	2	0	$435,000	20	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.62
2015	467714	19 Bennet Street	02/11/2015	21/12/2015	17/08/2015	$430,500	930m	Full transfer	3	1	-	1	1	$430,500	77	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.67
2015	467999	18 McGowen Close	17/09/2015	15/12/2015	11/06/2015	$430,000	392m	Full transfer	3	2	-	2	0	$430,000	98	-	Combined Record	-	-	-	Medium density dwelling	$229,000	0.53
2015	456462	17 Crofts Crescent	09/05/2015	30/06/2015	09/04/2015	$422,000	1137m	Full transfer	4	1	1	2	1	$422,000	30	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.73
2015	461999	15 Edmunds Place	04/08/2015	23/09/2015	-	$418,000	1063m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465180	27 Boyland Close	16/09/2015	03/11/2015	24/08/2015	$415,000	948m	Full transfer	3	1	-	2	0	$415,000	23	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.58
2015	473316	2 Hinchcliffe Place	25/11/2015	16/03/2016	12/11/2015	$415,000	853m	Full transfer	4	1	-	4	-	$415,000	13	-	Combined Record	159	-	-	Single residential dwelling	$289,000	0.7
2015	459148	2/6 Clark Close	18/06/2015	10/08/2015	26/05/2015	$411,500	1782m	Full transfer	2	2	-	1	0	$411,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	$1,260,000	3.06
2015	467979	42 Baddeley Crescent	26/10/2015	15/12/2015	03/09/2015	$385,000	898m	Full transfer	3	1	-	4	0	$385,000	53	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.68
2015	443650	26 Crofts Crescent	09/01/2015	20/01/2015	-	$380,000	572m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	476416	2 Glassey Place	17/09/2015	26/04/2016	-	$370,000	236m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Health centre or clinic	-	-
2015	475099	10/21 Clark Close	24/09/2015	15/04/2016	-	$370,000	2436m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456886	49 Crofts Crescent	05/05/2015	23/06/2015	18/03/2015	$370,000	558m	Full transfer	3	1	-	1	-	$370,000	48	-	Combined Record	106	-	-	Medium density dwelling	$253,000	0.68
2015	449783	4 Toomey Place	27/02/2015	10/04/2015	28/08/2014	$368,500	452m	Full transfer	3	1	-	2	-	$368,500	183	-	Combined Record	-	-	-	For residential purposes only	$226,000	0.61
2015	448233	7 Horan Place	08/01/2015	02/03/2015	07/11/2014	$358,000	534m	Full transfer	3	1	-	-	2	$358,000	62	-	Combined Record	107	-	-	For residential purposes only	$229,000	0.64
2015	460096	5 Boyland Close	01/07/2015	27/08/2015	-	$333,000	857m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	458651	5 Boyland Close	20/08/2015	-	02/06/2015	$333,000	857m	Full transfer	3	1	-	-	-	$333,000	79	-	Allhomes Record	-	-	-	-	$260,000	0.78
2015	450090	7/6 Clarke Close	03/03/2015	-	03/12/2014	$320,000	0m	Full transfer	2	1	-	1	0	$320,000	90	-	Allhomes Record	-	-	-	-	$1,260,000	3.94
2015	478029	39 Alpen Street	23/07/2015	18/05/2016	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	444897	27 Boyland Close	16/01/2015	06/02/2015	-	$0	948m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471379	21 Boote Street	14/11/2015	11/02/2016	22/10/2015	$0	1051m	Full transfer	4	1	1	-	2	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$277,000	3.94
2015	528756	7 Jordon Place	08/01/2015	22/03/2018	-	$0	1383m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459629	42 Crofts Crescent	10/03/2015	18/08/2015	-	$0	869m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462914	269 Kingsford Smith Drive	23/01/2015	08/10/2015	-	$0	1023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467998	47 Healy Street	14/10/2015	15/12/2015	-	$0	1004m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456463	40 Crofts Crescent	24/03/2015	03/07/2015	-	$0	830m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	554321	37 Alpen Street	03/12/2015	05/03/2019	-	$0	784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466235	21 Healy Place	24/06/2015	16/11/2015	-	$0	1016m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	490240	235 Kingsford Smith Drive	17/11/2015	31/10/2016	-	$0	931m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462004	15 MacDonald Place	03/06/2015	21/09/2015	13/05/2015	$0	828m	Full transfer	3	1	1	-	2	$0	21	-	Combined Record	-	-	-	Single residential dwelling	$289,000	3.94
2016	481439	54 Magrath Crescent	13/01/2016	12/07/2016	07/10/2015	$790,000	1362m	Full transfer	6	3	1	3	3	$790,000	98	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.55
2016	479125	12 Scattergood Place	09/04/2016	31/05/2016	04/03/2016	$702,000	1127m	Full transfer	5	1	1	2	2	$702,000	36	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.38
2016	497893	7 Katz Place	14/11/2016	23/02/2017	07/10/2016	$700,000	1084m	Full transfer	4	1	1	-	2	$700,000	38	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.54
2016	479426	5 Garland Place	19/03/2016	10/06/2016	01/03/2016	$690,000	835m	Full transfer	4	1	1	2	3	$690,000	18	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.43
2016	489255	8 Leavold Place	02/09/2016	18/10/2016	03/05/2016	$685,000	915m	Full transfer	4	2	-	2	0	$685,000	122	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.49
2016	489192	2 Hinchcliffe Place	24/08/2016	18/10/2016	09/06/2016	$635,000	853m	Full transfer	4	2	-	4	-	$635,000	76	-	Combined Record	163	-	-	Single residential dwelling	$295,000	0.46
2016	494072	16 Magrath Crescent	08/10/2016	21/12/2016	09/09/2016	$617,500	891m	Full transfer	4	2	-	2	-	$617,500	29	-	Combined Record	206	-	-	Single residential dwelling	$311,000	0.5
2016	497169	9 Trenwith Close	13/12/2016	08/02/2017	04/10/2016	$600,000	796m	Full transfer	4	2	-	2	-	$600,000	70	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.69
2016	500260	18 Garrard Street	09/12/2016	08/03/2017	14/11/2016	$600,000	1042m	Full transfer	4	1	1	2	-	$600,000	25	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.49
2016	485290	17 Hinchcliffe Place	25/06/2016	17/08/2016	31/05/2016	$590,000	980m	Full transfer	4	2	-	-	2	$590,000	25	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.5
2016	529137	7 Bennet Street	19/08/2016	30/03/2018	26/08/2016	$590,000	954m	Full transfer	4	2	-	1	2	$590,000	-	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.5
2016	482998	5 Douglass Place	31/05/2016	09/08/2016	30/03/2016	$586,000	904m	Full transfer	4	2	0	0	2	$586,000	62	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.57
2016	482350	3 Douglass Place	30/04/2016	26/07/2016	13/04/2016	$580,000	873m	Full transfer	4	1	1	2	-	$580,000	17	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.55
2016	492607	1 Alpen Street	18/08/2016	16/12/2016	30/06/2016	$569,000	878m	Full transfer	4	2	-	2	0	$569,000	49	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.52
2016	490323	20 Somerville Street	10/09/2016	01/11/2016	05/08/2016	$557,000	995m	Full transfer	3	1	-	2	0	$557,000	36	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.56
2016	485139	39 Alpen Street	25/06/2016	18/08/2016	10/06/2016	$555,000	800m	Full transfer	4	1	1	2	0	$555,000	15	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.51
2016	481827	9 Crofts Crescent	19/05/2016	19/07/2016	30/03/2016	$540,000	1100m	Full transfer	3	1	-	-	1	$540,000	50	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.58
2016	500209	11 Douglass Place	17/12/2016	07/03/2017	30/11/2016	$540,000	1016m	Full transfer	3	2	-	1	0	$540,000	17	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.7
2016	479122	37 Somerville Street	17/03/2016	31/05/2016	05/02/2016	$530,000	1036m	Full transfer	4	2	-	1	1	$530,000	41	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.59
2016	482951	4 Edmunds Place	30/08/2016	-	29/06/2016	$519,000	-	Full transfer	3	1	-	4	-	$519,000	62	-	Allhomes Record	110	-	-	-	$265,000	0.51
2016	498348	10 MacDonald Place	17/12/2016	14/02/2017	25/10/2016	$510,000	832m	Full transfer	3	1	-	-	1	$510,000	53	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.58
2016	489204	229 Kingsford Smith Drive	31/08/2016	18/10/2016	11/08/2016	$500,000	999m	Full transfer	3	1	-	2	0	$500,000	20	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.62
2016	489044	24 Somerville Street	10/09/2016	25/10/2016	16/08/2016	$476,000	1143m	Full transfer	3	1	-	2	-	$476,000	25	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.65
2016	481800	16 Blumenthal Place	19/05/2016	21/07/2016	28/04/2016	$476,000	837m	Full transfer	3	1	-	2	1	$476,000	21	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.62
2016	483024	4 Baddeley Crescent	18/06/2016	10/08/2016	25/05/2016	$470,000	758m	Full transfer	3	1	-	2	-	$470,000	24	-	Combined Record	135	-	-	Single residential dwelling	$285,000	0.61
2016	497359	24 Healy Street	26/10/2016	06/02/2017	-	$470,000	884m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476412	21 Standbridge Place	09/03/2016	27/04/2016	01/02/2016	$450,000	823m	Full transfer	3	1	-	-	2	$450,000	37	-	Combined Record	132	-	-	Single residential dwelling	$295,000	0.66
2016	487824	1 Boyland Close	25/10/2016	-	13/10/2016	$440,000	0m	Full transfer	3	1	-	2	1	$440,000	12	-	Allhomes Record	-	-	-	-	$265,000	0.6
2016	474437	8 Boyland Close	04/02/2016	05/04/2016	12/11/2015	$435,000	789m	Full transfer	3	1	0	0	0	$435,000	84	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.61
2016	478691	1/6 Clark Close	14/04/2016	25/05/2016	15/03/2016	$432,000	1782m	Full transfer	3	2	1	1	-	$432,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	500033	13 Boyland Close	05/07/2016	07/03/2017	04/05/2016	$420,000	892m	Full transfer	3	1	0	2	0	$420,000	62	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.63
2016	487039	2/2 Edmunds Place	04/08/2016	22/09/2016	12/05/2016	$415,000	982m	Full transfer	3	1	-	0	2	$415,000	84	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	486294	6 Garrard Street	18/07/2016	07/09/2016	26/05/2016	$415,000	784m	Full transfer	3	1	-	0	0	$415,000	53	-	Combined Record	-	-	-	Single residential dwelling...	$285,000	0.69
2016	470415	41 Crofts Crescent	19/02/2016	-	28/01/2016	$410,000	0m	Full transfer	3	1	-	0	2	$410,000	22	-	Allhomes Record	-	-	-	-	$258,000	0.63
2016	479121	3 Boote Street	19/04/2016	31/05/2016	-	$410,000	929m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	472903	6/6 Clark Close	03/02/2016	02/03/2016	14/12/2015	$391,400	1782m	Full transfer	2	1	-	1	-	$391,400	51	-	Combined Record	93	-	-	Multiple unit dwelling	-	-
2016	479422	6 Somerville Street	19/04/2016	06/06/2016	-	$385,000	927m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	482059	20 McGowen Close	16/05/2016	21/07/2016	14/04/2016	$381,000	392m	Full transfer	3	1	-	1	0	$381,000	32	-	Combined Record	-	-	-	Medium density dwelling	$234,000	0.61
2016	483056	1 Horan Place	10/06/2016	08/08/2016	04/05/2016	$367,000	468m	Full transfer	3	1	-	-	2	$367,000	37	-	Combined Record	107	-	-	Medium density dwelling	$214,000	0.58
2016	484394	            2/16 Clark Close	07/06/2016	17/08/2016	-	$320,000	1312m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478562	16B Clark Close	07/06/2016	-	31/03/2016	$320,000	0m	Full transfer	2	1	-	0	2	$320,000	68	-	Allhomes Record	-	-	-	-	$380,000	1.19
2016	501450	7 Horan Place	22/11/2016	21/03/2017	-	$0	534m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2016	501415	18 Somerville Street	12/08/2016	20/03/2017	-	$0	1071m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	528748	10 Broadby Close	13/10/2016	23/03/2018	-	$0	763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481320	28 Bennet Street	21/04/2016	14/07/2016	14/04/2016	$0	813m	Full transfer	4	2	-	0	2	$0	7	-	Combined Record	-	-	-	Single residential dwelling	$295,000	1.19
