Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	235282	38 Bendigo Street	06/02/2008	19/03/2008	-	$482,000	702m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	34157	38 Bendigo Street	05/02/2008	-	08/12/2007	$482,000	702m	Full transfer	3	1	1	1	-	$482,000	59	-	Allhomes Record	-	-	-	-	$243,000	0.5
2008	230985	42 Kalgoorlie Crescent	01/02/2008	12/03/2008	10/01/2008	$475,000	812m	Full transfer	4	1	-	1	-	$475,000	22	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.52
2008	239166	141 Kambalda Crescent	13/09/2008	05/11/2008	14/08/2008	$475,000	958m	Full transfer	3	1	-	2	-	$475,000	30	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.56
2008	233283	4 Kambalda Crescent	14/05/2008	19/06/2008	28/01/2008	$450,000	770m	Full transfer	3	1	1	1	1	$450,000	107	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.54
2008	320707	17 Kalgoorlie Crescent	20/05/2008	24/06/2008	-	$450,000	737m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239755	113 Namatjira Drive	03/06/2008	30/09/2008	05/03/2008	$450,000	903m	Full transfer	4	1	1	2	-	$450,000	90	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.5
2008	242272	165 Namatjira Drive	10/11/2008	03/02/2009	24/09/2008	$449,000	1007m	Full transfer	3	1	1	2	-	$449,000	47	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.55
2008	233743	13 Maranboy Street	10/06/2008	03/07/2008	18/02/2008	$447,250	789m	Full transfer	3	1	-	1	2	$447,250	113	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.55
2008	229844	29 Jarrahdale Street	19/05/2008	21/07/2008	01/05/2008	$435,000	661m	Full transfer	3	1	-	1	-	$435,000	18	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.54
2008	236887	6 Bingara Place	28/07/2008	07/09/2008	14/05/2008	$430,000	884m	Full transfer	3	1	-	2	-	$430,000	75	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.55
2008	241892	74 Kambalda Crescent	03/11/2008	19/01/2009	19/05/2008	$428,000	854m	Full transfer	4	1	1	-	1	$428,000	168	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.63
2008	153948	52 Rossarden Street	22/02/2008	10/04/2008	31/03/2008	$425,000	719m	Full transfer	3	1	0	2	0	$425,000	-	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.52
2008	322405	54 Kambalda Crescent	11/09/2008	23/12/2008	-	$422,500	735m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242131	8 Maranboy Street	22/12/2008	31/01/2009	28/07/2008	$420,000	721m	Full transfer	3	1	-	1	-	$420,000	147	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.59
2008	241070	191 Namatjira Drive	18/10/2008	23/12/2008	18/09/2008	$420,000	852m	Full transfer	3	1	-	2	-	$420,000	30	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.55
2008	231386	23 Ballarat Street	29/02/2008	02/04/2008	22/01/2008	$420,000	790m	Full transfer	3	1	-	-	-	$420,000	38	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.6
2008	239167	43 Bendigo Street	16/09/2008	05/11/2008	28/05/2008	$409,000	724m	Full transfer	3	1	1	-	2	$409,000	111	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.59
2008	234868	24 Ballarat Street	13/02/2008	27/03/2008	31/03/2008	$396,500	674m	Full transfer	2	1	0	1	0	$396,500	-	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.58
2008	232794	128 Kalgoorlie Crescent	01/04/2008	30/05/2008	19/02/2008	$395,000	849m	Full transfer	3	1	-	-	2	$395,000	42	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.64
2008	239371	36 Chillagoe Street	29/09/2008	19/11/2008	28/08/2008	$389,000	767m	Full transfer	3	1	-	2	1	$389,000	32	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.65
2008	234074	219 Badimara Street	15/05/2008	27/06/2008	06/03/2008	$385,000	877m	Full transfer	3	1	-	2	-	$385,000	70	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.6
2008	240496	3 Bingara Place	14/07/2008	24/09/2008	-	$380,000	764m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234558	40/177 Badimara Street	10/04/2008	06/05/2008	-	$365,000	34419m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2008	238983	95/177 Badimara Street	05/11/2008	26/11/2008	-	$339,000	34419m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2008	236329	91/177 Badimara Street	24/04/2008	22/05/2008	-	$335,000	34419m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2008	236822	35/177 Badimara Street	01/08/2008	04/09/2008	-	$335,000	34419m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2008	241891	129 Namatjira Drive	30/10/2008	19/01/2009	-	$300,000	943m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240440	30/177 Badimara Street	22/08/2008	24/09/2008	-	$297,500	34419m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
