Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	565416	29 Gledden Street	01/07/2016	23/07/2019	-	$0	1011m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497123	24/7 Medley Street	20/10/2016	08/02/2017	-	$0	10778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498426	11 Mayne Street	31/08/2016	14/02/2017	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484767	10 Roper Place	30/06/2016	25/08/2016	-	$0	988m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482530	6 Riley Place	01/01/2016	28/07/2016	-	$0	948m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520798	4 Allwood Street	16/09/2017	20/11/2017	24/08/2017	$1,210,000	769m	Full transfer	4	2	-	3	0	$1,210,000	23	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.41
2017	516297	37 Threlfall Street	04/05/2017	11/08/2017	-	$1,200,000	1702m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503829	32 Charteris Crescent	06/03/2017	28/04/2017	19/01/2017	$1,185,000	768m	Full transfer	4	2	-	2	0	$1,185,000	46	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.42
2017	515842	4 Charteris Crescent	26/05/2017	25/07/2017	15/03/2017	$1,150,000	711m	Full transfer	5	3	-	2	0	$1,150,000	72	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.37
2017	521968	13 Wilsmore Crescent	23/09/2017	05/01/2018	31/08/2017	$1,085,000	814m	Full transfer	4	2	-	2	0	$1,085,000	23	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.44
2017	509211	34 MacLaurin Crescent	01/10/2017	-	10/07/2017	$1,075,000	1143m	Full transfer	-	-	-	-	-	$1,075,000	83	-	Allhomes Record	-	-	-	-	$544,000	0.51
2017	519625	34 MacLaurin Crescent	09/10/2017	09/10/2017	-	$1,075,000	1144m	Full transfer	-	-	-	-	-	$1,075,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	572556	            1 Coghlan Street	23/11/2017	21/10/2019	-	$1,050,000	570m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Residential	-	-
2017	515612	18 Thomson Street	05/06/2017	20/07/2017	09/03/2017	$975,000	776m	Full transfer	4	2	-	2	-	$975,000	88	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.51
2017	532755	            1/95 Eggleston Crescent	30/10/2017	15/05/2018	-	$928,000	1019m	Full transfer	-	-	-	-	-	$928,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523384	15 Wilsmore Crescent	18/09/2017	19/01/2018	21/08/2017	$915,000	822m	Full transfer	4	1	-	-	1	$915,000	28	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.52
2017	527684	3/15 Charteris Crescent	10/10/2017	14/03/2018	17/08/2017	$915,000	3837m	Full transfer	4	2	-	4	2	$915,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	553990	15 Wilsmore Crescent	16/09/2017	-	07/03/2019	$915,000	0m	Full transfer	4	1	-	-	1	$915,000	-	-	Allhomes Record	-	-	-	-	$475,000	0.52
2017	520146	41 Threlfall Street	03/11/2017	03/11/2017	-	$900,000	1857m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509104	51 MacFarland Crescent	02/11/2017	-	12/10/2017	$900,000	1163m	Full transfer	-	-	-	-	-	$900,000	21	-	Allhomes Record	-	-	-	-	$404,000	0.45
2017	509102	3 Charteris Crescent	02/11/2017	-	12/10/2017	$900,000	1037m	Full transfer	-	-	-	-	-	$900,000	21	-	Allhomes Record	-	-	-	-	$485,000	0.54
2017	528359	41 MacFarland Crescent	25/11/2017	22/03/2018	02/11/2017	$896,000	778m	Full transfer	4	2	-	2	-	$896,000	23	-	Combined Record	184	-	-	Single residential dwelling	$423,000	0.47
2017	524656	15 Gledden Street	07/09/2017	01/02/2018	06/07/2017	$885,000	1259m	Full transfer	4	3	-	0	1	$885,000	63	-	Combined Record	-	-	-	Single residential dwelling	$577,000	0.65
2017	502361	76 Eggleston Crescent	18/02/2017	19/04/2017	13/12/2016	$870,000	1037m	Full transfer	4	1	1	1	1	$870,000	67	-	Combined Record	171	-	-	Single residential dwelling	$432,000	0.5
2017	520488	8 Stops Place	26/08/2017	10/11/2017	03/08/2017	$865,000	913m	Full transfer	4	1	0	2	0	$865,000	23	-	Combined Record	-	-	-	Single residential dwelling	$547,000	0.63
2017	509111	50 Gledden Street	02/11/2017	-	12/10/2017	$865,000	973m	Full transfer	-	-	-	-	-	$865,000	21	-	Allhomes Record	-	-	-	-	$425,000	0.49
2017	506979	1 Warren Place	08/08/2017	-	07/07/2017	$840,000	0m	Full transfer	-	-	-	-	-	$840,000	32	-	Allhomes Record	-	-	-	-	$481,000	0.57
2017	504786	7 Roper Place	25/03/2017	04/05/2017	02/03/2017	$837,500	933m	Full transfer	4	2	-	1	0	$837,500	23	-	Combined Record	-	-	-	Single residential dwelling	$472,000	0.56
2017	503835	5 Haswell Place	25/02/2017	24/04/2017	02/02/2017	$837,000	749m	Full transfer	4	1	1	2	-	$837,000	23	-	Combined Record	177	-	-	Single residential dwelling	$500,000	0.6
2017	504834	4 Mauldon Street	18/02/2017	04/05/2017	24/01/2017	$825,000	757m	Full transfer	5	2	-	0	4	$825,000	25	-	Combined Record	-	-	-	Single residential dwelling	$472,000	0.57
2017	516787	9 Coghlan Street	23/05/2017	03/08/2017	-	$820,000	884m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509110	6 Wood Place	02/11/2017	-	12/10/2017	$805,000	-	Full transfer	-	-	-	-	-	$805,000	21	-	Allhomes Record	-	-	-	-	$556,000	0.69
2017	529102	            3/10 Allwood Street	16/01/2017	28/03/2018	-	$800,000	1499m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527084	8 Pollock Street	04/11/2017	05/03/2018	12/10/2017	$790,000	1045m	Full transfer	4	2	-	1	0	$790,000	23	-	Combined Record	-	-	-	Single residential dwelling	$577,000	0.73
2017	518019	30 Salmond Street	30/06/2017	29/08/2017	06/03/2017	$780,000	938m	Full transfer	4	1	1	-	1	$780,000	116	-	Combined Record	-	-	-	Single residential dwelling	$552,000	0.71
2017	525983	7 Gledden Street	11/12/2017	15/02/2018	23/11/2017	$762,000	914m	Full transfer	3	1	-	2	0	$762,000	18	-	Combined Record	-	-	-	Single residential dwelling	$539,000	0.71
2017	517305	5 Thomson Street	10/06/2017	16/08/2017	18/05/2017	$751,000	736m	Full transfer	3	1	-	2	-	$751,000	23	-	Combined Record	120	-	-	Single residential dwelling	$500,000	0.67
2017	528561	41 Medley Street	04/11/2017	22/03/2018	12/10/2017	$750,000	710m	Full transfer	3	1	-	0	1	$750,000	23	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.67
2017	512427	1 Welsh Place	25/02/2017	10/05/2017	24/01/2017	$736,000	876m	Full transfer	3	2	-	3	-	$736,000	32	-	Combined Record	-	-	-	Single residential dwelling	$472,000	0.64
2017	516188	14 Plunkett Street	20/05/2017	27/07/2017	26/04/2017	$715,000	816m	Full transfer	3	1	-	0	2	$715,000	24	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.56
2017	501247	5 Bosch Place	11/02/2017	28/03/2017	19/01/2017	$715,000	671m	Full transfer	3	1	-	0	1	$715,000	23	-	Combined Record	-	-	-	Single residential dwelling	$434,000	0.61
2017	509103	4 Barff Place	02/11/2017	-	12/10/2017	$715,000	-	Full transfer	-	-	-	-	-	$715,000	21	-	Allhomes Record	-	-	-	-	$419,000	0.59
2017	538118	            10/110 Eggleston Crescent	09/08/2017	17/07/2018	-	$714,950	2698m	Full transfer	-	-	-	-	-	$714,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507427	110 Eggleston Crescent	29/08/2017	-	08/02/2017	$714,950	2698m	Full transfer	3	2	1	2	-	$714,950	202	-	Allhomes Record	-	-	-	-	$512,000	0.72
2017	538584	            5/110 Eggleston Crescent	22/12/2017	25/07/2018	-	$695,000	2698m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524699	6 Bosch Place	05/12/2017	30/01/2018	26/09/2017	$695,000	744m	Full transfer	3	1	-	1	-	$695,000	70	-	Combined Record	94	-	-	Single residential dwelling	$434,000	0.62
2017	538575	            1/110 Eggleston Crescent	31/08/2017	23/07/2018	-	$694,950	2698m	Full transfer	-	-	-	-	-	$694,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506982	6 Barff Place	08/08/2017	-	07/07/2017	$690,000	0m	Full transfer	-	-	-	-	-	$690,000	32	-	Allhomes Record	-	-	-	-	$449,000	0.65
2017	519624	6 Barff Place	09/10/2017	09/10/2017	-	$690,000	901m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	538219	            4/110 Eggleston Crescent	08/08/2017	18/07/2018	-	$684,950	2698m	Full transfer	-	-	-	-	-	$684,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	538814	            6/110 Eggleston Crescent	06/03/2017	01/08/2018	-	$684,950	2698m	Full transfer	-	-	-	-	-	$684,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515011	2 Medley Street	20/03/2017	04/07/2017	23/02/2017	$680,000	788m	Full transfer	3	1	-	1	0	$680,000	25	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.74
2017	515952	16 Mayne Street	05/06/2017	27/07/2017	-	$675,000	845m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508222	10A Purser Street	27/09/2017	-	07/09/2017	$675,000	-	Full transfer	3	2	0	2	0	$675,000	20	-	Allhomes Record	-	-	-	-	$604,000	0.89
2017	521993	            1/10 Purser Street	27/09/2017	04/01/2018	-	$675,000	890m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522804	15 Mayne Street	03/11/2017	11/01/2018	15/09/2017	$660,000	741m	Full transfer	3	1	-	1	1	$660,000	49	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.65
2017	507892	10 Eggleston Crescent	08/09/2017	-	19/07/2017	$640,000	0m	Full transfer	3	1	-	0	0	$640,000	51	-	Allhomes Record	-	-	-	-	$379,000	0.59
2017	519435	31 MacLaurin Crescent	09/10/2017	09/10/2017	-	$640,000	752m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506990	31 MacLaurin Crescent	08/08/2017	-	07/07/2017	$640,000	0m	Full transfer	-	-	-	-	-	$640,000	32	-	Allhomes Record	-	-	-	-	$467,000	0.73
2017	509019	13 Mauldon Street	30/10/2017	-	07/07/2017	$635,000	0m	Full transfer	-	-	-	-	-	$635,000	115	-	Allhomes Record	-	-	-	-	$381,000	0.6
2017	507852	18 Renwick Street	12/09/2017	-	07/07/2017	$630,000	0m	Full transfer	-	-	-	-	-	$630,000	67	-	Allhomes Record	-	-	-	-	$343,000	0.54
2017	510653	11 Mayne Street	16/12/2017	-	28/11/2017	$600,000	695m	Full transfer	3	1	0	2	0	$600,000	18	-	Allhomes Record	-	-	-	-	$422,000	0.7
2017	506891	110 Eggleston Crescent	01/08/2017	-	29/06/2017	$599,950	0m	Full transfer	2	2	-	2	-	$599,950	33	-	Allhomes Record	-	-	-	-	$512,000	0.85
2017	537306	            8/110 Eggleston Crescent	08/09/2017	15/07/2018	-	$599,950	2698m	Full transfer	-	-	-	-	-	$599,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507853	110 Eggleston Crescent	13/09/2017	-	08/02/2017	$599,950	2698m	Full transfer	2	1	1	2	-	$599,950	217	-	Allhomes Record	-	-	-	-	$512,000	0.85
2017	539089	            9/110 Eggleston Crescent	31/05/2017	30/07/2018	-	$599,950	2698m	Full transfer	-	-	-	-	-	$599,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530819	6 Riley Place	11/11/2017	16/04/2018	19/10/2017	$595,000	948m	Full transfer	3	1	-	1	0	$595,000	23	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.61
2017	517670	10 Carslaw Street	26/06/2017	24/08/2017	-	$580,000	896m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515339	5 MacFarland Crescent	15/05/2017	10/07/2017	-	$570,000	693m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513772	11/101 Eggleston Crescent	30/03/2017	29/05/2017	-	$540,000	2949m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522854	            2/25 Anderson Street	22/08/2017	08/01/2018	-	$530,000	906m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507299	25A Anderson Street	26/06/2017	-	15/06/2017	$530,000	0m	Full transfer	3	2	-	0	1	$530,000	11	-	Allhomes Record	-	-	-	-	$577,000	1.09
2017	494630	101 Eggleston Crescent	13/02/2017	-	01/11/2013	$390,000	2949m	Full transfer	2	2	-	0	0	$390,000	1200	-	Allhomes Record	-	-	-	-	$1,925,000	4.94
2017	503318	7/101 Eggleston Crescent	31/01/2017	04/04/2017	-	$390,000	2949m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521343	16/17 Medley Street	18/09/2017	05/12/2017	-	$365,000	10736m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503756	            22B/7 Medley Street	13/05/2017	-	21/04/2017	$335,000	0m	Full transfer	2	1	-	0	1	$335,000	22	-	Allhomes Record	-	-	-	-	-	-
2017	517049	22/7 Medley Street	13/05/2017	03/08/2017	-	$335,000	10778m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518451	31/6 MacLaurin Crescent	22/07/2017	09/09/2017	29/06/2017	$332,000	7271m	Full transfer	2	1	0	1	0	$332,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$4,754,000	14.32
2017	509534	51/17 Medley Street	14/11/2017	-	21/07/2016	$325,000	10736m	Full transfer	2	1	-	-	1	$325,000	481	-	Allhomes Record	-	-	-	-	-	-
2017	521046	7/17 Medley Street	18/08/2017	29/11/2017	-	$300,000	10736m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519724	13/7 Medley Street	13/10/2017	16/10/2017	-	$295,000	10778m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502288	3/7 Medley Street	20/02/2017	19/04/2017	03/11/2016	$290,000	10778m	Full transfer	2	1	0	0	1	$290,000	109	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523294	73/17 Medley Street	07/09/2017	15/01/2018	11/08/2016	$280,000	10736m	Full transfer	2	1	-	-	1	$280,000	392	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	528378	53/7 Medley Street	22/12/2017	21/03/2018	13/10/2017	$275,000	10778m	Full transfer	2	1	-	0	1	$275,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	524753	19/17 Medley Street	30/11/2017	30/01/2018	11/10/2017	$265,000	10736m	Full transfer	2	1	-	-	1	$265,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517439	20/6 MacLaurin Crescent	22/06/2017	23/08/2017	01/06/2017	$258,000	7271m	Full transfer	1	1	-	1	-	$258,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	527635	56/17 Medley Street	15/12/2017	14/03/2018	20/10/2017	$227,000	10736m	Full transfer	1	1	-	0	1	$227,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	510131	54/17 Medley Street	30/11/2017	-	18/10/2017	$215,000	0m	Full transfer	1	1	-	-	1	$215,000	43	-	Allhomes Record	-	-	-	-	$9,630,000	44.79
2017	519551	60/17 Medley Street	14/08/2017	12/10/2017	18/05/2017	$210,000	10736m	Full transfer	1	1	-	0	1	$210,000	88	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514577	22 Gledden Street	11/05/2017	03/07/2017	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515266	4 Haswell Place	16/03/2017	10/07/2017	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503150	50 MacFarland Crescent	17/01/2017	05/04/2017	-	$0	826m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517384	8 Stops Place	25/05/2017	22/08/2017	-	$0	913m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523619	6 Wurth Place	11/08/2017	17/01/2018	-	$0	781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523560	11 Mayne Street	21/08/2017	18/01/2018	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517558	7 Riley Place	18/03/2017	22/08/2017	-	$0	676m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	538505	10 Pollock Street	28/07/2017	25/07/2018	-	$0	1187m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517486	9 Riley Place	18/03/2017	22/08/2017	-	$0	690m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541944	12 Roper Place	05/12/2017	11/09/2018	-	$0	1526m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522633	2 Riley Place	24/05/2017	11/01/2018	-	$0	1158m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528984	6 Shann Place	20/04/2017	29/03/2018	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518568	5/1 Chifley Place	07/08/2017	09/09/2017	-	$0	1338m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512588	49 Medley Street	11/02/2017	11/05/2017	12/01/2017	$0	786m	Full transfer	3	1	-	0	1	$0	30	-	Combined Record	-	-	-	Single residential dwelling	$500,000	44.79
2017	520604	41 MacFarland Crescent	20/07/2017	08/11/2017	-	$0	778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501410	7 Anderson Street	14/01/2017	20/03/2017	-	$0	751m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533771	             Eggleston Crescent	14/06/2018	-	09/03/2018	$1,730,000	0m	Full transfer	0	1	-	0	0	$1,730,000	97	-	Allhomes Record	-	-	-	-	-	-
2018	542053	            21 Threlfall Street	25/09/2018	-	13/03/2018	$1,450,000	0m	Full transfer	4	2	-	2	0	$1,450,000	196	-	Allhomes Record	-	-	-	-	-	-
2018	558492	            2/1 Warren Place	25/09/2018	01/05/2019	-	$1,450,000	1202m	Full transfer	-	-	-	-	-	$1,450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533403	13 Wilsmore Crescent	17/03/2018	27/05/2018	22/02/2018	$1,085,000	814m	Full transfer	4	2	-	2	-	$1,085,000	23	-	Combined Record	224	-	-	Single residential dwelling	$499,000	0.46
2018	535913	5 Charteris Crescent	21/02/2018	24/06/2018	-	$1,075,000	1153m	Full transfer	-	-	-	-	-	$1,075,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	551448	1 Lamb Place	15/09/2018	12/11/2018	23/08/2018	$1,075,000	818m	Full transfer	4	2	-	2	0	$1,075,000	23	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.42
2018	547845	27 Charteris Crescent	06/09/2018	22/10/2018	26/07/2018	$985,000	1184m	Full transfer	4	2	-	0	2	$985,000	42	-	Combined Record	-	-	-	Single residential dwelling	$566,000	0.57
2018	560700	10 Pollock Street	19/12/2018	16/04/2019	04/09/2018	$975,000	1187m	Full transfer	3	2	-	4	0	$975,000	106	-	Combined Record	-	-	-	Single residential dwelling	$606,000	0.62
2018	548194	            16B MacFarland Crescent	30/08/2018	05/11/2018	-	$905,000	449m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525038	3 Charteris Crescent	31/01/2018	31/01/2018	-	$900,000	1038m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	524511	51 MacFarland Crescent	31/01/2018	31/01/2018	-	$900,000	1016m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550147	109 Eggleston Crescent	14/06/2018	10/12/2018	-	$865,000	823m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	524950	50 Gledden Street	01/02/2018	01/02/2018	-	$865,000	978m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548919	6 Allwood Street	10/11/2018	14/01/2019	18/10/2018	$865,000	832m	Full transfer	3	2	-	1	1	$865,000	23	-	Combined Record	-	-	-	Single residential dwelling	$606,000	0.7
2018	550138	111 Eggleston Crescent	14/06/2018	10/12/2018	-	$865,000	755m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538652	6 Stops Place	31/05/2018	24/07/2018	-	$860,000	885m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525439	7 Wurth Place	01/03/2018	-	18/01/2018	$850,000	-	Full transfer	-	-	-	-	-	$850,000	42	-	Allhomes Record	-	-	-	-	$700,000	0.82
2018	537966	44 MacLaurin Crescent	01/08/2018	-	07/06/2018	$850,000	780m	Full transfer	4	2	-	1	0	$850,000	55	-	Allhomes Record	-	-	-	-	$525,000	0.62
2018	550385	12 Purser Street	03/11/2018	09/01/2019	10/10/2018	$840,000	852m	Full transfer	3	1	-	1	0	$840,000	24	-	Combined Record	-	-	-	Single residential dwelling	$580,000	0.69
2018	535440	26 Gledden Street	27/04/2018	21/06/2018	12/04/2018	$813,000	750m	Full transfer	4	2	-	0	2	$813,000	15	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.61
2018	538731	1 Purser Street	09/08/2018	-	05/04/2018	$810,000	425m	Full transfer	4	2	-	2	0	$810,000	126	-	Allhomes Record	-	-	-	-	$606,000	0.75
2018	543263	            2/40 Eggleston Crescent	09/08/2018	02/10/2018	-	$810,000	821m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	524752	6 Wood Place	31/01/2018	31/01/2018	-	$805,000	1167m	Full transfer	-	-	-	-	-	$805,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549736	36 MacLaurin Crescent	18/12/2018	18/12/2018	-	$800,000	1359m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	570059	            3/13 Anderson Street	23/04/2018	19/09/2019	-	$789,000	1047m	Full transfer	-	-	-	-	-	$789,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534136	5 Thomson Street	10/04/2018	03/06/2018	-	$775,000	736m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529205	            4/10 Allwood Street	31/01/2018	27/03/2018	-	$769,000	1499m	Full transfer	-	-	-	-	-	$769,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550288	7 Thomson Street	17/09/2018	14/12/2018	30/08/2018	$768,500	753m	Full transfer	3	1	-	3	0	$768,500	18	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.68
2018	548205	            1/105 Eggleston Crescent	29/06/2018	08/11/2018	-	$760,000	1077m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537846	1/13 Anderson Street	16/07/2018	-	25/01/2018	$755,000	0m	Full transfer	4	2	-	2	-	$755,000	172	-	Allhomes Record	-	-	-	-	$606,000	0.8
2018	533015	105 Eggleston Crescent	31/05/2018	-	21/02/2018	$755,000	1077m	Full transfer	3	1	1	2	-	$755,000	99	-	Allhomes Record	175	-	-	-	$575,000	0.76
2018	551576	5 Anderson Street	25/08/2018	14/11/2018	02/08/2018	$750,000	810m	Full transfer	3	1	-	2	-	$750,000	23	-	Combined Record	105	-	-	Single residential dwelling	$566,000	0.75
2018	541408	27 Allwood Street	02/07/2018	03/09/2018	-	$750,000	887m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550610	            2/105 Eggleston Crescent	23/04/2018	30/10/2018	-	$745,000	1077m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538974	            7/110 Eggleston Crescent	08/02/2018	02/08/2018	-	$743,950	2698m	Full transfer	-	-	-	-	-	$743,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531637	3 Salmond Street	25/01/2018	29/04/2018	11/01/2018	$740,000	881m	Full transfer	3	1	-	0	0	$740,000	14	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.54
2018	550927	4 Welsh Place	22/09/2018	09/01/2019	30/08/2018	$730,000	1039m	Full transfer	3	1	-	2	2	$730,000	23	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.71
2018	560389	2 Anderson Street	10/11/2018	30/01/2019	18/10/2018	$730,000	964m	Full transfer	3	1	-	0	0	$730,000	23	-	Combined Record	-	-	-	Single residential dwelling	$606,000	0.83
2018	544008	14 MacFarland Crescent	25/08/2018	12/10/2018	02/08/2018	$730,000	730m	Full transfer	4	2	-	0	1	$730,000	23	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.72
2018	527866	2/14 Coghlan Street	04/04/2018	-	16/02/2018	$725,000	0m	Full transfer	3	2	-	0	2	$725,000	47	-	Allhomes Record	-	-	-	-	$500,000	0.69
2018	541205	4 Thomson Street	02/07/2018	05/09/2018	07/05/2018	$725,000	751m	Full transfer	3	1	-	-	1	$725,000	56	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.72
2018	552432	            2/7 Wood Place	26/10/2018	29/01/2019	-	$725,000	1046m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
