Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	436191	            8/23 Hurrell Street	12/09/2014	24/09/2014	-	$492,500	4230m	Full transfer	-	-	-	-	-	$492,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437931	6 Hooton Street	12/09/2014	23/10/2014	-	$492,500	325m	Full transfer	-	-	-	-	-	$492,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430756	1 Sykes Place	20/05/2014	01/07/2014	-	$490,000	338m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421081	14 Loma Rudduck Street	05/02/2014	13/03/2014	09/01/2014	$480,000	336m	Full transfer	3	1	1	1	-	$480,000	27	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.44
2014	436192	            6/23 Hurrell Street	30/05/2014	23/09/2014	-	$477,500	4230m	Full transfer	-	-	-	-	-	$477,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	417173	2 Smorgon Street	28/01/2014	-	21/11/2013	$475,000	425m	Full transfer	3	1	1	2	0	$475,000	68	-	Allhomes Record	-	-	-	-	$245,000	0.52
2014	422857	6/35 Laird Crescent	07/02/2014	25/03/2014	12/11/2012	$475,000	4237m	Full transfer	3	1	1	2	-	$475,000	452	-	Combined Record	-	-	-	Multiple unit dwelling	$1,250,000	2.63
2014	424468	20 Max Purnell Street	28/01/2014	22/04/2014	-	$475,000	426m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436193	            5/23 Hurrell Street	15/04/2014	23/09/2014	-	$469,500	4230m	Full transfer	-	-	-	-	-	$469,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421335	10/35 Laird Crescent	11/02/2014	25/02/2014	-	$465,000	4237m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422854	50 Hibberd Crescent	03/02/2014	24/03/2014	-	$435,000	201m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426787	52 Hibberd Crescent	03/03/2014	30/05/2014	19/12/2013	$435,000	171m	Full transfer	3	1	1	2	-	$435,000	74	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.31
2014	419213	54 Hibberd Crescent	12/02/2014	-	13/01/2014	$435,000	0m	Full transfer	3	2	-	1	0	$435,000	30	-	Allhomes Record	-	-	-	-	$137,000	0.31
2014	421333	16 Miljanovic Street	08/01/2014	26/02/2014	20/11/2013	$433,000	320m	Full transfer	2	1	-	-	1	$433,000	49	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.53
2014	435905	75 Hibberd Crescent	03/06/2014	-	18/10/2014	$427,250	0m	Full transfer	3	2	-	2	0	$427,250	-	-	Allhomes Record	-	-	-	-	$137,000	0.32
2014	432161	75 Hibberd Crescent	02/06/2014	28/07/2014	31/05/2013	$427,250	221m	Full transfer	3	2	-	2	0	$427,250	367	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.32
2014	449615	58 Hibberd Crescent	30/10/2014	-	21/04/2015	$419,000	0m	Full transfer	3	2	-	0	2	$419,000	-	-	Allhomes Record	-	-	-	-	$137,000	0.33
2014	441691	56 Hibberd Crescent	30/10/2014	10/12/2014	-	$419,000	171m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429557	10 Retz Crescent	17/04/2014	17/06/2014	-	$406,000	682m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421329	73 Hibberd Crescent	13/01/2014	26/02/2014	14/11/2013	$405,000	221m	Full transfer	2	1	0	0	1	$405,000	60	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.34
2014	425419	20 Spillett Street	19/05/2014	-	14/05/2014	$395,000	615m	Full transfer	-	-	-	-	-	$395,000	5	-	Allhomes Record	-	-	-	-	$349,000	0.88
2014	416181	4 Doris Turner Street	01/01/2014	-	02/05/2013	$392,000	787m	Full transfer	-	-	-	-	-	$392,000	244	-	Allhomes Record	-	-	-	-	$294,000	0.75
2014	426789	36 Hibberd Crescent	01/04/2014	26/05/2014	-	$385,000	169m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426549	30 Hibberd Crescent	19/03/2014	07/05/2014	-	$385,000	169m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421701	51 Turbayne Crescent	28/01/2014	04/03/2014	20/08/2013	$375,000	334m	Full transfer	2	1	-	-	1	$375,000	161	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.66
2014	424923	1 Volpato Street	13/04/2014	-	25/09/2013	$350,000	587m	Full transfer	-	-	-	-	-	$350,000	200	-	Allhomes Record	-	-	-	-	$328,000	0.94
2014	415342	76 Blizzard Circuit	06/01/2014	-	21/03/2013	$345,000	0m	Full transfer	-	-	-	-	-	$345,000	291	-	Allhomes Record	-	-	-	-	$349,000	1.01
2014	429802	151 Amy Ackman Street	03/03/2014	25/06/2014	-	$341,000	588m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429046	2 Hooton Street	26/03/2014	10/06/2014	30/01/2013	$340,000	588m	Full transfer	-	-	-	-	-	$340,000	420	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.96
2014	442970	89 Blizzard Circuit	03/11/2014	08/01/2015	-	$330,000	426m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428629	6 Spillett Street	02/05/2014	06/06/2014	01/04/2014	$315,000	556m	Full transfer	-	-	-	-	-	$315,000	31	-	Combined Record	-	-	-	Single residential dwelling	$322,000	1.02
2014	426556	33 Buchan Crescent	14/02/2014	05/05/2014	-	$297,000	430m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421956	            57B Francis Forde Boulevard	28/01/2014	-	29/03/2014	$295,000	0m	Full transfer	1	1	-	1	0	$295,000	-	-	Allhomes Record	-	-	-	-	-	-
2014	424353	            2/57 Francis Forde Boulevard	24/01/2014	09/04/2014	-	$295,000	329m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432486	7 Callus Street	18/06/2014	08/08/2014	28/08/2012	$290,000	388m	Full transfer	4	1	1	2	-	$290,000	659	-	Combined Record	154	-	-	Single residential dwelling	$283,000	0.98
2014	433013	            23 Volpato Street	16/02/2014	13/08/2014	-	$240,000	210m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443484	8 Bromham Street	19/12/2014	13/01/2015	-	$174,000	565m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437584	11 Proud Street	31/07/2014	17/10/2014	-	$0	187m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	457488	104 Hibberd Crescent	18/03/2014	07/07/2015	-	$0	590m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448328	14 Buchan Crescent	08/08/2014	05/03/2015	-	$0	645m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431128	20 Spillett Street	03/06/2014	18/07/2014	-	$0	615m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440133	16 Jessie Street	16/10/2014	28/11/2014	-	$0	367m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439571	8 Max Purnell Street	30/07/2014	14/11/2014	-	$0	390m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436787	60 Blizzard Circuit	26/06/2014	07/10/2014	-	$0	465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	519220	5 Hooton Street	06/07/2014	09/10/2017	-	$0	388m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436642	            21 Volpato Street	16/09/2014	01/10/2014	-	$0	380m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	454075	9 Zorzi Street	08/08/2014	01/06/2015	-	$0	364m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437934	5 Sykes Place	17/09/2014	24/10/2014	-	$0	338m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439574	9 Rubeo Street	09/09/2014	12/11/2014	-	$0	745m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	458482	            2/3 Deeble Street	18/12/2014	30/07/2015	-	$0	1133m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446426	49 Beveridge Crescent	15/09/2014	20/02/2015	-	$0	286m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421703	12 Turbayne Crescent	06/01/2014	07/03/2014	24/10/2013	$0	388m	Full transfer	4	2	-	2	-	$0	74	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.98
2014	477678	60 Turbayne Crescent	25/07/2014	10/05/2016	-	$0	388m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426550	5/21 Francis Forde Boulevard	07/03/2014	05/05/2014	-	$0	4784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438669	8 Santospirito Street	18/08/2014	29/10/2014	-	$0	453m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435741	            27 Volpato Street	12/08/2014	17/09/2014	-	$0	210m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436643	5 Horneville Street	21/07/2014	30/09/2014	-	$0	325m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464885	49 Doris Turner Street	31/07/2015	19/10/2015	11/06/2015	$1,225,000	713m	Full transfer	4	4	-	2	0	$1,225,000	50	-	Combined Record	350	-	-	Single residential dwelling	$435,000	0.36
2015	468781	8 Retz Crescent	07/05/2015	07/01/2016	04/02/2015	$1,215,000	900m	Full transfer	6	2	2	2	-	$1,215,000	92	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.37
2015	468779	14 Denoon Street	26/10/2015	08/01/2016	19/10/2015	$1,160,000	841m	Full transfer	5	2	1	2	-	$1,160,000	7	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.34
2015	474659	9 Ray Ellis Crescent	05/12/2015	07/04/2016	12/11/2015	$990,000	642m	Full transfer	4	1	2	2	-	$990,000	23	-	Combined Record	337	-	-	Single residential dwelling	$300,000	0.3
2015	454699	15 Volpato Street	30/06/2015	-	21/01/2015	$980,000	465m	Full transfer	5	1	2	2	-	$980,000	160	-	Allhomes Record	318	-	-	-	$286,000	0.29
2015	459888	            15 Volpato Street	30/06/2015	20/08/2015	-	$980,000	465m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450364	27 Quinane Avenue	13/02/2015	14/04/2015	30/01/2015	$931,800	736m	Full transfer	4	1	1	2	-	$931,800	14	-	Combined Record	297	-	-	Single residential dwelling	$298,000	0.32
2015	471669	15 Octoman Street	04/12/2015	19/02/2016	14/10/2015	$925,000	759m	Full transfer	5	1	1	2	0	$925,000	51	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.36
2015	471668	40 Ada Baker Street	02/10/2015	16/02/2016	-	$920,000	593m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468215	2 Hooton Street	06/11/2015	15/12/2015	-	$910,000	588m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468772	51 Beveridge Crescent	22/10/2015	04/01/2016	25/08/2015	$872,500	431m	Full transfer	5	2	1	2	-	$872,500	58	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.29
2015	476725	6 Hibberd Crescent	23/12/2015	29/04/2016	-	$857,000	337m	Full transfer	-	-	-	-	-	$857,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470869	96 Hibberd Crescent	10/11/2015	11/02/2016	13/07/2015	$855,000	465m	Full transfer	5	2	2	3	-	$855,000	120	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.33
2015	452086	26 Pooley Street	20/05/2015	-	23/04/2015	$852,500	0m	Full transfer	4	2	-	2	0	$852,500	27	-	Allhomes Record	-	-	-	-	$435,000	0.51
2015	457889	6 Quinane Avenue	20/05/2015	14/07/2015	-	$852,500	753m	Full transfer	-	-	-	-	-	$852,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465747	20 Turbayne Crescent	31/08/2015	13/11/2015	-	$850,000	484m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459429	15 Hooton Street	31/08/2015	-	05/08/2015	$850,000	484m	Full transfer	4	1	1	2	-	$850,000	26	-	Allhomes Record	202	-	-	-	$294,000	0.35
2015	451090	8 Helen Leonard Crescent	04/03/2015	29/04/2015	03/02/2015	$825,000	325m	Full transfer	4	1	1	2	-	$825,000	29	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.26
2015	471666	21 Turbayne Crescent	19/11/2015	16/02/2016	14/09/2015	$820,000	465m	Full transfer	4	1	1	3	-	$820,000	66	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.35
2015	451093	20 Buchan Crescent	03/03/2015	28/04/2015	21/01/2015	$820,000	465m	Full transfer	4	1	1	2	-	$820,000	41	-	Combined Record	264	-	-	Single residential dwelling	$286,000	0.35
2015	464876	4 Ada Baker Street	10/08/2015	22/10/2015	20/07/2015	$800,000	478m	Full transfer	4	1	2	2	0	$800,000	21	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.33
2015	463142	7 Beveridge Crescent	24/08/2015	09/10/2015	13/02/2015	$798,000	566m	Full transfer	4	1	1	2	-	$798,000	192	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.4
2015	462782	24 Doris Turner Street	24/06/2015	-	29/10/2015	$790,000	0m	Full transfer	4	2	-	0	2	$790,000	-	-	Allhomes Record	-	-	-	-	$397,000	0.5
2015	459002	24 Doris Turner Street	10/06/2015	07/08/2015	07/05/2015	$790,000	636m	Full transfer	4	2	-	0	2	$790,000	34	-	Combined Record	-	-	-	Single residential dwelling	$397,000	0.5
2015	457046	86 Blizzard Circuit	29/04/2015	23/06/2015	18/02/2015	$785,000	465m	Full transfer	4	1	1	2	-	$785,000	70	-	Combined Record	246	-	-	Single residential dwelling	$297,000	0.38
2015	464022	7 Les Edwards Street	08/11/2015	-	01/10/2015	$765,000	0m	Full transfer	5	2	-	0	2	$765,000	38	-	Allhomes Record	-	-	-	-	$326,000	0.43
2015	447517	9 Volpato Street	16/03/2015	-	19/02/2015	$750,000	465m	Full transfer	5	2	1	2	-	$750,000	25	-	Allhomes Record	247	-	-	-	$286,000	0.38
2015	456604	            9 Volpato Street	16/03/2015	05/07/2015	-	$750,000	465m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472366	            3 Volpato Street	11/11/2015	24/02/2016	-	$747,500	395m	Full transfer	-	-	-	-	-	$747,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464282	3 Volpato Street	12/11/2015	-	27/04/2015	$747,500	395m	Full transfer	4	1	2	2	-	$747,500	199	-	Allhomes Record	244	-	-	-	$263,000	0.35
2015	469353	34 Beveridge Crescent	24/11/2015	11/01/2016	13/10/2015	$745,000	471m	Full transfer	4	1	1	2	-	$745,000	42	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.36
2015	467821	7 Pahlman Street	02/11/2015	23/12/2015	06/10/2015	$740,000	602m	Full transfer	4	1	1	2	-	$740,000	27	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.4
2015	452848	9 Foy Street	25/03/2015	13/05/2015	-	$730,000	532m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454073	4 Max Purnell Street	31/03/2015	05/06/2015	10/03/2015	$730,000	467m	Full transfer	5	2	1	2	-	$730,000	21	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.38
2015	460275	33 Quinane Avenue	16/05/2015	28/08/2015	22/04/2015	$726,000	621m	Full transfer	4	1	1	2	-	$726,000	24	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.37
2015	464887	36 Paquita Street	08/09/2015	24/10/2015	11/08/2015	$725,000	562m	Full transfer	4	2	-	2	-	$725,000	28	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.38
2015	454069	41 Beveridge Crescent	13/04/2015	04/06/2015	25/03/2015	$725,000	683m	Full transfer	4	1	1	3	0	$725,000	19	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.46
2015	454071	19 Santospirito Street	20/04/2015	05/06/2015	24/11/2014	$715,000	370m	Full transfer	4	1	2	2	-	$715,000	147	-	Combined Record	194	-	-	Single residential dwelling	$230,000	0.32
2015	463532	10 Rickman Street	19/08/2015	15/10/2015	30/04/2015	$710,000	352m	Full transfer	4	1	2	2	-	$710,000	111	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.34
2015	457602	35 Quinane Avenue	04/08/2015	-	25/06/2015	$705,000	641m	Full transfer	4	1	1	2	1	$705,000	40	-	Allhomes Record	-	-	-	-	$272,000	0.39
2015	460267	17 Doris Turner Street	04/08/2015	28/08/2015	-	$705,000	641m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467017	5 Ivy Kent Street	08/10/2015	02/12/2015	09/09/2015	$703,000	468m	Full transfer	4	2	-	2	0	$703,000	29	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.39
2015	448819	14 Smorgon Street	27/02/2015	23/03/2015	14/01/2015	$690,000	489m	Full transfer	4	1	1	2	-	$690,000	44	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.41
2015	463544	3 Callus Street	17/08/2015	12/10/2015	02/07/2015	$690,000	458m	Full transfer	4	2	-	2	0	$690,000	46	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.43
2015	465864	            48 Loma Ruddock Street	24/11/2015	-	15/10/2015	$687,500	0m	Full transfer	4	2	-	2	0	$687,500	40	-	Allhomes Record	-	-	-	-	$232,000	0.34
2015	469355	48 Loma Rudduck Street	24/11/2015	14/01/2016	-	$687,500	488m	Full transfer	-	-	-	-	-	$687,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471671	11 Callus Street	10/12/2015	18/02/2016	13/11/2015	$685,000	415m	Full transfer	4	1	1	2	-	$685,000	27	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.42
2015	448824	30 Blizzard Circuit	02/02/2015	23/03/2015	30/10/2014	$679,950	468m	Full transfer	4	1	1	2	-	$679,950	95	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.44
2015	451082	9 Octoman Street	13/03/2015	01/05/2015	-	$675,000	467m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465374	49 Paquita Street	18/09/2015	02/11/2015	-	$670,500	602m	Full transfer	-	-	-	-	-	$670,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471678	24 Allnutt Crescent	18/12/2015	15/02/2016	12/11/2015	$668,000	465m	Full transfer	4	2	-	2	0	$668,000	36	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.39
2015	470871	9/23 Hurrell Street	18/11/2015	10/02/2016	19/10/2015	$665,000	4230m	Full transfer	3	2	-	2	0	$665,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$990,000	1.49
2015	457498	7 Foy Street	19/05/2015	08/07/2015	04/02/2015	$665,000	425m	Full transfer	4	1	1	2	-	$665,000	104	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.43
2015	470861	17 Ivy Kent Street	26/11/2015	09/02/2016	04/11/2015	$660,000	531m	Full transfer	3	1	1	2	0	$660,000	22	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.45
2015	469348	86 Hibberd Crescent	09/11/2015	11/01/2016	01/10/2015	$655,000	388m	Full transfer	4	1	1	2	-	$655,000	39	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.4
2015	451955	28 Max Purnell Street	17/03/2015	05/05/2015	20/11/2014	$655,000	606m	Full transfer	4	3	-	2	0	$655,000	117	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.48
2015	448065	50 Ada Baker Street	16/01/2015	19/03/2015	10/11/2014	$630,000	418m	Full transfer	4	1	1	2	-	$630,000	67	-	Combined Record	227	-	-	Single residential dwelling	$251,000	0.4
2015	462146	20 Ada Baker Street	08/08/2015	25/09/2015	13/07/2015	$630,000	506m	Full transfer	4	1	1	2	-	$630,000	26	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.43
2015	461284	9/16 Ray Ellis Crescent	24/07/2015	04/09/2015	15/04/2015	$625,000	7066m	Full transfer	4	2	-	2	-	$625,000	100	-	Combined Record	217	-	-	Multiple unit dwelling	$1,733,000	2.77
2015	448059	8 Hooton Street	10/02/2015	16/03/2015	02/10/2014	$622,500	325m	Full transfer	4	1	1	2	0	$622,500	131	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.4
2015	448325	11 Krastev Street	12/01/2015	02/03/2015	06/11/2014	$605,000	465m	Full transfer	4	1	1	2	-	$605,000	67	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.45
2015	462793	28 Helen Leonard Crescent	13/04/2015	-	29/10/2015	$600,000	0m	Full transfer	4	2	-	0	2	$600,000	-	-	Allhomes Record	-	-	-	-	$238,000	0.4
2015	457041	27 Amy Ackman Street	11/05/2015	23/06/2015	12/03/2015	$599,000	427m	Full transfer	4	1	1	2	-	$599,000	60	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.42
2015	459281	95 Zakharov Avenue	29/06/2015	13/08/2015	-	$595,000	431m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467577	16 Alice Berry Street	19/09/2015	-	13/08/2015	$590,000	270m	Full transfer	4	2	1	2	-	$590,000	37	-	Allhomes Record	-	-	-	-	$199,000	0.34
2015	465153	16 Alice Berry Street	15/09/2015	26/10/2015	-	$587,000	270m	Full transfer	-	-	-	-	-	$587,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448812	7 Proud Street	10/03/2015	26/03/2015	-	$580,626	306m	Full transfer	-	-	-	-	-	$580,626	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	446944	5 Proud Street	10/03/2015	-	12/02/2015	$580,626	305m	Full transfer	4	2	1	2	-	$580,626	26	-	Allhomes Record	-	-	-	-	$230,000	0.4
2015	452856	1/21 Francis Forde Boulevard	19/03/2015	17/05/2015	06/01/2015	$552,000	4784m	Full transfer	3	1	1	2	-	$552,000	72	-	Combined Record	153	-	-	Multiple unit dwelling	$1,396,000	2.53
2015	469352	11/1 Jack Ryan Street	04/11/2015	11/01/2016	28/08/2015	$545,000	5834m	Full transfer	4	1	1	2	-	$545,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	$309,000	0.57
2015	462154	2/16 Ray Ellis Crescent	17/07/2015	25/09/2015	09/04/2015	$545,000	7066m	Full transfer	4	1	1	2	-	$545,000	99	-	Combined Record	-	-	-	Multiple unit dwelling	$1,733,000	3.18
2015	468784	6/16 Neil Harris Crescent	10/11/2015	06/01/2016	08/10/2015	$537,500	4516m	Full transfer	3	2	-	2	-	$537,500	33	-	Combined Record	173	-	-	Multiple unit dwelling	$1,396,000	2.6
2015	444544	133 Amy Ackman Street	16/02/2015	-	13/06/2014	$535,000	449m	Full transfer	4	1	1	2	-	$535,000	248	-	Allhomes Record	-	-	-	-	$304,000	0.57
2015	451462	3 Fell Street	28/02/2015	23/04/2015	03/02/2015	$530,000	388m	Full transfer	3	1	1	2	-	$530,000	25	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.47
2015	461714	3/16 Ray Ellis Crescent	09/07/2015	14/09/2015	28/05/2015	$530,000	7066m	Full transfer	4	2	-	2	0	$530,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	$1,733,000	3.27
2015	457044	5/12 Lomax Street	18/04/2015	23/06/2015	19/03/2015	$527,000	2115m	Full transfer	3	2	-	2	0	$527,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$684,000	1.3
2015	462776	5/12 Lomax Street	20/04/2015	-	29/10/2015	$527,000	0m	Full transfer	3	2	-	2	0	$527,000	-	-	Allhomes Record	-	-	-	-	$684,000	1.3
2015	455246	30 Loma Rudduck Street	21/04/2015	19/06/2015	18/03/2015	$526,000	343m	Full transfer	3	1	1	2	-	$526,000	34	-	Combined Record	128	-	-	Single residential dwelling	$221,000	0.42
2015	449890	3/21 Francis Forde Boulevard	27/02/2015	10/04/2015	10/12/2014	$526,000	4784m	Full transfer	3	1	1	2	-	$526,000	79	-	Combined Record	-	-	-	Multiple unit dwelling	$1,396,000	2.65
2015	452540	15/16 Ray Ellis Crescent	30/03/2015	20/05/2015	19/02/2015	$525,000	7066m	Full transfer	3	2	-	2	0	$525,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	$1,733,000	3.3
2015	448835	35 Paquita Street	17/02/2015	24/03/2015	24/07/2014	$525,000	402m	Full transfer	3	2	-	1	0	$525,000	208	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.48
2015	471677	16 Loma Rudduck Street	22/12/2015	16/02/2016	-	$520,000	364m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450554	            3 Justice Kelly Street	02/05/2015	-	07/04/2015	$520,000	519m	Full transfer	3	1	-	2	-	$520,000	25	-	Allhomes Record	-	-	-	-	$230,000	0.44
2015	456607	3 Justice  Kelly Street	02/05/2015	30/06/2015	-	$520,000	520m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465146	65 Francis Forde Boulevard	04/09/2015	26/10/2015	19/08/2015	$520,000	293m	Full transfer	3	1	1	1	-	$520,000	16	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.46
2015	443848	12/16 Neil Harris Crescent	07/01/2015	20/01/2015	-	$513,000	4516m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449900	1/12 Lomax Street	24/02/2015	10/04/2015	27/01/2015	$510,000	2115m	Full transfer	3	1	1	2	-	$510,000	28	-	Combined Record	180	-	-	Multiple unit dwelling	$684,000	1.34
2015	456596	97 Hibberd Crescent	17/04/2015	02/07/2015	12/02/2015	$504,000	286m	Full transfer	3	2	-	0	1	$504,000	64	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.46
