Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	561095	15 Fred Johns Crescent	26/04/2019	28/05/2019	-	$525,000	465m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	556264	3/47 Slessor Crescent	14/02/2019	27/03/2019	24/01/2019	$515,000	6211m	Full transfer	3	2	-	2	0	$515,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	576607	5 Fred Johns Crescent	01/11/2019	09/12/2019	06/09/2019	$515,000	390m	Full transfer	3	1	-	1	0	$515,000	56	-	Combined Record	-	-	-	Medium density dwelling	$303,000	0.59
2019	576179	9/4 Cavenagh Place	17/12/2019	-	29/10/2019	$510,000	-	Full transfer	3	1	-	1	-	$510,000	49	-	Allhomes Record	113	-	-	-	-	-
2019	554066	7 Fred Johns Crescent	22/01/2019	01/03/2019	12/12/2018	$510,000	456m	Full transfer	3	2	-	1	0	$510,000	41	-	Combined Record	-	-	-	Medium density dwelling	$291,000	0.57
2019	576241	9 Grover Crescent	19/12/2019	-	21/11/2019	$480,000	397m	Full transfer	3	1	-	0	0	$480,000	28	-	Allhomes Record	-	-	-	-	$303,000	0.63
2019	564803	6 Heney Close	08/05/2019	11/07/2019	-	$0	634m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575707	62 Dumas Street	15/06/2019	06/12/2019	-	$0	807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571020	6 Absolon Place	23/08/2019	03/10/2019	-	$0	827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568122	6 Buzacott Place	30/03/2019	28/08/2019	-	$0	787m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
