Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	259202	29/42 Lhotsky Street	24/11/2009	02/02/2010	-	$335,000	21287m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244028	8 Small Place	20/04/2009	04/06/2009	-	$335,000	625m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245664	20/30 Cartwright Street	06/07/2009	12/08/2009	-	$335,000	9662m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254349	7 Yabsley Place	02/12/2009	22/02/2010	-	$335,000	567m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246082	15 Schaffer Place	10/07/2009	24/08/2009	-	$335,000	680m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262388	2 Tebbutt Place	18/11/2009	11/03/2010	27/08/2009	$334,000	723m	Full transfer	3	1	-	-	1	$334,000	83	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.47
2009	243529	9 Baylis Place	11/02/2009	03/04/2009	-	$333,000	601m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245004	6 Bunker Place	14/05/2009	17/07/2009	11/03/2009	$330,000	585m	Full transfer	3	1	-	-	2	$330,000	64	-	Combined Record	-	-	-	For residential purposes only	$181,000	0.55
2009	238239	23 Bettington Circuit	06/02/2009	09/04/2009	16/10/2008	$327,000	779m	Full transfer	3	1	-	-	2	$327,000	113	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.65
2009	247998	2/1 Napper Place	09/04/2009	22/09/2009	-	$320,000	1024m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248417	12 Kerr Place	05/11/2009	16/12/2009	10/09/2009	$317,000	645m	Full transfer	3	1	-	1	-	$317,000	56	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.49
2009	242992	16 McQuade Close	03/02/2009	12/03/2009	01/10/2008	$315,000	746m	Full transfer	3	1	-	-	1	$315,000	125	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.57
2009	244712	27/42 Lhotsky Street	16/06/2009	24/07/2009	-	$310,000	21287m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	125183	27/42 Lhotsky Street	17/06/2009	-	01/04/2009	$310,000	21287m	Full transfer	2	1	-	1	-	$310,000	77	-	Allhomes Record	-	-	-	-	$3,735,000	12.05
2009	262051	3/1 Moulder Court	28/08/2009	04/02/2010	-	$308,500	1878m	Full transfer	-	-	-	-	-	$308,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23649	            1/1 Moulder Court	31/08/2009	-	14/11/2008	$308,500	1183m	Full transfer	1	1	-	1	-	$308,500	290	-	Allhomes Record	-	-	-	-	-	-
2009	262052	4/1 Moulder Court	28/08/2009	01/02/2010	-	$308,100	1878m	Full transfer	-	-	-	-	-	$308,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243528	7 Moulder Court	20/02/2009	30/03/2009	14/01/2009	$307,000	656m	Full transfer	3	1	-	-	2	$307,000	37	-	Combined Record	-	-	-	For residential purposes only	$163,000	0.53
2009	245665	23/30 Cartwright Street	29/06/2009	13/08/2009	-	$305,000	9662m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243214	12/30 Cartwright Street	19/02/2009	26/03/2009	-	$300,000	9662m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	137316	            2/1 Moulder Court	13/11/2009	-	24/09/2009	$300,000	-	Full transfer	1	1	-	1	-	$300,000	50	-	Allhomes Record	-	-	-	-	-	-
2009	259199	2/1 Moulder Court	11/11/2009	10/01/2010	-	$300,000	1878m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259201	7/1 Moulder Court	07/07/2009	14/02/2010	-	$295,500	1878m	Full transfer	-	-	-	-	-	$295,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238559	18/42 Lhotsky Street	10/02/2009	21/04/2009	-	$295,000	21287m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244839	3 Dangar Place	10/03/2009	30/06/2009	-	$294,000	590m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	123041	3 Dangar Place	19/03/2009	-	03/02/2009	$292,000	590m	Full transfer	3	1	-	2	-	$292,000	44	-	Allhomes Record	-	-	-	-	$163,000	0.56
2009	244146	8 Schaffer Place	01/04/2009	09/06/2009	18/12/2008	$288,000	516m	Full transfer	2	1	-	-	-	$288,000	104	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.63
2009	262053	6/1 Moulder Court	11/08/2009	25/01/2010	-	$283,000	1878m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238735	6 Garrad Court	03/03/2009	29/04/2009	11/12/2008	$283,000	563m	Full transfer	3	1	-	-	2	$283,000	82	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.64
2009	323244	9 Sadleir Place	20/02/2009	01/04/2009	-	$280,000	524m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2009	251801	1/1 Moulder Court	24/06/2009	07/01/2010	-	$279,500	1878m	Full transfer	-	-	-	-	-	$279,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254916	5/1 Moulder Court	22/06/2009	02/03/2010	-	$275,500	1878m	Full transfer	-	-	-	-	-	$275,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244711	1/42 Lhotsky Street	16/06/2009	23/07/2009	-	$275,000	21287m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242942	4/40 Lhotsky Street	19/02/2009	11/03/2009	-	$240,000	3264m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249130	10 Saywell Place	20/05/2009	09/10/2009	-	$182,500	601m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245295	21 Cooney Court	16/03/2009	29/07/2009	-	$10,000	834m	Partial transfer	-	-	-	-	-	$10,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238315	2 Gannon Place	13/02/2009	17/04/2009	-	-	888m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246312	11 Macintyre Place	21/07/2009	31/08/2009	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255582	28 Cooney Court	12/12/2009	24/03/2010	-	-	893m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242368	36 Jauncey Court	22/01/2009	09/02/2009	-	-	794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	258109	13 Warby Place	15/06/2009	04/05/2010	-	-	525m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	276623	18/30 Cartwright Street	22/10/2009	20/07/2010	-	-	9662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245084	10 McQuade Close	28/05/2009	18/06/2009	-	-	957m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260614	11 McCarthy Place	29/10/2009	04/03/2010	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270164	3 Donnison Place	02/09/2009	23/08/2010	-	-	555m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	256406	2 Warby Place	27/05/2009	12/04/2010	-	-	918m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	268710	17 Macintyre Place	07/10/2009	25/06/2010	-	-	767m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238736	13 Macqueen Place	06/04/2009	28/04/2009	-	-	749m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247944	4/30 Cartwright Street	11/05/2009	17/09/2009	-	-	9662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250553	10/40 Lhotsky Street	06/10/2009	07/12/2009	-	-	3264m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272843	39 Charnwood Place	02/09/2010	19/10/2010	-	$2,200,000	720m	Full transfer	-	-	-	-	-	$2,200,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2010	267760	7 Charnwood Place	06/05/2010	06/07/2010	-	$1,850,000	1444m	Full transfer	-	-	-	-	-	$1,850,000	-	-	Government Record	-	-	-	Medical practice	-	-
2010	247668	121 Tillyard Drive	11/01/2010	-	22/10/2009	$985,000	1014m	Full transfer	3	1	1	-	-	$985,000	81	-	Allhomes Record	-	-	-	-	$167,000	0.17
2010	273558	8 Arrietta Close	04/09/2010	19/10/2010	-	$600,000	1340m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	292215	22 Arrietta Close	22/12/2010	20/05/2011	-	$505,000	1169m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269269	8 Neeld Place	24/05/2010	30/06/2010	31/03/2010	$505,000	715m	Full transfer	4	2	-	-	2	$505,000	54	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.51
2010	326446	8 Stuckey Place	11/03/2010	11/05/2010	11/02/2010	$495,000	1076m	Full transfer	4	1	1	2	-	$495,000	28	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.44
2010	329432	5 Edols Place	20/10/2010	07/01/2011	21/09/2010	$495,000	666m	Full transfer	4	1	1	1	-	$495,000	29	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.58
2010	330294	6 Sly Place	11/12/2010	15/02/2011	-	$487,500	744m	Full transfer	-	-	-	-	-	$487,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275919	36 Jauncey Court	15/11/2010	12/01/2011	-	$485,000	794m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279242	9 Birnie Place	19/11/2010	02/02/2011	-	$480,000	907m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	286131	24 McDougall Street	22/12/2010	15/03/2011	16/10/2010	$460,000	644m	Full transfer	3	2	-	-	2	$460,000	67	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.48
2010	274638	4 Arrietta Close	24/09/2010	30/11/2010	01/09/2010	$460,000	966m	Full transfer	4	1	1	1	1	$460,000	23	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.42
2010	261599	1 North Place	17/03/2010	27/04/2010	-	$440,000	854m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263968	51 Bettington Circuit	16/04/2010	11/06/2010	13/03/2010	$439,000	790m	Full transfer	3	2	-	-	1	$439,000	34	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.59
2010	273982	6 Birnie Place	19/10/2010	26/11/2010	-	$430,000	759m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280412	8 North Place	16/11/2010	16/12/2010	25/10/2010	$429,950	818m	Full transfer	3	1	-	2	-	$429,950	22	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.6
2010	329156	17 McQuade Close	18/08/2010	12/10/2010	-	$428,000	786m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274570	5 Landale Place	22/10/2010	26/11/2010	-	$425,000	748m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273528	8 Tom Place	10/09/2010	27/10/2010	18/08/2010	$425,000	644m	Full transfer	3	1	-	-	1	$425,000	23	-	Combined Record	-	-	-	For residential purposes only	$220,000	0.52
2010	276796	32 Garrad Court	11/06/2010	20/07/2010	08/04/2010	$422,500	693m	Full transfer	3	1	1	-	1	$422,500	64	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.52
2010	280413	20 Geeves Court	01/11/2010	16/12/2010	22/09/2010	$410,000	736m	Full transfer	4	1	-	-	2	$410,000	40	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.54
2010	269071	4 Imlay Place	07/05/2010	25/06/2010	11/03/2010	$408,500	644m	Full transfer	4	2	-	2	-	$408,500	57	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.47
2010	258233	4 Dean Place	16/03/2010	03/05/2010	03/12/2009	$405,000	644m	Full transfer	4	1	-	-	1	$405,000	103	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.64
2010	271152	3 Aldcorn Place	12/08/2010	22/09/2010	-	$400,000	843m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263825	28 Cooney Court	10/04/2010	26/05/2010	16/03/2010	$400,000	893m	Full transfer	4	1	1	-	2	$400,000	25	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.55
2010	329566	69 Kerrigan Street	04/06/2010	19/07/2010	-	$400,000	1191m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328571	11 Gannon Place	26/05/2010	27/08/2010	-	$395,000	588m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273530	10 Macintyre Place	09/09/2010	25/10/2010	-	$395,000	692m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279243	5 Imlay Place	19/11/2010	02/02/2011	13/10/2010	$395,000	779m	Full transfer	3	1	-	-	2	$395,000	37	-	Combined Record	103	-	-	Single residential dwelling...	$190,000	0.48
2010	280414	15 Laman Place	02/11/2010	16/12/2010	25/09/2010	$393,000	634m	Full transfer	3	1	-	1	1	$393,000	38	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.51
2010	274444	10 Geeves Court	01/10/2010	17/11/2010	02/08/2010	$390,000	760m	Full transfer	3	1	-	-	2	$390,000	60	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.51
2010	270951	3 Boot Place	01/05/2010	03/09/2010	07/04/2010	$390,000	704m	Full transfer	3	1	-	-	1	$390,000	24	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.6
2010	268022	12 Macintyre Place	23/03/2010	25/06/2010	-	$390,000	766m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262390	13 Crowley Court	18/02/2010	25/03/2010	02/12/2009	$389,000	709m	Full transfer	3	1	-	-	2	$389,000	78	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.57
2010	270710	20 McDougall Street	07/06/2010	28/07/2010	29/04/2010	$385,000	644m	Full transfer	3	1	-	-	2	$385,000	39	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.57
2010	274636	13 Warby Place	21/10/2010	29/11/2010	02/08/2010	$385,000	525m	Full transfer	3	1	-	2	-	$385,000	80	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.52
2010	270424	15 Squire Place	27/08/2010	20/09/2010	-	$385,000	634m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270001	10 Arrietta Close	24/06/2010	28/07/2010	-	$385,000	1048m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	271055	5 Winder Place	09/07/2010	06/09/2010	-	$385,000	810m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273529	17 Crowley Court	10/08/2010	25/10/2010	-	$385,000	767m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270818	8 Bunker Place	07/05/2010	18/08/2010	27/04/2010	$385,000	537m	Full transfer	3	1	-	2	-	$385,000	10	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.57
2010	283344	19 Berghofer Court	11/10/2010	23/02/2011	-	$380,000	715m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270240	11 Packham Place	03/08/2010	03/09/2010	-	$380,000	439m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2010	266662	16 Garrad Court	15/10/2010	-	26/07/2010	$375,000	564m	Full transfer	3	-	-	-	-	$375,000	81	-	Allhomes Record	-	-	-	-	$220,000	0.59
2010	275920	1 Sly Place	17/11/2010	12/01/2011	06/11/2010	$375,000	723m	Full transfer	3	1	-	2	-	$375,000	11	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.69
2010	258018	13 Kerrigan Street	08/06/2010	-	02/04/2010	$370,000	856m	Full transfer	3	1	-	-	-	$370,000	67	-	Allhomes Record	-	-	-	-	$220,000	0.59
2010	330208	9 Jauncey Court	16/12/2010	25/02/2011	05/11/2010	$370,000	748m	Full transfer	3	1	-	1	-	$370,000	41	-	Combined Record	112	-	-	Single residential dwelling	$266,000	0.72
2010	258408	10 Packham Place	10/03/2010	22/04/2010	09/02/2010	$365,000	439m	Full transfer	3	1	-	-	2	$365,000	29	-	Combined Record	-	-	-	For residential purposes only	$203,000	0.56
2010	263824	11 Sadleir Place	27/03/2010	25/05/2010	04/03/2010	$363,000	528m	Full transfer	3	1	-	2	-	$363,000	23	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.61
2010	263882	30 Cooney Court	27/04/2010	01/06/2010	07/04/2010	$362,000	618m	Full transfer	3	1	-	-	1	$362,000	20	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.61
2010	267456	43/42 Lhotsky Street	23/02/2010	29/06/2010	-	$360,000	21287m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	262387	1 Rouse Place	22/01/2010	05/03/2010	20/11/2009	$360,000	707m	Full transfer	3	1	-	1	1	$360,000	63	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.53
2010	261600	9 Traill Place	16/03/2010	21/04/2010	-	$360,000	485m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270062	9 Warland Place	28/06/2010	09/08/2010	-	$356,000	556m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283939	9 Napthali Close	09/12/2010	23/02/2011	-	$355,000	707m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277917	1/42 Lhotsky Street	09/11/2010	27/01/2011	-	$348,000	21287m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258232	6 Holtermann Place	22/03/2010	03/05/2010	10/03/2010	$347,500	670m	Full transfer	2	1	-	2	1	$347,500	12	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.58
2010	521404	7 Noakes Court	18/03/2010	20/12/2017	-	$346,000	452m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	260162	16/30 Cartwright Street	19/04/2010	19/05/2010	-	$345,000	9662m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269069	17 Napthali Close	04/05/2010	25/06/2010	08/04/2010	$345,000	690m	Full transfer	3	1	-	-	2	$345,000	26	-	Combined Record	-	-	-	For residential purposes only	$220,000	0.64
2010	257179	24/42 Lhotsky Street	16/03/2010	21/04/2010	-	$345,000	21287m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274637	7 Yuille Place	07/09/2010	29/11/2010	04/08/2010	$341,000	807m	Full transfer	3	1	-	-	2	$341,000	34	-	Combined Record	-	-	-	Single residential dwelling...	$190,000	0.56
2010	280489	14/42 Lhotsky Street	31/08/2010	16/12/2010	-	$340,000	21287m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280722	8 McCarthy Place	07/09/2010	09/12/2010	-	$335,000	547m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277660	3 Yuille Place	05/11/2010	19/01/2011	29/09/2010	$335,000	898m	Full transfer	3	1	-	-	2	$335,000	37	-	Combined Record	119	-	-	Single residential dwelling	$190,000	0.57
2010	284031	7 Weaver Place	22/11/2010	16/02/2011	13/07/2010	$333,000	631m	Full transfer	3	1	-	2	-	$333,000	132	-	Combined Record	102	-	-	For residential purposes only	$190,000	0.57
2010	269708	12/40 Lhotsky Street	30/06/2010	03/09/2010	-	$330,000	3264m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258409	7 Schaffer Place	01/04/2010	21/04/2010	12/03/2010	$330,000	511m	Full transfer	2	1	-	1	-	$330,000	20	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.67
2010	264354	12/40 Lhotsky Street	01/07/2010	-	20/04/2010	$330,000	3264m	Full transfer	2	1	-	1	-	$330,000	72	-	Allhomes Record	-	-	-	-	$921,000	2.79
2010	277901	2 Noakes Court	21/10/2010	19/01/2011	26/07/2010	$325,000	417m	Full transfer	3	1	-	-	1	$325,000	87	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.61
2010	270767	10 Kerr Place	15/06/2010	09/08/2010	19/03/2010	$320,000	613m	Full transfer	3	1	-	-	2	$320,000	88	-	Combined Record	-	-	-	For residential purposes only	$190,000	0.59
2010	261909	21 Bettington Circuit	14/04/2010	17/05/2010	-	$213,400	631m	Full transfer	-	-	-	-	-	$213,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280767	6 Traill Place	29/11/2010	16/12/2010	-	$190,000	530m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	365132	20 Jauncey Court	11/08/2010	16/03/2012	-	$0	634m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280723	8 McCarthy Place	25/12/2010	09/12/2010	-	-	547m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	268973	13 Cooney Court	11/02/2010	06/07/2010	-	-	576m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277593	7 North Place	20/10/2010	20/01/2011	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287278	20 McDougall Street	22/07/2010	06/04/2011	-	-	644m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277595	15 Arrietta Close	01/11/2010	19/01/2011	-	-	761m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267574	12 Macintyre Place	16/02/2010	25/06/2010	-	-	766m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255736	121 Tillyard Drive	04/02/2010	29/03/2010	-	-	1014m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Supermarket,superette,grocer	-	-
2010	274123	16 Garrad Court	14/10/2010	30/11/2010	-	-	565m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267576	3 Jauncey Court	05/05/2010	25/06/2010	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291186	48 Covington Crescent	23/07/2010	05/05/2011	-	-	681m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277594	7 Carss Place	29/07/2010	19/01/2011	-	-	546m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272808	12 Emmott Place	02/08/2010	28/10/2010	-	-	569m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	268712	2 Macintyre Place	15/04/2010	25/06/2010	-	-	812m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283345	17 Macintyre Place	03/09/2010	24/02/2011	-	-	767m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283300	11 McDougall Street	11/11/2010	28/02/2011	-	-	855m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	285895	2 Landale Place	29/10/2010	10/03/2011	-	-	810m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336105	16 Macintyre Place	02/12/2010	29/08/2011	-	-	782m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292350	22 Arrietta Close	15/01/2011	10/05/2011	-	$505,000	1169m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	372453	10 Kingham Place	17/10/2011	-	20/07/2012	$500,000	600m	Full transfer	5	2	-	2	0	$500,000	-	-	Allhomes Record	-	-	-	-	$243,000	0.49
2011	347708	10 Kingham Place	30/09/2011	04/11/2011	24/05/2011	$500,000	600m	Full transfer	5	1	1	2	-	$500,000	129	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.49
2011	342376	13 Neeld Place	03/08/2011	12/10/2011	11/07/2011	$485,500	802m	Full transfer	3	2	1	2	-	$485,500	23	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.59
2011	350331	7 North Place	20/10/2011	28/11/2011	30/08/2011	$465,000	715m	Full transfer	4	1	1	2	-	$465,000	51	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.61
2011	330698	6 North Place	18/01/2011	24/03/2011	-	$460,000	766m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292082	7 Hooke Place	10/03/2011	10/05/2011	23/02/2011	$427,500	655m	Full transfer	3	1	-	1	-	$427,500	15	-	Combined Record	-	-	-	Cottage block	$285,000	0.67
2011	360050	1 Phillimore Place	23/11/2011	24/01/2012	12/10/2011	$427,500	891m	Full transfer	3	1	-	2	-	$427,500	42	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.57
2011	348121	1 McCarthy Place	06/09/2011	24/10/2011	-	$425,000	747m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
