Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	520735	            24/2 Bulletin Street	04/04/2016	06/11/2017	-	$425,000	6326m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	473362	5 Outback Street	28/01/2016	17/03/2016	-	$425,000	405m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	528826	            40/15 Wanderlight Avenue	15/06/2016	22/03/2018	-	$424,900	6288m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524687	            12/1 Overflow Street	15/07/2016	30/01/2018	-	$419,562	6327m	Full transfer	-	-	-	-	-	$419,562	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513652	            30/17 Stockman Avenue	04/08/2016	02/06/2017	-	$415,000	6692m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	512282	            34/17 Stockman Avenue	19/04/2016	17/05/2017	-	$415,000	6692m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516303	            51/76 Stockman Avenue	20/07/2016	08/08/2017	-	$411,200	11356m	Full transfer	-	-	-	-	-	$411,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522403	            25/2 Bulletin Street	24/03/2016	12/12/2017	-	$411,100	6326m	Full transfer	-	-	-	-	-	$411,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522969	            49/5 Nevertire Street	08/12/2016	11/01/2018	-	$410,000	9229m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491846	            1 Nevertire Street	16/12/2016	-	10/10/2016	$409,950	9229m	Full transfer	2	2	-	2	-	$409,950	67	-	Allhomes Record	-	-	-	-	-	-
2016	526802	            43/15 Wanderlight Avenue	28/06/2016	07/03/2018	-	$409,900	6288m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514936	            15/39 Bellbird Loop	07/06/2016	03/07/2017	-	$409,900	2173m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514634	            14/39 Bellbird Loop	14/06/2016	03/07/2017	-	$409,900	2173m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516693	            49/76 Stockman Avenue	20/06/2016	04/08/2017	-	$409,000	11356m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	517355	            48/76 Stockman Avenue	10/06/2016	16/08/2017	-	$409,000	11356m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515943	            50/76 Stockman Avenue	07/07/2016	27/07/2017	-	$409,000	11356m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486109	            36/79 Stockman Avenue	21/07/2016	09/09/2016	-	$409,000	12647m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516336	            47/76 Stockman Avenue	20/06/2016	08/08/2017	-	$409,000	11356m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515874	            56/76 Stockman Avenue	17/06/2016	26/07/2017	-	$409,000	11356m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520526	            21/2 Bulletin Street	21/04/2016	06/11/2017	-	$408,000	6326m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	526936	            19/15 Wanderlight Avenue	16/11/2016	06/03/2018	-	$407,000	6288m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519801	            18/2 Bulletin Street	28/06/2016	22/10/2017	-	$405,000	6326m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520823	            17/2 Bulletin Street	09/03/2016	20/11/2017	-	$400,000	6326m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	526816	            15/15 Wanderlight Avenue	25/10/2016	06/03/2018	-	$399,900	6288m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	526866	            6/55 Jumbuck Crescent	14/09/2016	06/03/2018	-	$399,900	7581m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	526844	            7/55 Jumbuck Crescent	21/07/2016	07/03/2018	-	$399,900	7581m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493258	            67/79 Stockman Avenue	06/10/2016	05/12/2016	-	$389,000	12647m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498161	            55/79 Stockman Avenue	20/12/2016	15/02/2017	-	$389,000	12647m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	518346	            52/76 Stockman Avenue	11/11/2016	09/09/2017	-	$389,000	11356m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522780	            19/23 Wanderlight Avenue	04/11/2016	11/01/2018	-	$389,000	8955m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	496995	            69/79 Stockman Avenue	30/11/2016	10/02/2017	-	$389,000	12647m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	525648	            20/23 Wanderlight Avenue	25/10/2016	13/02/2018	-	$389,000	8955m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522877	            10/23 Wanderlight Avenue	30/11/2016	14/01/2018	-	$382,000	8955m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	526985	            11/15 Wanderlight Avenue	11/11/2016	07/03/2018	-	$382,000	6288m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516334	            34/76 Stockman Avenue	22/12/2016	10/08/2017	-	$382,000	11356m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515944	            69/76 Stockman Avenue	06/12/2016	27/07/2017	-	$382,000	11356m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515164	            9/39 Bellbird Loop	06/05/2016	11/07/2017	-	$380,000	2173m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514733	            11/39 Bellbird Loop	06/05/2016	03/07/2017	-	$380,000	2173m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514229	            25/11 Stockman Avenue	25/02/2016	30/06/2017	-	$374,900	7028m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514739	            41/11 Stockman Avenue	12/02/2016	05/07/2017	-	$374,900	7028m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513101	            42/11 Stockman Avenue	05/02/2016	05/06/2017	-	$374,900	7028m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521627	            60/5 Nevertire Street	26/11/2016	20/12/2017	-	$370,000	9229m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521558	            65/5 Nevertire Street	17/11/2016	19/12/2017	-	$370,000	9229m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514816	            22/11 Stockman Avenue	21/01/2016	05/07/2017	-	$365,900	7028m	Full transfer	-	-	-	-	-	$365,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522024	            47/5 Nevertire Street	12/11/2016	04/01/2018	-	$365,000	9229m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522436	            72/5 Nevertire Street	10/11/2016	14/12/2017	-	$360,000	9229m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486667	18 Billabong Street	08/06/2016	12/09/2016	-	$360,000	330m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	515886	            58/76 Stockman Avenue	12/12/2016	27/07/2017	-	$348,000	11356m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	517105	            60/76 Stockman Avenue	30/11/2016	31/07/2017	-	$348,000	11356m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515871	            25/76 Stockman Avenue	10/10/2016	27/07/2017	-	$348,000	11356m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515890	            9/76 Stockman Avenue	22/12/2016	27/07/2017	-	$348,000	11356m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	517462	            16/76 Stockman Avenue	15/12/2016	24/08/2017	-	$348,000	11356m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516794	            44/76 Stockman Avenue	23/12/2016	01/08/2017	-	$348,000	11356m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	517366	            13/76 Stockman Avenue	21/12/2016	15/08/2017	-	$348,000	11356m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501475	            1/1 Pipeclay Street	03/03/2016	21/03/2017	-	$347,900	5610m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523399	            2/23 Wanderlight Avenue	08/12/2016	18/01/2018	-	$347,819	8955m	Full transfer	-	-	-	-	-	$347,819	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486490	            12/79 Stockman Avenue	12/08/2016	14/09/2016	-	$346,000	12647m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513605	            20/11 Stockman Avenue	03/02/2016	02/06/2017	-	$344,900	7028m	Full transfer	-	-	-	-	-	$344,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543223	            28/2 Pipeclay Street	12/02/2016	04/10/2018	-	$341,000	6678m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522346	            59/5 Nevertire Street	10/11/2016	12/12/2017	-	$340,000	9229m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522521	            54/5 Nevertire Street	20/11/2016	09/01/2018	-	$340,000	9229m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514726	            29/11 Stockman Avenue	04/02/2016	05/07/2017	-	$339,900	7028m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501566	            7/1 Pipeclay Street	25/02/2016	21/03/2017	-	$339,900	5610m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501506	            6/1 Pipeclay Street	26/05/2016	22/03/2017	-	$339,900	5610m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486521	            65/79 Stockman Avenue	27/04/2016	13/09/2016	-	$339,500	12647m	Full transfer	-	-	-	-	-	$339,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486466	            23/79 Stockman Avenue	22/07/2016	13/09/2016	-	$339,000	12647m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519456	            13/2 Bulletin Street	10/03/2016	13/10/2017	-	$339,000	6326m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488963	            57/79 Stockman Avenue	29/04/2016	25/10/2016	-	$339,000	12647m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476234	            13 Bulletin Street	19/05/2016	-	15/10/2015	$339,000	0m	Full transfer	1	1	-	0	1	$339,000	217	-	Allhomes Record	-	-	-	-	-	-
2016	486553	            10/79 Stockman Avenue	19/04/2016	14/09/2016	-	$339,000	12647m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491369	            66/79 Stockman Avenue	11/10/2016	23/11/2016	-	$339,000	12647m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	494864	            14/79 Stockman Avenue	24/10/2016	11/01/2017	-	$339,000	12647m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488820	            21/79 Stockman Avenue	19/09/2016	28/10/2016	-	$339,000	12647m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486280	            19/79 Stockman Avenue	22/04/2016	08/09/2016	-	$339,000	12647m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486673	            52/79 Stockman Avenue	06/05/2016	12/09/2016	-	$339,000	12647m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487074	            68/79 Stockman Avenue	02/07/2016	20/09/2016	-	$339,000	12647m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485672	            13/79 Stockman Avenue	14/07/2016	31/08/2016	-	$339,000	12647m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492697	            54/79 Stockman Avenue	07/09/2016	16/12/2016	-	$339,000	12647m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	527642	            34/79 Stockman Avenue	13/07/2016	16/03/2018	-	$339,000	12647m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513024	            23/11 Stockman Avenue	16/03/2016	06/06/2017	-	$334,900	7028m	Full transfer	-	-	-	-	-	$334,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514161	            45/11 Stockman Avenue	08/04/2016	27/06/2017	-	$334,900	7028m	Full transfer	-	-	-	-	-	$334,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521703	            46/5 Nevertire Street	10/11/2016	18/12/2017	-	$330,000	9229m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501395	            8/1 Pipeclay Street	16/05/2016	21/03/2017	-	$329,900	5610m	Full transfer	-	-	-	-	-	$329,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516157	            21/76 Stockman Avenue	24/02/2016	25/07/2017	-	$319,000	11356m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476564	34 Jumbuck Crescent	26/02/2016	29/04/2016	-	$300,000	250m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477068	40 Jumbuck Crescent	10/03/2016	06/05/2016	-	$300,000	250m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	512416	            10/17 Stockman Avenue	17/05/2016	11/05/2017	-	$299,000	6692m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514520	            4/17 Stockman Avenue	01/04/2016	03/07/2017	-	$297,800	6692m	Full transfer	-	-	-	-	-	$297,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522389	            75/5 Nevertire Street	26/11/2016	12/12/2017	-	$296,000	9229m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522500	            57/5 Nevertire Street	12/11/2016	10/01/2018	-	$296,000	9229m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483680		01/09/2016	-	19/08/2016	$296,000	-	Full transfer	1	1	-	1	-	$296,000	13	-	Allhomes Record	-	-	-	-	-	-
2016	521621	            69/5 Nevertire Street	15/11/2016	19/12/2017	-	$296,000	9229m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522949	            63/5 Nevertire Street	10/11/2016	08/01/2018	-	$296,000	9229m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522355	            66/5 Nevertire Street	13/11/2016	12/12/2017	-	$296,000	9229m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547498	43/17 Nevertire Street	29/09/2016	21/11/2018	-	$296,000	6856m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521473	            58/5 Nevertire Street	15/11/2016	21/12/2017	-	$296,000	9229m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522895	            56/5 Nevertire Street	13/11/2016	11/01/2018	-	$296,000	9229m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522222	            70/5 Nevertire Street	17/11/2016	12/12/2017	-	$296,000	9229m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547587	38/17 Nevertire Street	23/12/2016	30/11/2018	-	$296,000	6856m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	546962	44/17 Nevertire Street	02/11/2016	30/11/2018	-	$296,000	6856m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522835	            51/5 Nevertire Street	10/11/2016	10/01/2018	-	$296,000	9229m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522598	            50/5 Nevertire Street	15/11/2016	10/01/2018	-	$296,000	9229m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522386	            74/5 Nevertire Street	13/11/2016	12/12/2017	-	$296,000	9229m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521668	            68/5 Nevertire Street	23/12/2016	21/12/2017	-	$296,000	9229m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521538	            73/5 Nevertire Street	02/12/2016	18/12/2017	-	$296,000	9229m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521385	            62/5 Nevertire Street	17/11/2016	19/12/2017	-	$296,000	9229m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490042	            1 Nevertire Street	29/11/2016	-	10/10/2016	$296,000	9229m	Full transfer	2	1	-	1	-	$296,000	50	-	Allhomes Record	-	-	-	-	-	-
2016	522247	            67/5 Nevertire Street	11/11/2016	15/12/2017	-	$296,000	9229m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514673	            33/11 Stockman Avenue	03/05/2016	05/07/2017	-	$295,000	7028m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513837	            34/11 Stockman Avenue	12/07/2016	21/06/2017	-	$295,000	7028m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514862	            21/11 Stockman Avenue	31/05/2016	03/07/2017	-	$295,000	7028m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514222	            39/11 Stockman Avenue	27/04/2016	29/06/2017	-	$295,000	7028m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513852	            44/11 Stockman Avenue	15/06/2016	21/06/2017	-	$295,000	7028m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	512970	            27/11 Stockman Avenue	27/04/2016	24/05/2017	-	$295,000	7028m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513335	            9/17 Stockman Avenue	22/08/2016	01/06/2017	-	$285,000	6692m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528796	            16/55 Jumbuck Crescent	24/10/2016	21/03/2018	-	$258,000	7581m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528143	            11/55 Jumbuck Crescent	08/03/2016	25/03/2018	-	$255,900	7581m	Full transfer	-	-	-	-	-	$255,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	527673	            14/55 Jumbuck Crescent	20/06/2016	15/03/2018	-	$255,000	7581m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	526805	            12/55 Jumbuck Crescent	13/09/2016	08/03/2018	-	$250,000	7581m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	551239	5/17 Nevertire Street	29/09/2016	16/11/2018	-	$0	6856m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483960	48 Wanderlight Avenue	12/09/2016	-	03/11/2015	$0	558m	Full transfer	-	-	-	-	-	$0	314	-	Allhomes Record	-	-	-	-	$478,000	0.97
2016	473373	4 Cooee Rise	02/03/2016	15/03/2016	-	$0	541m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	532393	            5/55 Jumbuck Crescent	03/02/2016	13/05/2018	-	$0	7581m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	546987	31/17 Nevertire Street	19/12/2016	30/11/2018	-	$0	6856m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513500	33 Bellbird Loop	13/02/2017	01/06/2017	-	$1,100,000	599m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522315	6 Cooee Rise	19/08/2017	12/12/2017	25/07/2017	$965,000	592m	Full transfer	4	2	-	3	-	$965,000	25	-	Combined Record	211	-	-	Single residential dwelling	$478,000	0.5
2017	503995	21 Selection Street	05/05/2017	-	11/11/2011	$849,990	405m	Full transfer	4	1	1	2	-	$849,990	2002	-	Allhomes Record	-	-	-	-	$415,000	0.49
2017	526503	10 Selection Street	20/12/2017	-	12/03/2018	$785,000	330m	Full transfer	4	2	-	1	0	$785,000	-	-	Allhomes Record	-	-	-	-	$347,000	0.44
2017	506353	            8 Jumbuck Crescent	12/07/2017	-	30/11/2016	$699,000	-	Full transfer	3	2	-	2	-	$699,000	224	-	Allhomes Record	-	-	-	-	-	-
2017	510422	9 Dawn Crescent	23/11/2017	-	15/12/2013	$695,000	829m	Full transfer	-	-	-	-	-	$695,000	1439	-	Allhomes Record	-	-	-	-	$562,000	0.81
2017	522718	9 Dawn Crescent	21/09/2017	11/01/2018	-	$692,000	830m	Full transfer	-	-	-	-	-	$692,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	560031	            24/119 Stockman Avenue	15/06/2017	21/05/2019	-	$669,000	5610m	Full transfer	-	-	-	-	-	$669,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501893	            8 Jumbuck Crescent	18/04/2017	-	19/04/2017	$669,000	0m	Full transfer	3	2	-	2	0	$669,000	-	-	Allhomes Record	-	-	-	-	-	-
2017	563140	            36/119 Stockman Avenue	08/11/2017	18/06/2019	-	$669,000	5610m	Full transfer	-	-	-	-	-	$669,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520480	            4/2 Bulletin Street	07/07/2017	09/11/2017	-	$659,000	6326m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	559943	            33/119 Stockman Avenue	07/11/2017	20/05/2019	-	$655,000	5610m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523652	            4/23 Wanderlight Avenue	12/05/2017	15/01/2018	-	$649,000	8955m	Full transfer	-	-	-	-	-	$649,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524880	            24/1 Overflow Street	07/06/2017	01/02/2018	-	$647,000	6327m	Full transfer	-	-	-	-	-	$647,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518528	            2/73 Stockman Avenue	28/07/2017	09/09/2017	-	$639,900	4688m	Full transfer	-	-	-	-	-	$639,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523186	            6/23 Wanderlight Avenue	08/09/2017	16/01/2018	-	$635,000	8955m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524370	            5/23 Wanderlight Avenue	01/11/2017	24/01/2018	-	$635,000	8955m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523265	            8/23 Wanderlight Avenue	26/10/2017	17/01/2018	-	$635,000	8955m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517684	            76/76 Stockman Avenue	21/03/2017	31/08/2017	-	$634,000	11356m	Full transfer	-	-	-	-	-	$634,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518861	            74/76 Stockman Avenue	26/06/2017	11/09/2017	-	$629,000	11356m	Full transfer	-	-	-	-	-	$629,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506589		24/07/2017	-	12/04/2017	$625,000	-	Full transfer	3	2	-	2	-	$625,000	103	-	Allhomes Record	-	-	-	-	-	-
2017	528400	            25/1 Overflow Street	21/11/2017	19/03/2018	-	$625,000	6327m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
