Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	372890	56 Arthur Circle	03/02/2012	30/04/2012	25/08/2011	$1,720,000	1612m	Full transfer	6	3	-	-	2	$1,720,000	162	-	Combined Record	-	-	-	Single residential dwelling	$1,462,000	0.85
2012	362612	90 Arthur Circle	16/04/2012	-	27/10/2011	$1,640,000	1514m	Full transfer	5	2	1	4	1	$1,640,000	172	-	Allhomes Record	-	-	-	-	$1,408,000	0.86
2012	371967	13 Dampier Crescent	12/04/2012	03/06/2012	26/03/2012	$1,620,000	1427m	Full transfer	3	1	-	1	1	$1,620,000	17	-	Combined Record	-	-	-	Single residential dwelling	$1,462,000	0.9
2012	378412	3/5 Arthur Circle	05/10/2012	-	08/03/2011	$1,590,000	1528m	Full transfer	3	1	1	3	-	$1,590,000	577	-	Allhomes Record	-	-	-	-	$1,371,000	0.86
2012	391615	            62/17 State Circle	02/11/2012	19/02/2013	-	$1,555,000	8529m	Full transfer	-	-	-	-	-	$1,555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	380301	209/23 State Circle	02/11/2012	-	16/10/2012	$1,555,000	-	Full transfer	4	1	1	4	-	$1,555,000	17	-	Allhomes Record	250	-	-	-	-	-
2012	386231	19 Arthur Circle	26/10/2012	07/12/2012	01/08/2012	$1,535,000	982m	Full transfer	4	1	1	3	-	$1,535,000	86	-	Combined Record	-	-	-	Single residential dwelling	$1,132,000	0.74
2012	367883	23 Empire Circuit	29/05/2012	-	03/05/2012	$1,460,000	0m	Full transfer	3	2	-	0	1	$1,460,000	26	-	Allhomes Record	-	-	-	-	$1,269,000	0.87
2012	387691	23 Empire Circuit	28/05/2012	09/01/2013	19/12/2012	$1,460,000	1429m	Full transfer	3	2	-	0	1	$1,460,000	-	-	Combined Record	-	-	-	Single residential dwelling	$1,269,000	0.87
2012	373729	7/70 Franklin Street	07/03/2012	14/06/2012	28/01/2012	$1,360,000	2690m	Full transfer	3	1	1	2	-	$1,360,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	$3,534,000	2.6
2012	355901	            9A Ducane Street	21/02/2012	-	28/10/2011	$1,330,000	-	Full transfer	3	1	1	2	-	$1,330,000	116	-	Allhomes Record	-	-	-	-	-	-
2012	372892	            2/9 Ducane Street	22/02/2012	30/04/2012	-	$1,330,000	1121m	Full transfer	-	-	-	-	-	$1,330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	386233	3/28 Dominion Circuit	20/09/2012	07/12/2012	20/04/2012	$1,300,000	1670m	Full transfer	3	2	1	2	-	$1,300,000	153	-	Combined Record	-	-	-	Multiple unit dwelling	$1,122,000	0.86
2012	375731	2 Fitzroy Street	10/08/2012	-	27/04/2012	$950,000	609m	Full transfer	3	2	-	-	-	$950,000	105	-	Allhomes Record	-	-	-	-	$712,000	0.75
2012	383089	6 Fitzroy Street	20/08/2012	26/11/2012	12/04/2012	$900,000	497m	Full transfer	3	1	-	1	1	$900,000	130	-	Combined Record	-	-	-	Single residential dwelling	$617,000	0.69
2012	378756	4/37 Dominion Circuit	01/08/2012	03/09/2012	14/07/2012	$900,000	2569m	Full transfer	3	1	1	2	-	$900,000	18	-	Combined Record	190	-	-	Multiple unit dwelling	-	-
2012	370221	47/40 Canberra Avenue	08/06/2012	-	07/03/2012	$880,000	-	Full transfer	3	2	-	-	2	$880,000	93	-	Allhomes Record	142	-	-	-	-	-
2012	376925	            20/38 Canberra Avenue	08/06/2012	31/07/2012	-	$880,000	1695m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	351403	3/3 Tasmania Circle	19/01/2012	-	22/11/2011	$790,000	-	Full transfer	2	1	-	-	1	$790,000	58	-	Allhomes Record	-	-	-	-	-	-
2012	377875	117/21 State Circle	25/09/2012	-	17/02/2012	$735,000	-	Full transfer	2	1	1	-	2	$735,000	221	-	Allhomes Record	-	-	-	-	-	-
2012	387312	            9/98 Arthur Circle	28/07/2012	19/12/2012	-	$725,000	2662m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373563	9/59 Tasmania Circle	28/07/2012	-	02/07/2012	$725,000	2662m	Full transfer	3	1	1	1	-	$725,000	26	-	Allhomes Record	-	-	-	-	$1,125,000	1.55
2012	373116	5/28 Canberra Avenue	21/03/2012	24/04/2012	-	$675,000	3071m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	382113	66 Franklin Street	05/12/2012	-	08/11/2012	$600,000	1602m	Full transfer	2	1	-	1	-	$600,000	27	-	Allhomes Record	-	-	-	-	$1,757,000	2.93
2012	401776	1/24 Empire Circuit	05/12/2012	21/05/2013	-	$600,000	1602m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	393271	58 National Circuit	19/12/2012	07/02/2013	-	$600,000	1562m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	388593	33/16 New South Wales Crescent	07/12/2012	14/01/2013	-	$599,900	3921m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383428	38/16 New South Wales Crescent	16/08/2012	12/11/2012	-	$599,900	3921m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	385881	            33/14 New South Wales Crescent	07/12/2012	-	08/11/2012	$599,000	-	Full transfer	2	1	1	2	-	$599,000	29	-	Allhomes Record	-	-	-	-	-	-
2012	386967	22/15 Fitzroy Street	07/11/2012	24/12/2012	09/05/2012	$532,000	2230m	Full transfer	2	1	1	1	-	$532,000	182	-	Combined Record	-	-	-	Multiple unit dwelling	$4,211,000	7.92
2012	381644	46/40 Canberra Avenue	22/11/2012	-	15/10/2012	$520,000	1695m	Full transfer	2	1	1	-	2	$520,000	38	-	Allhomes Record	-	-	-	-	$2,674,000	5.14
2012	359261	12/8 Dominion Circuit	29/02/2012	-	29/03/2011	$520,000	-	Full transfer	2	1	1	2	-	$520,000	337	-	Allhomes Record	100	-	-	-	-	-
2012	386026	            18/38 Canberra Avenue	22/11/2012	13/12/2012	-	$520,000	1695m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384914	68/8 Dominion Circuit	23/03/2012	16/05/2012	-	$520,000	2307m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	366511	            613/10 Dominion Circuit	10/05/2012	-	29/02/2012	$517,000	-	Full transfer	2	1	1	2	-	$517,000	71	-	Allhomes Record	-	-	-	-	-	-
2012	373200	            29/17 State Circle	18/04/2012	06/06/2012	-	$505,000	8529m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	362881	29/23 State Circle	19/04/2012	-	22/08/2011	$505,000	-	Full transfer	1	1	-	-	-	$505,000	241	-	Allhomes Record	63	-	-	-	-	-
2012	387313	49/16 New South Wales Crescent	09/11/2012	20/12/2012	-	$504,000	3921m	Full transfer	-	-	-	-	-	$504,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378574	14 New South Wales Crescent	18/10/2012	-	03/11/2010	$500,000	1484m	Full transfer	1	1	-	1	-	$500,000	715	-	Allhomes Record	-	-	-	-	$1,202,000	2.4
2012	385092	            49/14 New South Wales Crescent	21/12/2012	-	25/05/2012	$500,000	1484m	Full transfer	1	1	-	1	-	$500,000	210	-	Allhomes Record	-	-	-	-	$1,202,000	2.4
2012	374998	107/19 State Circle	07/08/2012	-	20/07/2012	$490,000	-	Full transfer	1	1	-	1	-	$490,000	18	-	Allhomes Record	-	-	-	-	-	-
2012	380921	            38/17 State Circle	07/08/2012	24/09/2012	-	$490,000	8529m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391613	8/17 State Circle	04/12/2012	19/02/2013	03/10/2012	$457,500	8529m	Full transfer	1	-	1	1	-	$457,500	62	-	Combined Record	-	-	-	Multiple unit dwelling	$8,891,000	19.43
2012	376653	            35/17 State Circle	07/06/2012	26/07/2012	-	$445,000	8529m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369821	104/17 State Circle	07/06/2012	-	02/05/2012	$445,000	8529m	Full transfer	1	1	-	1	-	$445,000	36	-	Allhomes Record	-	-	-	-	$9,361,000	21.04
2012	380359	            56/14 New South Wales Crescent	05/11/2012	-	25/05/2012	$438,900	1484m	Full transfer	1	1	-	1	-	$438,900	164	-	Allhomes Record	-	-	-	-	$1,202,000	2.74
2012	383091	56/16 New South Wales Crescent	31/10/2012	28/11/2012	-	$432,000	3921m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373201	24/10 Dominion Circuit	02/04/2012	04/06/2012	24/01/2012	$417,000	4657m	Full transfer	1	1	-	1	-	$417,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	$11,182,000	26.82
2012	374593	4/20 New South Wales Crescent	22/05/2012	28/06/2012	21/02/2012	$405,000	1115m	Full transfer	1	1	-	1	-	$405,000	91	-	Combined Record	70	-	-	Multiple unit dwelling	$1,086,000	2.68
2012	387689	1/10 Dominion Circuit	07/11/2012	11/01/2013	29/09/2011	$370,000	4657m	Full transfer	1	1	-	1	-	$370,000	405	-	Combined Record	-	-	-	Multiple unit dwelling	$11,182,000	30.22
2012	492208	1/10 Dominion Circuit	08/11/2012	-	24/12/2016	$370,000	0m	Full transfer	1	1	-	1	0	$370,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	384205	7/32 Canberra Avenue	10/02/2012	19/11/2012	-	$290,000	2566m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384206	            1/19 Empire Circuit	30/05/2012	22/11/2012	-	$0	1395m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	413365	7/37 Dominion Circuit	25/10/2012	07/11/2013	-	$0	2569m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	393273	            19/32 Canberra Avenue	19/12/2012	06/02/2013	-	$0	2566m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	475463	71 Empire Circuit	16/06/2012	15/04/2016	-	$0	2614m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393270	3 Melbourne Avenue	31/10/2012	07/02/2013	-	$0	2554m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394535	2/24 Empire Circuit	05/10/2012	18/03/2013	-	$0	1602m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	400422	3/26 Dominion Circuit	14/12/2012	20/05/2013	-	$0	1679m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418593	64 Dominion Circuit	22/11/2013	30/01/2014	28/10/2013	$3,000,000	1766m	Full transfer	5	2	1	2	-	$3,000,000	25	-	Combined Record	-	-	-	Single residential dwelling	$1,586,000	0.53
2013	408061	1/39 National Circuit	26/06/2013	13/08/2013	-	$2,850,000	2663m	Full transfer	-	-	-	-	-	$2,850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421076	14 Barkly Crescent	26/11/2013	14/03/2014	16/10/2013	$2,600,000	1711m	Full transfer	3	-	3	2	-	$2,600,000	41	-	Combined Record	320	-	-	Single residential dwelling	$1,568,000	0.6
2013	404055	1 Nares Crescent	29/04/2013	12/07/2013	13/03/2013	$2,550,000	2025m	Full transfer	4	2	1	2	-	$2,550,000	47	-	Combined Record	-	-	-	Single residential dwelling	$1,712,000	0.67
2013	423277	4 Davey Crescent	15/12/2013	19/03/2014	21/11/2013	$2,530,000	1422m	Full transfer	5	1	1	2	0	$2,530,000	24	-	Combined Record	-	-	-	Single residential dwelling	$1,401,000	0.55
2013	413099	9 Ord Street	09/08/2013	30/10/2013	21/03/2013	$2,200,000	2062m	Full transfer	6	2	1	2	-	$2,200,000	141	-	Combined Record	-	-	-	Single residential dwelling	$1,804,000	0.82
2013	417811	19 Tennyson Crescent	14/11/2013	17/01/2014	27/03/2013	$2,200,000	2578m	Full transfer	5	2	1	3	-	$2,200,000	232	-	Combined Record	352	-	-	Single residential dwelling	$2,205,000	1.0
2013	413095	45 National Circuit	22/08/2013	29/10/2013	29/09/2012	$2,150,000	1599m	Full transfer	4	1	4	-	-	$2,150,000	327	-	Combined Record	-	-	-	Single residential dwelling	$1,462,000	0.68
2013	421784	46 Arthur Circle	08/11/2013	17/02/2014	13/06/2013	$2,100,000	1810m	Full transfer	6	3	1	3	-	$2,100,000	148	-	Combined Record	-	-	-	Single residential dwelling	$1,462,000	0.7
2013	427660	59 Bougainville Street	27/06/2013	30/04/2014	-	$2,050,000	1540m	Full transfer	-	-	-	-	-	$2,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403527	            2/39 National Circuit	18/02/2013	05/07/2013	-	$1,950,000	2663m	Full transfer	-	-	-	-	-	$1,950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	408062	10 Somers Crescent	12/06/2013	13/08/2013	-	$1,920,000	1821m	Full transfer	-	-	-	-	-	$1,920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	398272	            1/44 Bougainville Street	22/03/2013	14/05/2013	-	$1,910,000	1244m	Full transfer	-	-	-	-	-	$1,910,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390821	2/14 Ducane Street	22/03/2013	-	29/06/2012	$1,900,000	-	Full transfer	4	3	1	3	-	$1,900,000	266	-	Allhomes Record	300	-	-	-	-	-
2013	397826	25 Tasmania Circle	01/06/2013	-	06/05/2013	$1,575,000	2072m	Full transfer	3	1	1	2	-	$1,575,000	26	-	Allhomes Record	-	-	-	-	$1,924,000	1.22
2013	408064	1/25 Tasmania Circle	01/06/2013	14/08/2013	-	$1,575,000	2072m	Full transfer	-	-	-	-	-	$1,575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414490	            2/34 Dominion Circuit	27/09/2013	27/11/2013	-	$1,395,000	1614m	Full transfer	-	-	-	-	-	$1,395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407414	36 Dominion Circuit	01/10/2013	-	27/06/2013	$1,395,000	-	Full transfer	4	1	2	2	-	$1,395,000	96	-	Allhomes Record	-	-	-	-	$2,076,000	1.49
2013	416936	59 Franklin Street	14/11/2013	17/12/2013	17/10/2013	$1,290,000	848m	Full transfer	5	1	1	2	0	$1,290,000	28	-	Combined Record	-	-	-	Single residential dwelling	$895,000	0.69
2013	397857	203/17 State Circle	03/06/2013	-	04/02/2013	$1,280,000	-	Full transfer	4	1	1	4	-	$1,280,000	119	-	Allhomes Record	-	-	-	-	-	-
2013	403528	            56/17 State Circle	30/05/2013	04/07/2013	-	$1,280,000	8529m	Full transfer	-	-	-	-	-	$1,280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395403	            32/17 State Circle	11/02/2013	15/04/2013	-	$950,000	8529m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419535	            33/17 State Circle	24/12/2013	05/02/2014	-	$950,000	8529m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	388319	101/17 State Circle	11/02/2013	-	12/11/2012	$950,000	-	Full transfer	3	1	1	2	-	$950,000	91	-	Allhomes Record	-	-	-	-	-	-
2013	415306	102/17 State Circle	24/12/2013	-	11/11/2013	$950,000	0m	Full transfer	3	2	1	2	0	$950,000	43	-	Allhomes Record	-	-	-	-	-	-
2013	401777	            1/7 Ducane Street	08/02/2013	21/05/2013	-	$826,000	1394m	Full transfer	-	-	-	-	-	$826,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	388236	1/1 Ducane Street	08/02/2013	-	24/01/2013	$826,000	1394m	Full transfer	3	1	1	2	-	$826,000	15	-	Allhomes Record	-	-	-	-	-	-
2013	411637	33 Canberra Avenue	19/04/2013	18/10/2013	25/05/2012	$790,000	478m	Full transfer	3	-	-	1	-	$790,000	329	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.53
2013	413097	4/7 Ducane Street	21/09/2013	01/11/2013	29/08/2013	$785,000	1394m	Full transfer	3	1	1	2	0	$785,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	400733	            28/17 State Circle	05/04/2013	28/05/2013	-	$735,000	8529m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	391265	28/23 State Circle	05/04/2013	-	18/10/2012	$735,000	-	Full transfer	2	1	1	2	-	$735,000	169	-	Allhomes Record	-	-	-	-	-	-
2013	390154	            12/17-23 State Circle	28/02/2013	-	11/01/2013	$732,000	-	Full transfer	2	1	1	2	-	$732,000	48	-	Allhomes Record	-	-	-	-	-	-
2013	419457	3/17 State Circle	17/10/2013	12/02/2014	17/01/2013	$694,000	8529m	Full transfer	2	1	1	2	0	$694,000	273	-	Combined Record	-	-	-	Multiple unit dwelling	$8,891,000	12.81
2013	415668	4/28 Canberra Avenue	06/11/2013	12/12/2013	10/10/2013	$676,000	3071m	Full transfer	2	2	0	2	0	$676,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	385596	4/32 Canberra Avenue	15/01/2013	-	29/11/2012	$620,000	2566m	Full transfer	3	1	1	2	-	$620,000	47	-	Allhomes Record	-	-	-	-	$3,715,000	5.99
2013	391754	            11/32 Canberra Avenue	15/01/2013	26/02/2013	-	$620,000	2566m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415666	22/16 New South Wales Crescent	22/07/2013	13/12/2013	07/04/2013	$605,000	3921m	Full transfer	2	1	1	2	-	$605,000	106	-	Combined Record	-	-	-	Multiple unit dwelling	$6,750,000	11.16
2013	394980	2/24 Empire Circuit	21/02/2013	12/04/2013	-	$600,000	1602m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393746	25/36 Canberra Avenue	18/04/2013	-	14/02/2013	$578,000	-	Full transfer	2	1	1	2	-	$578,000	63	-	Allhomes Record	-	-	-	-	-	-
2013	401775	            24/32 Canberra Avenue	18/04/2013	21/05/2013	-	$578,000	2566m	Full transfer	-	-	-	-	-	$578,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	392072	16/9 Fitzroy Street	25/01/2013	06/03/2013	29/11/2012	$555,000	1424m	Full transfer	2	1	1	1	-	$555,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	$2,229,000	4.02
2013	408065	3/20 New South Wales Crescent	03/06/2013	13/08/2013	12/03/2013	$545,000	1115m	Full transfer	2	1	1	1	-	$545,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	$1,031,000	1.89
2013	404618	            133/10 Dominion Circuit	23/08/2013	-	27/05/2013	$512,500	4657m	Full transfer	2	1	1	2	-	$512,500	88	-	Allhomes Record	-	-	-	-	$11,182,000	21.82
2013	397717	25/10 Dominion Circuit	05/04/2013	08/05/2013	21/02/2013	$510,000	4657m	Full transfer	2	1	1	2	-	$510,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	$11,182,000	21.93
2013	405066	109/5 Empire Circuit	03/06/2013	31/07/2013	-	$510,000	2307m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402053	            626/10 Dominion Circuit	03/06/2013	-	24/07/2013	$510,000	0m	Full transfer	2	2	-	0	1	$510,000	-	-	Allhomes Record	-	-	-	-	-	-
2013	407276	            52/17 State Circle	27/06/2013	28/08/2013	-	$462,000	8529m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	399445	121/23 State Circle	28/06/2013	-	16/01/2013	$462,000	-	Full transfer	1	1	-	1	-	$462,000	163	-	Allhomes Record	81	-	-	-	-	-
2013	395404	2/20 New South Wales Crescent	26/02/2013	16/04/2013	03/10/2012	$430,000	1115m	Full transfer	1	1	-	-	-	$430,000	146	-	Combined Record	-	-	-	Multiple unit dwelling	$1,031,000	2.4
2013	397715	7/20 New South Wales Crescent	18/03/2013	08/05/2013	17/10/2012	$402,000	1115m	Full transfer	1	1	-	1	-	$402,000	152	-	Combined Record	-	-	-	Multiple unit dwelling	$1,031,000	2.56
2013	414087	82/8 Dominion Circuit	18/09/2013	22/11/2013	-	$385,000	2307m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406252	            226/10 Dominion Circuit	18/09/2013	-	07/06/2013	$385,000	0m	Full transfer	1	1	-	0	1	$385,000	103	-	Allhomes Record	-	-	-	-	-	-
2013	416934	            41/10 Dominion Circuit	21/11/2013	19/12/2013	-	$375,000	4657m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413644	41/7 Empire Circuit	21/11/2013	-	31/10/2013	$375,000	0m	Full transfer	1	1	-	0	1	$375,000	21	-	Allhomes Record	-	-	-	-	-	-
2013	421699	            2/57 Bougainville Street	08/11/2013	05/03/2014	-	$0	1143m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	408063	34 Empire Circuit	14/03/2013	13/08/2013	-	$0	1671m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	432160	            2 Sydney Avenue	29/07/2013	29/07/2014	-	$0	6372m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office	-	-
2013	421700	            1/57 Bougainville Street	08/11/2013	05/03/2014	-	$0	1143m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398273	3/28 Dominion Circuit	20/02/2013	13/05/2013	-	$0	1670m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413364	40 Arthur Circle	18/06/2013	05/11/2013	-	$0	1351m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	450352	1 Ord Street	27/05/2013	17/04/2015	-	$0	2519m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405299	            6/98 Arthur Circle	20/04/2013	24/07/2013	-	$0	2662m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421078	            28/32 Canberra Avenue	03/12/2013	11/03/2014	-	$0	2566m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416935	1/28 Canberra Avenue	14/10/2013	20/12/2013	-	$0	3071m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434907	8 Sydney Avenue	01/07/2014	11/09/2014	-	$35,500,000	3271m	Full transfer	-	-	-	-	-	$35,500,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	449315	            2 Sydney Avenue	09/12/2014	01/04/2015	-	$32,000,000	6372m	Full transfer	-	-	-	-	-	$32,000,000	-	-	Government Record	-	-	-	Office	-	-
2014	445182	3 Rous Crescent	10/11/2014	03/02/2015	10/09/2014	$3,400,000	1359m	Full transfer	4	3	2	5	-	$3,400,000	61	-	Combined Record	-	-	-	Single residential dwelling	$1,286,000	0.38
2014	431598	14 Tennyson Crescent	12/06/2014	22/07/2014	16/09/2013	$3,022,000	1862m	Full transfer	-	-	-	-	-	$3,022,000	269	-	Combined Record	-	-	-	Single residential dwelling	$1,690,000	0.56
2014	438660	51 Dominion Circuit	14/06/2014	27/10/2014	12/05/2014	$2,600,000	1956m	Full transfer	4	3	2	4	-	$2,600,000	33	-	Combined Record	-	-	-	Single residential dwelling	$1,748,000	0.67
2014	436485	20 Dampier Crescent	25/10/2014	-	03/10/2014	$2,550,000	1350m	Full transfer	4	1	2	3	-	$2,550,000	22	-	Allhomes Record	-	-	-	-	$1,357,000	0.53
2014	441685	20 Dampier Crescent	24/10/2014	12/12/2014	27/02/2014	$2,550,000	1358m	Full transfer	4	1	2	3	0	$2,550,000	239	-	Combined Record	-	-	-	Single residential dwelling	$1,357,000	0.53
2014	433010	3 Melbourne Avenue	04/06/2014	13/08/2014	29/04/2014	$2,200,000	2554m	Full transfer	5	2	3	3	-	$2,200,000	36	-	Combined Record	-	-	-	Single residential dwelling	$1,481,000	0.67
2014	435894	41 Dominion Circuit	17/10/2014	-	28/08/2014	$2,050,000	1225m	Full transfer	5	2	0	3	0	$2,050,000	50	-	Allhomes Record	-	-	-	-	$1,323,000	0.65
2014	444075	28 Hobart Avenue	17/10/2014	28/01/2015	-	$2,050,000	1225m	Full transfer	-	-	-	-	-	$2,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	453483	62 Franklin Street	28/11/2014	29/05/2015	17/04/2014	$1,930,000	1394m	Full transfer	3	2	-	1	-	$1,930,000	225	-	Combined Record	-	-	-	Single residential dwelling	$1,181,000	0.61
2014	448055	64 Franklin Street	16/12/2014	19/03/2015	12/03/2014	$1,930,000	1394m	Full transfer	-	-	-	-	-	$1,930,000	279	-	Combined Record	-	-	-	Single residential dwelling	$1,125,000	0.58
2014	441272	6 Arthur Circle	19/07/2014	05/12/2014	25/06/2014	$1,900,000	1197m	Full transfer	3	2	1	1	-	$1,900,000	24	-	Combined Record	-	-	-	Single residential dwelling	$1,408,000	0.74
2014	454946	21 Furneaux Street	22/04/2014	-	13/07/2015	$1,850,000	1288m	Full transfer	3	1	1	0	0	$1,850,000	-	-	Allhomes Record	-	-	-	-	$1,216,000	0.66
2014	446424	84 Arthur Circle	14/08/2014	16/02/2015	-	$1,840,000	964m	Full transfer	-	-	-	-	-	$1,840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433618	43 Melbourne Avenue	21/02/2014	19/08/2014	27/08/2013	$1,777,500	2248m	Full transfer	4	2	1	3	-	$1,777,500	178	-	Combined Record	-	-	-	Single residential dwelling	$1,913,000	1.08
2014	434985	38 Arthur Circle	01/10/2014	-	13/02/2014	$1,690,000	1351m	Full transfer	4	1	1	1	-	$1,690,000	230	-	Allhomes Record	-	-	-	-	$1,371,000	0.81
2014	431126	10 Dampier Crescent	14/03/2014	15/07/2014	19/12/2012	$1,640,000	1605m	Full transfer	4	2	-	1	1	$1,640,000	450	-	Combined Record	-	-	-	Single residential dwelling	$1,462,000	0.89
2014	438662	13 Dampier Crescent	05/07/2014	29/10/2014	12/06/2014	$1,550,000	1427m	Full transfer	3	2	0	0	0	$1,550,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,462,000	0.94
2014	434908	27 Furneaux Street	31/05/2014	09/09/2014	08/05/2014	$1,490,000	1308m	Full transfer	5	2	1	1	-	$1,490,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,164,000	0.78
