Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	548461	            21/41 Arthur Blakeley Way	31/10/2018	21/12/2018	-	$524,000	8437m	Full transfer	-	-	-	-	-	$524,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533526	40 Taggart Terrace	19/03/2018	27/05/2018	-	$520,000	200m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	575343	            67/530 Cotter Road	26/06/2018	27/11/2019	-	$520,000	8307m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544800	            2 Newchurch Street	01/11/2018	-	18/09/2018	$519,900	9759m	Full transfer	3	1	1	1	1	$519,900	44	-	Allhomes Record	124	-	-	-	-	-
2018	548694	            18/2 Newchurch Street	18/01/2018	14/01/2019	-	$519,900	9759m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548104	            22/2 Newchurch Street	02/11/2018	16/01/2019	-	$519,900	9759m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	575943	            54/530 Cotter Road	25/05/2018	03/12/2019	-	$515,000	8307m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	576886	            63/530 Cotter Road	30/03/2018	09/12/2019	-	$510,000	8307m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543723	            55/120 John Gorton Drive	26/07/2018	08/10/2018	-	$502,000	9285m	Full transfer	-	-	-	-	-	$502,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549858	            39/58 Arthur Blakeley Way	12/06/2018	21/12/2018	-	$499,000	8714m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	560750	5/41 Pearlman Street	09/10/2018	20/12/2018	06/09/2018	$495,000	8837m	Full transfer	3	2	-	1	1	$495,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	553057	48/41 Pearlman Street	21/12/2018	05/02/2019	-	$490,000	8837m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540946	            34/2 Ken Tribe Street	10/07/2018	30/08/2018	-	$483,000	11648m	Full transfer	-	-	-	-	-	$483,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536773	34/8 Ken Tribe Street	10/07/2018	-	21/06/2018	$483,000	0m	Full transfer	3	2	-	0	1	$483,000	19	-	Allhomes Record	-	-	-	-	$415,000	0.86
2018	535250	20/33 Woodberry Avenue	29/06/2018	-	19/12/2017	$481,000	0m	Full transfer	3	2	-	1	-	$481,000	192	-	Allhomes Record	-	-	-	-	$432,000	0.9
2018	538595	            20/1 John Gorton Drive	05/05/2018	26/07/2018	-	$481,000	9802m	Full transfer	-	-	-	-	-	$481,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542969	3 Ken Tribe Street	12/10/2018	-	19/07/2018	$480,000	-	Full transfer	-	-	-	-	-	$480,000	85	-	Allhomes Record	-	-	-	-	-	-
2018	575933	            43/530 Cotter Road	05/04/2018	04/12/2019	-	$480,000	8307m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541755	            34/1 Arthur Blakeley Way	05/07/2018	11/09/2018	-	$480,000	13183m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533214	45/8 Ken Tribe Street	07/06/2018	-	15/11/2017	$476,000	0m	Full transfer	3	2	-	1	0	$476,000	204	-	Allhomes Record	-	-	-	-	$467,000	0.98
2018	538379	            45/2 Ken Tribe Street	25/05/2018	24/07/2018	-	$476,000	11648m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551584	49 Harold White Avenue	11/09/2018	13/11/2018	14/06/2018	$472,000	563m	Full transfer	4	2	-	2	0	$472,000	89	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.88
2018	553170	            14/1 Arthur Blakeley Way	06/12/2018	06/02/2019	-	$470,000	13183m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545632	14/33 Arthur Blakeley Way	06/12/2018	-	06/11/2018	$470,000	0m	Full transfer	3	2	-	1	0	$470,000	30	-	Allhomes Record	-	-	-	-	$211,000	0.45
2018	575569	            45/530 Cotter Road	19/07/2018	06/12/2019	-	$470,000	8307m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	575185	            47/530 Cotter Road	04/05/2018	28/11/2019	-	$470,000	8307m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	575667	            49/530 Cotter Road	23/04/2018	05/12/2019	-	$469,950	8307m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547239	            31/58 Arthur Blakeley Way	17/05/2018	03/01/2019	-	$469,000	8714m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550418	            36/58 Arthur Blakeley Way	17/05/2018	08/01/2019	-	$469,000	8714m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547232	            35/58 Arthur Blakeley Way	11/04/2018	03/01/2019	-	$469,000	8714m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546157	            9 Bakewell Street	18/12/2018	-	14/11/2018	$467,500	0m	Full transfer	3	2	-	1	0	$467,500	34	-	Allhomes Record	-	-	-	-	-	-
2018	545264	            16 Ingold Street	22/11/2018	-	28/08/2018	$465,000	0m	Full transfer	3	2	-	1	0	$465,000	86	-	Allhomes Record	-	-	-	-	-	-
2018	546847	            32/58 Arthur Blakeley Way	30/04/2018	02/01/2019	-	$465,000	8714m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550355	            56/1 Bakewell Street	20/11/2018	10/01/2019	-	$465,000	14947m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546694	            29/58 Arthur Blakeley Way	17/07/2018	03/01/2019	-	$459,200	8714m	Full transfer	-	-	-	-	-	$459,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	558688	            4 Trask Street	22/11/2018	09/05/2019	-	$455,000	480m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546687	            38/58 Arthur Blakeley Way	23/04/2018	03/01/2019	-	$455,000	8714m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	574695	            57/530 Cotter Road	27/07/2018	20/11/2019	-	$450,000	8307m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539770		25/08/2018	-	05/04/2018	$450,000	-	Full transfer	3	1	1	1	-	$450,000	142	-	Allhomes Record	-	-	-	-	$6,100,000	13.56
2018	536783	            6 Blackmore Street	05/07/2018	-	16/02/2017	$450,000	9285m	Full transfer	2	2	-	1	-	$450,000	504	-	Allhomes Record	83	-	-	-	-	-
2018	575386	            46/530 Cotter Road	22/08/2018	26/11/2019	-	$450,000	8307m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	575350	            48/530 Cotter Road	10/08/2018	27/11/2019	-	$450,000	8307m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547273	            33/58 Arthur Blakeley Way	06/07/2018	04/01/2019	-	$449,000	8714m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546691	            34/58 Arthur Blakeley Way	25/06/2018	02/01/2019	-	$449,000	8714m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551038	            37/58 Arthur Blakeley Way	28/06/2018	10/01/2019	-	$449,000	8714m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543386	            14/1 John Gorton Drive	27/07/2018	04/10/2018	-	$449,000	9802m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536819		11/07/2018	-	23/03/2018	$447,500	-	Full transfer	2	1	1	1	-	$447,500	110	-	Allhomes Record	92	-	-	-	-	-
2018	552201	            30/58 Arthur Blakeley Way	11/07/2018	25/01/2019	-	$447,500	8714m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511345		29/01/2018	-	16/02/2017	$445,000	-	Full transfer	2	2	-	1	-	$445,000	347	-	Allhomes Record	100	-	-	-	-	-
2018	575311	            44/530 Cotter Road	19/03/2018	27/11/2019	-	$445,000	8307m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	575241	            50/530 Cotter Road	31/05/2018	27/11/2019	-	$445,000	8307m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	557688	2 Yorston Street	30/10/2018	17/04/2019	-	$438,000	634m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531496	15 Utz Street	26/02/2018	26/04/2018	20/10/2017	$435,000	540m	Full transfer	4	2	-	2	0	$435,000	129	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.97
2018	552410	            115/2 Newchurch Street	14/09/2018	22/01/2019	-	$435,000	9759m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533467	32/41 Pearlman Street	03/04/2018	27/05/2018	20/03/2018	$435,000	8837m	Full transfer	2	1	1	1	0	$435,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543409	            29/41 Arthur Blakeley Way	02/02/2018	04/10/2018	-	$429,000	8437m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511739	             Colbung Street	11/01/2018	-	07/09/2017	$429,000	-	Full transfer	2	2	-	1	-	$429,000	126	-	Allhomes Record	-	-	-	-	-	-
2018	550912	            17/41 Arthur Blakeley Way	04/12/2018	10/01/2019	-	$425,000	8437m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550491	            39/41 Arthur Blakeley Way	04/12/2018	10/01/2019	-	$425,000	8437m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551028	            12/41 Arthur Blakeley Way	04/12/2018	10/01/2019	-	$425,000	8437m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551691	            46/41 Arthur Blakeley Way	04/12/2018	10/01/2019	-	$425,000	8437m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551163	            14/41 Arthur Blakeley Way	04/12/2018	10/01/2019	-	$425,000	8437m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551142	            13/41 Arthur Blakeley Way	04/12/2018	10/01/2019	-	$425,000	8437m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550919	            16/41 Arthur Blakeley Way	04/12/2018	10/01/2019	-	$425,000	8437m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550366	            18/41 Arthur Blakeley Way	04/12/2018	10/01/2019	-	$425,000	8437m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543875	            7/41 Arthur Blakeley Way	09/02/2018	08/10/2018	-	$425,000	8437m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551684	            47/41 Arthur Blakeley Way	04/12/2018	10/01/2019	-	$425,000	8437m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542551	             Woodberry Avenue	09/10/2018	-	28/02/2018	$412,000	-	Full transfer	2	1	-	-	-	$412,000	223	-	Allhomes Record	-	-	-	-	-	-
2018	549768	            17/1 John Gorton Drive	20/09/2018	17/12/2018	-	$412,000	9802m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544088	            17/33 Woodberry Avenue	20/09/2018	-	27/08/2018	$412,000	0m	Full transfer	2	2	-	0	0	$412,000	24	-	Allhomes Record	-	-	-	-	-	-
2018	544535	            43/120 John Gorton Drive	17/09/2018	16/10/2018	-	$410,000	9285m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544749	             Woodberry Avenue	06/11/2018	-	01/03/2018	$410,000	-	Full transfer	2	1	1	-	1	$410,000	250	-	Allhomes Record	-	-	-	-	-	-
2018	554251	            18/1 John Gorton Drive	13/09/2018	27/02/2019	-	$410,000	9802m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549594	            19/1 John Gorton Drive	18/09/2018	02/11/2018	-	$408,000	9802m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544110	            99/55 Woodberry Street	24/10/2018	-	08/05/2018	$405,000	-	Full transfer	2	2	-	2	-	$405,000	169	-	Allhomes Record	74	-	-	-	$7,600,000	18.77
2018	544392	            42/120 John Gorton Drive	27/07/2018	16/10/2018	-	$402,500	9285m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551780	            62/1 John Gorton Drive	20/12/2018	01/02/2019	-	$399,950	9802m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545818	             Woodberry Avenue	14/12/2018	-	31/08/2016	$399,950	-	Full transfer	2	1	1	-	1	$399,950	835	-	Allhomes Record	89	-	-	-	-	-
2018	543480	            25/41 Arthur Blakeley Way	07/02/2018	04/10/2018	-	$399,000	8437m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551310	57 Finemore Street	29/01/2018	10/01/2019	-	$396,000	656m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544251	20 Janine Haines Terrace	09/08/2018	17/10/2018	-	$395,000	540m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543442	            3/120 John Gorton Drive	31/03/2018	04/10/2018	-	$395,000	9285m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543932	            46/120 John Gorton Drive	10/08/2018	08/10/2018	-	$395,000	9285m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543739	            27/120 John Gorton Drive	30/05/2018	12/10/2018	-	$390,000	9285m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530271	80/60 John Gorton Drive	19/01/2018	09/04/2018	06/09/2017	$388,888	8046m	Full transfer	2	2	-	1	0	$388,888	135	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	544358	            27/41 Arthur Blakeley Way	23/02/2018	16/10/2018	-	$388,000	8437m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543277	            34/41 Arthur Blakeley Way	21/02/2018	05/10/2018	-	$387,000	8437m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543911	            23/41 Arthur Blakeley Way	23/04/2018	09/10/2018	-	$387,000	8437m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548124	            56/2 Newchurch Street	26/02/2018	14/01/2019	-	$385,900	9759m	Full transfer	-	-	-	-	-	$385,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	564652	            10/1 Gustin Street	28/06/2018	16/07/2019	-	$382,000	8152m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538360	            17/1 Gustin Street	22/06/2018	25/07/2018	-	$382,000	8152m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	562184	            16/1 Gustin Street	27/06/2018	03/06/2019	-	$382,000	8152m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543790	            14/120 John Gorton Drive	15/02/2018	11/10/2018	-	$379,000	9285m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543412	            30/41 Arthur Blakeley Way	07/03/2018	04/10/2018	-	$374,000	8437m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543948	            32/41 Arthur Blakeley Way	02/02/2018	12/10/2018	-	$374,000	8437m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550775	            56/1 John Gorton Drive	14/11/2018	10/01/2019	-	$373,000	9802m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552969	27/60 John Gorton Drive	12/12/2018	05/02/2019	25/07/2018	$370,000	8046m	Full transfer	2	2	-	2	0	$370,000	140	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548786	            53/2 Newchurch Street	13/03/2018	14/01/2019	-	$360,000	9759m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544324	            13/120 John Gorton Drive	01/05/2018	17/10/2018	-	$355,000	9285m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536792	            6 Blackmore Street	04/07/2018	-	16/02/2017	$348,000	9285m	Full transfer	2	1	-	1	-	$348,000	503	-	Allhomes Record	82	-	-	-	-	-
2018	543871	            12/120 John Gorton Drive	06/03/2018	08/10/2018	-	$348,000	9285m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533374	            67/1 Gifford Street	10/04/2018	23/05/2018	-	$330,000	14947m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528006	67/20 Fairhall Street	10/04/2018	-	23/11/2017	$330,000	0m	Full transfer	2	1	-	0	1	$330,000	138	-	Allhomes Record	-	-	-	-	$211,000	0.64
2018	550336	            107/2 Newchurch Street	20/03/2018	10/01/2019	-	$327,400	9759m	Full transfer	-	-	-	-	-	$327,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536844	            2 Newchurch Street	05/07/2018	-	29/09/2016	$325,000	9759m	Full transfer	1	1	-	-	-	$325,000	644	-	Allhomes Record	-	-	-	-	-	-
2018	548693	            112/2 Newchurch Street	14/02/2018	15/01/2019	-	$319,900	9759m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548906	            91/2 Newchurch Street	29/03/2018	14/01/2019	-	$314,900	9759m	Full transfer	-	-	-	-	-	$314,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551120	            96/2 Newchurch Street	14/02/2018	11/01/2019	-	$314,900	9759m	Full transfer	-	-	-	-	-	$314,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551281	            48/2 Newchurch Street	06/07/2018	10/01/2019	-	$312,900	9759m	Full transfer	-	-	-	-	-	$312,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551916	            27/2 Newchurch Street	17/08/2018	30/01/2019	-	$310,000	9759m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551278	            43/2 Newchurch Street	18/06/2018	10/01/2019	-	$305,900	9759m	Full transfer	-	-	-	-	-	$305,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	553043	            108/2 Newchurch Street	03/08/2018	05/02/2019	-	$298,900	9759m	Full transfer	-	-	-	-	-	$298,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548963	            75/2 Newchurch Street	25/01/2018	15/01/2019	-	$298,900	9759m	Full transfer	-	-	-	-	-	$298,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548658	            95/2 Newchurch Street	15/06/2018	17/01/2019	-	$298,900	9759m	Full transfer	-	-	-	-	-	$298,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551642	            111/2 Newchurch Street	08/02/2018	11/01/2019	-	$298,900	9759m	Full transfer	-	-	-	-	-	$298,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	563987	            63/2 Newchurch Street	31/05/2018	01/07/2019	-	$298,900	9759m	Full transfer	-	-	-	-	-	$298,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550483	            59/2 Newchurch Street	03/05/2018	10/01/2019	-	$298,900	9759m	Full transfer	-	-	-	-	-	$298,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543816	            40/120 John Gorton Drive	07/08/2018	08/10/2018	-	$296,900	9285m	Full transfer	-	-	-	-	-	$296,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548627	            44/2 Newchurch Street	19/06/2018	15/01/2019	-	$292,900	9759m	Full transfer	-	-	-	-	-	$292,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545354	            2 Newchurch Street	23/11/2018	-	18/09/2018	$292,900	9759m	Full transfer	1	1	-	1	-	$292,900	66	-	Allhomes Record	56	-	-	-	-	-
2018	549301	            47/2 Newchurch Street	20/11/2018	14/01/2019	-	$292,900	9759m	Full transfer	-	-	-	-	-	$292,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548624	            64/2 Newchurch Street	17/05/2018	15/01/2019	-	$292,000	9759m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552273	            76/2 Newchurch Street	19/11/2018	25/01/2019	-	$292,000	9759m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546036	            2 Newchurch Street	20/12/2018	-	18/09/2018	$289,900	9759m	Full transfer	1	1	-	1	-	$289,900	93	-	Allhomes Record	50	-	-	-	-	-
2018	544036	            33/120 John Gorton Drive	02/03/2018	08/10/2018	-	$287,500	9285m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543347	            25/120 John Gorton Drive	23/07/2018	05/10/2018	-	$287,500	9285m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551745	            110/2 Newchurch Street	31/08/2018	11/01/2019	-	$284,900	9759m	Full transfer	-	-	-	-	-	$284,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551653	            109/2 Newchurch Street	07/12/2018	11/01/2019	-	$284,900	9759m	Full transfer	-	-	-	-	-	$284,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544434	            24/120 John Gorton Drive	26/03/2018	16/10/2018	-	$282,500	9285m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548832	            78/2 Newchurch Street	29/03/2018	15/01/2019	-	$274,900	9759m	Full transfer	-	-	-	-	-	$274,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550522	            77/2 Newchurch Street	12/10/2018	09/01/2019	-	$274,900	9759m	Full transfer	-	-	-	-	-	$274,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548968	            61/2 Newchurch Street	04/10/2018	15/01/2019	-	$269,900	9759m	Full transfer	-	-	-	-	-	$269,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552926	            45/2 Newchurch Street	12/04/2018	04/02/2019	-	$264,900	9759m	Full transfer	-	-	-	-	-	$264,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548744	            62/2 Newchurch Street	09/11/2018	16/01/2019	-	$264,500	9759m	Full transfer	-	-	-	-	-	$264,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549014	            19/58 Arthur Blakeley Way	02/08/2018	20/12/2018	-	$0	8714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543438	            10/41 Arthur Blakeley Way	17/07/2018	05/10/2018	-	$0	8437m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	553511	            99/2 Newchurch Street	24/10/2018	04/02/2019	-	$0	9759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550384	            3/1 Arthur Blakeley Way	23/07/2018	09/01/2019	-	$0	13183m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547172	            37/41 Arthur Blakeley Way	04/10/2018	23/11/2018	-	$0	8437m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551758	            104/2 Newchurch Street	05/11/2018	11/01/2019	-	$0	9759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534371	45/41 Pearlman Street	02/02/2018	04/06/2018	-	$0	8837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543775	            63/120 John Gorton Drive	29/03/2018	08/10/2018	-	$0	9285m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550729	            8/2 Newchurch Street	03/07/2018	11/01/2019	-	$0	9759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540448	41 Madgwick Street	08/05/2018	23/08/2018	18/08/2017	$0	544m	Full transfer	5	2	1	6	0	$0	263	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.64
2018	547907	            32/1 John Gorton Drive	14/09/2018	22/10/2018	-	$0	9802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548100	            7/58 Arthur Blakeley Way	21/11/2018	17/01/2019	-	$0	8714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
