Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	466990	50 Captain Cook Crescent	27/08/2015	02/12/2015	23/01/2015	$1,300,000	1319m	Full transfer	5	2	-	3	0	$1,300,000	216	-	Combined Record	-	-	-	Single residential dwelling	$826,000	0.64
2015	457369	23 Stuart Street	14/05/2015	01/07/2015	14/04/2015	$1,290,000	1115m	Full transfer	4	1	2	2	2	$1,290,000	30	-	Combined Record	-	-	-	Single residential dwelling	$894,000	0.69
2015	477147	            15/18 Austin Street	20/03/2015	03/05/2016	-	$1,276,900	16783m	Full transfer	-	-	-	-	-	$1,276,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452528	            1/14 Hann Street	17/02/2015	19/05/2015	-	$1,275,000	1177m	Full transfer	-	-	-	-	-	$1,275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444499	19 Evans Crescent	17/02/2015	-	19/12/2014	$1,270,000	-	Full transfer	3	2	-	2	-	$1,270,000	60	-	Allhomes Record	-	-	-	-	$979,000	0.77
2015	477631	            43/18 Austin Street	07/04/2015	10/05/2016	-	$1,265,000	16783m	Full transfer	-	-	-	-	-	$1,265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	473091	2 Wells Gardens	18/12/2015	01/03/2016	04/11/2015	$1,260,000	1132m	Full transfer	3	1	-	-	-	$1,260,000	44	-	Combined Record	146	-	-	Single residential dwelling	$853,000	0.68
2015	466975	42 Jansz Crescent	29/09/2015	30/11/2015	04/08/2015	$1,230,000	1023m	Full transfer	6	3	-	-	1	$1,230,000	56	-	Combined Record	-	-	-	Single residential dwelling...	$774,000	0.63
2015	471624	120 La Perouse Street	31/10/2015	15/02/2016	29/09/2015	$1,222,500	974m	Full transfer	5	3	-	1	-	$1,222,500	32	-	Combined Record	-	-	-	Single residential dwelling	$808,000	0.66
2015	463115	1 Meehan Gardens	15/07/2015	08/10/2015	27/06/2015	$1,190,000	1100m	Full transfer	4	1	1	-	2	$1,190,000	18	-	Combined Record	-	-	-	Single residential dwelling	$865,000	0.73
2015	457439	2 Meehan Gardens	20/05/2015	07/07/2015	21/04/2015	$1,135,000	1243m	Full transfer	3	1	-	0	2	$1,135,000	29	-	Combined Record	-	-	-	Single residential dwelling	$879,000	0.77
2015	477135	            53/18 Austin Street	01/05/2015	05/05/2016	-	$1,133,900	16783m	Full transfer	-	-	-	-	-	$1,133,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462135	9 Wells Gardens	04/08/2015	25/09/2015	07/07/2015	$1,117,500	890m	Full transfer	0	0	0	0	0	$1,117,500	28	-	Combined Record	-	-	-	Single residential dwelling	$784,000	0.7
2015	461525	7 Bannister Gardens	18/06/2015	07/09/2015	26/05/2015	$1,113,000	872m	Full transfer	2	1	-	-	-	$1,113,000	23	-	Combined Record	-	-	-	Single residential dwelling	$853,000	0.77
2015	462408	52A Captain Cook Crescent	18/10/2015	-	24/09/2015	$1,100,000	1316m	Full transfer	3	1	1	2	0	$1,100,000	24	-	Allhomes Record	-	-	-	-	$1,177,000	1.07
2015	469298	            2/52 Captain Cook Crescent	17/10/2015	11/01/2016	-	$1,100,000	1316m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475977	            73/18 Austin Street	09/04/2015	21/04/2016	-	$1,096,900	16783m	Full transfer	-	-	-	-	-	$1,096,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457025	10 Stuart Street	18/04/2015	25/06/2015	23/03/2015	$1,080,000	922m	Full transfer	3	1	-	1	-	$1,080,000	26	-	Combined Record	-	-	-	Single residential dwelling	$894,000	0.83
2015	466695	13 Bell Street	29/09/2015	24/11/2015	05/08/2015	$1,069,000	755m	Full transfer	4	2	0	2	0	$1,069,000	55	-	Combined Record	-	-	-	Single residential dwelling	$705,000	0.66
2015	447061	55 Flinders Way	18/03/2015	-	11/03/2015	$1,065,000	1071m	Full transfer	3	1	1	1	0	$1,065,000	7	-	Allhomes Record	-	-	-	-	$784,000	0.74
2015	454044	55A Flinders Way	18/03/2015	04/06/2015	-	$1,065,000	1071m	Full transfer	-	-	-	-	-	$1,065,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451032	51 Jansz Crescent	18/03/2015	01/05/2015	18/02/2015	$1,056,000	1082m	Full transfer	3	1	-	-	1	$1,056,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$808,000	0.77
2015	452828	73 Captain Cook Crescent	20/02/2015	13/05/2015	02/02/2015	$1,050,000	1315m	Full transfer	3	1	-	-	3	$1,050,000	18	-	Combined Record	-	-	-	Single residential dwelling	$823,000	0.78
2015	467336	3 Lockyer Street	21/12/2015	-	19/11/2015	$1,050,000	-	Full transfer	3	1	1	2	0	$1,050,000	32	-	Allhomes Record	-	-	-	-	$887,000	0.84
2015	478799	            2/1 Gregory Street	21/12/2015	25/05/2016	-	$1,050,000	1278m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469326	5/39 Manuka Circle	21/11/2015	11/01/2016	29/10/2015	$1,040,000	1364m	Full transfer	3	1	1	2	0	$1,040,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$2,921,000	2.81
2015	478238	            87/18 Austin Street	07/07/2015	17/05/2016	-	$1,029,900	16783m	Full transfer	-	-	-	-	-	$1,029,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	479258	            80/18 Austin Street	10/08/2015	01/06/2016	-	$1,027,900	16783m	Full transfer	-	-	-	-	-	$1,027,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458461	12 Wells Gardens	28/04/2015	30/07/2015	01/03/2015	$1,000,000	828m	Full transfer	3	1	-	2	-	$1,000,000	58	-	Combined Record	-	-	-	Single residential dwelling	$735,000	0.74
2015	478229	            60/18 Austin Street	05/06/2015	18/05/2016	-	$997,900	16783m	Full transfer	-	-	-	-	-	$997,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476652	            67/18 Austin Street	23/04/2015	29/04/2016	-	$997,900	16783m	Full transfer	-	-	-	-	-	$997,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468726	140 La Perouse Street	19/11/2015	06/01/2016	06/10/2015	$930,000	745m	Full transfer	5	1	1	1	-	$930,000	44	-	Combined Record	-	-	-	Single residential dwelling	$679,000	0.73
2015	451036	108 Carnegie Crescent	28/02/2015	30/04/2015	03/02/2015	$930,000	785m	Full transfer	3	1	1	1	0	$930,000	25	-	Combined Record	-	-	-	Single residential dwelling	$729,000	0.78
2015	477641	            42/18 Austin Street	24/04/2015	13/05/2016	-	$869,900	16783m	Full transfer	-	-	-	-	-	$869,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477632	            41/18 Austin Street	08/07/2015	10/05/2016	-	$869,900	16783m	Full transfer	-	-	-	-	-	$869,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468173	96 Carnegie Crescent	28/08/2015	15/12/2015	20/08/2015	$865,000	669m	Full transfer	4	2	0	0	1	$865,000	8	-	Combined Record	-	-	-	Single residential dwelling	$673,000	0.78
2015	477146	            4/18 Austin Street	18/03/2015	05/05/2016	-	$855,900	16783m	Full transfer	-	-	-	-	-	$855,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477150	            10/18 Austin Street	24/08/2015	05/05/2016	-	$828,900	16783m	Full transfer	-	-	-	-	-	$828,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476663	            52/18 Austin Street	03/06/2015	28/04/2016	-	$813,900	16783m	Full transfer	-	-	-	-	-	$813,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	478239	            66/18 Austin Street	31/07/2015	22/05/2016	-	$809,900	16783m	Full transfer	-	-	-	-	-	$809,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477630	            64/18 Austin Street	07/12/2015	12/05/2016	-	$804,900	16783m	Full transfer	-	-	-	-	-	$804,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460666	81 Flinders Way	12/09/2015	-	09/04/2015	$800,000	1185m	Full transfer	3	1	0	1	0	$800,000	156	-	Allhomes Record	-	-	-	-	$958,000	1.2
2015	466704	3/10 Murray Crescent	06/10/2015	25/11/2015	-	$800,000	1259m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	465727	2/81 Monaro Crescent	15/10/2015	09/11/2015	03/09/2015	$800,000	934m	Full transfer	3	1	1	1	1	$800,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	$673,000	0.84
2015	465138	2/81 Flinders Way	12/09/2015	27/10/2015	-	$800,000	1185m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477144	            57/18 Austin Street	16/12/2015	03/05/2016	-	$794,900	16783m	Full transfer	-	-	-	-	-	$794,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461524	1/25A Carstensz Street	23/05/2015	10/09/2015	-	$790,000	927m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452138	25A Carstensz Street	23/05/2015	-	29/04/2015	$790,000	927m	Full transfer	3	1	0	2	0	$790,000	24	-	Allhomes Record	-	-	-	-	$785,000	0.99
2015	478228	            72/18 Austin Street	10/04/2015	18/05/2016	-	$787,900	16783m	Full transfer	-	-	-	-	-	$787,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	478790	            86/18 Austin Street	27/03/2015	26/05/2016	-	$779,900	16783m	Full transfer	-	-	-	-	-	$779,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477143	            79/18 Austin Street	24/06/2015	03/05/2016	-	$769,900	16783m	Full transfer	-	-	-	-	-	$769,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476654	            31/18 Austin Street	28/10/2015	28/04/2016	-	$769,900	16783m	Full transfer	-	-	-	-	-	$769,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451409	2/22 Hodgkinson Street	28/02/2015	23/04/2015	30/01/2015	$750,000	1059m	Full transfer	3	1	-	-	2	$750,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	$848,000	1.13
2015	476642	            65/18 Austin Street	17/04/2015	29/04/2016	-	$744,900	16783m	Full transfer	-	-	-	-	-	$744,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477640	            58/18 Austin Street	26/03/2015	12/05/2016	-	$734,900	16783m	Full transfer	-	-	-	-	-	$734,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477145	            51/18 Austin Street	01/04/2015	05/05/2016	-	$733,900	16783m	Full transfer	-	-	-	-	-	$733,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475976	17 Bell Street	31/08/2015	18/04/2016	-	$700,000	725m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464285	126B Carnegie Crescent	14/11/2015	-	15/10/2015	$690,000	-	Full transfer	3	1	-	2	-	$690,000	30	-	Allhomes Record	-	-	-	-	$729,000	1.06
2015	512440	            48/111 Canberra Avenue	14/07/2015	08/05/2017	-	$690,000	2043m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477138	            131/18 Austin Street	09/06/2015	06/05/2016	-	$681,900	16783m	Full transfer	-	-	-	-	-	$681,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	504686	            40/111 Canberra Avenue	07/07/2015	03/05/2017	-	$680,000	2043m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477122	            90/18 Austin Street	22/06/2015	03/05/2016	-	$669,900	16783m	Full transfer	-	-	-	-	-	$669,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	478227	            94/18 Austin Street	11/11/2015	17/05/2016	-	$668,900	16783m	Full transfer	-	-	-	-	-	$668,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477643	            127/18 Austin Street	18/03/2015	11/05/2016	-	$666,900	16783m	Full transfer	-	-	-	-	-	$666,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476641	            70/18 Austin Street	04/12/2015	27/04/2016	-	$665,900	16783m	Full transfer	-	-	-	-	-	$665,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	480039	            103/18 Austin Street	24/06/2015	21/06/2016	-	$664,900	16783m	Full transfer	-	-	-	-	-	$664,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	479533	            89/18 Austin Street	20/10/2015	07/06/2016	-	$664,900	16783m	Full transfer	-	-	-	-	-	$664,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	503528	            24/111 Canberra Avenue	20/11/2015	27/04/2017	-	$660,000	2043m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	478242	            122/18 Austin Street	19/03/2015	19/05/2016	-	$656,900	16783m	Full transfer	-	-	-	-	-	$656,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477137	            26/18 Austin Street	31/07/2015	03/05/2016	-	$656,900	16783m	Full transfer	-	-	-	-	-	$656,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477134	            76/18 Austin Street	15/05/2015	05/05/2016	-	$655,900	16783m	Full transfer	-	-	-	-	-	$655,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	480243	            113/18 Austin Street	01/04/2015	16/06/2016	-	$655,900	16783m	Full transfer	-	-	-	-	-	$655,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477133	            83/18 Austin Street	15/07/2015	03/05/2016	-	$654,900	16783m	Full transfer	-	-	-	-	-	$654,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475985	            91/18 Austin Street	14/09/2015	21/04/2016	-	$653,900	16783m	Full transfer	-	-	-	-	-	$653,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463117	1/2 Leichhardt Street	17/08/2015	09/10/2015	-	$650,000	2325m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	512843	            16/111 Canberra Avenue	26/10/2015	24/05/2017	-	$650,000	2043m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	502365	            8/111 Canberra Avenue	22/12/2015	19/04/2017	-	$640,000	2043m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477639	            69/18 Austin Street	29/09/2015	10/05/2016	-	$607,900	16783m	Full transfer	-	-	-	-	-	$607,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457676	57/18 Captain Cook Crescent	15/07/2015	-	08/04/2015	$603,000	0m	Full transfer	1	1	-	1	0	$603,000	98	-	Allhomes Record	-	-	-	-	$8,227,000	13.64
2015	451055	21/6 Cunningham Street	16/03/2015	29/04/2015	22/10/2014	$600,000	2830m	Full transfer	2	1	1	2	-	$600,000	145	-	Combined Record	-	-	-	Multiple unit dwelling	$4,450,000	7.42
2015	476653	            55/18 Austin Street	28/10/2015	29/04/2016	-	$591,900	16783m	Full transfer	-	-	-	-	-	$591,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468175	6/72 Canberra Avenue	18/11/2015	15/12/2015	01/09/2015	$580,000	3410m	Full transfer	2	1	0	2	0	$580,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	$2,898,000	5.0
2015	505032	            43/111 Canberra Avenue	23/07/2015	03/05/2017	-	$575,000	2043m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	502422	            35/111 Canberra Avenue	09/12/2015	21/04/2017	-	$570,000	2043m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465711	3/3 Burke Crescent	17/09/2015	11/11/2015	16/07/2015	$565,500	2407m	Full transfer	2	2	-	1	0	$565,500	63	-	Combined Record	-	-	-	Multiple unit dwelling	$1,976,000	3.49
2015	505124	            41/111 Canberra Avenue	23/12/2015	04/05/2017	-	$560,000	2043m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	515027	            27/111 Canberra Avenue	12/10/2015	05/07/2017	-	$555,000	2043m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	504901	            49/111 Canberra Avenue	07/08/2015	02/05/2017	-	$549,000	2043m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	448028	            1/12 Leichhardt Street	18/02/2015	18/03/2015	-	$539,000	7716m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444561	1/16 Eyre Street	18/02/2015	-	02/02/2015	$539,000	-	Full transfer	2	1	-	-	1	$539,000	16	-	Allhomes Record	98	-	-	-	-	-
2015	504788	            11/111 Canberra Avenue	23/12/2015	03/05/2017	-	$535,000	2043m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451041	3/16 Bougainville Street	16/02/2015	29/04/2015	-	$535,000	1433m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470809	            70/109 Canberra Avenue	13/08/2015	10/02/2016	-	$535,000	2351m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	472330	            73/109 Canberra Avenue	26/11/2015	24/02/2016	-	$535,000	2351m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	513658	            2/111 Canberra Avenue	18/09/2015	29/05/2017	-	$530,000	2043m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477140	            107/18 Austin Street	27/04/2015	05/05/2016	-	$526,900	16783m	Full transfer	-	-	-	-	-	$526,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	513679	            26/111 Canberra Avenue	14/09/2015	01/06/2017	-	$525,000	2043m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	524015	            61/115 Canberra Avenue	20/11/2015	22/01/2018	-	$524,900	2275m	Full transfer	-	-	-	-	-	$524,900	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	468738	            41/109 Canberra Avenue	26/02/2015	04/01/2016	-	$524,000	2351m	Full transfer	-	-	-	-	-	$524,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	513606	            33/111 Canberra Avenue	04/09/2015	02/06/2017	-	$520,020	2043m	Full transfer	-	-	-	-	-	$520,020	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464844	4/2 Currie Crescent	11/09/2015	19/10/2015	-	$520,000	6328m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	504929	            3/111 Canberra Avenue	21/08/2015	02/05/2017	-	$520,000	2043m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460704	A4/2 Currie Crescent	14/09/2015	-	19/08/2015	$520,000	6328m	Full transfer	2	1	1	1	-	$520,000	26	-	Allhomes Record	-	-	-	-	$9,125,000	17.55
2015	452830	1/28 Bougainville Street	01/04/2015	12/05/2015	-	$520,000	717m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477638	            85/18 Austin Street	17/07/2015	10/05/2016	-	$517,900	16783m	Full transfer	-	-	-	-	-	$517,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468745	            44/109 Canberra Avenue	10/09/2015	06/01/2016	-	$517,000	2351m	Full transfer	-	-	-	-	-	$517,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468744	            47/109 Canberra Avenue	23/07/2015	04/01/2016	-	$517,000	2351m	Full transfer	-	-	-	-	-	$517,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	479259	            5/18 Austin Street	19/10/2015	03/06/2016	-	$516,900	16783m	Full transfer	-	-	-	-	-	$516,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477646	1/16 Bougainville Street	02/03/2015	13/05/2016	-	$515,000	1433m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477148	            130/18 Austin Street	03/12/2015	04/05/2016	-	$513,900	16783m	Full transfer	-	-	-	-	-	$513,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	478241	            128/18 Austin Street	20/11/2015	17/05/2016	-	$509,900	16783m	Full transfer	-	-	-	-	-	$509,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468748	            15/109 Canberra Avenue	21/04/2015	07/01/2016	-	$505,000	2351m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468183	            65/109 Canberra Avenue	10/04/2015	15/12/2015	-	$505,000	2351m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464196	509/107 Canberra Avenue	11/11/2015	-	23/10/2015	$503,000	-	Full transfer	2	2	-	1	-	$503,000	19	-	Allhomes Record	-	-	-	-	$2,777,000	5.52
2015	480045	            11/18 Austin Street	19/10/2015	22/06/2016	-	$502,900	16783m	Full transfer	-	-	-	-	-	$502,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461256	27/107 Canberra Avenue	11/05/2015	03/09/2015	-	$501,000	3550m	Full transfer	-	-	-	-	-	$501,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2015	450750	305/107 Canberra Avenue	11/05/2015	-	15/04/2015	$501,000	-	Full transfer	2	1	1	1	0	$501,000	26	-	Allhomes Record	-	-	-	-	-	-
2015	469325	            18/109 Canberra Avenue	18/06/2015	14/01/2016	-	$500,000	2351m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	479266	            116/18 Austin Street	27/05/2015	31/05/2016	-	$499,900	16783m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468736	            52/109 Canberra Avenue	09/04/2015	07/01/2016	-	$495,000	2351m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463124	30/8 Giles Street	04/07/2015	08/10/2015	04/09/2015	$495,000	1133m	Full transfer	2	1	-	1	0	$495,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$6,517,000	13.17
2015	478231	            123/18 Austin Street	11/12/2015	16/05/2016	-	$492,400	16783m	Full transfer	-	-	-	-	-	$492,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	478243	            115/18 Austin Street	13/07/2015	16/05/2016	-	$489,900	16783m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	523494	            13/115 Canberra Avenue	25/11/2015	18/01/2018	-	$489,900	2275m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	450302	35/13 Sturt Avenue	04/02/2015	16/04/2015	-	$486,000	10585m	Full transfer	-	-	-	-	-	$486,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	443948	35/13-15 Sturt Avenue	04/02/2015	-	05/01/2015	$486,000	0m	Full transfer	3	2	-	1	0	$486,000	30	-	Allhomes Record	-	-	-	-	$9,555,000	19.66
2015	468172	32/13 Sturt Avenue	30/06/2015	15/12/2015	-	$485,000	10585m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	525069	3/115 Canberra Avenue	02/12/2015	29/01/2018	-	$484,900	2275m	Full transfer	-	-	-	-	-	$484,900	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	473399	            51/109 Canberra Avenue	16/11/2015	16/03/2016	-	$483,800	2351m	Full transfer	-	-	-	-	-	$483,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477654	            119/18 Austin Street	15/04/2015	11/05/2016	-	$479,900	16783m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	524625	1/115 Canberra Avenue	04/12/2015	29/01/2018	-	$479,900	2275m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	525873	            18/115 Canberra Avenue	22/12/2015	14/02/2018	-	$479,900	2275m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	478244	            110/18 Austin Street	25/09/2015	18/05/2016	-	$479,900	16783m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477149	            111/18 Austin Street	01/10/2015	05/05/2016	-	$479,800	16783m	Full transfer	-	-	-	-	-	$479,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	472331	            28/109 Canberra Avenue	14/10/2015	23/02/2016	-	$476,540	2351m	Full transfer	-	-	-	-	-	$476,540	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	473103	59/18 Captain Cook Crescent	16/09/2015	01/03/2016	22/12/2014	$475,000	8580m	Full transfer	2	1	1	2	-	$475,000	268	-	Combined Record	-	-	-	Multiple unit dwelling	$8,227,000	17.32
2015	449216	210/107 Canberra Avenue	14/04/2015	-	30/03/2015	$475,000	0m	Full transfer	2	2	-	1	0	$475,000	15	-	Allhomes Record	-	-	-	-	-	-
2015	457361	18/107 Canberra Avenue	14/04/2015	01/07/2015	-	$475,000	3550m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2015	502477	            39/111 Canberra Avenue	20/08/2015	20/04/2017	-	$472,000	2043m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	473096	            39/109 Canberra Avenue	22/04/2015	01/03/2016	-	$472,000	2351m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450312	17/8 Giles Street	04/03/2015	17/04/2015	17/12/2014	$470,000	1133m	Full transfer	2	1	-	-	1	$470,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	$6,517,000	13.87
2015	470076	            69/109 Canberra Avenue	28/07/2015	01/02/2016	-	$465,000	2351m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	504936	            31/111 Canberra Avenue	14/12/2015	01/05/2017	-	$465,000	2043m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469302	            33/109 Canberra Avenue	11/06/2015	14/01/2016	-	$465,000	2351m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
