Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	470744	9 Gorrie Close	05/03/2015	11/02/2016	-	$0	302m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	465338	7 Florina Place	25/08/2015	04/11/2015	-	$0	1454m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	476620	28/1 Delamere Street	26/12/2015	28/04/2016	-	$0	18341m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471580	2 Alexandria Street	13/04/2015	17/02/2016	-	$0	1075m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465125	10/28 Springvale Drive	29/09/2015	26/10/2015	-	$0	3934m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	488097	3/26 Springvale Drive	16/03/2015	13/10/2016	-	$0	4379m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457443	7 Kulgera Street	06/06/2015	10/07/2015	-	$0	859m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495126	16 Elsey Street	03/09/2016	10/01/2017	18/08/2016	$1,525,000	1718m	Full transfer	5	2	1	2	2	$1,525,000	16	-	Combined Record	-	-	-	Single residential dwelling	$620,000	0.41
2016	483679	10 Marrakai Street	31/08/2016	-	15/07/2016	$1,310,000	2492m	Full transfer	-	-	-	-	-	$1,310,000	47	-	Allhomes Record	-	-	-	-	$784,000	0.6
2016	476627	25 Marrakai Street	22/01/2016	26/04/2016	-	$1,070,000	1297m	Full transfer	-	-	-	-	-	$1,070,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501676	9 Andado Place	12/11/2016	20/03/2017	22/10/2016	$1,025,000	2625m	Full transfer	6	2	1	2	-	$1,025,000	21	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.66
2016	476621	21 Goodparla Street	10/03/2016	28/04/2016	25/02/2016	$1,010,000	1089m	Full transfer	5	1	1	3	0	$1,010,000	14	-	Combined Record	-	-	-	Single residential dwelling	$533,000	0.53
2016	494986	9 Goodparla Street	29/10/2016	13/01/2017	21/09/2016	$995,000	1282m	Full transfer	4	1	1	6	-	$995,000	38	-	Combined Record	-	-	-	Single residential dwelling	$533,000	0.54
2016	497018	8 Kurundi Place	24/11/2016	09/02/2017	13/10/2016	$985,000	1575m	Full transfer	4	3	-	2	0	$985,000	42	-	Combined Record	-	-	-	Single residential dwelling	$573,000	0.58
2016	499836	45 Alroy Circuit	21/12/2016	08/03/2017	05/12/2016	$975,000	1000m	Full transfer	4	2	-	2	-	$975,000	16	-	Combined Record	180	-	-	Single residential dwelling	$432,000	0.44
2016	478218	32 Mataranka Street	01/04/2016	17/05/2016	04/11/2015	$885,000	1069m	Full transfer	5	1	1	2	-	$885,000	149	-	Combined Record	-	-	-	Single residential dwelling	$434,000	0.49
2016	482089	21 Tanumbirini Street	10/05/2016	19/07/2016	07/04/2016	$855,000	1131m	Full transfer	4	2	1	2	-	$855,000	33	-	Combined Record	-	-	-	Single residential dwelling	$533,000	0.62
2016	478209	39 Alexandria Street	05/03/2016	17/05/2016	04/02/2016	$845,000	1284m	Full transfer	4	1	2	2	1	$845,000	30	-	Combined Record	-	-	-	Single residential dwelling	$468,000	0.55
2016	483161	7 Kurundi Place	04/06/2016	11/08/2016	06/05/2016	$840,000	1910m	Full transfer	4	1	1	2	-	$840,000	29	-	Combined Record	-	-	-	Single residential dwelling	$608,000	0.72
2016	486642	51 Erldunda Circuit	23/04/2016	14/09/2016	01/04/2016	$761,000	859m	Full transfer	5	1	1	2	0	$761,000	22	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.53
2016	489471	1 Anningie Place	30/08/2016	18/10/2016	04/01/2016	$750,000	916m	Full transfer	4	2	-	2	0	$750,000	239	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.51
2016	478216	2/12 Andado Place	19/03/2016	18/05/2016	23/02/2016	$740,000	4834m	Full transfer	4	1	1	2	-	$740,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	481499	29/5 Delamere Street	02/08/2016	-	20/06/2016	$735,000	18341m	Full transfer	3	1	1	2	-	$735,000	43	-	Allhomes Record	-	-	-	-	-	-
2016	487370	29/1 Delamere Street	02/08/2016	27/09/2016	-	$735,000	18341m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	494097	3 Tobermorey Place	08/10/2016	21/12/2016	19/09/2016	$730,000	1150m	Full transfer	3	1	1	4	0	$730,000	19	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.66
2016	481787	28 Kulgera Street	10/06/2016	21/07/2016	06/03/2016	$728,760	825m	Full transfer	4	1	1	-	2	$728,760	96	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.58
2016	514296	10/42 Jinka Street	20/09/2016	29/06/2017	08/03/2016	$690,000	6092m	Full transfer	3	1	1	2	-	$690,000	196	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	489265	110 Murranji Street	25/08/2016	17/10/2016	04/08/2016	$615,000	787m	Full transfer	4	1	1	2	0	$615,000	21	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.6
2016	487122	2 Murranji Street	09/07/2016	19/09/2016	16/06/2016	$580,000	1047m	Full transfer	3	2	0	2	0	$580,000	23	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.51
2016	498172	27 Elkedra Close	06/12/2016	14/02/2017	15/11/2016	$510,000	353m	Full transfer	3	1	-	-	2	$510,000	21	-	Combined Record	-	-	-	Medium density dwelling	$314,000	0.62
2016	486253	10 Walhallow Street	29/07/2016	09/09/2016	27/04/2016	$490,500	602m	Full transfer	3	2	-	1	0	$490,500	93	-	Combined Record	135	-	-	Medium density dwelling	$277,000	0.56
2016	495045	8 Epenarra Close	29/10/2016	11/01/2017	06/10/2016	$490,000	296m	Full transfer	3	2	-	1	0	$490,000	23	-	Combined Record	-	-	-	Medium density dwelling	$295,000	0.6
2016	478214	5/27 Jinka Street	14/01/2016	16/05/2016	16/11/2015	$475,000	6071m	Full transfer	3	2	-	1	-	$475,000	59	-	Combined Record	-	-	-	Multiple unit dwelling	$1,962,000	4.13
2016	497801	20 Epenarra Close	29/11/2016	23/02/2017	15/09/2016	$469,000	297m	Full transfer	3	1	-	1	1	$469,000	75	-	Combined Record	-	-	-	Medium density dwelling	$295,000	0.63
2016	497360	13/8 Walhallow Street	22/11/2016	06/02/2017	14/09/2016	$451,000	8574m	Full transfer	3	1	-	0	1	$451,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	474609	9 Gorrie Close	22/01/2016	04/04/2016	04/12/2015	$449,000	302m	Full transfer	3	1	-	1	-	$449,000	49	-	Combined Record	-	-	-	Medium density dwelling	$295,000	0.66
2016	493703	4 Elkedra Close	11/10/2016	19/12/2016	31/08/2016	$442,500	320m	Full transfer	3	1	-	1	-	$442,500	41	-	Combined Record	-	-	-	Medium density dwelling	$295,000	0.67
2016	488447	19/188 Hawker Place	31/10/2016	-	02/09/2016	$440,000	-	Full transfer	3	1	1	0	2	$440,000	59	-	Allhomes Record	-	-	-	-	$1,745,000	3.97
2016	495195	            19/170 Hawker Place	31/10/2016	18/01/2017	-	$440,000	2538m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477610	9/170 Hawker Place	24/03/2016	10/05/2016	-	$435,000	2538m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491487	3/41 Jinka Street	18/10/2016	23/11/2016	08/09/2016	$435,000	10583m	Full transfer	3	1	1	0	1	$435,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	496974	29 Gorrie Close	16/11/2016	07/02/2017	-	$400,000	357m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	565030	6/121 Hawker Place	12/02/2016	11/07/2019	-	$385,000	3750m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2016	474146	 Hawker Place	11/03/2016	-	13/11/2015	$385,000	13939m	Full transfer	-	-	-	-	-	$385,000	119	-	Allhomes Record	116	-	-	-	$1,161,000	3.02
2016	564736	5/121 Hawker Place	12/02/2016	11/07/2019	-	$385,000	3750m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	481741	             Hawker Village Bakery	12/08/2016	-	01/08/2016	$325,000	-	Full transfer	-	-	-	-	-	$325,000	11	-	Allhomes Record	-	-	-	-	-	-
2016	516284	2/28 Springvale Drive	22/12/2016	11/08/2017	30/06/2016	$277,500	3934m	Full transfer	3	2	-	0	1	$277,500	175	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	495857	9/28 Springvale Drive	02/11/2016	05/01/2017	30/06/2016	$270,000	3934m	Full transfer	3	2	-	1	0	$270,000	125	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	475328	2/4 Beetaloo Street	29/01/2016	15/04/2016	-	$265,000	7773m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	468930	2A/4 Beetaloo Street	29/01/2016	-	06/01/2016	$265,000	7773m	Full transfer	2	1	-	-	1	$265,000	23	-	Allhomes Record	-	-	-	-	-	-
2016	485957	3/3 Bonrook Street	29/06/2016	19/08/2016	22/03/2016	$257,000	3862m	Full transfer	2	1	-	0	1	$257,000	99	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	488285	15/8 Beetaloo Street	30/07/2016	05/10/2016	04/07/2016	$250,000	5520m	Full transfer	2	1	-	-	1	$250,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	480027	6/4 Beetaloo Street	11/02/2016	23/06/2016	-	$250,000	7773m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	469773	6A/4 Beetaloo Street	11/02/2016	-	30/11/2015	$250,000	0m	Full transfer	2	1	-	0	1	$250,000	73	-	Allhomes Record	-	-	-	-	$3,963,000	15.85
2016	477426	1B/4 Beetaloo Street	27/05/2016	-	04/04/2016	$243,000	7773m	Full transfer	2	1	-	-	1	$243,000	53	-	Allhomes Record	-	-	-	-	-	-
2016	494904	9/4 Beetaloo Street	27/05/2016	12/01/2017	-	$243,000	7773m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480034	16/8 Beetaloo Street	08/04/2016	22/06/2016	27/01/2016	$243,000	5520m	Full transfer	2	1	-	-	1	$243,000	72	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	475322	6/30 Springvale Drive	04/03/2016	15/04/2016	07/01/2016	$240,000	4017m	Full transfer	2	1	-	-	1	$240,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	489151	5/153 Murranji Street	09/09/2016	18/10/2016	-	$230,000	5542m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491297	3 Tobermorey Place	30/05/2016	23/11/2016	-	$0	1150m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487911	8 Mataranka Street	06/08/2016	14/10/2016	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	527015	16 Walhallow Street	07/07/2016	07/03/2018	-	$0	320m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	532805	4/30 Springvale Drive	24/02/2016	14/05/2018	-	$0	4017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	473395	140 Murranji Street	12/01/2016	17/03/2016	-	$0	336m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	497133	4 Marqua Place	21/09/2016	07/02/2017	-	$0	330m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	539418	60 Erldunda Circuit	08/09/2016	08/08/2018	-	$0	1176m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	559316	            2/12 Jinka Street	02/12/2016	15/05/2019	-	$0	7726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526952	18 Elsey Street	18/11/2017	05/03/2018	25/10/2017	$990,000	1346m	Full transfer	4	3	-	2	0	$990,000	24	-	Combined Record	-	-	-	Single residential dwelling	$638,000	0.64
2017	510172	25 Ambalindum Street	02/12/2017	-	13/10/2017	$966,000	1280m	Full transfer	4	1	1	2	-	$966,000	50	-	Allhomes Record	216	-	-	-	$602,000	0.62
2017	515693	46 Ambalindum Street	26/05/2017	21/07/2017	10/11/2016	$940,000	1106m	Full transfer	4	2	-	2	0	$940,000	197	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.6
2017	525994	79 Erldunda Circuit	21/11/2017	13/02/2018	05/10/2017	$905,000	1215m	Full transfer	5	3	-	2	1	$905,000	47	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.54
2017	517762	25 Woolner Circuit	03/06/2017	28/08/2017	10/05/2017	$900,000	1035m	Full transfer	6	1	2	2	0	$900,000	24	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.62
2017	516013	1 Tobermorey Place	24/02/2017	27/07/2017	05/12/2016	$895,000	1098m	Full transfer	4	1	1	2	1	$895,000	81	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.49
2017	520455	7 Florina Place	21/07/2017	09/11/2017	28/03/2017	$895,000	1454m	Full transfer	4	1	1	2	-	$895,000	115	-	Combined Record	-	-	-	Single residential dwelling	$581,000	0.65
2017	521024	1 Alroy Circuit	21/09/2017	28/11/2017	17/07/2017	$850,000	878m	Full transfer	4	2	-	2	0	$850,000	66	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.46
2017	519305	28 Mataranka Street	15/07/2017	13/10/2017	22/06/2017	$844,000	1005m	Full transfer	4	2	-	4	0	$844,000	23	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.54
2017	515248	3 Goodparla Street	15/05/2017	11/07/2017	-	$820,000	1047m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512934	1 Anningie Place	27/03/2017	22/05/2017	19/01/2017	$815,000	916m	Full transfer	4	2	-	2	0	$815,000	67	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.49
2017	507043	26 Murranji Street	10/08/2017	-	23/06/2017	$785,000	1372m	Full transfer	-	-	-	-	-	$785,000	48	-	Allhomes Record	-	-	-	-	$412,000	0.52
2017	519293	26 Murranji Street	09/10/2017	09/10/2017	-	$785,000	1373m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519635	30 Moroak Street	09/10/2017	09/10/2017	-	$780,000	1146m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507042	30 Moroak Street	10/08/2017	-	23/06/2017	$780,000	1146m	Full transfer	-	-	-	-	-	$780,000	48	-	Allhomes Record	-	-	-	-	$558,000	0.72
2017	500821	28 Erldunda Circuit	06/02/2017	28/03/2017	05/12/2016	$777,000	743m	Full transfer	4	1	1	2	-	$777,000	63	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.52
2017	519520	22 Elkedra Close	14/06/2017	13/10/2017	-	$777,000	263m	Full transfer	-	-	-	-	-	$777,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	521784	56 Alroy Circuit	19/09/2017	21/12/2017	21/08/2017	$750,000	914m	Full transfer	3	1	1	1	-	$750,000	29	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.61
2017	507048	27 Woolner Circuit	10/08/2017	-	23/06/2017	$725,000	1039m	Full transfer	-	-	-	-	-	$725,000	48	-	Allhomes Record	-	-	-	-	$509,000	0.7
2017	519213	27 Woolner Circuit	09/10/2017	09/10/2017	-	$725,000	1039m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518649	82 Springvale Drive	18/09/2017	18/09/2017	-	$690,000	1150m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509934	9/42 Jinka Street	25/11/2017	-	02/11/2017	$685,000	0m	Full transfer	3	1	1	2	0	$685,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	502617	1 Alroy Circuit	01/03/2017	11/04/2017	16/02/2017	$681,000	878m	Full transfer	4	1	1	2	0	$681,000	13	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.57
2017	519231	53 Erldunda Circuit	09/10/2017	09/10/2017	-	$650,000	952m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507034	53 Erldunda Circuit	10/08/2017	-	23/06/2017	$650,000	952m	Full transfer	-	-	-	-	-	$650,000	48	-	Allhomes Record	-	-	-	-	$400,000	0.62
2017	507020	24 Mataranka Street	10/08/2017	-	23/06/2017	$645,000	871m	Full transfer	-	-	-	-	-	$645,000	48	-	Allhomes Record	-	-	-	-	$398,000	0.62
2017	520557	24 Mataranka Street	08/11/2017	08/11/2017	-	$645,000	872m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514357	5/9 Jinka Street	26/04/2017	05/07/2017	-	$550,000	3362m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524567	1/41 Jinka Street	02/11/2017	02/02/2018	12/10/2017	$527,000	10583m	Full transfer	3	2	-	0	1	$527,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	503330	2/9 Jinka Street	01/03/2017	06/04/2017	24/01/2017	$505,000	3362m	Full transfer	3	1	1	1	-	$505,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514481	4/27 Jinka Street	01/04/2017	03/07/2017	08/03/2017	$491,000	6071m	Full transfer	3	2	-	1	0	$491,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512480	18 Elkedra Close	24/03/2017	11/05/2017	16/03/2017	$490,000	275m	Full transfer	2	1	-	0	2	$490,000	8	-	Combined Record	-	-	-	Medium density dwelling	$310,000	0.63
2017	501734	29 Elkedra Close	07/02/2017	20/03/2017	09/01/2017	$485,000	353m	Full transfer	3	1	-	-	2	$485,000	29	-	Combined Record	-	-	-	Medium density dwelling	$330,000	0.68
2017	516520	13/41 Jinka Street	16/02/2017	11/08/2017	17/12/2016	$480,200	10583m	Full transfer	3	1	-	-	1	$480,200	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522525	6/41 Jinka Street	01/09/2017	10/01/2018	-	$480,000	10583m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514001	44 Epenarra Close	04/04/2017	19/06/2017	-	$470,000	316m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	512613	33 Elkedra Close	18/03/2017	09/05/2017	28/02/2017	$467,000	353m	Full transfer	3	2	-	2	-	$467,000	18	-	Combined Record	-	-	-	Medium density dwelling	$310,000	0.66
2017	500948	4 Epenarra Close	11/02/2017	27/03/2017	19/01/2017	$460,000	302m	Full transfer	3	2	-	1	0	$460,000	23	-	Combined Record	-	-	-	Medium density dwelling	$310,000	0.67
2017	527583	152 Murranji Street	02/12/2017	13/03/2018	09/11/2017	$450,000	307m	Full transfer	2	2	-	1	0	$450,000	23	-	Combined Record	-	-	-	Medium density dwelling	$310,000	0.69
2017	519812	3/28 Springvale Drive	01/08/2017	17/10/2017	21/04/2017	$321,500	3934m	Full transfer	2	1	-	1	-	$321,500	102	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517121	17/30 Springvale Drive	07/06/2017	01/08/2017	04/05/2017	$296,500	4017m	Full transfer	3	2	-	0	1	$296,500	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517869	8/30 Springvale Drive	21/07/2017	29/08/2017	04/05/2017	$286,000	4017m	Full transfer	3	2	-	0	1	$286,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520705	23/32 Springvale Drive	06/09/2017	10/11/2017	06/07/2017	$285,000	4247m	Full transfer	3	2	-	-	1	$285,000	62	-	Combined Record	65	-	-	Multiple unit dwelling	$2,909,000	10.21
2017	513553	16/3 Bonrook Street	20/04/2017	01/06/2017	02/03/2017	$266,000	3862m	Full transfer	2	1	-	1	0	$266,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517951	27/4 Beetaloo Street	06/06/2017	28/08/2017	-	$255,000	7773m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505321	3D/4 Beetaloo Street	06/06/2017	-	04/05/2017	$255,000	0m	Full transfer	2	1	-	0	1	$255,000	33	-	Allhomes Record	-	-	-	-	-	-
2017	508162	9/26 Springvale Drive	26/09/2017	-	01/09/2016	$253,000	0m	Full transfer	2	1	-	0	1	$253,000	390	-	Allhomes Record	-	-	-	-	-	-
2017	512841	23/4 Beetaloo Street	28/03/2017	26/05/2017	-	$252,000	7773m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499542	7C/4 Beetaloo Street	28/03/2017	-	17/11/2016	$252,000	7773m	Full transfer	2	1	-	1	-	$252,000	131	-	Allhomes Record	-	-	-	-	-	-
2017	514300	18/26 Springvale Drive	19/05/2017	27/06/2017	21/02/2016	$250,000	4379m	Full transfer	2	1	-	-	1	$250,000	453	-	Combined Record	-	-	-	Multiple unit dwelling	$2,909,000	11.64
2017	514892	13/153 Murranji Street	09/05/2017	05/07/2017	30/06/2016	$243,000	5542m	Full transfer	2	1	-	0	1	$243,000	313	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	533471	15/153 Murranji Street	03/10/2017	24/05/2018	-	$240,000	5542m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519920	17/153 Murranji Street	29/08/2017	20/10/2017	03/03/2017	$240,000	5542m	Full transfer	2	1	-	-	2	$240,000	179	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515960	12/8 Beetaloo Street	26/05/2017	27/07/2017	04/05/2017	$240,000	5520m	Full transfer	2	1	-	0	1	$240,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518516	24/26 Springvale Drive	11/07/2017	05/09/2017	-	$235,500	4379m	Full transfer	-	-	-	-	-	$235,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514235	20/28 Springvale Drive	03/05/2017	28/06/2017	08/03/2017	$232,000	3934m	Full transfer	2	1	-	1	-	$232,000	56	-	Combined Record	51	-	-	Multiple unit dwelling	$2,909,000	12.54
2017	528758	21/32 Springvale Drive	30/11/2017	23/03/2018	-	$231,000	4247m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515112	13/3 Bonrook Street	06/04/2017	10/07/2017	-	$0	3862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516940	61 Erldunda Circuit	21/05/2017	31/07/2017	-	$0	952m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517219	32 Erldunda Circuit	02/06/2017	16/08/2017	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519382	5 Marrakai Street	18/08/2017	10/10/2017	-	$0	1205m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523556	9/42 Jinka Street	21/11/2017	15/01/2018	-	$0	6092m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520271	14 Kulgera Street	17/08/2017	31/10/2017	-	$0	825m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516644	22 Elkedra Close	30/01/2017	09/08/2017	-	$0	263m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	522434	90 Murranji Street	16/09/2017	14/12/2017	23/08/2017	$0	826m	Full transfer	3	2	-	2	0	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$403,000	12.54
2017	515806	12/1 Delamere Street	24/05/2017	24/07/2017	-	$0	18341m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522117	18 Elsey Street	14/07/2017	02/01/2018	-	$0	1346m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534279	            13/170 Hawker Place	24/12/2017	10/06/2018	-	$0	2538m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514556	20 Alexandria Street	08/04/2017	05/07/2017	16/03/2017	$0	854m	Full transfer	4	2	-	2	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$413,000	12.54
2017	521755	1/1 Delamere Street	04/11/2017	20/12/2017	-	$0	18341m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	553090	12 Florina Place	05/12/2018	06/02/2019	10/10/2018	$1,100,000	2582m	Full transfer	4	2	-	0	2	$1,100,000	56	-	Combined Record	-	-	-	Single residential dwelling	$652,000	0.59
2018	536459	71 Woolner Circuit	14/04/2018	26/06/2018	22/03/2018	$1,030,000	1713m	Full transfer	4	2	0	2	0	$1,030,000	23	-	Combined Record	-	-	-	Single residential dwelling	$715,000	0.69
2018	531058	51 Ambalindum Street	24/04/2018	-	26/02/2018	$990,000	-	Full transfer	-	-	-	-	-	$990,000	57	-	Allhomes Record	-	-	-	-	$690,000	0.7
2018	539051	10 Tobermorey Place	19/03/2018	02/08/2018	08/02/2018	$987,500	1443m	Full transfer	4	2	1	-	2	$987,500	39	-	Combined Record	-	-	-	Single residential dwelling	$551,000	0.56
2018	528723	5 Goodparla Street	17/01/2018	25/03/2018	31/10/2017	$980,000	1047m	Full transfer	5	1	2	-	2	$980,000	78	-	Combined Record	-	-	-	Single residential dwelling	$534,000	0.54
2018	552080	9 Murranji Street	27/11/2018	01/02/2019	07/11/2018	$960,000	1120m	Full transfer	4	3	-	5	0	$960,000	20	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.44
2018	548969	52 Alroy Circuit	17/11/2018	15/01/2019	14/11/2018	$940,000	914m	Full transfer	4	2	-	2	0	$940,000	3	-	Combined Record	-	-	-	Single residential dwelling	$466,000	0.5
2018	511075	5 Elsey Street	15/01/2018	-	01/11/2017	$935,000	1402m	Full transfer	-	-	-	-	-	$935,000	75	-	Allhomes Record	-	-	-	-	$715,000	0.76
