Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	548266	66 Arndell Street	03/03/2017	06/11/2018	-	$1,050,000	1378m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504986	33 Lachlan Street	20/02/2017	02/05/2017	-	$950,000	748m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500722	102 Lachlan Street	21/01/2017	15/03/2017	16/12/2016	$885,000	785m	Full transfer	4	2	-	0	1	$885,000	36	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.44
2017	512375	49 Blackman Crescent	25/03/2017	08/05/2017	23/02/2017	$832,500	896m	Full transfer	4	2	-	1	0	$832,500	30	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.5
2017	521193	31 Liverpool Street	09/09/2017	07/12/2017	17/08/2017	$812,000	868m	Full transfer	3	2	-	1	0	$812,000	23	-	Combined Record	-	-	-	Single residential dwelling	$433,000	0.53
2017	518083	18 Lachlan Street	03/06/2017	29/08/2017	08/05/2017	$805,000	789m	Full transfer	4	1	1	2	0	$805,000	26	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.45
2017	519350	            26/2 Bowman Street	21/07/2017	10/10/2017	-	$799,900	6294m	Full transfer	-	-	-	-	-	$799,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503370	5 Belbin Place	28/01/2017	03/04/2017	20/12/2016	$790,500	1142m	Full transfer	4	2	-	0	0	$790,500	39	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.58
2017	514682	116 Lachlan Street	08/04/2017	05/07/2017	17/03/2017	$765,000	773m	Full transfer	5	3	-	1	0	$765,000	22	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.55
2017	523252	            14/2 Bowman Street	20/10/2017	17/01/2018	-	$749,900	6294m	Full transfer	-	-	-	-	-	$749,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503320	1/7 Belbin Place	27/01/2017	03/04/2017	-	$745,000	1684m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505074	6 Mull Place	06/02/2017	01/05/2017	16/01/2017	$745,000	1251m	Full transfer	4	1	2	3	1	$745,000	21	-	Combined Record	-	-	-	Single residential dwelling	$498,000	0.67
2017	517872	11 Blackman Crescent	20/07/2017	29/08/2017	29/06/2017	$728,000	925m	Full transfer	3	1	-	0	2	$728,000	21	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.58
2017	523483	10 Roberts Street	02/09/2017	18/01/2018	09/08/2017	$715,000	808m	Full transfer	3	1	-	1	-	$715,000	24	-	Combined Record	98	-	-	Single residential dwelling	$421,000	0.59
2017	510292	50 Lachlan Street	05/12/2017	-	02/11/2017	$710,000	910m	Full transfer	-	-	-	-	-	$710,000	33	-	Allhomes Record	-	-	-	-	$381,000	0.54
2017	510290	60 Arndell Street	05/12/2017	-	02/11/2017	$706,000	980m	Full transfer	-	-	-	-	-	$706,000	33	-	Allhomes Record	-	-	-	-	$406,000	0.58
2017	511286	30 Blackman Crescent	11/12/2017	-	28/01/2018	$695,000	0m	Full transfer	3	1	-	0	1	$695,000	-	-	Allhomes Record	-	-	-	-	$420,000	0.6
2017	526906	30 Blackman Crescent	09/12/2017	07/03/2018	31/01/2018	$695,000	716m	Full transfer	3	1	-	0	1	$695,000	-	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.6
2017	525793	45 Castlereagh Crescent	19/12/2017	15/02/2018	-	$680,000	1407m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524908	            22/2 Bowman Street	27/11/2017	30/01/2018	-	$680,000	6294m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510067	            18 Bowman Street	27/11/2017	-	30/07/2015	$680,000	13888m	Full transfer	4	2	1	2	-	$680,000	851	-	Allhomes Record	-	-	-	-	$1,502,000	2.21
2017	502887	            21/2 Bowman Street	08/02/2017	10/04/2017	-	$679,900	6294m	Full transfer	-	-	-	-	-	$679,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515056	12 Bennelong Crescent	04/05/2017	03/07/2017	06/04/2017	$676,000	768m	Full transfer	3	1	-	2	0	$676,000	28	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.58
2017	528043	1/33 Lochbuy Street	14/12/2017	25/03/2018	23/08/2017	$675,000	1106m	Full transfer	3	2	-	2	-	$675,000	113	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	504687	14 Nepean Place	15/02/2017	03/05/2017	18/01/2017	$660,000	941m	Full transfer	3	1	-	1	0	$660,000	28	-	Combined Record	-	-	-	Single residential dwelling	$586,000	0.89
2017	513426	            20/2 Bowman Street	02/03/2017	30/05/2017	-	$659,900	6294m	Full transfer	-	-	-	-	-	$659,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503483	23 Liverpool Street	16/02/2017	03/04/2017	23/01/2017	$650,000	906m	Full transfer	3	1	-	2	0	$650,000	24	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.65
2017	521336	3/3 Jamison Centre	12/09/2017	07/12/2017	-	$650,000	832m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	526135	6 Fulton Street	16/11/2017	28/02/2018	26/10/2017	$650,000	814m	Full transfer	3	1	-	1	0	$650,000	21	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.59
2017	523433	10 Collicott Circuit	28/10/2017	16/01/2018	28/09/2017	$650,000	522m	Full transfer	3	2	-	2	-	$650,000	30	-	Combined Record	-	-	-	Medium density dwelling	$320,000	0.49
2017	510299	41 Liverpool Street	05/12/2017	-	02/11/2017	$640,000	815m	Full transfer	-	-	-	-	-	$640,000	33	-	Allhomes Record	-	-	-	-	$392,000	0.61
2017	503542	            15/2 Bowman Street	17/03/2017	26/04/2017	-	$639,900	6294m	Full transfer	-	-	-	-	-	$639,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517530	10 Bennelong Crescent	29/04/2017	21/08/2017	28/03/2017	$626,000	822m	Full transfer	4	1	-	1	0	$626,000	32	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.62
2017	551305	            10/6 Bowman Street	11/01/2017	10/01/2019	-	$625,900	9785m	Full transfer	-	-	-	-	-	$625,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510300	3 Nepean Place	05/12/2017	-	02/11/2017	$610,000	790m	Full transfer	-	-	-	-	-	$610,000	33	-	Allhomes Record	-	-	-	-	$488,000	0.8
2017	510291	26 Elizabeth Crescent	05/12/2017	-	02/11/2017	$610,000	834m	Full transfer	-	-	-	-	-	$610,000	33	-	Allhomes Record	-	-	-	-	$392,000	0.64
2017	510298	23 Lachlan Street	05/12/2017	-	02/11/2017	$610,000	803m	Full transfer	-	-	-	-	-	$610,000	33	-	Allhomes Record	-	-	-	-	$349,000	0.57
2017	518347	18 Brooks Street	14/06/2017	09/09/2017	23/05/2017	$602,500	797m	Full transfer	3	1	-	2	0	$602,500	22	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.7
2017	519187	            13/2 Bowman Street	15/08/2017	13/10/2017	-	$595,000	6294m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507475	2 Bowman Street	15/08/2017	-	30/07/2015	$595,000	13888m	Full transfer	3	2	1	2	-	$595,000	747	-	Allhomes Record	-	-	-	-	$1,502,000	2.52
2017	507269	             Bowman Street	15/08/2017	-	15/11/2016	$595,000	-	Full transfer	3	2	1	2	-	$595,000	273	-	Allhomes Record	-	-	-	-	-	-
2017	517705	30 Collicott Circuit	01/07/2017	31/08/2017	06/06/2017	$585,000	449m	Full transfer	3	1	-	1	-	$585,000	25	-	Combined Record	-	-	-	Medium density dwelling	$320,000	0.55
2017	501285	23 Bennelong Crescent	28/02/2017	31/03/2017	-	$572,500	994m	Full transfer	-	-	-	-	-	$572,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516314	6 Collicott Circuit	10/05/2017	08/08/2017	12/04/2017	$520,000	508m	Full transfer	2	1	-	2	-	$520,000	28	-	Combined Record	-	-	-	Medium density dwelling	$320,000	0.62
2017	513999	8/46 Catchpole Street	09/05/2017	21/06/2017	06/02/2017	$517,500	12360m	Full transfer	3	2	-	0	2	$517,500	92	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523524	10/7 Collicott Circuit	20/11/2017	16/01/2018	-	$517,000	2802m	Full transfer	-	-	-	-	-	$517,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509980	3/44-48 Blackman Crescent	25/11/2017	-	01/11/2017	$512,000	0m	Full transfer	2	1	-	1	0	$512,000	24	-	Allhomes Record	-	-	-	-	$1,549,000	3.03
2017	524973	3/7 Collicott Circuit	30/10/2017	31/01/2018	-	$510,000	2802m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515246	5/42 Blackman Crescent	30/05/2017	11/07/2017	27/04/2017	$510,000	1714m	Full transfer	3	1	-	1	0	$510,000	33	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2017	523833	4/7 Collicott Circuit	21/11/2017	24/01/2018	04/10/2017	$510,000	2802m	Full transfer	3	1	1	2	-	$510,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523783	2/7 Collicott Circuit	30/10/2017	18/01/2018	-	$500,000	2802m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500273	5/46 Catchpole Street	16/01/2017	08/03/2017	10/11/2016	$485,000	12360m	Full transfer	3	1	-	2	0	$485,000	67	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523827	13/17 Bowman Street	22/09/2017	15/01/2018	17/08/2017	$477,000	1958m	Full transfer	3	1	1	2	0	$477,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	504084	10/21 Wiseman Street	16/05/2017	-	25/01/2017	$475,000	0m	Full transfer	3	2	-	2	0	$475,000	111	-	Allhomes Record	-	-	-	-	-	-
2017	516559	            10/ Bindubi Street	16/05/2017	07/08/2017	-	$475,000	2287m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516078	12 Nairn Place	01/06/2017	26/07/2017	11/05/2017	$471,500	257m	Full transfer	2	1	-	2	0	$471,500	21	-	Combined Record	-	-	-	Medium density dwelling	$311,000	0.66
2017	512272	4/71 Bennelong Crescent	11/04/2017	17/05/2017	13/02/2017	$467,500	1472m	Full transfer	2	1	1	2	-	$467,500	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	516173	5/17 Bowman Street	02/06/2017	26/07/2017	05/04/2017	$455,000	1958m	Full transfer	3	2	-	2	0	$455,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523694	18/46 Catchpole Street	17/11/2017	18/01/2018	-	$437,500	12360m	Full transfer	-	-	-	-	-	$437,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504363	31 Catchpole Street	24/05/2017	-	24/04/2017	$430,000	-	Full transfer	2	1	-	1	-	$430,000	30	-	Allhomes Record	-	-	-	-	$1,025,000	2.38
2017	517027	            4/35 Catchpole Street	24/05/2017	31/07/2017	-	$430,000	5145m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519184	            77/20 Bindubi Street	27/06/2017	13/10/2017	-	$374,000	3411m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506322	38/21 Wiseman Street	11/07/2017	-	08/11/2016	$325,000	2287m	Full transfer	1	1	-	-	-	$325,000	245	-	Allhomes Record	-	-	-	-	-	-
2017	518113	            38/ Bindubi Street	11/07/2017	31/08/2017	-	$325,000	2287m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516017	            9/20 Bindubi Street	04/05/2017	27/07/2017	-	$310,000	3411m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522803	            35/20 Bindubi Street	10/08/2017	11/01/2018	-	$310,000	3411m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515010	53/20 Bindubi Street	04/05/2017	04/07/2017	-	$310,000	3411m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507546	            52/117 Redfern Street	01/09/2017	-	23/06/2017	$300,000	0m	Full transfer	1	1	-	1	0	$300,000	70	-	Allhomes Record	-	-	-	-	-	-
2017	523757	52/20 Bindubi Street	01/09/2017	15/01/2018	-	$300,000	3411m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504582	14/21 Wiseman Street	30/05/2017	-	20/04/2017	$285,000	-	Full transfer	1	1	-	1	-	$285,000	40	-	Allhomes Record	75	-	-	-	$2,000,000	7.02
2017	517331	            14/ Bindubi Street	30/05/2017	16/08/2017	-	$285,000	2287m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496078	4/21 Wiseman Street	21/02/2017	-	16/12/2016	$280,000	0m	Full transfer	1	1	-	1	0	$280,000	67	-	Allhomes Record	-	-	-	-	-	-
2017	503778	            4/ Bindubi Street	21/02/2017	26/04/2017	-	$280,000	2287m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501119	            27/ Bindubi Street	09/02/2017	28/03/2017	-	$275,000	2287m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494406	27/21 Wiseman Street	09/02/2017	-	10/11/2016	$275,000	0m	Full transfer	1	1	-	1	0	$275,000	91	-	Allhomes Record	-	-	-	-	-	-
2017	504730	29/58 Bennelong Crescent	14/03/2017	02/05/2017	-	$219,000	5309m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496710	            29/58 Bennelong Cres	10/02/2017	-	30/09/2016	$219,000	0m	Full transfer	1	1	-	0	1	$219,000	133	-	Allhomes Record	-	-	-	-	-	-
2017	513256	6/58 Bennelong Crescent	14/03/2017	05/06/2017	23/02/2017	$200,000	5309m	Full transfer	1	1	-	1	0	$200,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	526997	18/58 Bennelong Crescent	11/12/2017	06/03/2018	04/05/2017	$194,000	5309m	Full transfer	0	1	-	0	1	$194,000	221	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513934	            19/2 Bowman Street	09/06/2017	23/06/2017	-	$65,500	6294m	Full transfer	-	-	-	-	-	$65,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514839	53/20 Bindubi Street	18/05/2017	04/07/2017	-	$0	3411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530990	6 Bennelong Crescent	19/08/2017	16/04/2018	-	$0	946m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	550726	            16/6 Bowman Street	14/03/2017	11/01/2019	-	$0	9785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532644	36 Arndell Street	02/03/2017	16/05/2018	-	$0	992m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514553	            9/20 Bindubi Street	18/05/2017	04/07/2017	-	$0	3411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522915	            21/20 Bindubi Street	10/08/2017	11/01/2018	-	$0	3411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	549314	            20/6 Bowman Street	29/09/2017	17/01/2019	-	$0	9785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523405	13 Collicott Circuit	01/11/2017	18/01/2018	-	$0	462m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	529548	22 Elizabeth Crescent	05/07/2017	08/04/2018	-	$0	741m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	539387	22 Castlereagh Crescent	26/07/2017	07/08/2018	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520789	3/23 Lochbuy Street	14/10/2017	20/11/2017	-	$0	1432m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529611	4 Elizabeth Crescent	09/09/2017	04/04/2018	-	$0	850m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522097	8 Biraban Place	08/09/2017	04/01/2018	27/07/2017	$0	809m	Full transfer	5	2	-	0	2	$0	43	-	Combined Record	-	-	-	Single residential dwelling	$420,000	7.02
2017	521338	64 Arndell Street	26/03/2017	07/12/2017	-	$0	2288m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515110	5 Liverpool Street	10/04/2017	10/07/2017	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514691	64 Arndell Street	15/02/2017	06/07/2017	-	$0	2288m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535048	13 Lawry Place	13/03/2018	17/06/2018	-	$1,190,000	576m	Full transfer	-	-	-	-	-	$1,190,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	546996	35 Castlereagh Crescent	09/11/2018	28/11/2018	-	$900,000	808m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560263	1 Castlereagh Crescent	05/12/2018	05/03/2019	14/11/2018	$877,500	1180m	Full transfer	4	2	-	2	0	$877,500	21	-	Combined Record	-	-	-	Single residential dwelling...	$483,000	0.55
2018	549343	36 Lachlan Street	21/09/2018	08/11/2018	28/08/2018	$868,000	808m	Full transfer	3	1	-	1	1	$868,000	24	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.52
2018	530108	14 Nepean Place	15/02/2018	13/04/2018	-	$860,000	941m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525398	10 Nepean Place	28/02/2018	-	07/02/2018	$848,000	0m	Full transfer	3	2	-	0	2	$848,000	21	-	Allhomes Record	-	-	-	-	$613,000	0.72
2018	551306	            72/6 Bowman Street	26/04/2018	10/01/2019	-	$819,900	9785m	Full transfer	-	-	-	-	-	$819,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548486	30 Bennelong Crescent	02/11/2018	19/12/2018	09/10/2018	$800,000	929m	Full transfer	3	1	-	-	-	$800,000	24	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.55
2018	551264	            65/6 Bowman Street	01/05/2018	10/01/2019	-	$799,900	9785m	Full transfer	-	-	-	-	-	$799,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551786	6 Bathurst Place	05/12/2018	31/01/2019	14/11/2018	$785,000	871m	Full transfer	3	1	-	1	-	$785,000	21	-	Combined Record	-	-	-	Single residential dwelling	$581,000	0.74
2018	560395	83 Bennelong Crescent	27/10/2018	20/12/2018	04/10/2018	$780,000	666m	Full transfer	3	2	-	1	0	$780,000	23	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.58
2018	550766	            47/6 Bowman Street	20/06/2018	10/01/2019	-	$779,900	9785m	Full transfer	-	-	-	-	-	$779,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	567490	            88/6 Bowman Street	08/08/2018	19/08/2019	-	$749,900	9785m	Full transfer	-	-	-	-	-	$749,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539152	4 Elizabeth Crescent	02/06/2018	02/08/2018	10/05/2018	$723,000	850m	Full transfer	3	1	-	2	0	$723,000	23	-	Combined Record	-	-	-	Single residential dwelling	$483,000	0.67
2018	530008	2 Guest Place	24/01/2018	13/04/2018	20/12/2017	$721,000	457m	Full transfer	3	2	-	0	2	$721,000	35	-	Combined Record	-	-	-	Medium density dwelling	$344,000	0.48
2018	549438	37 Goulburn Street	03/12/2018	03/12/2018	-	$710,000	971m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541621	37 Goulburn Place	24/09/2018	-	23/01/2018	$710,000	971m	Full transfer	-	-	-	-	-	$710,000	244	-	Allhomes Record	-	-	-	-	$401,000	0.56
2018	567877	            78/6 Bowman Street	21/09/2018	20/08/2019	-	$709,900	9785m	Full transfer	-	-	-	-	-	$709,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	568086	            79/6 Bowman Street	04/10/2018	27/08/2019	-	$709,900	9785m	Full transfer	-	-	-	-	-	$709,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549904	21 Arndell Street	27/11/2018	21/12/2018	-	$700,000	698m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	567245	            77/6 Bowman Street	26/06/2018	16/08/2019	-	$699,900	9785m	Full transfer	-	-	-	-	-	$699,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550770	            39/6 Bowman Street	27/07/2018	10/01/2019	-	$699,900	9785m	Full transfer	-	-	-	-	-	$699,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551694	            36/6 Bowman Street	11/07/2018	10/01/2019	-	$689,900	9785m	Full transfer	-	-	-	-	-	$689,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	523271	23 Richmond Street	15/01/2018	15/01/2018	-	$682,000	1173m	Full transfer	-	-	-	-	-	$682,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550783	            31/6 Bowman Street	27/07/2018	09/01/2019	-	$679,900	9785m	Full transfer	-	-	-	-	-	$679,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	567918	            76/6 Bowman Street	01/05/2018	22/08/2019	-	$679,900	9785m	Full transfer	-	-	-	-	-	$679,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551910	1/22 Lochbuy Street	29/11/2018	31/01/2019	-	$675,000	805m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550447	2/22 Lochbuy Street	29/11/2018	11/01/2019	-	$675,000	805m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537601	1 Guest Place	22/05/2018	12/07/2018	17/05/2018	$670,000	433m	Full transfer	3	1	-	0	2	$670,000	5	-	Combined Record	-	-	-	Medium density dwelling	$344,000	0.51
2018	552865	            26/6 Bowman Street	04/10/2018	04/02/2019	-	$669,900	9785m	Full transfer	-	-	-	-	-	$669,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	567475	            75/6 Bowman Street	25/05/2018	23/08/2019	-	$659,900	9785m	Full transfer	-	-	-	-	-	$659,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547843	42 Bennelong Crescent	14/07/2018	22/10/2018	08/06/2018	$645,000	761m	Full transfer	4	1	-	2	-	$645,000	36	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.7
2018	541575	2/44-48 Blackman Crescent	19/09/2018	-	16/08/2018	$640,000	0m	Full transfer	3	2	-	1	0	$640,000	34	-	Allhomes Record	-	-	-	-	-	-
2018	550321	            2/44 Blackman Crescent	19/09/2018	10/12/2018	-	$640,000	2774m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551718	            40/6 Bowman Street	23/05/2018	09/01/2019	-	$639,900	9785m	Full transfer	-	-	-	-	-	$639,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551141	            4/6 Bowman Street	06/11/2018	10/01/2019	-	$639,900	9785m	Full transfer	-	-	-	-	-	$639,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551263	            32/6 Bowman Street	04/10/2018	10/01/2019	-	$609,900	9785m	Full transfer	-	-	-	-	-	$609,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537836	24 Castlereagh Crescent	23/07/2018	-	23/01/2018	$605,000	-	Full transfer	-	-	-	-	-	$605,000	181	-	Allhomes Record	-	-	-	-	$406,000	0.67
2018	543878	24 Castlereagh Crescent	12/10/2018	12/10/2018	-	$605,000	780m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551759	            27/6 Bowman Street	16/05/2018	11/01/2019	-	$599,900	9785m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552869	            4/44 Blackman Crescent	13/12/2018	04/02/2019	-	$575,000	2774m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545784	4/44-48 Blackman Crescent	14/12/2018	-	01/11/2018	$575,000	0m	Full transfer	2	1	-	1	0	$575,000	43	-	Allhomes Record	-	-	-	-	-	-
2018	548924	            7/6 Bowman Street	25/10/2018	18/01/2019	-	$549,900	9785m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	553274	5 Nairn Place	21/12/2018	12/02/2019	06/12/2018	$547,000	386m	Full transfer	2	1	-	2	-	$547,000	15	-	Combined Record	90	-	-	Medium density dwelling	$344,000	0.63
2018	550213	28 Collicott Circuit	13/10/2018	03/12/2018	19/09/2018	$525,000	594m	Full transfer	2	1	-	0	0	$525,000	24	-	Combined Record	-	-	-	Medium density dwelling	$344,000	0.66
2018	547312	7/7 Collicott Circuit	05/10/2018	20/11/2018	13/08/2018	$525,000	2802m	Full transfer	3	2	1	2	-	$525,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	531470	9/7 Collicott Circuit	01/03/2018	23/04/2018	16/01/2018	$515,000	2802m	Full transfer	3	1	1	2	-	$515,000	44	-	Combined Record	152	-	-	Multiple unit dwelling	-	-
2018	534415	6/7 Collicott Circuit	04/04/2018	04/06/2018	-	$515,000	2802m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535745	5/7 Collicott Circuit	24/04/2018	21/06/2018	-	$510,500	2802m	Full transfer	-	-	-	-	-	$510,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549994	11/17 Bowman Street	26/10/2018	10/12/2018	26/09/2018	$507,000	1958m	Full transfer	3	2	-	2	0	$507,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
