Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	391946	70 Wighton Terrace	14/04/2011	05/02/2013	-	$350,000	899m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300050	7/12 Maris King Street	29/03/2011	13/07/2011	-	$350,000	4461m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	382775	            10 Beanland Street	20/01/2011	08/11/2012	-	$350,000	835m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	387403	30/16 David Miller Crescent	20/01/2011	19/12/2012	-	$349,000	5282m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	384357	17/16 David Miller Crescent	18/02/2011	22/11/2012	-	$349,000	5282m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	384356	28/16 David Miller Crescent	20/01/2011	22/11/2012	-	$349,000	5282m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	383229	3/16 David Miller Crescent	28/04/2011	29/11/2012	-	$349,000	5282m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	385670	16/16 David Miller Crescent	21/02/2011	14/12/2012	-	$349,000	5282m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	386300	42 Alan Watt Crescent	24/05/2011	03/12/2012	-	$349,000	800m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384353	8/16 David Miller Crescent	29/08/2011	22/11/2012	-	$349,000	5282m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	384354	6/16 David Miller Crescent	05/05/2011	23/11/2012	-	$349,000	5282m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	373249	22 Cooley Crescent	02/12/2011	04/06/2012	-	$341,000	738m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346358		30/11/2011	-	14/10/2011	$341,000	-	Full transfer	-	-	-	-	-	$341,000	47	-	Allhomes Record	-	-	-	-	-	-
2011	445628	            22 Cooley Street	01/12/2011	-	04/03/2015	$341,000	0m	Full transfer	-	-	-	-	-	$341,000	-	-	Allhomes Record	-	-	-	-	$320,000	0.94
2011	402249	26/16 David Miller Crescent	08/03/2011	21/06/2013	-	$339,000	5282m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	385766	21/16 David Miller Crescent	07/02/2011	04/12/2012	-	$339,000	5282m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	385769	18/16 David Miller Crescent	12/01/2011	03/12/2012	-	$339,000	5282m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	385767	20/16 David Miller Crescent	26/09/2011	05/12/2012	-	$339,000	5282m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	385764	23/16 David Miller Crescent	13/10/2011	07/12/2012	-	$339,000	5282m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	385763	24/16 David Miller Crescent	17/05/2011	04/12/2012	-	$339,000	5282m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360416	            32 Alan Watt Crescent	02/06/2011	16/02/2012	-	$335,000	605m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365785	            34 Alan Watt Crescent	19/08/2011	20/02/2012	-	$335,000	605m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	283690	4 Winchester Street	12/01/2011	01/03/2011	-	$330,000	921m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	387404	100 Wighton Terrace	17/02/2011	21/12/2012	-	$330,000	773m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385786	28 Chilton Street	14/04/2011	05/12/2012	-	$327,500	850m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360422	44 Cooley Crescent	24/06/2011	16/02/2012	-	$325,000	605m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385675	25 Bev Lawson Street	02/02/2011	11/12/2012	-	$320,000	765m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	387409	            12 Beanland Street	05/09/2011	18/12/2012	-	$320,000	722m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385781	102 Wighton Terrace	10/03/2011	04/12/2012	-	$315,000	736m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	398079	76 Wighton Terrace	14/04/2011	15/05/2013	-	$315,000	727m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385676	74 Wighton Terrace	02/02/2011	11/12/2012	-	$315,000	684m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385785	5 Housley Street	10/02/2011	07/12/2012	-	$315,000	745m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365790	4 Weemaes Way	25/03/2011	24/02/2012	-	$314,000	588m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296604	53 Victoria Owen Circuit	14/04/2011	22/06/2011	-	$308,000	670m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	382770	104 Wighton Terrace	25/02/2011	09/11/2012	-	$307,500	669m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	382772	6 Housley Street	27/01/2011	09/11/2012	-	$307,500	691m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292219	75 Overall Avenue	07/03/2011	18/05/2011	16/11/2010	$307,000	704m	Full transfer	-	-	-	-	-	$307,000	111	-	Combined Record	-	-	-	Single residential dwelling	-	-
2011	384152	            23 Ashton Calvert Street	23/05/2011	12/11/2012	-	$305,000	657m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	388680	60 Wighton Terrace	01/03/2011	15/01/2013	-	$305,000	688m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379491	38 Cooley Crescent	30/09/2011	21/09/2012	-	$305,000	726m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	382773	15 Gauci Street	28/02/2011	08/11/2012	-	$302,500	663m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347722	117 Overall Avenue	30/08/2011	04/11/2011	-	$299,000	788m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385674	4 Gauci Street	02/02/2011	11/12/2012	-	$295,000	645m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383606	3 Salcole Street	19/12/2011	12/11/2012	-	$295,000	630m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385679	31 Winchester Street	02/02/2011	11/12/2012	-	$295,000	629m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384138	            54 Mick Shann Terrace	21/04/2011	12/11/2012	-	$295,000	642m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	382738	8 Salcole Street	09/03/2011	12/11/2012	-	$295,000	627m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383604	10 Bev Lawson Street	19/12/2011	12/11/2012	-	$292,500	627m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	500184	33 Winchester Street	11/05/2011	09/03/2017	-	$290,000	605m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360423	            20 Gourgaud	14/06/2011	14/02/2012	-	$290,000	605m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348422	18 Kevin Curtis Crescent	04/05/2011	-	14/12/2011	$290,000	-	Full transfer	-	-	-	-	-	$290,000	-	-	Allhomes Record	-	-	-	-	$210,000	0.72
2011	353866	            24 Gourgaud	07/02/2011	10/01/2012	-	$290,000	605m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300509	18 Kevin Curtis Crescent	03/05/2011	14/07/2011	-	$290,000	546m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365463	            30 Alan Watt Crescent	13/09/2011	06/03/2012	-	$289,000	465m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383602	4 Housley Street	28/03/2011	12/11/2012	-	$287,500	616m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383591	31 Keith Waller Rise	04/10/2011	15/11/2012	-	$287,000	465m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383590	28 Keith Waller Rise	27/09/2011	12/11/2012	-	$287,000	465m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332960	4 Kevin Curtis Crescent	13/04/2011	02/08/2011	-	$286,000	605m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	382774	            70 Mick Shann Terrace	24/02/2011	09/11/2012	-	$285,000	617m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	341191	7 Liz O'Neill Street	24/10/2011	-	10/05/2011	$285,000	577m	Full transfer	4	1	1	2	-	$285,000	167	-	Allhomes Record	170	-	-	-	$220,000	0.77
2011	383221	24 Keith Waller Rise	15/09/2011	28/11/2012	-	$285,000	465m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384344	26 Keith Waller Rise	12/08/2011	19/11/2012	-	$285,000	465m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365467	34 Cooley Crescent	22/12/2011	06/03/2012	-	$282,000	556m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379808	4 Nordeck Street	27/05/2011	28/08/2012	-	$280,000	584m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297773	9 Ruth Dobson Street	29/03/2011	29/06/2011	16/02/2011	$280,000	529m	Full transfer	-	-	-	-	-	$280,000	41	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.73
2011	393006	46 Wighton Terrace	20/01/2011	20/02/2013	-	$277,500	591m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383603	22 Chilton Street	28/03/2011	12/11/2012	-	$277,500	600m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384146	            9 Beanland Street	25/01/2011	12/11/2012	-	$277,500	595m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384348	17 Keith Waller Rise	18/05/2011	20/11/2012	-	$277,000	465m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	380732	28 Critchley Street	17/08/2011	09/10/2012	-	$276,000	529m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347720	            18 Cooley Crescent	31/03/2011	01/11/2011	-	$276,000	629m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365786	            15 Alan Watt Crescent	03/05/2011	24/02/2012	-	$276,000	504m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354143	3 Meroula Street	16/11/2011	12/01/2012	-	$276,000	524m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360417	            28 Alan Watt Crescent	24/11/2011	16/02/2012	-	$275,000	465m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	366101	46 Cooley Crescent	23/12/2011	01/03/2012	-	$275,000	487m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384378	            17 Grosvenor Street	19/01/2011	21/11/2012	-	$275,000	591m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291288	36 Bott Crescent	18/03/2011	18/05/2011	-	$275,000	475m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385782	68 Wighton Terrace	23/05/2011	05/12/2012	-	$275,000	553m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384134	            8 Cartledge Street	01/04/2011	12/11/2012	-	$270,000	575m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297560	24 Bott Crescent	18/05/2011	30/06/2011	-	$270,000	605m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300096	29 Victoria Owen Circuit	27/04/2011	06/07/2011	-	$270,000	635m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383239	            62 Mick Shann Terrace	28/03/2011	27/11/2012	-	$270,000	577m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384137	            64 Mick Shann Terrace	31/01/2011	12/11/2012	-	$270,000	571m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296607	39 Victoria Owen Circuit	28/05/2011	22/06/2011	-	$270,000	657m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384383	            9 Cartledge Street	07/04/2011	21/11/2012	-	$270,000	573m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300303	26 Bott Crescent	07/05/2011	04/07/2011	-	$270,000	620m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336415	37 Victoria Owen Circuit	19/05/2011	22/08/2011	-	$270,000	606m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384382	            7 Cartledge Street	04/03/2011	22/11/2012	-	$270,000	573m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	382740	28 Wighton Terrace	08/04/2011	12/11/2012	-	$270,000	570m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300095	55 Victoria Owen Circuit	14/04/2011	04/07/2011	-	$270,000	605m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384135	            6 Cartledge Street	02/02/2011	12/11/2012	-	$270,000	574m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383605	16 Chilton Street	01/04/2011	12/11/2012	-	$270,000	577m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346862	            6 Cooley Crescent	03/02/2011	22/11/2011	-	$269,000	463m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333121	20 Kevin Curtis Crescent	10/06/2011	05/08/2011	-	$269,000	627m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344240	            16 Cooley Crescent	20/05/2011	18/10/2011	-	$268,000	457m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296613	19 Kevin Curtis Crescent	15/02/2011	23/06/2011	-	$267,000	691m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379237	8 Critchley Street	23/05/2011	05/09/2012	-	$267,000	465m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354142	            19 Gourgaud	02/02/2011	13/01/2012	-	$267,000	542m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	381172	6 Critchley Street	16/08/2011	02/10/2012	-	$267,000	465m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384380	            11 Grosvenor Street	28/02/2011	19/11/2012	-	$265,000	549m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383589	            44 Mick Shann Terrace	12/04/2011	12/11/2012	-	$265,000	554m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384149	            72 Mick Shann Terrace	13/01/2011	12/11/2012	-	$265,000	563m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360421	            23 Alan Watt Crescent	24/03/2011	15/02/2012	-	$265,000	391m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385801	            16 Beanland Street	23/05/2011	05/12/2012	-	$265,000	555m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	386989	            6 Timbs Street	14/04/2011	24/12/2012	-	$265,000	559m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	369233	13 Wilenski Street	22/12/2011	04/04/2012	-	$265,000	525m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384142	            10 Timbs Street	14/04/2011	12/11/2012	-	$265,000	545m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384136	            4 Cartledge Street	02/02/2011	12/11/2012	-	$265,000	564m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347266	            2 Cooley Crescent	16/08/2011	08/11/2011	-	$264,000	586m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	387405	7 Nankervis Street	23/05/2011	19/12/2012	-	$262,500	543m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384375	19 Winchester Street	24/01/2011	19/11/2012	-	$262,500	529m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385796	42 Wighton Terrace	20/01/2011	06/12/2012	-	$262,500	539m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385788	12 Chilton Street	23/05/2011	05/12/2012	-	$262,500	530m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	392994	36 Mick Shann Terrace	04/03/2011	18/02/2013	-	$262,500	543m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	382739	11 Chilton Street	11/04/2011	12/11/2012	-	$262,500	551m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383237	15 Chilton Street	07/04/2011	26/11/2012	-	$262,500	543m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360420	            19 Alan Watt Crescent	30/03/2011	16/02/2012	-	$262,000	445m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376063	15 Annie Douglas Street	16/05/2011	30/07/2012	-	$261,000	457m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373786	54 Cooley Crescent	22/12/2011	13/06/2012	-	$261,000	487m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	396553	40 Mick Shann Terrace	09/05/2011	23/04/2013	-	$260,000	537m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384145	            7 Beanland Street	02/02/2011	12/11/2012	-	$260,000	550m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285989	6 Pender Street	20/01/2011	18/03/2011	-	$260,000	487m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385680	16 Wighton Terrace	02/02/2011	11/12/2012	-	$260,000	538m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	393005	30 Wighton Terrace	02/03/2011	21/02/2013	-	$260,000	528m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353868	            14 Gourgaud	07/07/2011	12/01/2012	-	$260,000	465m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	366102	            13 Gourgaud	29/07/2011	28/02/2012	-	$260,000	465m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	395476	24 Wighton Terrace	17/11/2011	19/04/2013	-	$260,000	535m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385797	            13 Grosvenor Street	25/01/2011	07/12/2012	-	$260,000	532m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384372	9 Chilton Street	19/01/2011	21/11/2012	-	$260,000	537m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	395477	22 Wighton Terrace	17/11/2011	19/04/2013	-	$260,000	536m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	370900	            22 Gourgaud	21/11/2011	23/04/2012	-	$260,000	465m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	387389	9 Jule Knight Street	18/10/2011	20/12/2012	-	$260,000	465m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385787	14 Chilton Street	23/05/2011	07/12/2012	-	$260,000	534m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	396552	38 Mick Shann Terrace	09/05/2011	26/04/2013	-	$260,000	537m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385789	8 Chilton Street	23/05/2011	05/12/2012	-	$257,500	523m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384369	6 Salcole Street	07/04/2011	21/11/2012	-	$257,500	523m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384370	4 Salcole Street	08/04/2011	22/11/2012	-	$257,500	523m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385790	26 Wighton Terrace	20/01/2011	07/12/2012	-	$257,500	521m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360424	58 Cooley Crescent	07/03/2011	13/02/2012	-	$256,000	487m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360418	            26 Alan Watt Crescent	13/12/2011	14/02/2012	-	$255,000	388m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360419	            24 Alan Watt Crescent	16/06/2011	14/02/2012	-	$255,000	388m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	378910	4 Patrick Shaw Street	29/07/2011	13/09/2012	-	$255,000	449m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	382737	2 Chilton Street	25/01/2011	12/11/2012	-	$255,000	523m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	387384	            34 Mick Shann Terrace	31/01/2011	18/12/2012	-	$255,000	534m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385678	29 Winchester Street	07/04/2011	11/12/2012	-	$255,000	523m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385677	27 Winchester Street	02/02/2011	11/12/2012	-	$255,000	523m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291391	25 Macandie Street	04/03/2011	10/05/2011	-	$255,000	388m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	380975	10 Nordeck Street	29/07/2011	25/09/2012	-	$255,000	487m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383162	            3 Grosvenor Street	12/04/2011	30/11/2012	-	$255,000	542m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291390	23 Macandie Street	25/02/2011	10/05/2011	-	$255,000	388m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374681	18 Scholtens Street	29/06/2011	27/06/2012	-	$254,000	481m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384150	            26 Grosvenor Street	14/04/2011	12/11/2012	-	$252,500	463m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
