Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	498250	52 Hambidge Crescent	01/09/2016	15/02/2017	11/04/2016	$599,000	800m	Full transfer	5	2	1	2	1	$599,000	143	-	Combined Record	206	-	-	Single residential dwelling	$300,000	0.5
2016	486446	16 Chant Street	10/10/2016	-	06/10/2016	$597,000	1061m	Full transfer	4	2	1	0	2	$597,000	4	-	Allhomes Record	-	-	-	-	$394,000	0.66
2016	488938	16 Chant Street	30/08/2016	27/10/2016	02/08/2016	$597,000	1061m	Full transfer	4	2	1	0	2	$597,000	28	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.66
2016	480104	10 Dowsley Place	28/04/2016	21/06/2016	07/04/2016	$595,000	1083m	Full transfer	4	1	1	2	2	$595,000	21	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.47
2016	498351	5 Sweet Place	24/11/2016	14/02/2017	15/11/2016	$585,000	799m	Full transfer	5	2	-	2	0	$585,000	9	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.53
2016	473208	6 Crommelin Place	13/01/2016	02/03/2016	20/05/2015	$575,000	1342m	Full transfer	4	2	-	6	0	$575,000	238	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.52
2016	482327	142 Heagney Crescent	30/04/2016	28/07/2016	30/03/2016	$575,000	958m	Full transfer	4	2	-	2	0	$575,000	31	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.56
2016	496902	1 De Lacy Place	07/12/2016	07/02/2017	03/11/2016	$575,000	1000m	Full transfer	4	2	-	2	0	$575,000	34	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.56
2016	484588	34 Glencross Street	18/06/2016	19/08/2016	27/05/2016	$565,000	603m	Full transfer	5	2	-	0	2	$565,000	22	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.52
2016	498156	11 Bainbridge Close	12/11/2016	16/02/2017	20/10/2016	$560,000	886m	Full transfer	4	2	0	2	1	$560,000	23	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.66
2016	482261	44 Heagney Crescent	16/05/2016	21/07/2016	26/04/2016	$553,000	902m	Full transfer	4	1	1	2	-	$553,000	20	-	Combined Record	186	-	-	Single residential dwelling	$320,000	0.58
2016	500169	8 Bainbridge Close	15/12/2016	09/03/2017	24/11/2016	$550,000	809m	Full transfer	4	2	-	1	0	$550,000	21	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.64
2016	482066	10 Glencross Street	09/05/2016	20/07/2016	-	$550,000	759m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484979	5 Tweddle Place	27/06/2016	18/08/2016	30/04/2016	$548,500	750m	Full transfer	4	1	1	2	-	$548,500	58	-	Combined Record	176	-	-	Single residential dwelling	$300,000	0.55
2016	490581	4 Dietrich Place	26/04/2016	16/11/2016	06/04/2016	$545,000	854m	Full transfer	4	1	1	-	1	$545,000	20	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.62
2016	484759	4 Sweet Place	22/07/2016	25/08/2016	-	$535,500	826m	Full transfer	-	-	-	-	-	$535,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488195	37 Nina Jones Crescent	24/08/2016	07/10/2016	28/06/2016	$534,000	1180m	Full transfer	4	1	1	2	0	$534,000	57	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.57
2016	490658	43 Rose Scott Circuit	20/09/2016	17/11/2016	23/08/2016	$533,000	770m	Full transfer	3	1	-	4	-	$533,000	28	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.5
2016	477752	92 Hambidge Crescent	24/03/2016	12/05/2016	02/03/2016	$531,000	853m	Full transfer	4	1	1	0	2	$531,000	22	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.6
2016	477754	34 Muntz Street	19/03/2016	12/05/2016	11/01/2016	$530,000	904m	Full transfer	4	1	1	2	2	$530,000	68	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.64
2016	497078	5 Wedgwood Close	15/12/2016	10/02/2017	24/11/2016	$530,000	1009m	Full transfer	3	2	-	2	0	$530,000	21	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.66
2016	473200	55 Rose Scott Circuit	13/01/2016	01/03/2016	14/08/2015	$529,950	866m	Full transfer	4	1	2	2	-	$529,950	152	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.54
2016	483269	1 Davice Place	30/05/2016	02/08/2016	06/05/2016	$521,000	978m	Full transfer	3	2	-	2	0	$521,000	24	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.61
2016	495652	51 Kirkcaldie Circuit	18/11/2016	01/02/2017	04/11/2016	$520,000	808m	Full transfer	4	2	-	2	0	$520,000	14	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.63
2016	479579	173 Heagney Crescent	18/04/2016	08/06/2016	24/02/2016	$520,000	737m	Full transfer	4	2	-	0	1	$520,000	54	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.49
2016	494015	15 Heagney Crescent	31/10/2016	21/12/2016	13/10/2016	$520,000	855m	Full transfer	4	2	-	2	-	$520,000	18	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.52
2016	485203	18 Wedgwood Close	13/07/2016	19/08/2016	23/11/2015	$517,000	761m	Full transfer	3	1	2	2	1	$517,000	233	-	Combined Record	136	-	-	Single residential dwelling	$320,000	0.62
2016	490128	12 Baskerville Street	23/09/2016	09/11/2016	-	$515,000	1156m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485396	22 Laughton Street	24/09/2016	-	15/09/2016	$515,000	0m	Full transfer	3	1	-	2	0	$515,000	9	-	Allhomes Record	-	-	-	-	-	-
2016	488515	13 Deamer Crescent	02/11/2016	-	22/09/2016	$510,000	-	Full transfer	3	1	1	2	-	$510,000	41	-	Allhomes Record	-	-	-	-	$320,000	0.63
2016	495743	42 Meeson Street	02/11/2016	30/01/2017	-	$510,000	945m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499122	21 Rose Scott Circuit	23/11/2016	01/03/2017	15/11/2016	$505,000	753m	Full transfer	3	2	-	1	0	$505,000	8	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.53
2016	487273	4 Meeson Street	08/06/2016	19/09/2016	06/04/2016	$500,000	868m	Full transfer	4	1	1	2	0	$500,000	63	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.64
2016	495324	115 Heagney Crescent	20/10/2016	03/02/2017	29/09/2016	$500,000	919m	Full transfer	3	1	-	2	1	$500,000	21	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.7
2016	488199	26 Heagney Crescent	17/06/2016	05/10/2016	08/03/2016	$495,000	1099m	Full transfer	3	2	-	1	0	$495,000	101	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.65
2016	492843	43 Enid Lorimer Circuit	07/10/2016	13/12/2016	29/07/2016	$495,000	752m	Full transfer	3	2	-	0	2	$495,000	70	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.55
2016	475595	2 Fowler Place	11/02/2016	13/04/2016	12/01/2016	$490,000	937m	Full transfer	4	2	1	2	-	$490,000	30	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.59
2016	497474	32 Glencross Street	30/11/2016	22/02/2017	07/11/2016	$490,000	652m	Full transfer	3	1	1	2	-	$490,000	23	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.6
2016	497678	58 Couchman Crescent	17/12/2016	23/02/2017	24/11/2016	$490,000	851m	Full transfer	3	1	1	1	0	$490,000	23	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.69
2016	495208	38 Hambidge Crescent	02/12/2016	19/01/2017	08/11/2016	$485,000	798m	Full transfer	3	1	-	2	-	$485,000	24	-	Combined Record	129	-	-	Single residential dwelling	$292,000	0.6
2016	479735	95 Beattie Crescent	28/06/2016	-	31/03/2016	$481,000	0m	Full transfer	3	1	-	2	0	$481,000	89	-	Allhomes Record	-	-	-	-	$282,000	0.59
2016	481391	18 Main Close	27/04/2016	14/07/2016	10/03/2016	$480,000	1130m	Full transfer	3	1	-	2	0	$480,000	48	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.71
2016	487029	4 Geach Place	18/07/2016	23/09/2016	02/06/2016	$474,000	1011m	Full transfer	3	1	-	1	0	$474,000	46	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.66
2016	488465	6 McLorinan Street	01/11/2016	-	26/07/2016	$472,000	1073m	Full transfer	3	1	-	2	2	$472,000	98	-	Allhomes Record	104	-	-	-	$339,000	0.72
2016	474723	85 Beattie Crescent	15/02/2016	05/04/2016	-	$470,000	816m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477741	29 Kirkcaldie Circuit	21/03/2016	12/05/2016	09/02/2016	$470,000	800m	Full transfer	3	1	-	0	0	$470,000	41	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.6
2016	485010	9 Macnamara Place	30/06/2016	19/08/2016	10/05/2016	$470,000	1025m	Full transfer	3	1	1	2	-	$470,000	51	-	Combined Record	138	-	-	Single residential dwelling	$356,000	0.76
2016	492887	40 Proctor Street	08/08/2016	16/12/2016	-	$470,000	866m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479577	40 MacLean Street	26/04/2016	06/06/2016	12/02/2016	$470,000	797m	Full transfer	3	1	-	2	1	$470,000	74	-	Combined Record	126	-	-	Single residential dwelling	$351,000	0.75
2016	476829	65 Goldstein Crescent	01/03/2016	27/04/2016	01/02/2016	$469,000	753m	Full transfer	3	1	-	2	-	$469,000	29	-	Combined Record	128	-	-	Single residential dwelling	$280,000	0.6
2016	485039	13 MacLean Street	15/06/2016	17/08/2016	05/05/2016	$466,000	673m	Full transfer	3	2	-	2	0	$466,000	41	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.63
2016	500695	34 Meeson Street	25/10/2016	15/03/2017	01/09/2016	$462,250	842m	Full transfer	3	1	-	2	0	$462,250	54	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.69
2016	497810	9 Twamley Crescent	20/12/2016	23/02/2017	23/11/2016	$462,000	989m	Full transfer	3	1	-	2	-	$462,000	27	-	Combined Record	123	-	-	Single residential dwelling	$299,000	0.65
2016	501236	40 Meeson Street	12/11/2016	27/03/2017	20/10/2016	$460,500	922m	Full transfer	3	2	-	2	0	$460,500	23	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.69
2016	489461	7 Dalyell Street	08/09/2016	20/10/2016	24/08/2016	$460,000	767m	Full transfer	3	1	-	2	-	$460,000	15	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.65
2016	491542	7 Goodsir Place	12/10/2016	22/11/2016	11/08/2016	$458,000	802m	Full transfer	3	1	-	1	-	$458,000	62	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.7
2016	496843	10 Mofflin Street	08/08/2016	07/02/2017	15/07/2016	$457,000	763m	Full transfer	3	1	-	2	-	$457,000	24	-	Combined Record	-	-	-	Single residential dwelling...	$300,000	0.66
2016	478401	45 Enid Lorimer Circuit	25/02/2016	16/05/2016	02/10/2015	$457,000	898m	Full transfer	3	1	-	2	-	$457,000	146	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.64
2016	483381	20 MacLean Street	17/05/2016	01/08/2016	29/01/2016	$455,000	639m	Full transfer	3	1	1	2	-	$455,000	109	-	Combined Record	136	-	-	Single residential dwelling	$300,000	0.66
2016	495430	11 Southern Close	07/12/2016	02/02/2017	-	$450,000	996m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	474712	10 Dalyell Street	04/02/2016	07/04/2016	05/11/2015	$450,000	989m	Full transfer	3	1	-	2	-	$450,000	91	-	Combined Record	-	-	-	Single residential dwelling...	$320,000	0.71
2016	473832	28 Fiveash Street	12/02/2016	22/03/2016	08/12/2015	$449,950	828m	Full transfer	3	1	-	2	-	$449,950	66	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.71
2016	475589	41 Mofflin Street	22/02/2016	14/04/2016	23/11/2015	$449,000	812m	Full transfer	3	1	-	2	2	$449,000	91	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.71
2016	497070	14 McLorinan Street	01/12/2016	06/02/2017	27/10/2016	$445,000	797m	Full transfer	3	1	-	4	2	$445,000	35	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.67
2016	476835	20 McLorinan Street	05/03/2016	27/04/2016	11/02/2016	$445,000	1095m	Full transfer	3	1	-	2	2	$445,000	23	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.76
2016	478398	5 Hurry Place	07/03/2016	18/05/2016	24/09/2015	$444,500	749m	Full transfer	3	2	-	2	0	$444,500	165	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.67
2016	482108	49 Kirkcaldie Circuit	14/05/2016	22/07/2016	20/04/2016	$442,500	668m	Full transfer	3	1	-	1	0	$442,500	24	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.66
2016	482341	3 Kaberry Place	09/06/2016	26/07/2016	27/04/2016	$441,000	716m	Full transfer	3	1	-	1	1	$441,000	43	-	Combined Record	111	-	-	Single residential dwelling	$273,000	0.62
2016	483217	8 Durham Place	17/06/2016	09/08/2016	28/04/2016	$438,000	810m	Full transfer	3	1	-	2	-	$438,000	50	-	Combined Record	107	-	-	Single residential dwelling...	$320,000	0.73
2016	498838	39 Barangaroo Street	15/12/2016	01/03/2017	27/10/2016	$437,500	730m	Full transfer	3	1	-	2	0	$437,500	49	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.69
2016	496796	39 Norriss Street	03/12/2016	08/02/2017	08/11/2016	$437,000	537m	Full transfer	2	1	-	2	0	$437,000	25	-	Combined Record	-	-	-	Medium density dwelling	$250,000	0.57
2016	491242	1 Cathcart Close	31/08/2016	22/11/2016	29/06/2016	$435,000	515m	Full transfer	3	2	-	-	2	$435,000	63	-	Combined Record	117	-	-	Medium density dwelling	$293,000	0.67
2016	481987	10 Woodburn Street	06/04/2016	19/07/2016	08/03/2016	$435,000	700m	Full transfer	3	1	-	-	1	$435,000	29	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.65
2016	480114	20 Wedgwood Close	28/04/2016	21/06/2016	08/01/2016	$430,000	661m	Full transfer	3	1	-	1	-	$430,000	111	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.72
2016	488025	40 Dalyell Street	25/08/2016	14/10/2016	-	$423,100	872m	Full transfer	-	-	-	-	-	$423,100	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	479351	3 Deamer Crescent	11/03/2016	31/05/2016	-	$420,000	1038m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484889	5 Davice Place	04/07/2016	24/08/2016	17/06/2016	$418,000	764m	Full transfer	3	1	-	-	-	$418,000	17	-	Combined Record	-	-	-	Single residential dwelling...	$300,000	0.72
2016	474724	5 De Lacy Place	01/02/2016	05/04/2016	-	$405,500	756m	Full transfer	-	-	-	-	-	$405,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	495626	8 Cathcart Close	24/11/2016	03/02/2017	-	$405,000	424m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	485676	47 Goldstein Crescent	08/06/2016	01/09/2016	18/05/2016	$403,000	830m	Full transfer	3	1	1	6	-	$403,000	21	-	Combined Record	129	-	-	Single residential dwelling	$298,000	0.74
2016	487348	72 Enid Lorimer Circuit	04/07/2016	19/09/2016	-	$400,000	1053m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	474295	79B Goldstein Crescent	22/04/2016	-	17/02/2016	$400,000	-	Full transfer	2	1	1	-	1	$400,000	65	-	Allhomes Record	107	-	-	-	$314,000	0.79
2016	476048	38 Wolstenholme Street	15/02/2016	18/04/2016	11/01/2016	$390,000	375m	Full transfer	3	1	-	-	2	$390,000	35	-	Combined Record	107	-	-	Medium density dwelling	$230,000	0.59
2016	470285	8/97 Clift Crescent	18/02/2016	-	12/01/2016	$390,000	0m	Full transfer	3	1	-	-	1	$390,000	37	-	Allhomes Record	-	-	-	-	-	-
2016	476827	10 Cathcart Close	04/03/2016	27/04/2016	08/02/2016	$380,000	441m	Full transfer	3	1	-	-	1	$380,000	25	-	Combined Record	-	-	-	Medium density dwelling	$248,000	0.65
2016	486764	24/97 Clift Crescent	05/07/2016	15/09/2016	16/03/2016	$375,000	34390m	Full transfer	3	1	-	-	1	$375,000	111	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	481370	27 Lort Place	11/05/2016	12/07/2016	31/03/2016	$372,000	465m	Full transfer	3	1	-	2	-	$372,000	41	-	Combined Record	85	-	-	Medium density dwelling	$281,000	0.76
2016	485036	13 Truganini Place	24/06/2016	18/08/2016	08/12/2015	$362,900	400m	Full transfer	3	1	-	1	0	$362,900	199	-	Combined Record	-	-	-	Medium density dwelling	$248,000	0.68
2016	528040	17/97 Clift Crescent	17/10/2016	25/03/2018	02/08/2016	$360,000	34390m	Full transfer	3	1	-	-	1	$360,000	76	-	Combined Record	95	-	-	Multiple unit dwelling	-	-
2016	491733	5/97 Clift Crescent	07/10/2016	29/11/2016	16/08/2016	$350,000	34390m	Full transfer	2	1	-	1	0	$350,000	52	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	469035	33 Gibbons Street	25/01/2016	-	04/12/2015	$345,000	0m	Full transfer	3	1	-	0	1	$345,000	52	-	Allhomes Record	-	-	-	-	$293,000	0.85
2016	498482	28 Rose Scott Circuit	13/12/2016	03/03/2017	-	$294,578	692m	Full transfer	-	-	-	-	-	$294,578	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483311	35 Couchman Crescent	11/03/2016	03/08/2016	-	$215,000	1112m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	512111	42 Hambidge Crescent	22/11/2016	15/05/2017	-	$41,977	751m	Full transfer	-	-	-	-	-	$41,977	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	519876	17 Barangaroo Street	01/07/2016	19/10/2017	-	$0	861m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478390	30 Fiveash Street	07/04/2016	16/05/2016	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477763	12 Wedgwood Close	05/04/2016	13/05/2016	-	$0	1190m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501694	9/97 Clift Crescent	02/01/2016	24/03/2017	-	$0	34390m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478397	67 Beattie Crescent	21/04/2016	19/05/2016	-	$0	869m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484860	30 Alston Street	15/07/2016	25/08/2016	-	$0	982m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491239	55 Kirkcaldie Circuit	11/08/2016	22/11/2016	21/07/2016	$0	886m	Full transfer	4	1	1	2	-	$0	21	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.85
2016	478400	5 Bear Place	22/03/2016	17/05/2016	-	$0	1181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480113	147 Heagney Crescent	06/02/2016	21/06/2016	-	$0	754m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482293	38 Hambidge Crescent	15/03/2016	27/07/2016	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475597	16 Rose Scott Circuit	16/02/2016	13/04/2016	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481107	21 Wolstenholme Street	07/03/2016	07/07/2016	-	$0	520m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	474711	19 Cathcart Close	13/01/2016	07/04/2016	-	$0	489m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	475587	151 Heagney Crescent	30/01/2016	14/04/2016	04/01/2016	$0	869m	Full transfer	3	1	-	3	0	$0	26	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.85
2016	498854	29 Swanton Street	16/08/2016	28/02/2017	-	$0	1002m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477764	43 Mofflin Street	20/01/2016	13/05/2016	-	$0	960m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495602	117 Deamer Crescent	30/09/2016	30/01/2017	-	$0	965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481008	13 MacLean Street	09/04/2016	08/07/2016	-	$0	673m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497231	33 Rose Scott Circuit	17/08/2016	10/02/2017	-	$0	847m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503162	29 Wolstenholme Street	28/01/2016	05/04/2017	-	$0	602m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	569156	9 Dietrich Place	12/02/2016	10/09/2019	-	$0	1062m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	523123	44 Hambidge Crescent	28/11/2016	08/01/2018	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490237	77 Goldstein Crescent	12/08/2016	02/11/2016	-	$0	840m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486656	5 Mofflin Street	09/06/2016	13/09/2016	-	$0	874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	512357	13 Guerin Place	21/07/2016	10/05/2017	-	$0	1289m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522861	18 Deacon Close	02/09/2017	09/01/2018	09/08/2017	$785,000	970m	Full transfer	4	2	-	2	0	$785,000	24	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.53
2017	525669	13 Guerin Place	20/12/2017	15/02/2018	24/08/2017	$750,000	1289m	Full transfer	5	2	-	4	0	$750,000	118	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.41
2017	513570	47 Baskerville Street	18/03/2017	31/05/2017	15/02/2017	$692,000	1064m	Full transfer	5	2	-	2	0	$692,000	31	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.5
2017	507727	8 Sweet Place	07/09/2017	-	27/07/2017	$690,000	796m	Full transfer	3	1	1	2	-	$690,000	42	-	Allhomes Record	189	-	-	-	$320,000	0.46
2017	531641	33 Enid Lorimer Circuit	01/12/2017	29/04/2018	04/10/2017	$673,000	738m	Full transfer	6	3	-	-	-	$673,000	58	-	Combined Record	215	-	-	Single residential dwelling	$296,000	0.44
2017	504816	12 MacLean Street	03/03/2017	01/05/2017	02/02/2017	$665,000	752m	Full transfer	4	2	-	2	-	$665,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$310,000	0.47
2017	515496	73 Couchman Crescent	02/05/2017	11/07/2017	10/01/2017	$650,000	772m	Full transfer	4	1	2	4	-	$650,000	112	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.45
2017	527098	3 Hynes Place	25/11/2017	05/03/2018	02/11/2017	$645,000	1246m	Full transfer	4	2	-	4	-	$645,000	23	-	Combined Record	160	-	-	Single residential dwelling	$308,000	0.48
2017	521875	1 Ogg Place	03/10/2017	05/01/2018	03/08/2017	$620,000	1152m	Full transfer	3	2	-	0	0	$620,000	61	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.53
2017	516621	76 Enid Lorimer Circuit	09/06/2017	07/08/2017	12/04/2017	$620,000	937m	Full transfer	4	3	-	2	0	$620,000	58	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.51
2017	494715	101 Deamer Crescent	17/02/2017	-	04/10/2016	$620,000	-	Full transfer	4	1	1	3	2	$620,000	136	-	Allhomes Record	-	-	-	-	$344,000	0.55
2017	525031	2 Dietrich Place	09/11/2017	30/01/2018	19/10/2017	$616,000	1097m	Full transfer	3	1	-	2	0	$616,000	21	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.6
2017	523298	8 Kirkcaldie Circuit	08/11/2017	21/01/2018	26/10/2017	$599,000	998m	Full transfer	4	2	-	2	0	$599,000	13	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.5
2017	523159	24 Muntz Street	06/10/2017	18/01/2018	31/08/2017	$595,000	925m	Full transfer	4	2	-	2	0	$595,000	36	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.58
2017	512260	39 Alston Street	25/02/2017	15/05/2017	02/02/2017	$585,000	761m	Full transfer	4	2	0	4	0	$585,000	23	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.52
2017	523381	51 Heagney Crescent	11/10/2017	21/01/2018	24/07/2017	$575,000	1208m	Full transfer	4	2	-	2	1	$575,000	79	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.64
2017	516392	6 Muscio Place	30/05/2017	09/08/2017	11/05/2017	$572,500	703m	Full transfer	4	2	-	1	0	$572,500	19	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.56
2017	512100	8 Glencross Street	16/03/2017	17/05/2017	20/02/2017	$565,000	847m	Full transfer	4	2	-	0	2	$565,000	24	-	Combined Record	147	-	-	Single residential dwelling	$335,000	0.59
2017	517100	33 Alston Street	10/05/2017	31/07/2017	06/04/2017	$563,500	1062m	Full transfer	3	2	-	2	0	$563,500	34	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.63
2017	521327	87 Heagney Crescent	16/08/2017	07/12/2017	04/08/2017	$560,000	750m	Full transfer	3	2	-	2	4	$560,000	12	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.56
2017	523702	27 Wedgwood Close	20/09/2017	17/01/2018	-	$560,000	935m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510472	12 Main Close	09/12/2017	-	16/11/2017	$560,000	891m	Full transfer	3	2	-	0	2	$560,000	23	-	Allhomes Record	-	-	-	-	$325,000	0.58
2017	519744	38 Proctor Street	25/08/2017	19/10/2017	14/07/2017	$555,000	872m	Full transfer	3	2	-	2	0	$555,000	42	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.58
2017	520121	4 Wilcox Place	10/08/2017	02/11/2017	23/05/2017	$550,000	770m	Full transfer	4	1	1	2	1	$550,000	79	-	Combined Record	184	-	-	Single residential dwelling	$316,000	0.57
2017	525910	4 Bear Place	17/11/2017	16/02/2018	11/10/2017	$550,000	1108m	Full transfer	3	2	-	2	3	$550,000	37	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.63
