Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	427933	32 Kavel Street	17/04/2014	21/05/2014	26/03/2014	$565,000	751m	Full transfer	3	1	-	2	-	$565,000	22	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.75
2014	427931	14 Horrocks Street	03/04/2014	21/05/2014	22/01/2014	$540,000	713m	Full transfer	3	1	1	1	-	$540,000	71	-	Combined Record	140	-	-	Single residential dwelling	$418,000	0.77
2014	426262	31 Beasley Street	28/03/2014	08/05/2014	23/01/2014	$537,500	764m	Full transfer	3	1	0	1	1	$537,500	64	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.63
2014	430999	17 Parkin Street	07/06/2014	15/07/2014	19/05/2014	$527,500	765m	Full transfer	4	1	-	-	1	$527,500	19	-	Combined Record	124	-	-	Single residential dwelling	$342,000	0.65
2014	444886	19 Jefferis Street	04/12/2014	03/02/2015	09/10/2014	$525,000	725m	Full transfer	3	1	-	-	2	$525,000	56	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.78
2014	434538	17 Howard Street	30/07/2014	05/09/2014	16/05/2014	$505,000	849m	Full transfer	3	1	-	-	2	$505,000	75	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.84
2014	434536	25 Kavel Street	18/07/2014	04/09/2014	24/06/2014	$495,000	674m	Full transfer	3	1	-	-	1	$495,000	24	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.8
2014	443344	59 Beasley Street	27/11/2014	08/01/2015	22/10/2014	$490,000	705m	Full transfer	3	2	-	2	0	$490,000	36	-	Combined Record	123	-	-	Single residential dwelling	$353,000	0.72
2014	429663	3 Duncan Street	14/05/2014	29/06/2014	04/04/2014	$490,000	865m	Full transfer	3	1	-	-	-	$490,000	40	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.75
2014	444889	61 Beasley Street	15/11/2014	04/02/2015	12/08/2014	$470,000	732m	Full transfer	3	1	-	2	-	$470,000	95	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.75
2014	430444	10/5 Beasley Street	30/04/2014	03/07/2014	04/03/2014	$420,000	14674m	Full transfer	3	1	0	1	0	$420,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	435495	12/1 Basedow Street	13/08/2014	18/09/2014	10/04/2014	$390,000	3046m	Full transfer	2	1	0	0	1	$390,000	125	-	Combined Record	-	-	-	Multiple unit dwelling	$1,782,000	4.57
2014	441415	18 Torrens Place	24/07/2014	08/12/2014	-	$340,000	118m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Retail	-	-
2014	443341	27 Kavel Street	25/11/2014	07/01/2015	-	$250,000	680m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430128	25 McCann Street	10/03/2014	11/07/2014	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	473730	4/1 Davies Place	24/05/2014	23/03/2016	-	$0	2827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432376	22 Gouger Street	19/06/2014	05/08/2014	-	$0	1214m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	473731	2/1 Davies Place	24/05/2014	23/03/2016	-	$0	2827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	473740	5/1 Davies Place	24/05/2014	22/03/2016	-	$0	2827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441111	37 Kavel Street	24/10/2014	04/12/2014	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422515	1 Jefferis Street	18/01/2014	18/03/2014	-	$0	1004m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	473742	1/1 Davies Place	24/05/2014	22/03/2016	-	$0	2827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450850	137 Gouger Street	09/12/2014	27/04/2015	-	$0	1139m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	473729	6/1 Davies Place	24/05/2014	22/03/2016	-	$0	2827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426944	24 Gouger Street	01/03/2014	13/05/2014	-	$0	1197m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	473739	7/1 Davies Place	24/05/2014	22/03/2016	-	$0	2827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	473728	8/1 Davies Place	24/05/2014	22/03/2016	-	$0	2827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	473741	3/1 Davies Place	24/05/2014	23/03/2016	-	$0	2827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444296	52 Brookman Street	05/02/2015	-	21/03/2014	$1,125,000	1147m	Full transfer	5	2	2	1	1	$1,125,000	321	-	Allhomes Record	-	-	-	-	$489,000	0.43
2015	453210	117 Gouger Street	14/03/2015	29/05/2015	18/02/2015	$1,110,000	1516m	Full transfer	4	1	1	2	0	$1,110,000	24	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.55
2015	460080	7 Coles Place	17/06/2015	27/08/2015	11/05/2015	$978,000	983m	Full transfer	4	1	1	2	-	$978,000	37	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.51
2015	455999	69 Gouger Street	21/05/2015	10/07/2015	30/04/2015	$940,000	1486m	Full transfer	4	1	1	2	0	$940,000	21	-	Combined Record	-	-	-	Single residential dwelling	$508,000	0.54
2015	461406	80 Gouger Street	23/05/2015	07/09/2015	30/04/2015	$930,000	1282m	Full transfer	4	1	1	2	0	$930,000	23	-	Combined Record	-	-	-	Single residential dwelling	$553,000	0.59
2015	461881	94 Beasley Street	10/10/2015	-	08/09/2015	$837,000	942m	Full transfer	4	1	2	2	2	$837,000	32	-	Allhomes Record	-	-	-	-	$359,000	0.43
2015	471092	10 Parsons Street	26/11/2015	15/02/2016	21/10/2015	$820,000	810m	Full transfer	4	3	-	2	-	$820,000	36	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.49
2015	463402	16 McCann Street	08/08/2015	14/10/2015	16/07/2015	$808,000	759m	Full transfer	4	1	1	4	1	$808,000	23	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.49
2015	468568	46 Kavel Street	07/11/2015	06/01/2016	15/10/2015	$790,000	916m	Full transfer	3	1	1	1	0	$790,000	23	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.55
2015	456883	7 Darke Street	25/04/2015	22/06/2015	-	$740,000	1057m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460082	53 Batchelor Street	04/07/2015	27/08/2015	09/06/2015	$736,000	906m	Full transfer	4	1	1	-	2	$736,000	25	-	Combined Record	189	-	-	Single residential dwelling	$354,000	0.48
2015	455603	5 Hubbe Street	25/07/2015	-	25/06/2015	$732,000	803m	Full transfer	3	1	0	2	0	$732,000	30	-	Allhomes Record	-	-	-	-	$514,000	0.7
2015	454242	26 Brookman Street	23/01/2015	11/06/2015	-	$685,000	1141m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462903	18 Wyatt Place	15/08/2015	08/10/2015	22/07/2015	$680,000	796m	Full transfer	3	1	0	0	1	$680,000	24	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.63
2015	474447	38 Basedow Street	16/10/2015	05/04/2016	03/09/2015	$656,000	942m	Full transfer	4	2	-	2	0	$656,000	43	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.7
2015	459140	37 Horrocks Street	11/06/2015	14/08/2015	20/04/2015	$630,000	643m	Full transfer	3	1	-	1	-	$630,000	52	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.59
2015	466222	26 Wyatt Street	12/09/2015	20/11/2015	18/08/2015	$630,000	802m	Full transfer	4	1	-	1	-	$630,000	25	-	Combined Record	124	-	-	Single residential dwelling	$425,000	0.67
2015	453287	86 Beasley Street	31/03/2015	29/05/2015	16/02/2015	$608,000	934m	Full transfer	4	1	-	-	2	$608,000	43	-	Combined Record	127	-	-	Single residential dwelling	$359,000	0.59
2015	450855	10 Davies Place	13/03/2015	30/04/2015	-	$575,000	737m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461164	49 Beasley Street	04/07/2015	31/08/2015	11/06/2015	$574,000	742m	Full transfer	3	1	-	2	-	$574,000	23	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.61
2015	460072	16 Howard Street	25/06/2015	26/08/2015	18/03/2015	$570,000	711m	Full transfer	3	1	0	0	1	$570,000	99	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.75
2015	450792	4 Horrocks Street	06/03/2015	29/04/2015	27/01/2015	$540,000	662m	Full transfer	3	1	-	0	1	$540,000	38	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.75
2015	455991	24 McCann Street	16/05/2015	06/07/2015	16/04/2015	$515,000	742m	Full transfer	3	1	0	2	0	$515,000	30	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.77
2015	448600	4 McCann Street	06/02/2015	23/03/2015	-	$497,000	825m	Full transfer	-	-	-	-	-	$497,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451783	            2/5 Beasley Street	31/03/2015	07/05/2015	-	$430,000	14674m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	448576	2/1 Batchelor Street	01/04/2015	-	25/02/2015	$430,000	14674m	Full transfer	3	1	-	-	1	$430,000	35	-	Allhomes Record	-	-	-	-	$3,668,000	8.53
2015	453763	14/5 Beasley Street	17/06/2015	-	27/02/2015	$380,000	-	Full transfer	3	1	-	1	-	$380,000	110	-	Allhomes Record	-	-	-	-	$3,668,000	9.65
2015	442715	4/109 Beasley Street	29/01/2015	-	04/11/2014	$372,500	-	Full transfer	2	1	1	1	-	$372,500	86	-	Allhomes Record	-	-	-	-	$1,289,000	3.46
2015	449779	11/1 Basedow Street	07/02/2015	07/04/2015	-	$360,000	3046m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466212	3/3 Davies Place	25/09/2015	19/11/2015	21/07/2015	$210,000	2356m	Full transfer	1	-	-	-	1	$210,000	66	-	Combined Record	50	-	-	Multiple unit dwelling	$1,782,000	8.49
2015	518824	72 Hawker Street	31/07/2015	12/09/2017	-	$0	1103m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453212	49 Beasley Street	14/02/2015	29/05/2015	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	566062	35 Beasley Street	22/12/2015	01/08/2019	-	$0	797m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	502692	86 Gouger Street	07/01/2015	13/04/2017	-	$0	1134m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459626	16 Hawker Street	30/05/2015	18/08/2015	05/05/2015	$0	1187m	Full transfer	4	1	-	0	1	$0	25	-	Combined Record	-	-	-	Single residential dwelling	$409,000	8.49
2015	459143	11 Perkins Place	03/06/2015	14/08/2015	-	$0	865m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456001	16 Hawker Street	02/02/2015	10/07/2015	-	$0	1187m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472890	4 Duncan Street	04/06/2015	01/03/2016	-	$0	700m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471370	38 Basedow Street	27/10/2015	10/02/2016	-	$0	942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	446196	40 Brookman Street	17/01/2015	16/02/2015	-	$0	1086m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	532794	22 Stevenson Street	16/05/2015	15/05/2018	-	$0	913m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	483491	23 Parsons Street	03/10/2015	05/08/2016	-	$0	867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	570378	11 Howchin Place	29/03/2015	24/09/2019	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	518926	72 Hawker Street	17/04/2015	12/09/2017	-	$0	1103m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450856	22 Howchin Place	02/03/2015	29/04/2015	-	$0	1001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451299	43 Horrocks Street	12/02/2015	20/04/2015	-	$0	891m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448625	52 Brookman Street	04/02/2015	24/03/2015	-	$0	1147m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458052	18 Parsons Street	10/02/2015	23/07/2015	-	$0	969m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497768	9 Coles Place	29/10/2016	21/02/2017	20/09/2016	$1,105,000	947m	Full transfer	4	1	1	2	-	$1,105,000	39	-	Combined Record	140	-	-	Single residential dwelling	$535,000	0.48
2016	499720	51 Gouger Street	19/10/2016	09/03/2017	06/10/2016	$1,000,000	1202m	Full transfer	4	2	-	0	2	$1,000,000	13	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.42
2016	488092	113 Gouger Street	21/07/2016	11/10/2016	-	$981,250	1315m	Full transfer	-	-	-	-	-	$981,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497527	48 Gouger Street	26/11/2016	24/02/2017	21/10/2016	$970,000	1080m	Full transfer	4	2	-	2	-	$970,000	36	-	Combined Record	223	-	-	Single residential dwelling	$513,000	0.53
2016	476407	3 Cain Place	11/03/2016	28/04/2016	11/02/2016	$910,000	963m	Full transfer	4	1	1	2	-	$910,000	29	-	Combined Record	159	-	-	Single residential dwelling	$535,000	0.59
2016	522131	            2/26A Wyatt Street	12/10/2016	12/12/2017	-	$815,000	802m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493034	15 Beasley Street	14/10/2016	07/12/2016	13/09/2016	$805,000	752m	Full transfer	4	1	1	-	2	$805,000	31	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.44
2016	494900	18 Parsons Street	02/09/2016	11/01/2017	25/02/2016	$795,000	969m	Full transfer	5	3	0	1	0	$795,000	190	-	Combined Record	-	-	-	Single residential dwelling	$483,000	0.61
2016	483570	32 Gouger Street	28/05/2016	08/08/2016	03/05/2016	$790,000	865m	Full transfer	4	1	1	2	-	$790,000	25	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.56
2016	488928	31 Brookman Street	03/09/2016	24/10/2016	28/07/2016	$789,000	1102m	Full transfer	4	1	1	2	1	$789,000	37	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.63
2016	495592	6 Hubbe Street	09/11/2016	31/01/2017	29/09/2016	$780,000	1202m	Full transfer	3	1	0	1	0	$780,000	41	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.67
2016	479410	19 Beasley Street	21/03/2016	07/06/2016	24/02/2016	$779,000	769m	Full transfer	4	1	1	2	-	$779,000	26	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.46
2016	480178	46 Gouger Street	02/04/2016	14/06/2016	08/03/2016	$760,000	1081m	Full transfer	4	1	0	0	2	$760,000	25	-	Combined Record	-	-	-	Single residential dwelling	$513,000	0.68
2016	475093	5 Duncan Street	03/02/2016	12/04/2016	13/01/2016	$740,000	992m	Full transfer	4	1	1	1	1	$740,000	21	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.56
2016	489414	23 Parkin Street	20/08/2016	17/10/2016	12/07/2016	$701,000	681m	Full transfer	4	2	-	1	1	$701,000	39	-	Combined Record	175	-	-	Single residential dwelling	$370,000	0.53
2016	477463	12 Wyatt Place	31/05/2016	-	22/04/2016	$695,000	1075m	Full transfer	-	-	-	-	-	$695,000	39	-	Allhomes Record	-	-	-	-	$436,000	0.63
2016	483171	6 Stevenson Street	11/06/2016	09/08/2016	11/05/2016	$684,000	934m	Full transfer	5	2	-	2	0	$684,000	31	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.62
2016	498028	43 Batchelor Street	17/12/2016	16/02/2017	24/11/2016	$680,000	1017m	Full transfer	3	1	0	2	0	$680,000	23	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.57
2016	486621	47 Gouger Street	28/07/2016	12/09/2016	12/05/2016	$680,000	1035m	Full transfer	4	1	-	-	2	$680,000	77	-	Combined Record	178	-	-	Single residential dwelling	$427,000	0.63
2016	488158	14 Duncan Street	29/07/2016	05/10/2016	17/03/2016	$677,000	767m	Full transfer	3	1	0	1	2	$677,000	134	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.57
2016	490303	100 Beasley Street	27/08/2016	01/11/2016	28/09/2016	$675,000	903m	Full transfer	3	1	-	2	0	$675,000	-	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.55
2016	475744	2 Kavel Street	06/02/2016	13/04/2016	17/11/2015	$672,000	906m	Full transfer	3	1	0	2	-	$672,000	81	-	Combined Record	145	-	-	Single residential dwelling...	$413,000	0.61
2016	495669	5 Horrocks Street	17/11/2016	30/01/2017	-	$667,000	714m	Full transfer	-	-	-	-	-	$667,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	504703	47 Batchelor Street	10/12/2016	02/05/2017	17/11/2016	$660,000	1115m	Full transfer	4	1	-	1	2	$660,000	23	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.63
2016	482157	26 Batchelor Street	19/05/2016	19/07/2016	10/03/2016	$660,000	700m	Full transfer	4	1	1	2	1	$660,000	70	-	Combined Record	199	-	-	Single residential dwelling	$370,000	0.56
2016	497441	18 Jefferis Street	25/11/2016	23/02/2017	16/11/2016	$652,000	716m	Full transfer	3	1	-	0	2	$652,000	9	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.64
2016	497681	13 Beasley Street	23/12/2016	22/02/2017	25/11/2016	$650,000	969m	Full transfer	3	1	1	1	-	$650,000	28	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.57
2016	485294	14 Parsons Street	21/06/2016	17/08/2016	12/04/2016	$650,000	939m	Full transfer	3	2	-	1	-	$650,000	70	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.65
2016	497243	82 Batchelor Street	19/12/2016	10/02/2017	15/09/2016	$617,500	896m	Full transfer	3	1	0	1	0	$617,500	95	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.72
2016	499144	168 Beasley Street	26/11/2016	01/03/2017	02/11/2016	$607,000	750m	Full transfer	3	2	-	1	0	$607,000	24	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.54
2016	493686	25 Gouger Street	10/10/2016	19/12/2016	-	$575,000	806m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492977	21 Parkin Street	09/09/2016	05/12/2016	13/07/2016	$575,000	680m	Full transfer	3	1	-	-	1	$575,000	58	-	Combined Record	98	-	-	Single residential dwelling	$370,000	0.64
2016	476400	17 Jefferis Street	08/03/2016	27/04/2016	04/02/2016	$565,000	698m	Full transfer	3	1	-	0	1	$565,000	33	-	Combined Record	-	-	-	Single residential dwelling	$66,000	0.12
2016	480934	24 Batchelor Street	28/07/2016	-	15/05/2016	$550,000	-	Full transfer	3	1	-	2	-	$550,000	74	-	Allhomes Record	-	-	-	-	$370,000	0.67
2016	475739	19 Jefferis Street	30/01/2016	15/04/2016	23/12/2015	$546,000	725m	Full transfer	3	1	0	0	2	$546,000	38	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.78
2016	491001	104 Batchelor Street	10/12/2016	-	17/11/2016	$538,000	-	Full transfer	4	2	-	2	-	$538,000	23	-	Allhomes Record	146	-	-	-	$880,000	1.64
2016	499117	5/104 Batchelor Street	10/12/2016	02/03/2017	-	$538,000	3397m	Full transfer	-	-	-	-	-	$538,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484621	8 Torrens Place	24/06/2016	18/08/2016	-	$460,000	195m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Retail	-	-
2016	479691	8-10 Torrens Place	24/06/2016	-	03/06/2015	$460,000	0m	Full transfer	-	-	-	-	-	$460,000	387	-	Allhomes Record	-	-	-	-	$110,000	0.24
2016	473511	5/109 Beasley Street	24/03/2016	-	27/11/2015	$405,000	1462m	Full transfer	2	1	1	2	-	$405,000	118	-	Allhomes Record	-	-	-	-	$1,289,000	3.18
2016	476402	            5/ Batchelor Street	09/03/2016	26/04/2016	-	$405,000	1462m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491805	106 Beasley Street	21/11/2016	29/11/2016	-	$325,000	965m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495005	18 Jefferis Street	12/01/2016	11/01/2017	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	518475	23 Parsons Street	21/01/2016	09/09/2017	-	$0	867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489446	35 Horrocks Street	19/09/2016	18/10/2016	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491635	7 Parsons Street	14/06/2016	28/11/2016	-	$0	967m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484601	20 Perkins Place	20/06/2016	18/08/2016	-	$0	1172m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	536929	45 Hawker Street	29/11/2016	03/07/2018	-	$0	1082m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485645	18 Howchin Place	28/06/2016	30/08/2016	-	$0	1351m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503213	36 Duncan Street	07/10/2016	06/04/2017	-	$0	689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	496936	30 Parsons Street	16/08/2016	10/02/2017	-	$0	945m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484853	            1/119 Gouger Street	20/06/2016	24/08/2016	-	$0	1405m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486293	16 Perkins Place	21/07/2016	07/09/2016	-	$0	1132m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497101	8 Batchelor Street	18/11/2016	08/02/2017	-	$0	752m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500899	12/3 Davies Place	22/01/2016	31/03/2017	-	$0	2356m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	512564	2 Parkin Street	29/11/2016	08/05/2017	-	$0	888m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	474435	17 Duncan Street	16/02/2016	07/04/2016	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486152	76 Hawker Street	06/07/2016	09/09/2016	-	$0	971m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	564649	23 Parkin Street	02/11/2016	18/07/2019	-	$0	681m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482426	10 Hawker Street	30/04/2016	27/07/2016	-	$0	898m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	515823	25 Duncan Street	25/06/2016	27/07/2017	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487216	82 Batchelor Street	05/06/2016	20/09/2016	-	$0	896m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498919	5/104 Batchelor Street	25/07/2016	02/03/2017	-	$0	3397m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523119	77 Gouger Street	16/09/2017	09/01/2018	24/08/2017	$1,401,000	1711m	Full transfer	5	3	-	2	0	$1,401,000	23	-	Combined Record	-	-	-	Single residential dwelling	$609,000	0.43
2017	532795	58 Gouger Street	28/10/2017	14/05/2018	05/10/2017	$1,150,000	1102m	Full transfer	4	2	-	3	0	$1,150,000	23	-	Combined Record	-	-	-	Single residential dwelling	$626,000	0.54
2017	494763	119B Gouger Street	18/02/2017	-	25/01/2017	$1,015,000	-	Full transfer	3	3	0	2	0	$1,015,000	24	-	Allhomes Record	-	-	-	-	$825,000	0.81
2017	513050	            1/119 Gouger Street	19/02/2017	08/06/2017	-	$1,015,000	1405m	Full transfer	-	-	-	-	-	$1,015,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515379	35 Batchelor Street	30/05/2017	10/07/2017	01/12/2016	$988,000	976m	Full transfer	6	3	-	3	1	$988,000	180	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.4
2017	510670	27 Darke Street	16/12/2017	-	23/11/2017	$937,000	-	Full transfer	4	1	1	2	0	$937,000	23	-	Allhomes Record	-	-	-	-	$521,000	0.56
2017	522891	11 Coles Place	17/10/2017	11/01/2018	19/09/2017	$895,000	947m	Full transfer	3	2	-	2	-	$895,000	28	-	Combined Record	167	-	-	Single residential dwelling	$539,000	0.6
2017	522885	            1/9 Darke Street	23/06/2017	14/01/2018	-	$865,000	1477m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507847	9 Darke Street	12/09/2017	-	13/04/2017	$865,000	0m	Full transfer	3	2	1	2	0	$865,000	152	-	Allhomes Record	-	-	-	-	$478,000	0.55
2017	510157	61 Hawker Street	02/12/2017	-	15/11/2017	$855,000	0m	Full transfer	4	1	-	2	0	$855,000	17	-	Allhomes Record	-	-	-	-	$478,000	0.56
