Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	531370	29 Keverstone Circuit	29/10/2016	23/04/2018	-	$0	655m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	481215	8 Oakwood Place	18/03/2016	14/07/2016	-	$0	642m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	498002	            2/45A Mollee Crescent	13/01/2016	13/02/2017	-	$0	1032m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486793	1/152 Ellerston Avenue	26/02/2016	13/09/2016	-	$0	3874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483044	20 Marengo Place	02/06/2016	09/08/2016	-	$0	416m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	498357	            0/45A Mollee Crescent	13/01/2016	13/02/2017	-	$0	1032m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524562	40 Rushbrook Circuit	24/11/2017	02/02/2018	04/10/2017	$845,000	1018m	Full transfer	5	3	0	4	0	$845,000	51	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.43
2017	513401	6 Wolfingham Place	30/03/2017	30/05/2017	01/02/2017	$680,000	797m	Full transfer	4	2	-	2	0	$680,000	57	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.5
2017	525609	26 Collyburl Crescent	13/11/2017	15/02/2018	31/07/2017	$670,000	714m	Full transfer	4	1	2	2	-	$670,000	105	-	Combined Record	185	-	-	Single residential dwelling	$309,000	0.46
2017	525635	5 Wagstaff Place	10/11/2017	14/02/2018	23/10/2017	$665,000	821m	Full transfer	4	3	-	2	0	$665,000	18	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.46
2017	522530	9 Firbank Close	02/11/2017	09/01/2018	10/10/2017	$645,000	946m	Full transfer	5	2	-	2	0	$645,000	23	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.55
2017	527741	11 Firbank Close	22/12/2017	15/03/2018	23/11/2017	$640,000	898m	Full transfer	3	2	-	2	0	$640,000	29	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.53
2017	522072	36 Collyburl Crescent	18/10/2017	05/01/2018	11/10/2017	$630,000	756m	Full transfer	3	2	-	5	-	$630,000	7	-	Combined Record	133	-	-	Single residential dwelling	$309,000	0.49
2017	525680	71 Galloway Street	11/12/2017	14/02/2018	-	$630,000	856m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512738	80 Galloway Street	25/03/2017	24/05/2017	02/03/2017	$615,000	943m	Full transfer	4	3	-	0	2	$615,000	23	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.5
2017	525012	26 Bandulla Street	27/11/2017	30/01/2018	09/11/2017	$606,000	808m	Full transfer	3	2	-	2	0	$606,000	18	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.56
2017	503069	7 Nugal Place	13/02/2017	06/04/2017	09/01/2017	$605,000	658m	Full transfer	4	2	-	2	1	$605,000	35	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.49
2017	522442	69 Abercorn Crescent	30/09/2017	14/01/2018	05/09/2017	$602,500	660m	Full transfer	4	2	-	4	-	$602,500	25	-	Combined Record	131	-	-	Single residential dwelling	$312,000	0.52
2017	502669	13 Collyburl Crescent	24/02/2017	10/04/2017	03/02/2017	$596,000	718m	Full transfer	4	2	-	1	0	$596,000	21	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.52
2017	521602	13 Maharatta Circuit	28/09/2017	21/12/2017	06/09/2017	$595,000	726m	Full transfer	3	2	-	2	2	$595,000	22	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.5
2017	526184	31 Rushbrook Circuit	21/12/2017	01/03/2018	27/11/2017	$590,000	680m	Full transfer	3	2	-	2	-	$590,000	24	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.54
2017	516843	86 Galloway Street	14/06/2017	02/08/2017	18/05/2017	$590,000	1062m	Full transfer	3	2	0	2	0	$590,000	27	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.53
2017	516200	91 Ellerston Avenue	27/04/2017	24/07/2017	05/04/2017	$586,000	691m	Full transfer	4	2	-	2	0	$586,000	22	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.48
2017	522382	41 Rushbrook Circuit	20/09/2017	14/12/2017	27/06/2017	$585,000	789m	Full transfer	4	1	1	-	1	$585,000	85	-	Combined Record	140	-	-	Single residential dwelling	$326,000	0.56
2017	514655	36 Rushbrook Circuit	05/05/2017	03/07/2017	16/03/2017	$585,000	803m	Full transfer	3	1	1	2	-	$585,000	50	-	Combined Record	152	-	-	Detached house	$320,000	0.55
2017	509855	167 Ellerston Avenue	21/11/2017	-	08/11/2017	$576,000	740m	Full transfer	3	2	-	2	0	$576,000	13	-	Allhomes Record	-	-	-	-	$282,000	0.49
2017	508054	24 Mollee Crescent	21/09/2017	-	17/08/2017	$570,055	840m	Full transfer	3	1	-	2	-	$570,055	35	-	Allhomes Record	-	-	-	-	$305,000	0.54
2017	503393	219 Ellerston Avenue	16/02/2017	06/04/2017	25/01/2017	$570,000	738m	Full transfer	3	1	-	1	-	$570,000	22	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.51
2017	501274	78 Hadleigh Circuit	15/02/2017	30/03/2017	19/01/2017	$560,000	770m	Full transfer	4	2	-	4	0	$560,000	27	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.59
2017	523016	37 Rushbrook Circuit	06/10/2017	10/01/2018	06/09/2017	$560,000	699m	Full transfer	3	1	-	2	1	$560,000	30	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.57
2017	528213	33 Rushbrook Circuit	11/12/2017	20/03/2018	20/10/2017	$556,000	671m	Full transfer	3	1	1	2	-	$556,000	52	-	Combined Record	143	-	-	Single residential dwelling	$320,000	0.58
2017	502261	24 Rushbrook Circuit	08/02/2017	18/04/2017	-	$550,000	737m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503345	8/11 Marengo Place	24/02/2017	04/04/2017	07/02/2017	$540,000	10301m	Full transfer	3	2	-	2	0	$540,000	17	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501539	44 Abercorn Crescent	31/01/2017	23/03/2017	02/11/2016	$537,500	734m	Full transfer	4	2	-	2	0	$537,500	90	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.58
2017	503025	25 Groveland Crescent	13/02/2017	11/04/2017	02/02/2017	$537,500	980m	Full transfer	3	1	-	2	2	$537,500	11	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.66
2017	527720	14 Tumbleton Place	19/12/2017	14/03/2018	21/11/2017	$535,000	595m	Full transfer	3	1	1	2	-	$535,000	28	-	Combined Record	137	-	-	Residential	$268,000	0.5
2017	524727	20 Bandulla Street	10/10/2017	02/02/2018	-	$533,332	774m	Full transfer	-	-	-	-	-	$533,332	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526958	35 Collyburl Crescent	16/12/2017	05/03/2018	29/11/2017	$527,500	700m	Full transfer	4	2	-	0	2	$527,500	17	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.59
2017	512508	50 Keverstone Circuit	27/02/2017	11/05/2017	19/10/2016	$527,000	685m	Full transfer	4	2	-	0	2	$527,000	131	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.59
2017	515819	6 Leibnitz Place	17/05/2017	24/07/2017	21/04/2017	$516,000	930m	Full transfer	4	1	-	2	0	$516,000	26	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.59
2017	506923	36 Moonbi Crescent	08/08/2017	-	26/05/2017	$515,000	683m	Full transfer	3	2	-	0	2	$515,000	74	-	Allhomes Record	-	-	-	-	$364,000	0.71
2017	526789	35/23 Jondol Place	15/12/2017	05/03/2018	18/10/2017	$515,000	22630m	Full transfer	3	2	-	2	0	$515,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506072	13 Mimosa Close	30/06/2017	-	19/05/2017	$510,000	571m	Full transfer	3	1	-	-	2	$510,000	42	-	Allhomes Record	-	-	-	-	$268,000	0.53
2017	504977	33 Kadina Crescent	03/03/2017	04/05/2017	23/02/2017	$505,000	809m	Full transfer	3	1	-	1	0	$505,000	8	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.62
2017	520704	14 Kerkeri Close	08/09/2017	07/11/2017	23/08/2017	$505,000	681m	Full transfer	3	1	-	2	2	$505,000	16	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.59
2017	517840	3 Findon Place	24/07/2017	31/08/2017	18/04/2017	$500,000	661m	Full transfer	3	1	-	0	2	$500,000	97	-	Combined Record	-	-	-	For residential purposes only	$283,000	0.57
2017	501329	4 Bucknel Circuit	16/02/2017	28/03/2017	23/01/2017	$495,500	896m	Full transfer	3	1	-	2	0	$495,500	24	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.68
2017	502999	73 Galloway Street	02/03/2017	12/04/2017	16/02/2017	$490,000	865m	Full transfer	3	1	-	2	0	$490,000	14	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.58
2017	503058	22 Abercorn Crescent	01/03/2017	06/04/2017	07/02/2017	$490,000	740m	Full transfer	3	1	-	3	1	$490,000	22	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.64
2017	535860	12/174 Ellerston Avenue	17/05/2017	20/06/2018	-	$480,000	5124m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515632	26 Werriwa Crescent	15/05/2017	20/07/2017	04/05/2017	$475,000	526m	Full transfer	3	1	-	2	0	$475,000	11	-	Combined Record	-	-	-	Medium density dwelling	$268,000	0.56
2017	523613	13 Moonbi Crescent	11/10/2017	16/01/2018	-	$460,000	911m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	505729	97A Abercorn Crescent	13/06/2017	-	28/04/2017	$450,000	0m	Full transfer	3	1	-	2	1	$450,000	46	-	Allhomes Record	-	-	-	-	$425,000	0.94
2017	516439	            2/97 Abercorn Crescent	13/06/2017	08/08/2017	-	$450,000	981m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523854	10/27 Cromwell Circuit	28/09/2017	28/01/2018	22/08/2017	$445,000	23775m	Full transfer	3	1	-	1	0	$445,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514859	7 Candelo Place	01/05/2017	03/07/2017	21/03/2017	$445,000	776m	Full transfer	3	1	-	2	-	$445,000	41	-	Combined Record	94	-	-	Single residential dwelling	$271,000	0.61
2017	505859	10A Leibnitz Place	23/06/2017	-	08/11/2016	$444,000	1146m	Full transfer	3	1	1	1	1	$444,000	227	-	Allhomes Record	127	-	-	-	$358,000	0.81
2017	517761	            2/10 Leibnitz Place	23/06/2017	28/08/2017	-	$444,000	1147m	Full transfer	-	-	-	-	-	$444,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517803	11 Mimosa Close	12/05/2017	29/08/2017	05/04/2017	$433,000	596m	Full transfer	3	1	-	-	2	$433,000	37	-	Combined Record	115	-	-	Medium density dwelling	$268,000	0.62
2017	528299	27 Collyburl Crescent	22/11/2017	20/03/2018	-	$427,000	696m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510832	29/36 Cromwell Circuit	22/12/2017	-	01/12/2017	$422,500	0m	Full transfer	3	1	-	1	0	$422,500	21	-	Allhomes Record	-	-	-	-	-	-
2017	501857	            8/32 Cromwell Circuit	20/04/2017	-	01/03/2017	$418,000	0m	Full transfer	3	1	-	0	1	$418,000	50	-	Allhomes Record	-	-	-	-	-	-
2017	515048	            32/18 Cromwell Circuit	24/03/2017	03/07/2017	-	$418,000	23190m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528242	7/18 Cromwell Circuit	21/12/2017	19/03/2018	14/12/2017	$410,000	23190m	Full transfer	3	1	-	1	-	$410,000	7	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518499	135 Keverstone Circuit	10/08/2017	07/09/2017	24/05/2017	$410,000	411m	Full transfer	3	1	-	0	0	$410,000	78	-	Combined Record	-	-	-	Medium density dwelling	$264,000	0.64
2017	503568	97 Abercorn Crescent	05/05/2017	-	16/03/2017	$408,000	0m	Full transfer	3	1	-	0	1	$408,000	50	-	Allhomes Record	-	-	-	-	$425,000	1.04
2017	514549	1/97 Abercorn Crescent	05/05/2017	05/07/2017	-	$408,000	981m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513302	17/18 Cromwell Circuit	05/05/2017	02/06/2017	-	$405,000	23190m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529486	204 Ellerston Avenue	06/12/2017	05/04/2018	-	$400,000	775m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521065	9/12 Jondol Place	23/08/2017	05/12/2017	14/06/2017	$397,000	12818m	Full transfer	3	1	-	1	-	$397,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501165	14/18 Cromwell Circuit	14/02/2017	29/03/2017	19/01/2017	$391,000	23190m	Full transfer	3	1	-	1	0	$391,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514716	10/12 Jondol Place	01/05/2017	05/07/2017	16/03/2017	$390,000	12818m	Full transfer	3	1	-	0	1	$390,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	521585	18/18 Cromwell Circuit	03/10/2017	18/12/2017	29/08/2017	$383,000	23190m	Full transfer	3	1	-	1	-	$383,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	509082	17/146 Ellerston Avenue	02/11/2017	-	17/10/2017	$375,000	-	Full transfer	3	1	-	1	-	$375,000	16	-	Allhomes Record	-	-	-	-	-	-
2017	522967	21/146 Ellerston Avenue	26/10/2017	11/01/2018	19/09/2017	$375,000	14744m	Full transfer	3	1	-	1	-	$375,000	37	-	Combined Record	96	-	-	Multiple unit dwelling	-	-
2017	516457	19/18 Cromwell Circuit	07/06/2017	07/08/2017	-	$365,000	23190m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516208	4 Trickett Place	01/06/2017	25/07/2017	-	$250,000	800m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501314	1/48 Galloway Street	01/02/2017	28/03/2017	-	$227,000	901m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517843	6/11 Marengo Place	01/06/2017	29/08/2017	-	$220,000	10301m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530058	4 Babinda Place	13/11/2017	09/04/2018	-	$182,000	697m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	495198	191 Ellerston Avenue	05/01/2017	20/01/2017	-	$159,000	870m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517972	            31/30 Cromwell Circuit	05/03/2017	28/08/2017	-	$0	17369m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519088	            2/45A Mollee Crescent	31/07/2017	03/10/2017	-	$0	1032m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	553368	7 Collyburl Crescent	24/09/2017	12/02/2019	-	$0	662m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529003	7/23 Jondol Place	25/10/2017	28/03/2018	-	$0	22630m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519695	8 Tumbleton Place	22/07/2017	22/10/2017	-	$0	597m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	519846	             Drumston Street	26/09/2017	16/10/2017	-	$0	44685m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential care accommodation	-	-
2017	520975	30 Bucknel Circuit	14/08/2017	29/11/2017	-	$0	700m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	561607	109 Keverstone Circuit	10/11/2017	18/02/2019	-	$0	413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	522845	49 Ellerston Avenue	25/10/2017	10/01/2018	-	$0	720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518762	9 Oakwood Place	02/08/2017	27/09/2017	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	519067	1/45A Mollee Crescent	31/07/2017	03/10/2017	-	$0	1032m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524318	11 Pimpampa Close	23/07/2017	24/01/2018	-	$0	383m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	535416	8/12 Babinda Place	02/06/2017	20/06/2018	-	$0	6585m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519097	45A Mollee Crescent	31/07/2017	03/10/2017	-	$0	1032m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	523347	29 Rushbrook Circuit	27/08/2017	16/01/2018	-	$0	841m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519002	            0/45A Mollee Crescent	31/07/2017	03/10/2017	-	$0	1032m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531365	8 Maharatta Circuit	01/06/2017	29/04/2018	-	$0	700m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520987	7/18 Cromwell Circuit	28/05/2017	28/11/2017	-	$0	23190m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521917	14 Kadina Crescent	23/08/2017	04/01/2018	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	538156	9 Benjee Place	09/07/2017	19/07/2018	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523506	36 Maharatta Circuit	21/12/2017	18/01/2018	-	$0	768m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516866	9 Pimpampa Close	16/06/2017	01/08/2017	-	$0	498m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	541916	55 Rushbrook Circuit	20/08/2017	11/09/2018	-	$0	1363m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528590	20/12 Jondol Place	22/12/2017	20/03/2018	-	$0	12818m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550733	23 Rushbrook Circuit	07/11/2018	11/01/2019	12/07/2018	$825,000	846m	Full transfer	5	4	-	2	0	$825,000	118	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.4
2018	544511	27 Hadleigh Circuit	05/09/2018	17/10/2018	13/06/2018	$735,000	791m	Full transfer	4	3	-	2	-	$735,000	84	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.51
2018	551076	55 Rushbrook Circuit	14/11/2018	09/01/2019	09/10/2018	$700,000	1363m	Full transfer	4	1	1	2	-	$700,000	36	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.54
2018	547105	103 Werriwa Crescent	14/09/2018	23/11/2018	31/07/2018	$700,000	809m	Full transfer	4	2	-	2	0	$700,000	45	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.43
2018	536182	3 Carumbi Place	29/06/2018	-	31/05/2018	$695,000	789m	Full transfer	4	1	1	1	4	$695,000	29	-	Allhomes Record	173	-	-	-	$277,000	0.4
2018	540757	1 Balala Place	15/09/2018	-	23/08/2018	$685,000	0m	Full transfer	5	2	-	4	0	$685,000	23	-	Allhomes Record	-	-	-	-	$312,000	0.46
2018	534496	4 Shasta Place	09/03/2018	07/06/2018	21/02/2018	$670,000	939m	Full transfer	4	2	-	2	-	$670,000	16	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.5
2018	549109	47 Collyburl Crescent	31/10/2018	20/12/2018	30/08/2018	$660,000	755m	Full transfer	4	2	-	2	4	$660,000	62	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.48
2018	548975	4 Yabtree Place	01/12/2018	15/01/2019	08/11/2018	$642,500	834m	Full transfer	4	2	-	2	0	$642,500	23	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.55
2018	549546	10 Yabtree Place	03/09/2018	30/10/2018	22/08/2018	$640,000	816m	Full transfer	3	2	-	2	0	$640,000	12	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.55
2018	531961	16 Leibnitz Place	17/05/2018	-	03/05/2018	$633,000	0m	Full transfer	5	2	-	5	-	$633,000	14	-	Allhomes Record	-	-	-	-	$315,000	0.5
2018	547677	24 Collyburl Crescent	19/09/2018	29/11/2018	30/07/2018	$632,000	788m	Full transfer	4	1	1	2	3	$632,000	51	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.5
2018	532255	29 Rushbrook Circuit	22/03/2018	13/05/2018	24/01/2018	$631,000	841m	Full transfer	4	2	-	-	2	$631,000	57	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.52
2018	528926	10 Arakoon Crescent	22/01/2018	28/03/2018	29/11/2017	$627,000	815m	Full transfer	4	2	-	2	0	$627,000	54	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.5
2018	526424	36 Groveland Crescent	07/03/2018	-	14/02/2018	$610,000	927m	Full transfer	6	1	1	2	-	$610,000	21	-	Allhomes Record	-	-	-	-	$367,000	0.6
2018	552028	36 Hadleigh Circuit	20/12/2018	01/02/2019	15/11/2018	$607,500	954m	Full transfer	4	2	-	2	0	$607,500	35	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.61
2018	538919	8 Wolfingham Place	14/06/2018	01/08/2018	08/02/2018	$605,000	815m	Full transfer	4	2	-	2	0	$605,000	126	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.58
2018	549183	37 Mollee Crescent	19/10/2018	07/12/2018	06/09/2018	$603,000	1074m	Full transfer	3	2	-	2	1	$603,000	43	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.42
2018	535399	222 Ellerston Avenue	10/04/2018	21/06/2018	09/02/2018	$600,000	712m	Full transfer	4	2	-	2	0	$600,000	60	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.57
2018	531786	46 Abercorn Crescent	12/05/2018	-	26/04/2018	$598,500	0m	Full transfer	4	2	-	1	0	$598,500	16	-	Allhomes Record	-	-	-	-	$312,000	0.52
2018	530829	1 Oakwood Place	20/02/2018	19/04/2018	11/01/2018	$596,000	660m	Full transfer	3	1	-	1	0	$596,000	40	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.47
2018	536040	196 Ellerston Avenue	27/04/2018	24/06/2018	02/03/2018	$590,000	841m	Full transfer	3	1	-	2	0	$590,000	56	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.57
2018	551128	5 Jiggi Place	20/11/2018	10/01/2019	24/10/2018	$590,000	876m	Full transfer	4	2	-	2	3	$590,000	27	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.55
2018	532819	6 Oakwood Place	17/03/2018	14/05/2018	21/02/2018	$590,000	636m	Full transfer	3	2	-	2	-	$590,000	24	-	Combined Record	-	-	-	Medium density dwelling	$271,000	0.46
2018	533642	13 Benjee Place	19/03/2018	24/05/2018	27/02/2018	$590,000	865m	Full transfer	3	2	-	2	-	$590,000	20	-	Combined Record	121	-	-	Single residential dwelling	$322,000	0.55
2018	536576	34 Maharatta Circuit	11/05/2018	25/06/2018	22/02/2018	$588,000	1015m	Full transfer	4	2	-	0	2	$588,000	78	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.49
2018	531462	29 Muir Close	29/01/2018	29/04/2018	04/08/2017	$585,000	912m	Full transfer	3	2	-	2	0	$585,000	178	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.53
2018	537220	62 Maharatta Circuit	18/05/2018	04/07/2018	22/03/2018	$581,000	720m	Full transfer	4	2	-	1	-	$581,000	57	-	Combined Record	140	-	-	Single residential dwelling	$319,000	0.55
2018	541374	90 Galloway Street	30/05/2018	04/09/2018	27/04/2018	$575,000	747m	Full transfer	3	2	-	2	0	$575,000	33	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.53
2018	534517	37 Bucknel Circuit	15/03/2018	04/06/2018	19/12/2017	$575,000	737m	Full transfer	4	2	-	2	1	$575,000	86	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.57
2018	536417	31 Bandulla Street	02/05/2018	28/06/2018	10/04/2018	$574,000	728m	Full transfer	3	1	-	2	-	$574,000	22	-	Combined Record	122	-	-	Single residential dwelling	$352,000	0.61
2018	541223	55 Bucknel Circuit	03/07/2018	05/09/2018	-	$570,000	718m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531029	34 Rushbrook Circuit	26/02/2018	18/04/2018	07/02/2018	$562,500	851m	Full transfer	3	2	-	2	0	$562,500	19	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.59
2018	548058	4 Groveland Crescent	17/10/2018	18/01/2019	-	$558,000	806m	Full transfer	-	-	-	-	-	$558,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	526510	23 Bandulla Street	07/03/2018	-	06/02/2018	$555,000	-	Full transfer	3	1	-	-	2	$555,000	29	-	Allhomes Record	123	-	-	-	$352,000	0.63
2018	532668	44 Collyburl Crescent	13/02/2018	14/05/2018	30/01/2018	$555,000	702m	Full transfer	3	1	-	-	2	$555,000	14	-	Combined Record	121	-	-	Single residential dwelling	$319,000	0.57
2018	551920	15 Carumbi Place	06/12/2018	29/01/2019	13/11/2018	$551,000	919m	Full transfer	3	1	-	2	-	$551,000	23	-	Combined Record	117	-	-	Single residential dwelling	$295,000	0.54
2018	540479	23/23 Jondol Place	29/06/2018	21/08/2018	13/06/2018	$550,000	22630m	Full transfer	3	2	-	2	0	$550,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	529583	17 Balala Place	01/02/2018	05/04/2018	10/01/2018	$540,000	698m	Full transfer	3	1	-	2	0	$540,000	22	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.58
