Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	243069	16 D'Hage Court	31/01/2009	13/03/2009	11/12/2008	$295,000	235m	Full transfer	2	1	-	-	2	$295,000	51	-	Combined Record	-	-	-	Town house block	$150,000	0.51
2009	248026	12/30 Chinner Crescent	27/07/2009	24/09/2009	-	$287,500	7283m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245691	3/30 Chinner Crescent	24/07/2009	12/08/2009	-	$275,000	7283m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	18614	            9/17 Boult Place	09/01/2009	16/02/2009	-	$265,000	2316m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241300	1/8 Henslowe Place	16/01/2009	05/05/2009	-	$133,000	1024m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248699	            4/46 Boult Place	21/01/2009	22/10/2009	-	$130,000	2062m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	272770	42 Scarlett Street	20/05/2009	26/10/2010	-	$123,333	737m	Full transfer	-	-	-	-	-	$123,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250694	97 Copland Drive	06/09/2009	01/12/2009	-	-	920m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248490	5 Alda Place	29/10/2009	15/12/2009	-	-	930m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238807	2 Zelman Place	21/03/2009	28/04/2009	-	-	916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242441	146 Kingsford Smith Drive	20/01/2009	12/02/2009	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248855	2/66 Goldner Circuit	03/10/2009	04/11/2009	-	-	5396m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246189	8 Scarlett Street	02/03/2009	27/08/2009	-	-	791m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244214	23 Stewart Crescent	03/06/2009	12/06/2009	-	-	793m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245851	2 Charvin Court	19/06/2009	12/08/2009	-	-	352m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Town house block	-	-
2009	241389	6 Lyster Place	27/03/2009	07/05/2009	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287824	7 Carey Place	19/06/2010	29/03/2011	17/05/2010	$941,000	1772m	Full transfer	5	1	3	1	-	$941,000	33	-	Combined Record	-	-	-	Single residential dwelling	$633,000	0.67
2010	274669	147 Kingsford Smith Drive	04/09/2010	23/11/2010	11/08/2010	$890,000	966m	Full transfer	4	2	1	3	-	$890,000	24	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.43
2010	327846	27 Goldner Circuit	26/02/2010	22/06/2010	-	$695,500	771m	Full transfer	-	-	-	-	-	$695,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258304	4 Delany Court	18/03/2010	06/05/2010	02/03/2010	$662,000	775m	Full transfer	4	1	1	2	-	$662,000	16	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.44
2010	263935	12 Conley Drive	12/04/2010	01/06/2010	19/02/2010	$645,000	944m	Full transfer	4	1	-	-	2	$645,000	52	-	Combined Record	114	-	-	Single residential dwelling...	$244,000	0.38
2010	269190	37 Saville Close	06/05/2010	25/06/2010	23/03/2010	$640,000	1212m	Full transfer	4	2	1	2	-	$640,000	44	-	Combined Record	251	-	-	Single residential dwelling	$309,000	0.48
2010	286101	65 Verbrugghen Street	22/12/2010	16/03/2011	16/11/2010	$622,500	782m	Full transfer	5	2	1	2	0	$622,500	36	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.39
2010	279384	26 Sampson Close	22/11/2010	02/02/2011	13/09/2010	$595,000	856m	Full transfer	5	1	2	-	2	$595,000	70	-	Combined Record	182	-	-	Single residential dwelling	$309,000	0.52
2010	271076	21 Grainger Circuit	19/06/2010	09/09/2010	20/05/2010	$590,000	1112m	Full transfer	3	1	-	-	-	$590,000	30	-	Combined Record	-	-	-	Single residential dwelling...	$244,000	0.41
2010	283977	55 McEachern Crescent	19/11/2010	15/02/2011	21/10/2010	$575,000	802m	Full transfer	4	1	2	2	-	$575,000	29	-	Combined Record	229	-	-	Single residential dwelling	$252,000	0.44
2010	273486	9 Clifford Crescent	28/08/2010	25/10/2010	29/07/2010	$570,000	904m	Full transfer	4	1	1	-	2	$570,000	30	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.43
2010	274437	31 Stewart Crescent	16/10/2010	30/11/2010	16/09/2010	$565,000	793m	Full transfer	4	1	1	2	-	$565,000	30	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.43
2010	274668	9 Brash Place	21/10/2010	25/11/2010	17/08/2010	$565,000	915m	Full transfer	4	1	1	-	2	$565,000	65	-	Combined Record	158	-	-	Single residential dwelling	$247,000	0.44
2010	296891	8 Alda Place	02/12/2010	25/05/2011	18/11/2010	$560,000	1181m	Full transfer	4	1	-	2	-	$560,000	14	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.51
2010	269303	10 Horsley Crescent	13/04/2010	30/06/2010	11/03/2010	$560,000	742m	Full transfer	4	1	1	-	1	$560,000	33	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.4
2010	257031	16 Horsley Crescent	11/05/2010	-	22/04/2010	$555,000	826m	Full transfer	4	1	1	-	2	$555,000	19	-	Allhomes Record	-	-	-	-	$258,000	0.46
2010	271135	23 Stewart Crescent	29/07/2010	14/09/2010	25/06/2010	$555,000	793m	Full transfer	4	1	1	-	1	$555,000	34	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.44
2010	269187	3 Kruse Place	19/05/2010	25/06/2010	17/03/2010	$550,000	753m	Full transfer	4	1	1	-	2	$550,000	63	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.52
2010	272153	29 McEachern Crescent	08/12/2010	-	17/11/2010	$520,000	779m	Full transfer	4	1	1	1	1	$520,000	21	-	Allhomes Record	-	-	-	-	$244,000	0.47
2010	274488	5 Treharne Place	28/08/2010	09/11/2010	25/06/2010	$515,000	755m	Full transfer	4	2	-	1	2	$515,000	64	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.46
2010	269186	6 Keats Place	31/03/2010	22/06/2010	18/02/2010	$510,000	729m	Full transfer	4	1	1	1	1	$510,000	41	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.59
2010	283976	33 Alfred Hill Drive	25/11/2010	17/02/2011	09/08/2010	$495,000	958m	Full transfer	4	1	1	-	2	$495,000	108	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.5
2010	329512	17 Goldner Circuit	01/11/2010	06/01/2011	-	$490,000	687m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272939	6/66 Goldner Circuit	08/07/2010	29/10/2010	-	$480,000	5396m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	262923	97 Copland Drive	12/02/2010	23/03/2010	14/12/2009	$480,000	920m	Full transfer	3	1	1	2	-	$480,000	60	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.49
2010	270794	12 Kruse Place	14/05/2010	09/08/2010	20/04/2010	$480,000	873m	Full transfer	4	1	1	2	2	$480,000	24	-	Combined Record	188	-	-	Single residential dwelling	$288,000	0.6
2010	286056	99 Alfred Hill Drive	10/12/2010	10/03/2011	28/10/2010	$467,000	714m	Full transfer	4	1	1	2	-	$467,000	43	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.5
2010	269366	52 Grainger Circuit	21/06/2010	07/07/2010	03/06/2010	$465,000	1145m	Full transfer	3	1	1	2	-	$465,000	18	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.59
2010	280285	5 Laver Place	27/10/2010	08/12/2010	18/06/2010	$460,000	863m	Full transfer	4	1	-	1	-	$460,000	131	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.57
2010	292446	15 Le Gallienne Street	18/12/2010	11/04/2011	15/11/2010	$457,500	710m	Full transfer	3	1	-	-	2	$457,500	33	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.66
2010	270916	11 Grainger Circuit	28/06/2010	23/08/2010	16/05/2010	$452,000	684m	Full transfer	3	1	-	-	2	$452,000	43	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.54
2010	262922	7 Crossley Close	11/01/2010	16/02/2010	01/12/2009	$452,000	805m	Full transfer	3	1	-	1	-	$452,000	41	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.55
2010	254733	7 Scarlett Street	20/01/2010	17/03/2010	08/01/2010	$450,000	820m	Full transfer	4	1	-	2	1	$450,000	12	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.54
2010	269302	58 Alpen Street	24/05/2010	30/06/2010	16/04/2010	$440,000	788m	Full transfer	4	1	-	2	-	$440,000	38	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.54
2010	277827	30 Grainger Circuit	28/10/2010	18/01/2011	07/10/2010	$430,000	702m	Full transfer	3	1	-	-	2	$430,000	21	-	Combined Record	115	-	-	Single residential dwelling	$244,000	0.57
2010	327698	35 Horsley Crescent	13/04/2010	06/07/2010	-	$425,000	710m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	271012	6 Stralia Place	09/07/2010	03/09/2010	20/05/2010	$425,000	788m	Full transfer	3	1	-	-	1	$425,000	50	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.56
2010	258541	6 Mewton Place	17/03/2010	27/04/2010	17/02/2010	$421,999	836m	Full transfer	3	1	-	2	1	$421,999	28	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.58
2010	273448	44 Scarlett Street	02/09/2010	03/11/2010	05/07/2010	$420,000	736m	Full transfer	3	1	-	-	-	$420,000	59	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.61
2010	283978	59 Alfred Hill Drive	02/12/2010	14/02/2011	10/11/2010	$420,000	841m	Full transfer	3	1	1	0	1	$420,000	22	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.62
2010	262924	13 McEachern Crescent	09/02/2010	22/03/2010	07/01/2010	$415,000	818m	Full transfer	3	1	-	-	2	$415,000	33	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.59
2010	273779	22 Miranda Place	20/10/2010	29/11/2010	-	$414,000	745m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	330406	5 Buckman Place	25/10/2010	08/03/2011	-	$402,500	670m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262929	18 Hosking Place	29/01/2010	11/03/2010	04/01/2010	$400,000	679m	Full transfer	3	1	-	2	-	$400,000	25	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.61
2010	270795	11 Charvin Court	30/06/2010	09/08/2010	25/05/2010	$395,000	228m	Full transfer	3	1	0	-	1	$395,000	36	-	Combined Record	-	-	-	Town house block	$175,000	0.44
2010	267111	5/44 Boult Place	29/10/2010	-	27/08/2010	$384,000	1927m	Full transfer	2	1	-	1	-	$384,000	63	-	Allhomes Record	-	-	-	-	$462,000	1.2
2010	277479	            5/36 Boult Place	29/10/2010	20/01/2011	-	$384,000	1927m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283470	            3/46 Boult Place	07/12/2010	04/03/2011	-	$383,000	2062m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	348391	50 Boult Place	08/12/2010	-	14/12/2011	$380,000	-	Full transfer	2	1	-	1	-	$380,000	-	-	Allhomes Record	-	-	-	-	$531,000	1.4
2010	269188	8 Charvin Court	26/05/2010	27/06/2010	10/05/2010	$375,000	226m	Full transfer	2	1	-	1	-	$375,000	16	-	Combined Record	-	-	-	Town house block	$175,000	0.47
2010	270144	6 Levey Place	29/06/2010	19/08/2010	-	$357,000	720m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258305	7 Charvin Court	20/02/2010	03/05/2010	27/01/2010	$350,000	226m	Full transfer	2	1	-	1	-	$350,000	24	-	Combined Record	-	-	-	Town house block	$175,000	0.5
2010	263253	7/29 Boult Place	09/06/2010	-	29/04/2010	$340,000	231m	Full transfer	2	1	-	-	1	$340,000	41	-	Allhomes Record	65	-	-	-	-	-
2010	273825	53 McEachern Crescent	17/08/2010	09/11/2010	-	$300,000	802m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267400	6/30 Chinner Crescent	02/06/2010	25/06/2010	-	$268,000	7283m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277548	5 Scarlett Street	26/11/2010	19/01/2011	-	$212,500	628m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280740	21 Scarlett Street	31/05/2010	14/12/2010	-	$40,000	745m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291547	89 Copland Drive	03/02/2010	06/05/2011	-	-	992m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261876	28 Horsley Crescent	30/03/2010	11/05/2010	-	-	679m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267786	22 Bainton Crescent	18/05/2010	06/07/2010	-	-	1236m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269826	            1/10 Treharne Place	02/06/2010	10/09/2010	-	-	1414m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264421	8 Charvin Court	08/03/2010	17/06/2010	-	-	226m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Town house block	-	-
2010	269009	94 Alfred Hill Drive	02/06/2010	08/07/2010	-	-	798m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283264	6 Alda Place	01/12/2010	02/03/2011	-	-	666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287314	2 Alda Place	06/08/2010	28/03/2011	-	-	1022m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283422	27 Hosking Place	12/10/2010	10/02/2011	-	-	1018m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	285955	9 Henslowe Place	26/08/2010	18/03/2011	-	-	1184m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261302	12 Coutts Place	13/01/2010	04/03/2010	-	-	1357m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	263673	16 Horsley Crescent	12/05/2010	01/06/2010	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291255	4 Alpen Street	24/06/2010	20/05/2011	-	-	1067m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273082	26 Alfred Hill Drive	23/08/2010	18/10/2010	-	-	945m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267731	53 McEachern Crescent	19/02/2010	01/07/2010	-	-	802m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267732	8 Sampson Close	23/04/2010	01/07/2010	-	-	713m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261301	4 Alpen Street	23/01/2010	16/02/2010	-	-	1067m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272867	10 Coutts Place	22/09/2010	13/10/2010	-	-	751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	296128	41 Verbrugghen Street	09/12/2010	25/05/2011	-	-	1112m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270289	31 Scarlett Street	13/07/2010	30/08/2010	-	-	654m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287507	7/66 Goldner Circuit	18/10/2010	24/03/2011	-	-	5396m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	368897	43 Bainton Crescent	02/09/2011	12/04/2012	07/06/2011	$1,125,000	2042m	Full transfer	5	1	1	2	-	$1,125,000	87	-	Combined Record	-	-	-	Single residential dwelling	$662,000	0.59
2011	333200	46 Bainton Crescent	19/05/2011	26/07/2011	29/03/2011	$690,000	1325m	Full transfer	4	2	1	2	-	$690,000	51	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.71
2011	292445	6 Carey Place	01/03/2011	13/04/2011	08/11/2010	$675,000	1330m	Full transfer	4	1	2	2	-	$675,000	113	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.72
2011	331526	29 Goldner Circuit	18/04/2011	07/06/2011	-	$635,000	816m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	330953	6 Kruse Place	12/04/2011	20/05/2011	-	$630,000	707m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347882	8 Laver Place	16/07/2011	25/10/2011	14/05/2011	$617,250	931m	Full transfer	4	2	1	-	2	$617,250	63	-	Combined Record	210	-	-	Single residential dwelling	$295,000	0.48
2011	300550	5 Ives Court	24/05/2011	13/07/2011	22/02/2011	$610,000	772m	Full transfer	4	1	1	2	-	$610,000	91	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.58
2011	287899	12 Kruse Place	05/02/2011	21/03/2011	11/01/2011	$607,000	873m	Full transfer	5	1	1	2	-	$607,000	25	-	Combined Record	188	-	-	Single residential dwelling	$301,000	0.5
2011	290351	12 Kruse Place	04/02/2011	-	23/05/2011	$607,000	0m	Full transfer	5	2	-	2	0	$607,000	-	-	Allhomes Record	-	-	-	-	$301,000	0.5
2011	344432	29 Alfred Hill Drive	27/08/2011	18/10/2011	05/08/2011	$586,000	981m	Full transfer	4	1	1	2	-	$586,000	22	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.47
2011	353987	29 Le Gallienne Street	26/10/2011	19/12/2011	27/09/2011	$575,000	1132m	Full transfer	4	1	1	2	2	$575,000	29	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.48
2011	333198	11 Carandini Street	31/03/2011	26/07/2011	10/03/2011	$560,000	848m	Full transfer	4	1	1	-	2	$560,000	21	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.49
2011	331463	5 Carandini Street	07/04/2011	24/05/2011	-	$555,000	1129m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353791	3 Cade Place	17/11/2011	12/01/2012	19/10/2011	$540,000	847m	Full transfer	4	1	1	2	-	$540,000	29	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.54
2011	360577	4 Treharne Place	19/11/2011	23/01/2012	24/10/2011	$530,000	683m	Full transfer	3	2	-	-	1	$530,000	26	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.51
2011	296249	29 McEachern Crescent	07/04/2011	07/06/2011	-	$530,000	779m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	386639	29 McEachern Crescent	01/04/2011	-	29/01/2013	$530,000	779m	Full transfer	4	2	-	1	1	$530,000	-	-	Allhomes Record	-	-	-	-	$280,000	0.53
2011	287741	5 Ennis Place	16/01/2011	05/04/2011	07/01/2011	$525,000	1113m	Full transfer	4	1	1	-	-	$525,000	9	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.49
2011	292410	12 Flower Place	01/03/2011	10/05/2011	10/11/2010	$525,000	1087m	Full transfer	4	1	1	2	-	$525,000	111	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.62
2011	283326	1 Wallace Place	11/01/2011	21/02/2011	-	$525,000	877m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349985	46 Stewart Crescent	17/10/2011	05/12/2011	-	$515,000	1041m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287900	37 McEachern Crescent	02/02/2011	21/03/2011	23/12/2010	$510,012	792m	Full transfer	3	1	1	2	-	$510,012	41	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.55
2011	283909	11 Castles Place	12/01/2011	21/02/2011	30/11/2010	$510,000	774m	Full transfer	4	1	1	-	2	$510,000	43	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.55
2011	347881	9 Ennis Place	02/09/2011	24/10/2011	-	$500,000	1311m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332035	2 Keats Place	31/05/2011	05/07/2011	-	$489,000	716m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360249	3 Horsley Crescent	07/12/2011	13/02/2012	15/11/2011	$487,000	819m	Full transfer	3	1	-	-	2	$487,000	22	-	Combined Record	159	-	-	Single residential dwelling	$281,000	0.58
2011	292168	47 Alfred Hill Drive	29/03/2011	18/05/2011	08/02/2011	$485,000	991m	Full transfer	4	1	1	2	-	$485,000	49	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.48
2011	286100	20 Carandini Street	14/01/2011	15/03/2011	20/10/2010	$485,000	764m	Full transfer	4	1	-	1	2	$485,000	86	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.65
2011	353989	6 Orchard Place	04/11/2011	22/12/2011	30/09/2011	$482,000	637m	Full transfer	3	1	1	-	1	$482,000	35	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.61
2011	360576	5 Laver Place	13/12/2011	24/01/2012	-	$470,000	863m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368515	18 Castles Place	20/12/2011	23/03/2012	31/10/2011	$468,000	749m	Full transfer	3	1	-	1	-	$468,000	50	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.63
2011	333202	46 Horsley Crescent	17/06/2011	28/07/2011	18/02/2011	$466,000	948m	Full transfer	4	1	1	2	-	$466,000	119	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.6
2011	287825	6 McEachern Crescent	16/02/2011	30/03/2011	04/01/2011	$465,000	740m	Full transfer	4	1	1	2	2	$465,000	43	-	Combined Record	152	-	-	Single residential dwelling	$280,000	0.6
2011	300393	2 Flower Place	18/05/2011	06/07/2011	-	$465,000	944m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292409	37 Grainger Circuit	29/03/2011	10/05/2011	10/02/2011	$460,000	910m	Full transfer	3	1	-	-	1	$460,000	47	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.61
2011	284050	15 Alfred Hill Drive	10/01/2011	10/02/2011	18/11/2010	$460,000	728m	Full transfer	3	1	1	-	2	$460,000	53	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.64
2011	296379	            7/10 Goldner Circuit	14/04/2011	25/05/2011	-	$449,500	4192m	Full transfer	-	-	-	-	-	$449,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346579	33 Horsley Crescent	21/10/2011	23/11/2011	29/09/2011	$447,500	728m	Full transfer	3	1	-	2	-	$447,500	22	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.63
2011	336883	59 Copland Drive	23/06/2011	08/08/2011	-	$440,000	945m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360671	73 Copland Drive	22/12/2011	30/01/2012	-	$440,000	869m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331527	89 Copland Drive	21/04/2011	06/06/2011	-	$440,000	992m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353687	3 Clutsam Place	02/12/2011	16/01/2012	08/11/2011	$433,000	783m	Full transfer	3	1	-	-	1	$433,000	24	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.65
2011	344435	26 Scarlett Street	21/09/2011	18/10/2011	22/08/2011	$430,000	743m	Full transfer	3	1	-	-	1	$430,000	30	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.69
2011	360668	3 Traynor Court	22/12/2011	30/01/2012	24/10/2011	$425,000	332m	Full transfer	3	1	1	2	-	$425,000	59	-	Combined Record	-	-	-	Town house block	$193,000	0.45
2011	283829	7 Horsley Crescent	13/01/2011	01/03/2011	22/10/2010	$422,000	706m	Full transfer	3	1	-	-	-	$422,000	83	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.67
2011	386638	7 Horsley Crescent	12/01/2011	-	29/01/2013	$422,000	706m	Full transfer	3	1	-	0	1	$422,000	-	-	Allhomes Record	-	-	-	-	$281,000	0.67
2011	296892	7 Cade Place	01/03/2011	24/05/2011	16/02/2011	$420,000	816m	Full transfer	3	1	-	2	-	$420,000	13	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.69
2011	296746	41 Verbrugghen Street	25/03/2011	21/06/2011	07/02/2011	$410,000	1112m	Full transfer	3	1	-	1	-	$410,000	46	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.68
2011	296745	6 Alda Place	11/05/2011	21/06/2011	30/03/2011	$405,000	666m	Full transfer	3	1	-	2	-	$405,000	42	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.69
2011	287449	1/1 Goldner Circuit	11/02/2011	30/03/2011	-	$405,000	3248m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	338486	6 D'Hage Court	10/08/2011	15/09/2011	20/07/2011	$377,950	239m	Full transfer	2	1	-	1	-	$377,950	21	-	Combined Record	-	-	-	Town house block	$181,000	0.48
2011	331946	6 Traynor Court	29/03/2011	20/07/2011	-	$375,000	241m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Town house block	-	-
2011	343481	48 Boult Place	10/11/2011	-	07/09/2011	$375,000	-	Full transfer	2	1	-	1	-	$375,000	64	-	Allhomes Record	-	-	-	-	$638,000	1.7
2011	353790	            2/46 Boult Place	10/11/2011	11/01/2012	-	$375,000	2062m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
