Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	488900	            2/16 Timbarra Crescent	07/10/2016	26/10/2016	-	$1,600,000	17487m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513496	38 Wallangara Street	09/12/2016	02/06/2017	04/05/2016	$1,480,000	1327m	Full transfer	4	3	-	2	0	$1,480,000	219	-	Combined Record	-	-	-	Single residential dwelling	$877,000	0.59
2016	484539	7 Dunoon Street	11/06/2016	19/08/2016	18/05/2016	$1,145,000	3002m	Full transfer	6	2	1	2	-	$1,145,000	24	-	Combined Record	301	-	-	Single residential dwelling	$850,000	0.74
2016	489422	12 Numeralla Street	20/08/2016	21/10/2016	28/07/2016	$1,030,000	971m	Full transfer	4	2	1	4	0	$1,030,000	23	-	Combined Record	-	-	-	Single residential dwelling	$524,000	0.51
2016	498792	20/10 Taronga Place	01/12/2016	05/03/2017	10/11/2016	$1,006,000	29923m	Full transfer	4	2	-	2	0	$1,006,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	492736	11/5 Taronga Place	19/09/2016	13/12/2016	08/09/2016	$935,000	16685m	Full transfer	4	3	0	2	0	$935,000	11	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	497672	2/5 Taronga Place	18/11/2016	24/02/2017	23/09/2016	$750,000	16685m	Full transfer	3	2	-	2	0	$750,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	491766	7/5 Taronga Place	08/05/2016	01/12/2016	-	$0	16685m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	502988	30/10 Taronga Place	30/07/2016	12/04/2017	-	$0	29923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480181	27 Cobbadah Street	28/04/2016	15/06/2016	-	$0	2224m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492596	11/5 Taronga Place	02/09/2016	13/12/2016	-	$0	16685m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520610	30 Pindari Crescent	07/04/2017	07/11/2017	08/02/2017	$1,900,000	2681m	Full transfer	5	2	2	3	0	$1,900,000	58	-	Combined Record	-	-	-	Single residential dwelling	$583,000	0.31
2017	496423	4/15 Dalman Crescent	04/03/2017	-	09/02/2017	$1,675,000	17487m	Full transfer	4	4	0	2	0	$1,675,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	512580	            4/16 Timbarra Crescent	04/03/2017	11/05/2017	-	$1,675,000	17487m	Full transfer	-	-	-	-	-	$1,675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502131	3/12 Callemonda	01/05/2017	-	06/04/2017	$1,600,000	1400m	Full transfer	5	2	-	2	0	$1,600,000	25	-	Allhomes Record	-	-	-	-	$4,754,000	2.97
2017	524843	13 Culgoa Circuit	28/11/2017	29/01/2018	-	$1,600,000	2028m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516399	            3/45 Akame Circuit	05/05/2017	11/08/2017	-	$1,450,000	5307m	Full transfer	-	-	-	-	-	$1,450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526962	29 Culgoa Circuit	16/10/2017	05/03/2018	07/07/2017	$1,450,000	2081m	Full transfer	4	3	-	6	0	$1,450,000	101	-	Combined Record	-	-	-	Single residential dwelling	$571,000	0.39
2017	502230	49 Akame Circuit	05/05/2017	-	01/11/2016	$1,450,000	-	Full transfer	4	1	1	2	-	$1,450,000	185	-	Allhomes Record	289	-	-	-	$2,433,000	1.68
2017	529514	            3 Kareelah Vista	11/11/2017	03/04/2018	-	$1,387,500	1125m	Full transfer	-	-	-	-	-	$1,387,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509515	46 Pindari Crescent	11/11/2017	-	19/10/2017	$1,387,500	1125m	Full transfer	4	2	-	2	0	$1,387,500	23	-	Allhomes Record	-	-	-	-	$658,000	0.47
2017	499285	8/40 Culgoa Circuit	25/03/2017	-	23/02/2017	$1,350,000	0m	Full transfer	4	2	-	2	0	$1,350,000	30	-	Allhomes Record	-	-	-	-	-	-
2017	502867	32/10 Taronga Place	18/02/2017	12/04/2017	13/01/2017	$1,016,000	29923m	Full transfer	4	2	-	2	0	$1,016,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514271	23/10 Taronga Place	05/05/2017	28/06/2017	-	$980,000	29923m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518155	7/5 Taronga Place	13/05/2017	29/08/2017	20/04/2017	$945,000	16685m	Full transfer	4	2	0	2	0	$945,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514628	10/1 Cabarita Terrace	08/04/2017	05/07/2017	-	$920,000	9890m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500414	10/3 Cabarita Terrace	08/04/2017	-	16/03/2017	$920,000	786m	Full transfer	4	2	-	2	0	$920,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	520398	            5/2 Cobbadah Street	20/07/2017	01/11/2017	-	$920,000	8341m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506576	5/8 Cobbadah Street	20/07/2017	-	05/04/2017	$920,000	908m	Full transfer	4	2	-	2	0	$920,000	106	-	Allhomes Record	-	-	-	-	-	-
2017	507259	6/3 Cabarita Terrace	17/08/2017	-	13/04/2017	$900,000	0m	Full transfer	2	2	-	2	0	$900,000	126	-	Allhomes Record	-	-	-	-	-	-
2017	519940	6/1 Cabarita Terrace	18/08/2017	22/10/2017	-	$900,000	9890m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529204	            7/2 Cobbadah Street	02/12/2017	27/03/2018	-	$850,000	8341m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510175	7/8 Cobbadah Street	02/12/2017	-	09/11/2017	$850,000	-	Full transfer	4	2	0	2	0	$850,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	522039	20 Numeralla Street	31/08/2017	02/01/2018	09/08/2017	$0	1049m	Full transfer	4	3	-	3	0	$0	22	-	Combined Record	-	-	-	Single residential dwelling	$655,000	0.47
2017	503435	4/44 Dalman Crescent	15/02/2017	06/04/2017	-	$0	8824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516699	11 Terrigal Crescent	06/01/2017	03/08/2017	-	$0	1589m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517175	17 Terrigal Crescent	06/01/2017	03/08/2017	-	$0	2219m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517025	            8/12 Callemonda Rise	25/03/2017	31/07/2017	-	$0	17289m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543844	29 Dalman Crescent	30/07/2018	09/10/2018	30/11/2017	$2,610,000	2265m	Full transfer	4	4	-	8	-	$2,610,000	242	-	Combined Record	-	-	-	Single residential dwelling	$1,041,000	0.4
2018	561469	6 Berbet Street	20/12/2018	10/04/2019	05/10/2018	$2,500,000	1465m	Full transfer	7	5	-	4	0	$2,500,000	76	-	Combined Record	-	-	-	Single residential dwelling	$758,000	0.3
2018	539625	8 Keyar Street	16/04/2018	07/08/2018	-	$2,100,000	1090m	Full transfer	-	-	-	-	-	$2,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	558857	7 Dalman Crescent	19/11/2018	10/05/2019	16/11/2017	$1,950,000	2649m	Full transfer	5	4	-	3	0	$1,950,000	368	-	Combined Record	-	-	-	Single residential dwelling	$1,165,000	0.6
2018	537632	13 Kareelah Vista	16/05/2018	09/07/2018	30/11/2017	$1,625,000	1169m	Full transfer	4	3	-	2	0	$1,625,000	167	-	Combined Record	-	-	-	Single residential dwelling	$721,000	0.44
2018	532446	4/47 Akame Circuit	24/05/2018	-	15/02/2018	$1,475,000	-	Full transfer	4	2	0	2	0	$1,475,000	98	-	Allhomes Record	-	-	-	-	$2,433,000	1.65
2018	537561	            4/45 Akame Circuit	24/05/2018	10/07/2018	-	$1,475,000	5307m	Full transfer	-	-	-	-	-	$1,475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	553426	19 Pindari Crescent	06/10/2018	12/02/2019	12/09/2018	$1,280,000	1376m	Full transfer	4	2	-	2	0	$1,280,000	24	-	Combined Record	-	-	-	Single residential dwelling	$880,000	0.69
2018	527679	23 Pindari Crescent	29/01/2018	15/03/2018	-	$1,250,000	1079m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550205	12 Numeralla Street	20/09/2018	11/12/2018	-	$1,070,000	971m	Full transfer	-	-	-	-	-	$1,070,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534563	13/10 Taronga Place	24/03/2018	07/06/2018	15/02/2018	$1,000,000	29923m	Full transfer	4	2	-	2	0	$1,000,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	555477	40 Pindari Crescent	18/12/2018	22/03/2019	-	$1	1097m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556736	24 Numeralla Street	20/09/2018	05/04/2019	-	$0	1401m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540855	3 Callemonda Rise	13/06/2018	29/08/2018	01/01/2018	$0	3068m	Full transfer	6	2	1	-	3	$0	163	-	Combined Record	-	-	-	Single residential dwelling	$1,019,000	0.69
2018	577191	27 Pindari Crescent	22/10/2018	18/12/2019	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547982	3/10 Taronga Place	04/05/2018	22/10/2018	-	$0	29923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562160	15 Timbarra Crescent	01/05/2019	04/06/2019	-	$4,800,000	2044m	Full transfer	-	-	-	-	-	$4,800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571197	28 Akame Circuit	18/10/2019	-	25/07/2019	$2,575,000	0m	Full transfer	5	5	-	4	0	$2,575,000	85	-	Allhomes Record	-	-	-	-	$797,000	0.31
2019	574295	8 Keyar Street	16/10/2019	15/11/2019	-	$2,100,000	1090m	Full transfer	-	-	-	-	-	$2,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558227	25 Numeralla Street	18/03/2019	02/05/2019	19/10/2017	$1,950,000	1808m	Full transfer	6	3	1	-	-	$1,950,000	515	-	Combined Record	-	-	-	Single residential dwelling	$891,000	0.46
2019	559276	6 Kiah Place	27/03/2019	13/05/2019	20/09/2018	$1,920,000	1685m	Full transfer	5	3	-	3	0	$1,920,000	188	-	Combined Record	-	-	-	Single residential dwelling	$649,000	0.34
2019	565128	3 Berbet Street	20/05/2019	12/07/2019	04/04/2019	$1,900,000	1030m	Full transfer	4	3	-	2	0	$1,900,000	46	-	Combined Record	-	-	-	Single residential dwelling	$693,000	0.36
2019	577228	4 Akame Circuit	25/11/2019	18/12/2019	-	$1,675,000	1972m	Full transfer	-	-	-	-	-	$1,675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558844	24 Numeralla Street	23/02/2019	06/05/2019	30/01/2019	$1,505,000	1401m	Full transfer	7	4	-	3	0	$1,505,000	24	-	Combined Record	-	-	-	Single residential dwelling	$810,000	0.54
2019	554413	4/51 Akame Circuit	13/03/2019	-	20/02/2019	$1,490,000	0m	Full transfer	4	2	-	2	0	$1,490,000	21	-	Allhomes Record	-	-	-	-	-	-
2019	559131	            4/52 Dalman Crescent	13/03/2019	16/05/2019	-	$1,490,000	5268m	Full transfer	-	-	-	-	-	$1,490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564124	14 Bulwarra Close	04/06/2019	02/07/2019	22/05/2019	$1,450,000	1851m	Full transfer	5	2	-	3	0	$1,450,000	13	-	Combined Record	-	-	-	Single residential dwelling	$625,000	0.43
2019	575510	5 Arrellah Place	14/12/2019	-	21/11/2019	$1,415,000	0m	Full transfer	4	3	-	3	0	$1,415,000	23	-	Allhomes Record	-	-	-	-	$611,000	0.43
2019	555661	21 Pindari Crescent	12/02/2019	22/03/2019	-	$1,250,000	1178m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575361	7/10 Taronga Place	25/10/2019	29/11/2019	29/08/2019	$1,150,000	29923m	Full transfer	4	2	-	2	0	$1,150,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	555567	21/10 Taronga Place	02/02/2019	20/03/2019	10/01/2019	$990,000	29923m	Full transfer	4	2	-	2	0	$990,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	568303	24/10 Taronga Place	06/07/2019	30/08/2019	16/05/2019	$910,000	29923m	Full transfer	4	2	-	2	0	$910,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	567222	2/1 Cabarita Terrace	23/04/2019	15/08/2019	21/03/2019	$870,000	9890m	Full transfer	2	2	-	2	0	$870,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	565454	10 Pindari Crescent	28/06/2019	25/07/2019	-	$0	1604m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	577100	4 Akame Circuit	10/06/2019	18/12/2019	-	$0	1972m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
