Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	518767	8 Bliss Terrace	30/06/2017	27/09/2017	20/02/2017	$360,000	454m	Full transfer	-	-	-	-	-	$360,000	130	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.7
2017	519809	60 Dorrie Crescent	28/04/2017	17/10/2017	05/04/2017	$360,000	540m	Full transfer	0	0	0	0	0	$360,000	23	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.78
2017	517536	28 Gussey Street	16/05/2017	25/08/2017	28/02/2017	$356,000	543m	Full transfer	-	-	-	-	-	$356,000	77	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.79
2017	498708	             Bernard Heinze Avenue	14/03/2017	-	07/11/2016	$355,900	-	Full transfer	2	1	1	1	-	$355,900	127	-	Allhomes Record	-	-	-	-	-	-
2017	503869	32 Dengate Crescent	17/01/2017	28/04/2017	-	$355,000	504m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501580	1 Dulcie Holland Crescent	24/01/2017	23/03/2017	29/10/2016	$354,000	586m	Full transfer	-	-	-	-	-	$354,000	87	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.81
2017	550714	32 Dargin Crescent	24/08/2017	07/01/2019	-	$351,452	330m	Full transfer	-	-	-	-	-	$351,452	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	546745	26 Dargin Crescent	01/08/2017	02/01/2019	-	$350,850	301m	Full transfer	-	-	-	-	-	$350,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516636	1 Gaston Way	29/06/2017	07/08/2017	-	$350,000	669m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519337	6 Silvabelles Street	30/06/2017	11/10/2017	-	$350,000	468m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515980	9 Amicus Street	28/03/2017	25/07/2017	-	$350,000	618m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517606	23 Dorrie Crescent	09/06/2017	22/08/2017	27/07/2016	$350,000	477m	Full transfer	4	1	1	2	-	$350,000	317	-	Combined Record	142	-	-	Single residential dwelling	$253,000	0.72
2017	524721	14 Limb Circuit	23/09/2017	29/01/2018	-	$350,000	389m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521497	17 Slim Dusty Circuit	14/06/2017	20/12/2017	-	$350,000	457m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512444	14 Ruby Hunter Rise	22/03/2017	12/05/2017	-	$350,000	500m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513874	32 Jorgensen Street	06/03/2017	23/06/2017	-	$350,000	499m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513675	7 Gaston Way	10/01/2017	02/06/2017	-	$350,000	708m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510860	14 Limb Circuit	21/12/2017	-	01/08/2017	$350,000	388m	Full transfer	-	-	-	-	-	$350,000	142	-	Allhomes Record	-	-	-	-	$231,000	0.66
2017	510042		28/11/2017	-	13/10/2017	$348,000	-	Full transfer	4	1	1	2	-	$348,000	46	-	Allhomes Record	158	-	-	-	-	-
2017	504450	             Bon Scott Crescent, Moncrieff	11/05/2017	-	15/03/2017	$348,000	-	Full transfer	2	2	-	1	-	$348,000	57	-	Allhomes Record	88	-	-	-	-	-
2017	504139		19/05/2017	-	11/11/2016	$348,000	-	Full transfer	2	1	1	-	1	$348,000	189	-	Allhomes Record	87	-	-	-	-	-
2017	548514	4 Dargin Crescent	04/08/2017	21/12/2018	-	$346,750	240m	Full transfer	-	-	-	-	-	$346,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	546690	28 Dargin Crescent	28/07/2017	02/01/2019	-	$346,750	240m	Full transfer	-	-	-	-	-	$346,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	551195	22 Dargin Crescent	24/08/2017	09/01/2019	-	$344,500	240m	Full transfer	-	-	-	-	-	$344,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	547247	10 Dargin Crescent	03/08/2017	02/01/2019	-	$342,650	240m	Full transfer	-	-	-	-	-	$342,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503391	20 Limb Circuit	14/02/2017	05/04/2017	22/10/2016	$342,100	459m	Full transfer	4	1	1	2	-	$342,100	115	-	Combined Record	154	-	-	Single residential dwelling	$253,000	0.74
2017	501756	28 Limb Circuit	18/01/2017	21/03/2017	-	$340,000	432m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	550792	6 Dargin Crescent	21/07/2017	09/01/2019	-	$337,900	240m	Full transfer	-	-	-	-	-	$337,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	550876	8 Dargin Crescent	01/08/2017	10/01/2019	-	$337,900	240m	Full transfer	-	-	-	-	-	$337,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523302	44 Crackajack Way	03/11/2017	18/01/2018	25/05/2017	$335,000	450m	Full transfer	4	1	1	2	-	$335,000	162	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.76
2017	520088	44 Crackajack Way	23/08/2017	26/10/2017	-	$335,000	450m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513390	1 Lester Terrace	30/03/2017	01/06/2017	-	$335,000	497m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	494383	             Bernard Heinze Avenue	08/02/2017	-	11/07/2016	$334,900	-	Full transfer	2	1	1	1	-	$334,900	212	-	Allhomes Record	-	-	-	-	-	-
2017	494335	             Bernard Heinze Avenue	03/02/2017	-	15/07/2016	$330,900	-	Full transfer	2	1	1	1	-	$330,900	203	-	Allhomes Record	-	-	-	-	-	-
2017	514500	54 Bellhouse Crescent	11/04/2017	03/07/2017	-	$330,000	420m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514044	8 Tycho Street	01/03/2017	16/06/2017	-	$330,000	473m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501118	10 Amicus Street	23/01/2017	28/03/2017	-	$330,000	587m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518150	            11 Myra Law Crescent	29/06/2017	29/08/2017	-	$330,000	462m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520901	34 Dengate Crescent	13/09/2017	01/12/2017	-	$330,000	504m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515277	8 Pikler Rise	17/03/2017	10/07/2017	-	$325,000	420m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517452	44 Jorgensen Street	31/05/2017	24/08/2017	-	$325,000	356m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513106	17 Dulcie Holland Crescent	31/03/2017	07/06/2017	-	$322,800	450m	Full transfer	-	-	-	-	-	$322,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520031	26 Harold Blair Crescent	05/07/2017	27/10/2017	-	$320,000	534m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513485	36 Toppano Street	06/04/2017	29/05/2017	-	$320,000	445m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515486	4 Amphlett Street	17/03/2017	14/07/2017	26/09/2016	$320,000	530m	Full transfer	5	1	1	2	-	$320,000	172	-	Combined Record	179	-	-	Single residential dwelling	$280,000	0.88
2017	523948	71 Crackajack Way	24/10/2017	22/01/2018	-	$315,000	566m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	547277	20 Dargin Crescent	25/08/2017	02/01/2019	-	$311,650	180m	Full transfer	-	-	-	-	-	$311,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510062	            UNIT23 Maison Second Edition	28/11/2017	-	12/10/2017	$310,000	0m	Full transfer	2	1	-	0	0	$310,000	47	-	Allhomes Record	-	-	-	-	-	-
2017	523590	            18 Bandstand Street	30/10/2017	18/01/2018	-	$310,000	397m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519897	9 Limb Circuit	24/07/2017	22/10/2017	-	$310,000	410m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519197	78 Bronhill Street	27/06/2017	11/10/2017	10/01/2017	$310,000	488m	Full transfer	4	1	1	2	-	$310,000	168	-	Combined Record	183	-	-	Single residential dwelling	$264,000	0.85
2017	502818	20 Tycho Street	01/03/2017	10/04/2017	-	$300,000	498m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	550548	12 Dargin Crescent	27/07/2017	07/01/2019	-	$299,900	180m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506771		02/08/2017	-	10/07/2017	$299,000	-	Full transfer	2	1	-	1	-	$299,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	506856		07/08/2017	-	02/08/2017	$299,000	-	Full transfer	2	1	-	1	-	$299,000	5	-	Allhomes Record	-	-	-	-	-	-
2017	507213		18/08/2017	-	02/08/2017	$299,000	-	Full transfer	2	1	-	1	-	$299,000	16	-	Allhomes Record	-	-	-	-	-	-
2017	507331		23/08/2017	-	17/08/2017	$299,000	-	Full transfer	2	1	-	1	-	$299,000	6	-	Allhomes Record	-	-	-	-	-	-
2017	507401		28/08/2017	-	24/08/2017	$299,000	-	Full transfer	2	1	-	1	-	$299,000	4	-	Allhomes Record	-	-	-	-	-	-
2017	519901	13 Slim Dusty Circuit	08/06/2017	18/10/2017	-	$290,000	462m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518681	31 Toppano Street	21/06/2017	18/09/2017	-	$290,000	402m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517546	10 Crackajack Way	23/06/2017	25/08/2017	-	$270,000	495m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513585	78 Bellhouse Crescent	20/03/2017	30/05/2017	-	$265,000	499m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514807	72 Bellhouse Crescent	25/01/2017	05/07/2017	-	$265,000	419m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	555190	109 Bernard Heinze Avenue	01/08/2017	12/03/2019	-	$259,900	340m	Full transfer	-	-	-	-	-	$259,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	505103	11 Tycho Street	02/03/2017	02/05/2017	-	$250,000	357m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	546764	123 Bernard Heinze Avenue	14/07/2017	04/01/2019	-	$246,000	315m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501399	8 Gaston Way	07/02/2017	21/03/2017	-	$246,000	666m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514047	11 Dival Street	22/05/2017	15/06/2017	-	$245,000	496m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	548487	129 Bernard Heinze Avenue	05/09/2017	19/12/2018	-	$244,452	186m	Full transfer	-	-	-	-	-	$244,452	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	548480	131 Bernard Heinze Avenue	08/09/2017	19/12/2018	-	$244,452	186m	Full transfer	-	-	-	-	-	$244,452	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	546826	127 Bernard Heinze Avenue	13/09/2017	02/01/2019	-	$244,452	185m	Full transfer	-	-	-	-	-	$244,452	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	551725	143 Bernard Heinze Avenue	13/12/2017	07/01/2019	-	$242,900	245m	Full transfer	-	-	-	-	-	$242,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515974	8 Pogson Street	05/05/2017	24/07/2017	-	$238,000	450m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	548888	133 Bernard Heinze Avenue	06/09/2017	16/01/2019	-	$236,650	247m	Full transfer	-	-	-	-	-	$236,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	549028	125 Bernard Heinze Avenue	19/09/2017	19/12/2018	-	$235,000	243m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515233	            23 Bandstand Street	10/03/2017	10/07/2017	-	$234,000	450m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501435	57 Dorrie Crescent	11/01/2017	23/03/2017	-	$233,000	465m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	547000	113 Bernard Heinze Avenue	19/07/2017	28/11/2018	-	$229,900	180m	Full transfer	-	-	-	-	-	$229,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	552365	119 Bernard Heinze Avenue	26/07/2017	21/01/2019	-	$229,900	180m	Full transfer	-	-	-	-	-	$229,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	548611	141 Bernard Heinze Avenue	28/09/2017	16/01/2019	-	$229,450	187m	Full transfer	-	-	-	-	-	$229,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522428	            11 Warup Street	05/06/2017	11/12/2017	-	$228,000	405m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	547266	115 Bernard Heinze Avenue	03/08/2017	02/01/2019	-	$223,900	180m	Full transfer	-	-	-	-	-	$223,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	550889	117 Bernard Heinze Avenue	17/07/2017	10/01/2019	-	$222,900	180m	Full transfer	-	-	-	-	-	$222,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	548474	111 Bernard Heinze Avenue	01/08/2017	19/12/2018	-	$222,850	181m	Full transfer	-	-	-	-	-	$222,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521721	12 Ketterer Street	03/08/2017	21/12/2017	-	$170,000	153m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500635	28 Dorrie Crescent	10/01/2017	17/03/2017	-	$153,000	192m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517855	11 Mummery Terrace	07/06/2017	29/08/2017	-	$141,500	665m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518231	9 Mummery Terrace	07/06/2017	29/08/2017	-	$126,000	561m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509899	             Bon Scott Crescent, Moncrieff	24/11/2017	-	15/03/2017	$100,000	-	Full transfer	2	2	-	1	1	$100,000	254	-	Allhomes Record	1000	-	-	-	-	-
2017	517526	10 Tycho Street	22/08/2017	22/08/2017	-	$0	400m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503525	4 Lester Terrace	25/01/2017	03/04/2017	-	$0	533m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529013	5 Ruby Hunter Rise	01/12/2017	28/03/2018	02/11/2017	$0	457m	Full transfer	4	3	-	2	-	$0	29	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.85
2017	547225	137 Bernard Heinze Avenue	04/10/2017	03/01/2019	-	$0	189m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523196	17 Mendoza Street	15/09/2017	16/01/2018	-	$0	405m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520384	2 Fretwell Street	02/08/2017	02/11/2017	-	$0	497m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516838	8 Toppano Street	02/03/2017	04/08/2017	-	$0	457m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	543168	16 Dorrie Crescent	24/10/2017	05/10/2018	-	$0	630m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	550715	2 Dargin Crescent	26/09/2017	07/01/2019	-	$0	382m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517258	41 Ketterer Street	27/04/2017	16/08/2017	-	$0	240m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	548915	18 Dargin Crescent	02/08/2017	14/01/2019	-	$0	180m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513665	9 Dival Street	04/04/2017	02/06/2017	02/02/2017	$0	498m	Full transfer	4	1	1	2	-	$0	61	-	Combined Record	168	-	-	Single residential dwelling	$264,000	0.85
2017	549091	145 Bernard Heinze Avenue	25/07/2017	21/12/2018	-	$0	337m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518745	131 Slim Dusty Circuit	15/06/2017	27/09/2017	-	$0	559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533141	            61 Bellhouse Crescent	07/06/2018	-	22/03/2018	$4,800,000	0m	Full transfer	-	-	-	-	-	$4,800,000	77	-	Allhomes Record	-	-	-	-	$2,750,000	0.57
2018	534451	1 Toppano Street	15/03/2018	10/06/2018	31/01/2018	$935,000	675m	Full transfer	4	2	-	2	-	$935,000	43	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.36
2018	537194	20 Slim Dusty Circuit	22/05/2018	02/07/2018	20/01/2018	$930,000	507m	Full transfer	4	2	1	4	-	$930,000	122	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.34
2018	538944	50 Slim Dusty Circuit	21/03/2018	30/07/2018	-	$929,000	612m	Full transfer	-	-	-	-	-	$929,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533732	48 Slim Dusty Circuit	15/06/2018	-	04/04/2018	$920,000	-	Full transfer	4	1	2	2	-	$920,000	72	-	Allhomes Record	300	-	-	-	$333,000	0.36
2018	550025	61 Malton View	28/09/2018	10/12/2018	10/05/2018	$880,000	475m	Full transfer	4	2	-	2	0	$880,000	141	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.35
2018	560818	35 Mummery Terrace	21/12/2018	13/02/2019	17/10/2018	$872,500	648m	Full transfer	4	2	-	2	-	$872,500	65	-	Combined Record	222	-	-	Single residential dwelling	$335,000	0.38
2018	544462	16 Dorrie Crescent	30/07/2018	18/10/2018	-	$860,000	630m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551472	5 Bellhouse Crescent	03/05/2018	14/11/2018	-	$855,000	473m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535103	23 Raisbeck Rise	14/04/2018	14/06/2018	14/02/2018	$855,000	476m	Full transfer	4	3	-	2	0	$855,000	59	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.36
2018	542842	41 Toppano Street	09/08/2018	27/09/2018	19/07/2018	$850,000	450m	Full transfer	4	2	-	2	0	$850,000	21	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.35
2018	545157	10 Helmrich Street	01/11/2018	-	28/08/2018	$836,000	468m	Full transfer	4	1	1	2	-	$836,000	65	-	Allhomes Record	228	-	-	-	$305,000	0.36
2018	541886	15 Crackajack Way	18/07/2018	10/09/2018	-	$835,000	500m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540405	19 Amicus Street	29/06/2018	21/08/2018	12/01/2018	$835,000	540m	Full transfer	4	3	-	2	-	$835,000	168	-	Combined Record	213	-	-	Single residential dwelling	$320,000	0.38
2018	549870	36 Limb Circuit	14/11/2018	21/12/2018	07/10/2018	$825,000	497m	Full transfer	4	1	1	2	-	$825,000	38	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.38
2018	534430	41 Malton View	06/04/2018	05/06/2018	-	$820,000	479m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561669	3 Limb Circuit	20/09/2018	10/12/2018	22/08/2018	$815,000	498m	Full transfer	4	2	-	2	0	$815,000	29	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.38
2018	528505	10 Gell Street	17/01/2018	25/03/2018	-	$810,000	490m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528651	141 Slim Dusty Circuit	19/01/2018	23/03/2018	18/09/2017	$807,000	521m	Full transfer	4	1	1	2	-	$807,000	123	-	Combined Record	190	-	-	Single residential dwelling	$318,000	0.39
2018	538984	39 Ruby Hunter Rise	23/02/2018	01/08/2018	25/10/2017	$800,000	482m	Full transfer	4	2	-	2	-	$800,000	121	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.39
2018	551891	7 Ruby Hunter Rise	26/11/2018	29/01/2019	31/07/2018	$780,000	457m	Full transfer	4	3	-	0	2	$780,000	118	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.39
2018	535034	54 Bellhouse Crescent	12/04/2018	12/06/2018	17/11/2017	$780,000	420m	Full transfer	4	2	-	0	2	$780,000	146	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.37
2018	539568	21 Dorrie Crescent	20/06/2018	07/08/2018	07/02/2018	$780,000	477m	Full transfer	4	2	-	2	-	$780,000	133	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.39
2018	537168	37 Ruby Hunter Rise	14/05/2018	05/07/2018	21/03/2018	$775,000	450m	Full transfer	4	2	-	2	0	$775,000	54	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.38
2018	540630	68 Limb Circuit	28/06/2018	21/08/2018	23/05/2018	$775,000	464m	Full transfer	4	2	-	2	0	$775,000	36	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.39
2018	550507	82 Slim Dusty Circuit	29/10/2018	09/01/2019	-	$765,000	545m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531385	11 Silvabelles Street	05/03/2018	24/04/2018	08/10/2017	$765,000	450m	Full transfer	5	1	1	2	-	$765,000	148	-	Combined Record	190	-	-	Single residential dwelling	$295,000	0.39
2018	550764	13 Silvabelles Street	19/10/2018	10/01/2019	20/08/2018	$765,000	450m	Full transfer	5	1	1	-	-	$765,000	60	-	Combined Record	190	-	-	Single residential dwelling	$298,000	0.39
2018	536316	17 Dengate Crescent	04/05/2018	27/06/2018	22/03/2018	$765,000	525m	Full transfer	5	3	-	2	0	$765,000	43	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.42
2018	549788	            7 Warup Street	08/08/2018	21/12/2018	-	$760,000	471m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551111	12 Toppano Street	22/11/2018	11/01/2019	20/09/2018	$755,000	421m	Full transfer	4	2	-	2	0	$755,000	63	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.38
2018	538932	17 Helmrich Street	15/06/2018	31/07/2018	01/03/2018	$755,000	450m	Full transfer	4	2	-	2	-	$755,000	106	-	Combined Record	-	-	-	Single residential dwelling	$297,500	0.39
2018	511147	44 Slim Dusty Circuit	01/01/2018	-	09/06/2017	$755,000	506m	Full transfer	4	2	1	2	-	$755,000	206	-	Allhomes Record	204	-	-	-	$313,000	0.41
2018	538525	33 Ruby Hunter Rise	25/05/2018	23/07/2018	20/11/2017	$755,000	434m	Full transfer	4	3	-	2	-	$755,000	186	-	Combined Record	188	-	-	Single residential dwelling	$290,000	0.38
2018	533501	6 Amphlett Street	21/03/2018	27/05/2018	06/02/2018	$750,000	542m	Full transfer	4	2	-	2	0	$750,000	43	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.43
2018	532732	36 Dargin Crescent	08/03/2018	14/05/2018	15/01/2018	$750,000	752m	Full transfer	4	1	1	2	-	$750,000	52	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.47
2018	540128	17 Slim Dusty Circuit	03/09/2018	-	07/04/2017	$745,000	450m	Full transfer	4	2	2	2	-	$745,000	514	-	Allhomes Record	260	-	-	-	$303,000	0.41
2018	533763	            16 Warup Street	18/05/2018	-	21/03/2018	$744,000	485m	Full transfer	4	2	-	2	-	$744,000	58	-	Allhomes Record	-	-	-	-	-	-
2018	534616	9 Mummery Terrace	13/04/2018	04/06/2018	19/12/2017	$740,000	561m	Full transfer	4	2	-	2	-	$740,000	115	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.44
2018	537985	6 Toppano Street	01/08/2018	-	26/01/2018	$735,000	481m	Full transfer	4	2	1	2	-	$735,000	187	-	Allhomes Record	-	-	-	-	$309,000	0.42
2018	538011	24 Gussey Street	01/08/2018	-	05/05/2017	$735,000	497m	Full transfer	4	2	2	2	-	$735,000	453	-	Allhomes Record	196	-	-	-	$310,000	0.42
2018	541912	1 Amphlett Street	22/06/2018	11/09/2018	-	$733,666	645m	Full transfer	-	-	-	-	-	$733,666	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529499	19 Toppano Street	01/02/2018	05/04/2018	04/12/2017	$725,000	421m	Full transfer	4	1	1	2	-	$725,000	59	-	Combined Record	179	-	-	Single residential dwelling	$285,000	0.39
2018	547389	21 Malton View	27/09/2018	20/11/2018	25/06/2018	$725,000	450m	Full transfer	4	2	-	2	0	$725,000	94	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.41
2018	551625	6 Gaston Way	15/10/2018	13/11/2018	28/06/2018	$720,000	666m	Full transfer	4	2	-	2	0	$720,000	109	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.45
2018	557262	3 Bronhill Street	21/09/2018	12/04/2019	-	$710,000	612m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550466	2 Harold Blair Crescent	19/11/2018	10/01/2019	23/05/2018	$710,000	476m	Full transfer	4	2	-	2	-	$710,000	180	-	Combined Record	174	-	-	Single residential dwelling	$308,000	0.43
