Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	515614	            54/241 Flemington Road	16/08/2016	20/07/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513754	            81/241 Flemington Road	16/08/2016	31/05/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484642	17/2 Clare Burton Crescent	24/03/2016	16/08/2016	-	$0	6646m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	515680	            40/241 Flemington Road	16/08/2016	20/07/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488988	16 Aldous Street	06/09/2016	28/10/2016	-	$0	346m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478285	49 Judith Wright Street	31/03/2016	17/05/2016	-	$0	570m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	515710	            18/241 Flemington Road	16/08/2016	20/07/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482997	50 Alec Hope Crescent	01/07/2016	09/08/2016	-	$0	240m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477164	            9/303 Flemington Road	11/03/2016	03/05/2016	-	$0	10386m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520722	83 Oodgeroo Avenue	07/11/2016	23/11/2017	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	515702	            114/241 Flemington Road	16/08/2016	20/07/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515566	            92/241 Flemington Road	16/08/2016	20/07/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482282	6 Sanger Street	29/04/2016	19/07/2016	-	$0	403m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	513525	            43/241 Flemington Road	16/08/2016	31/05/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515620	            100/241 Flemington Road	16/08/2016	20/07/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513621	            99/241 Flemington Road	16/08/2016	31/05/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484573	14 Judith Wright Street	12/05/2016	19/08/2016	-	$0	374m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499734	22/297 Flemington Road	10/10/2016	09/03/2017	-	$0	9631m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497155	            14/303 Flemington Road	05/12/2016	10/02/2017	-	$0	10386m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513572	            87/241 Flemington Road	16/08/2016	31/05/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513501	            61/241 Flemington Road	16/08/2016	31/05/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515581	            106/241 Flemington Road	16/08/2016	20/07/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515575	            42/241 Flemington Road	16/08/2016	20/07/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515760	            52/241 Flemington Road	16/08/2016	20/07/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483499	15 Aldous Street	15/04/2016	04/08/2016	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	515601	            83/241 Flemington Road	16/08/2016	20/07/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513452	            67/241 Flemington Road	16/08/2016	31/05/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479272	5 Joan Bradley Street	25/03/2016	01/06/2016	-	$0	381m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	515674	            73/241 Flemington Road	16/08/2016	20/07/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	575396	42 Manning Clark Crescent	22/09/2016	29/11/2019	-	$0	240m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	513502	            47/241 Flemington Road	16/08/2016	31/05/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513392	            82/241 Flemington Road	16/08/2016	31/05/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513511	            63/241 Flemington Road	16/08/2016	31/05/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520138	5/41 Clare Burton Crescent	02/10/2016	31/10/2017	-	$0	5933m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513406	            101/241 Flemington Road	16/08/2016	31/05/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477652	            72/297 Flemington Road	08/04/2016	13/05/2016	-	$0	9631m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513340	            45/241 Flemington Road	16/08/2016	31/05/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515732	            78/241 Flemington Road	16/08/2016	20/07/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513411	            39/233 Flemington Road	24/03/2016	30/05/2017	-	$0	7612m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513512	            51/241 Flemington Road	16/08/2016	31/05/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513330	            87/233 Flemington Road	22/02/2016	01/06/2017	-	$0	7612m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513687	            33/241 Flemington Road	16/08/2016	31/05/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	527777	20 Gwen Meredith Loop	01/12/2016	18/03/2018	-	$0	240m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	515749	            58/241 Flemington Road	16/08/2016	20/07/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489062	            35/289 Flemington Road	15/03/2016	28/10/2016	-	$0	5050m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515736	            64/241 Flemington Road	16/08/2016	20/07/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491483	26 Alice Crist Street	20/07/2016	24/11/2016	-	$0	539m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476693	56 Marie Pitt Street	25/02/2016	26/04/2016	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	520469	11/20 Clare Burton Crescent	22/04/2016	08/11/2017	-	$0	6714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510133	53/329 Flemington Road	28/11/2017	-	22/08/2017	$2,650,000	0m	Full transfer	1	1	-	1	-	$2,650,000	98	-	Allhomes Record	-	-	-	-	-	-
2017	511028	155 Oodgeroo Avenue	02/12/2017	-	02/11/2017	$1,550,000	1105m	Full transfer	5	3	-	2	0	$1,550,000	30	-	Allhomes Record	-	-	-	-	$597,000	0.39
2017	530061	36 Marie Pitt Street	02/12/2017	09/04/2018	-	$1,550,000	1105m	Full transfer	-	-	-	-	-	$1,550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503998	32 Marie Pitt Street	13/05/2017	-	20/04/2017	$1,170,000	0m	Full transfer	4	2	-	0	2	$1,170,000	23	-	Allhomes Record	-	-	-	-	$603,000	0.52
2017	506028	32 Marie Pitt Street	15/05/2017	-	29/06/2017	$1,170,000	0m	Full transfer	4	2	-	0	2	$1,170,000	-	-	Allhomes Record	-	-	-	-	$603,000	0.52
2017	494611	30 Dorothy Green Crescent	10/02/2017	-	17/11/2016	$1,134,000	570m	Full transfer	4	3	-	2	0	$1,134,000	85	-	Allhomes Record	-	-	-	-	$352,000	0.31
2017	517290	21 Olga Masters Street	17/06/2017	16/08/2017	25/05/2017	$1,095,000	599m	Full transfer	4	2	-	0	2	$1,095,000	23	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.39
2017	524090	1 Dreyer Street	29/09/2017	24/01/2018	07/09/2017	$1,040,000	635m	Full transfer	4	3	-	2	0	$1,040,000	22	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.29
2017	508880	83 Oodgeroo Avenue	26/10/2017	-	03/10/2017	$953,000	0m	Full transfer	5	2	-	2	0	$953,000	23	-	Allhomes Record	-	-	-	-	$334,000	0.35
2017	527646	9 Hesba Brinsmead Street	05/07/2017	15/03/2018	-	$950,000	450m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516103	1 Jeannie Gunn Street	01/04/2017	24/07/2017	09/03/2017	$942,000	579m	Full transfer	4	1	1	2	0	$942,000	23	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.34
2017	502195	16 Donald Horne Circuit	29/04/2017	-	22/03/2017	$910,000	-	Full transfer	9	5	-	2	-	$910,000	38	-	Allhomes Record	366	-	-	-	$320,000	0.35
2017	516178	5 Marlowe Street	29/04/2017	27/07/2017	-	$910,000	614m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524467	25 Daniels Street	14/10/2017	29/01/2018	21/09/2017	$902,000	600m	Full transfer	5	2	-	2	-	$902,000	23	-	Combined Record	246	-	-	Single residential dwelling	$357,000	0.4
2017	517351	33 Oodgeroo Avenue	12/04/2017	17/08/2017	23/03/2017	$877,000	454m	Full transfer	6	5	-	2	-	$877,000	20	-	Combined Record	324	-	-	Single residential dwelling	$269,000	0.31
2017	530856	            54 Nullarbor Avenue	23/11/2017	17/04/2018	-	$855,000	1293m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Residential care accommodation	-	-
2017	519770	6 Brissenden Street	21/06/2017	17/10/2017	31/05/2017	$850,000	615m	Full transfer	4	2	-	2	0	$850,000	21	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.58
2017	522638	40 Christina Stead Street	30/08/2017	08/01/2018	07/08/2017	$840,000	507m	Full transfer	4	1	1	2	-	$840,000	23	-	Combined Record	184	-	-	Single residential dwelling	$314,000	0.37
2017	519788	164 Oodgeroo Avenue	26/08/2017	16/10/2017	03/08/2017	$840,000	455m	Full transfer	4	2	-	2	0	$840,000	23	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.35
2017	517733	14 Oodgeroo Avenue	01/07/2017	29/08/2017	07/06/2017	$823,000	450m	Full transfer	4	3	-	2	0	$823,000	24	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.35
2017	517779	3 Thiele Gardens	24/06/2017	29/08/2017	06/06/2017	$822,000	540m	Full transfer	4	2	-	2	0	$822,000	18	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.45
2017	517151	27 Henry Kendall Street	03/06/2017	04/08/2017	11/05/2017	$805,000	442m	Full transfer	4	2	-	2	0	$805,000	23	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.37
2017	520365	32 Oodgeroo Avenue	15/07/2017	02/11/2017	21/06/2017	$800,000	450m	Full transfer	4	2	-	2	0	$800,000	24	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.4
2017	502974	31 Manning Clark Crescent	18/02/2017	10/04/2017	25/01/2017	$800,000	405m	Full transfer	5	2	-	2	0	$800,000	24	-	Combined Record	-	-	-	Single residential dwelling	-	-
2017	512668	15 Kylie Tennant Street	31/03/2017	08/05/2017	23/01/2017	$799,000	450m	Full transfer	4	2	-	2	-	$799,000	67	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.34
2017	521515	24 Kylie Tennant Street	24/10/2017	20/12/2017	28/07/2017	$793,000	495m	Full transfer	4	2	-	2	-	$793,000	88	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.42
2017	517436	69 Oodgeroo Avenue	02/06/2017	24/08/2017	12/05/2017	$792,500	450m	Full transfer	4	2	-	2	-	$792,500	21	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.37
2017	513603	79 Patrick White Circuit	25/03/2017	02/06/2017	01/03/2017	$782,000	350m	Full transfer	4	2	-	2	0	$782,000	24	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.33
2017	522823	10 Charlotte Barton Street	13/10/2017	11/01/2018	-	$770,000	350m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514856	76 Gwen Meredith Loop	16/03/2017	03/07/2017	22/02/2017	$760,600	405m	Full transfer	4	2	0	2	0	$760,600	22	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.36
2017	507193	5 Nancy Cato Street	17/08/2017	-	19/07/2017	$760,000	449m	Full transfer	4	1	1	2	0	$760,000	29	-	Allhomes Record	-	-	-	-	$327,000	0.43
2017	524305	7 Mavis Latham Street	04/11/2017	24/01/2018	19/10/2017	$751,000	385m	Full transfer	4	2	-	2	0	$751,000	16	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.36
2017	528473	23 Oodgeroo Avenue	18/12/2017	21/03/2018	19/01/2017	$746,000	450m	Full transfer	4	2	2	4	-	$746,000	333	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.37
2017	504526	19 Patrick White Circuit	27/05/2017	-	04/05/2017	$722,000	425m	Full transfer	4	2	-	2	0	$722,000	23	-	Allhomes Record	-	-	-	-	$279,000	0.39
2017	516388	29 Mavis Latham Street	04/07/2017	11/08/2017	-	$715,000	605m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503383	27 Ballantyne Crescent	30/01/2017	07/04/2017	-	$710,000	615m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523549	26 Nina Murdoch Crescent	28/10/2017	15/01/2018	12/10/2017	$710,000	405m	Full transfer	3	2	-	2	0	$710,000	16	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.36
2017	515816	31 Ruth Bedford Street	19/06/2017	24/07/2017	25/05/2017	$700,000	615m	Full transfer	4	2	-	2	0	$700,000	25	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.53
2017	514275	53 Hesba Brinsmead Street	21/04/2017	28/06/2017	15/03/2017	$671,000	350m	Full transfer	4	1	1	2	2	$671,000	37	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.38
2017	526252	11 Hewett Crescent	19/12/2017	28/02/2018	16/11/2017	$668,000	480m	Full transfer	3	2	-	2	0	$668,000	33	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.45
2017	506610	5 Maris Street	25/07/2017	-	28/06/2017	$662,000	594m	Full transfer	3	1	1	2	0	$662,000	27	-	Allhomes Record	-	-	-	-	$359,000	0.54
2017	518319	14 Ruth Bedford Street	25/07/2017	05/09/2017	-	$662,000	594m	Full transfer	-	-	-	-	-	$662,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516028	21 Jeannie Gunn Street	03/06/2017	26/07/2017	18/05/2017	$647,000	443m	Full transfer	3	2	-	2	0	$647,000	16	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.42
2017	515865	30 Daniels Street	09/06/2017	24/07/2017	-	$640,000	338m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513710	18 Hesba Brinsmead Street	11/03/2017	29/05/2017	15/02/2017	$560,000	250m	Full transfer	3	2	-	1	0	$560,000	24	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.27
2017	494683	21 Jocelyn Brown Street	17/02/2017	-	06/02/2017	$550,000	345m	Full transfer	3	1	0	1	0	$550,000	11	-	Allhomes Record	-	-	-	-	$248,000	0.45
2017	503091	20 Hesba Brinsmead Street	17/02/2017	03/04/2017	-	$550,000	346m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521393	10 Marie Pitt Street	29/09/2017	18/12/2017	04/08/2017	$540,000	276m	Full transfer	3	1	-	1	0	$540,000	56	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.28
2017	513933	            19/50 Henry Kendall Street	28/04/2017	19/06/2017	-	$535,000	5574m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516235	26 Gwen Meredith Loop	26/05/2017	24/07/2017	19/04/2017	$535,000	240m	Full transfer	3	1	-	1	0	$535,000	37	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.28
2017	518220	            109/1 Knorr Street	30/06/2017	29/08/2017	-	$530,000	7984m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519127	1/56 Christina Stead Street	01/09/2017	13/10/2017	01/08/2017	$528,000	9498m	Full transfer	3	2	-	2	0	$528,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512557	21 Gladys Lister Street	15/03/2017	10/05/2017	-	$525,000	236m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528228	21/2 Clare Burton Crescent	11/12/2017	19/03/2018	09/11/2017	$520,000	6646m	Full transfer	3	3	-	1	-	$520,000	32	-	Combined Record	-	-	-	Non retail commercial uses	-	-
2017	524900	15/56 Christina Stead Street	17/11/2017	30/01/2018	22/08/2017	$518,000	9498m	Full transfer	3	1	1	2	-	$518,000	87	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518492	15/20 Clare Burton Crescent	24/07/2017	04/09/2017	19/06/2017	$510,500	6714m	Full transfer	3	2	-	2	0	$510,500	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	511003	41/8 Henry Kendall Street	22/12/2017	-	28/11/2017	$502,000	0m	Full transfer	3	2	-	1	-	$502,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	522579	            7/2 Manning Clark Crescent	12/05/2017	11/01/2018	-	$495,000	6221m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	514258	4 Poyitt Street	10/04/2017	30/06/2017	17/03/2017	$495,000	250m	Full transfer	3	1	-	1	0	$495,000	24	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.31
2017	524023	            4/2 Manning Clark Crescent	01/08/2017	24/01/2018	-	$490,000	6221m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	527595	61 Donald Horne Circuit	14/12/2017	14/03/2018	15/11/2017	$482,000	240m	Full transfer	3	1	-	2	-	$482,000	29	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.36
2017	518754	47/8 Henry Kendall Street	16/06/2017	25/09/2017	11/05/2017	$480,000	7853m	Full transfer	3	2	-	1	-	$480,000	36	-	Combined Record	120	-	-	Multiple unit dwelling	-	-
2017	515274	            16/50 Henry Kendall Street	28/04/2017	11/07/2017	-	$479,000	5574m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513169	            18/50 Henry Kendall Street	12/04/2017	07/06/2017	-	$479,000	5574m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513820	            13/50 Henry Kendall Street	18/04/2017	23/06/2017	-	$479,000	5574m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513810	            17/50 Henry Kendall Street	12/04/2017	21/06/2017	-	$479,000	5574m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502179	            50 Henry Kendall Street	01/05/2017	-	14/03/2017	$479,000	5574m	Full transfer	3	1	1	1	1	$479,000	48	-	Allhomes Record	-	-	-	-	-	-
2017	504721	84 Gwen Meredith Loop	17/02/2017	03/05/2017	30/01/2017	$476,650	275m	Full transfer	2	1	-	1	-	$476,650	18	-	Combined Record	96	-	-	Single residential dwelling	$151,000	0.32
2017	519106	7/2 Clare Burton Crescent	27/07/2017	03/10/2017	22/05/2017	$475,000	6646m	Full transfer	3	2	-	1	-	$475,000	66	-	Combined Record	-	-	-	Non retail commercial uses	-	-
2017	519361	5 MacLurcan Street	13/07/2017	09/10/2017	16/06/2017	$473,000	235m	Full transfer	3	1	-	1	-	$473,000	27	-	Combined Record	102	-	-	Single residential dwelling	-	-
2017	512222	23/40 Henry Kendall Street	07/04/2017	21/05/2017	02/03/2017	$470,000	6115m	Full transfer	3	1	1	2	0	$470,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522754	22/2 Clare Burton Crescent	25/10/2017	09/01/2018	-	$469,000	6646m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	522009	103/329 Flemington Road	29/09/2017	04/01/2018	19/06/2017	$468,000	11610m	Full transfer	3	2	-	2	0	$468,000	102	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515777	20/35 Clare Burton Crescent	19/06/2017	27/07/2017	-	$466,000	5119m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507953	11 Littlejohn Lane	31/08/2017	-	22/08/2017	$465,000	239m	Full transfer	3	1	-	1	-	$465,000	9	-	Allhomes Record	98	-	-	-	-	-
2017	515329	            24/1 Knorr Street	30/05/2017	10/07/2017	-	$460,000	7984m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505492	24/21 Christina Stead Street	14/06/2017	-	27/04/2017	$460,000	0m	Full transfer	3	2	-	0	2	$460,000	48	-	Allhomes Record	-	-	-	-	-	-
2017	519302	50 Manning Clark Crescent	08/08/2017	13/10/2017	22/06/2017	$460,000	151m	Full transfer	2	1	-	1	-	$460,000	47	-	Combined Record	-	-	-	Single residential dwelling	$72,000	0.16
2017	538572	            19/76A Henry Kendall Street	23/12/2017	24/07/2018	-	$457,000	4355m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	493589	94/227 Flemington Road	23/01/2017	-	25/10/2016	$450,000	-	Full transfer	3	1	1	2	0	$450,000	90	-	Allhomes Record	-	-	-	-	$3,360,000	7.47
2017	498973	            94/1 Knorr Street	23/01/2017	03/03/2017	-	$450,000	7984m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523212	            9/2 Manning Clark Crescent	08/05/2017	15/01/2018	-	$449,900	6221m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	512753	13 Littlejohn Lane	06/04/2017	22/05/2017	08/03/2017	$447,700	237m	Full transfer	3	1	-	1	0	$447,700	29	-	Combined Record	-	-	-	Single residential dwelling	-	-
2017	527047	24/20 Clare Burton Crescent	01/12/2017	05/03/2018	01/11/2017	$438,000	6714m	Full transfer	2	1	1	1	1	$438,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517410	            35/50 Henry Kendall Street	20/06/2017	22/08/2017	-	$435,000	5574m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516893	            29/50 Henry Kendall Street	19/06/2017	31/07/2017	-	$431,000	5574m	Full transfer	-	-	-	-	-	$431,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512545	            28/50 Henry Kendall Street	17/02/2017	12/05/2017	-	$429,000	5574m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513614	68 Oodgeroo Avenue	20/03/2017	01/06/2017	27/02/2017	$425,000	230m	Full transfer	3	1	-	1	0	$425,000	21	-	Combined Record	-	-	-	Single residential dwelling	-	-
2017	506450	24/1 Pape Street	11/07/2017	-	16/06/2017	$420,000	4886m	Full transfer	-	-	-	-	-	$420,000	25	-	Allhomes Record	-	-	-	-	-	-
2017	519707	            24/293 Flemington Road	14/07/2017	20/10/2017	-	$420,000	4886m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	493571	82/100 Henry Kendall Street	23/01/2017	-	24/11/2016	$419,000	0m	Full transfer	3	2	-	2	0	$419,000	60	-	Allhomes Record	-	-	-	-	-	-
2017	501529	            72/303 Flemington Road	23/01/2017	24/03/2017	-	$419,000	10386m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517630	60 Oodgeroo Avenue	26/06/2017	22/08/2017	-	$415,000	200m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515109	6 Rolls Street	31/05/2017	10/07/2017	-	$410,000	242m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525758	            59/2 Manning Clark Crescent	26/10/2017	14/02/2018	-	$395,000	6221m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	524717	3/41 Clare Burton Crescent	17/11/2017	30/01/2018	23/10/2017	$392,000	5933m	Full transfer	2	2	-	-	-	$392,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	509561	68/100 Henry Kendall Street	15/11/2017	-	29/08/2017	$390,000	10386m	Full transfer	2	2	-	-	-	$390,000	78	-	Allhomes Record	75	-	-	-	$3,780,000	9.69
