Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	486083	11/15 Tenison-Woods Circuit	27/07/2016	05/09/2016	-	$285,000	3778m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480897	11/15 Tenison Woods Circuit	26/07/2016	-	19/05/2016	$285,000	0m	Full transfer	2	1	-	1	0	$285,000	68	-	Allhomes Record	-	-	-	-	$1,726,000	6.06
2016	493129	5 Brooker Street	28/06/2016	07/12/2016	-	$0	265m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Town house block	-	-
2016	529078	1 Brooker Street	03/10/2016	29/03/2018	-	$0	301m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Town house block	-	-
2016	495679	3 Mayfield Hill	24/08/2016	30/01/2017	-	$0	997m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	524407	46 Barr Smith Avenue	09/01/2016	23/01/2018	-	$0	684m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484215	24 Ebenezer Street	24/05/2016	19/08/2016	-	$0	1089m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499910	21 Bardolph Street	20/08/2016	08/03/2017	-	$0	851m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500640	49 Hurtle Avenue	29/09/2016	15/03/2017	-	$0	894m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499789	            15/5 Coombe Street	20/09/2016	07/03/2017	-	$0	14838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515841	            17/5 Coombe Street	05/02/2016	25/07/2017	-	$0	14838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	512397	9 Hussey Cove	15/09/2016	09/05/2017	-	$0	824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484485	13 Marquet Retreat	30/03/2016	18/08/2016	-	$0	692m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481355	29 Mary Lee Street	01/02/2016	12/07/2016	-	$0	480m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490307	70 Tenison-Woods Circuit	15/09/2016	04/11/2016	-	$0	256m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Town house block	-	-
2016	512402	13 Hurtle Avenue	05/12/2016	08/05/2017	-	$0	853m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524154	23 Helpmann Street	04/11/2017	24/01/2018	11/10/2017	$965,000	584m	Full transfer	4	2	-	2	-	$965,000	24	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.43
2017	528364	58 Don Dunstan Drive	02/12/2017	21/03/2018	09/11/2017	$925,000	551m	Full transfer	4	3	-	2	-	$925,000	23	-	Combined Record	230	-	-	Single residential dwelling	$452,000	0.49
2017	510517	82 Don Dunstan Drive	11/12/2017	-	23/10/2017	$830,000	0m	Full transfer	4	3	-	2	0	$830,000	49	-	Allhomes Record	-	-	-	-	$319,000	0.38
2017	526250	15 Clucas Place	25/11/2017	28/02/2018	02/11/2017	$742,500	951m	Full transfer	5	2	-	2	0	$742,500	23	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.48
2017	523582	5 Andrea Place	23/09/2017	18/01/2018	30/08/2017	$738,000	981m	Full transfer	4	2	-	2	0	$738,000	24	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.43
2017	524703	7 Mary Lee Street	16/11/2017	02/02/2018	11/10/2017	$730,000	408m	Full transfer	4	1	1	2	-	$730,000	36	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.38
2017	514123	12 Hingston Close	10/05/2017	29/06/2017	15/03/2017	$722,500	895m	Full transfer	4	2	-	2	0	$722,500	56	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.39
2017	530135	75 Kingscote Crescent	16/11/2017	15/04/2018	21/09/2017	$710,000	898m	Full transfer	4	2	-	2	0	$710,000	56	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.45
2017	503014	19 Harcus Close	28/02/2017	11/04/2017	18/10/2016	$705,000	1041m	Full transfer	4	2	-	2	0	$705,000	133	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.46
2017	513700	21 Bardolph Street	13/04/2017	30/05/2017	06/04/2017	$690,000	851m	Full transfer	4	2	-	2	0	$690,000	7	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.46
2017	524743	17 Burgoyne Street	13/04/2017	01/02/2018	30/01/2017	$680,000	413m	Full transfer	4	2	-	2	0	$680,000	73	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.41
2017	521728	19 Burgoyne Street	26/08/2017	18/12/2017	01/08/2017	$680,000	413m	Full transfer	4	2	-	2	-	$680,000	25	-	Combined Record	158	-	-	Single residential dwelling	$281,000	0.41
2017	529025	8 Pavy Street	07/12/2017	26/03/2018	-	$675,000	443m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503745	10 Ebenezer Street	13/05/2017	-	04/11/2016	$667,550	0m	Full transfer	4	2	-	2	0	$667,550	190	-	Allhomes Record	-	-	-	-	$373,000	0.56
2017	515242	34 Burgoyne Street	02/05/2017	11/07/2017	21/04/2017	$650,000	496m	Full transfer	5	2	-	2	0	$650,000	11	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.52
2017	524073	7 Kneebone Street	18/11/2017	24/01/2018	27/10/2017	$636,500	822m	Full transfer	5	2	-	2	0	$636,500	22	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.5
2017	528274	33 Kingscote Crescent	09/12/2017	21/03/2018	13/11/2017	$627,000	730m	Full transfer	4	2	-	2	1	$627,000	26	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.52
2017	514998	5 Puddy Street	17/05/2017	05/07/2017	24/03/2017	$620,000	338m	Full transfer	4	2	-	2	0	$620,000	54	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.42
2017	510377	2 Conigrave Place	08/12/2017	-	09/11/2017	$617,000	830m	Full transfer	4	2	-	2	2	$617,000	29	-	Allhomes Record	-	-	-	-	$320,000	0.52
2017	522414	13 Esau Place	13/09/2017	12/12/2017	17/08/2017	$612,000	1066m	Full transfer	4	2	-	2	-	$612,000	27	-	Combined Record	167	-	-	Single residential dwelling	$279,000	0.46
2017	512334	6 Bardolph Street	06/04/2017	11/05/2017	20/03/2017	$610,000	903m	Full transfer	3	1	1	2	-	$610,000	17	-	Combined Record	209	-	-	Single residential dwelling	$306,000	0.5
2017	577402	            6 Bardolph St	10/04/2017	-	15/01/2020	$610,000	902m	Full transfer	3	2	-	2	-	$610,000	-	-	Allhomes Record	-	-	-	-	-	-
2017	501114	18 Stella Hume Street	30/01/2017	28/03/2017	-	$607,500	364m	Full transfer	-	-	-	-	-	$607,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516609	34 Derrington Crescent	22/06/2017	08/08/2017	25/05/2017	$595,000	784m	Full transfer	4	1	1	2	-	$595,000	28	-	Combined Record	149	-	-	Single residential dwelling	$287,000	0.48
2017	520801	25 Kneebone Street	09/09/2017	23/11/2017	17/08/2017	$578,000	737m	Full transfer	3	2	-	0	0	$578,000	23	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.53
2017	523916	24 Kingscote Crescent	09/11/2017	22/01/2018	12/10/2017	$560,000	706m	Full transfer	3	2	-	1	-	$560,000	28	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.55
2017	514143	100 Barr Smith Avenue	05/04/2017	29/06/2017	09/03/2017	$555,000	741m	Full transfer	3	2	-	2	0	$555,000	27	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.55
2017	515180	5 Eggers Place	31/05/2017	11/07/2017	12/05/2017	$545,000	1012m	Full transfer	3	1	-	2	2	$545,000	19	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.53
2017	522295	2/61 Derrington Crescent	23/09/2017	14/12/2017	30/08/2017	$543,000	15882m	Full transfer	3	2	-	2	0	$543,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	504728	5 Bonnin Place	24/03/2017	03/05/2017	23/02/2017	$540,000	372m	Full transfer	3	2	-	2	0	$540,000	29	-	Combined Record	-	-	-	Courtyard block	$298,000	0.55
2017	500773	22/10 Helpmann Street	09/02/2017	15/03/2017	11/01/2017	$520,000	7253m	Full transfer	3	2	-	2	0	$520,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	525995	12 Brooker Street	05/12/2017	15/02/2018	11/10/2017	$513,000	303m	Full transfer	3	1	1	2	-	$513,000	55	-	Combined Record	-	-	-	Town house block	$277,000	0.54
2017	517475	1/10 Helpmann Street	01/05/2017	23/08/2017	-	$512,500	7253m	Full transfer	-	-	-	-	-	$512,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518916	64 Tenison-Woods Circuit	05/08/2017	12/09/2017	13/07/2017	$512,500	275m	Full transfer	3	2	-	2	0	$512,500	23	-	Combined Record	-	-	-	Town house block	$289,000	0.56
2017	518010	9/70 Hurtle Avenue	26/06/2017	29/08/2017	15/03/2017	$510,000	5018m	Full transfer	4	2	-	2	0	$510,000	103	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501838	18/41 Ebenezer Street	12/04/2017	-	22/03/2017	$507,500	0m	Full transfer	3	2	-	2	0	$507,500	21	-	Allhomes Record	-	-	-	-	-	-
2017	514195	            18/29 Ebenezer Street	12/04/2017	29/06/2017	-	$507,500	15248m	Full transfer	-	-	-	-	-	$507,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518627	1/19 Ebenezer Street	04/07/2017	19/09/2017	-	$507,000	13942m	Full transfer	-	-	-	-	-	$507,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520790	21/20 Helpmann Street	14/08/2017	20/11/2017	20/07/2017	$505,000	7941m	Full transfer	3	2	-	2	0	$505,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506414	1/70 Hurtle Avenue	14/07/2017	-	24/03/2017	$495,000	5018m	Full transfer	3	1	1	2	-	$495,000	112	-	Allhomes Record	-	-	-	-	-	-
2017	514172	8/20 Helpmann Street	10/03/2017	29/06/2017	27/02/2017	$495,000	7941m	Full transfer	3	3	-	2	0	$495,000	11	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	510819	83A Barr Smith Avenue	21/12/2017	-	29/11/2017	$495,000	0m	Full transfer	3	1	-	0	2	$495,000	22	-	Allhomes Record	-	-	-	-	$285,000	0.58
2017	504674	6 Eggers Place	05/04/2017	05/05/2017	08/02/2017	$495,000	1121m	Full transfer	3	1	-	0	4	$495,000	56	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.61
2017	506218	5/10 Helpmann Street	10/07/2017	-	06/06/2017	$495,000	0m	Full transfer	3	2	-	2	0	$495,000	34	-	Allhomes Record	-	-	-	-	-	-
2017	526852	            2/83 Barr Smith Avenue	21/12/2017	07/03/2018	-	$495,000	777m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524366	7/70 Hurtle Avenue	29/07/2017	22/01/2018	05/07/2017	$490,000	5018m	Full transfer	4	2	-	2	0	$490,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	504692	            15/45 Barr Smith Avenue	04/04/2017	02/05/2017	-	$490,000	15668m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499556	15/38 Ebenezer Street	04/04/2017	-	16/03/2017	$490,000	0m	Full transfer	3	2	-	2	0	$490,000	19	-	Allhomes Record	-	-	-	-	-	-
2017	514252	15 Nambir Court	26/04/2017	28/06/2017	-	$475,000	261m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Town house block	-	-
2017	513917	4/114 Barr Smith Avenue	22/03/2017	23/06/2017	23/02/2017	$466,000	2607m	Full transfer	3	2	0	2	0	$466,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	527698	14/70 Hurtle Avenue	04/12/2017	14/03/2018	15/08/2017	$460,000	5018m	Full transfer	3	2	-	2	0	$460,000	111	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	508429	101 Barr Smith Avenue	05/10/2017	-	26/04/2017	$460,000	-	Full transfer	3	1	1	2	-	$460,000	162	-	Allhomes Record	-	-	-	-	$2,010,000	4.37
2017	526286	            15/115 Barr Smith Avenue	05/10/2017	26/02/2018	-	$460,000	6272m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515469	12 Morice Place	11/05/2017	10/07/2017	21/03/2017	$460,000	667m	Full transfer	3	1	-	-	1	$460,000	51	-	Combined Record	108	-	-	Single residential dwelling	$341,000	0.74
2017	500094	1/118 Barr Smith Avenue	02/02/2017	09/03/2017	11/01/2017	$457,500	3151m	Full transfer	3	2	-	1	0	$457,500	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501355	11/45 Barr Smith Avenue	08/02/2017	28/03/2017	02/12/2016	$455,000	15668m	Full transfer	3	2	-	2	0	$455,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517534	7/35 Tenison-Woods Circuit	23/06/2017	25/08/2017	-	$452,500	3267m	Full transfer	-	-	-	-	-	$452,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506619	7/35 Tenison Woods Circuit	23/06/2017	-	03/04/2017	$452,500	0m	Full transfer	3	2	-	2	-	$452,500	81	-	Allhomes Record	-	-	-	-	$1,166,000	2.58
2017	520652	5/118 Barr Smith Avenue	31/08/2017	07/11/2017	14/06/2017	$445,000	3151m	Full transfer	3	2	-	1	-	$445,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	510877	2/118 Barr-Smith Avenue	22/12/2017	-	09/08/2017	$430,000	0m	Full transfer	3	2	1	1	0	$430,000	135	-	Allhomes Record	-	-	-	-	$1,209,000	2.81
2017	516390	14/10 Helpmann Street	04/07/2017	10/08/2017	16/02/2017	$430,000	7253m	Full transfer	2	2	-	1	0	$430,000	138	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519937	            4/17 Derrington Crescent	20/07/2017	17/10/2017	-	$430,000	8045m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527589	2/118 Barr Smith Avenue	13/12/2017	14/03/2018	-	$430,000	3151m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502757	            1/1 Bardolph Street	08/02/2017	12/04/2017	-	$415,000	860m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494362	1A Bardolph Street	08/02/2017	-	12/05/2016	$415,000	0m	Full transfer	4	2	-	0	1	$415,000	272	-	Allhomes Record	-	-	-	-	$329,000	0.79
2017	507745	1B Bardolph Street	08/09/2017	-	07/08/2017	$410,000	0m	Full transfer	3	1	-	0	1	$410,000	32	-	Allhomes Record	-	-	-	-	$329,000	0.8
2017	521112	            2/1 Bardolph Street	08/09/2017	05/12/2017	-	$410,000	860m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524107	2/2 Helen Mayo Crescent	19/10/2017	23/01/2018	-	$405,000	1054m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507813	1 Helen Mayo Crescent	08/09/2017	-	09/08/2017	$400,000	0m	Full transfer	3	1	-	0	2	$400,000	30	-	Allhomes Record	-	-	-	-	$353,000	0.88
2017	515650	1/43 Tenison-Woods Circuit	24/04/2017	20/07/2017	-	$400,000	2089m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501957	1/43 Tenison Woods Circuit	24/04/2017	-	23/03/2017	$400,000	0m	Full transfer	3	1	1	1	0	$400,000	32	-	Allhomes Record	-	-	-	-	$757,000	1.89
2017	505401	1/10 Kingscote Crescent	08/06/2017	-	24/03/2017	$396,500	0m	Full transfer	3	1	-	0	2	$396,500	76	-	Allhomes Record	-	-	-	-	-	-
2017	515854	            1/1 Helen Mayo Crescent	08/06/2017	24/07/2017	-	$396,500	941m	Full transfer	-	-	-	-	-	$396,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506593	9/33 Tenison Woods Circuit	24/07/2017	-	31/05/2017	$380,000	0m	Full transfer	3	1	-	1	-	$380,000	54	-	Allhomes Record	-	-	-	-	-	-
2017	519186	9/33 Tenison-Woods Circuit	24/07/2017	13/10/2017	-	$380,000	5442m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505303	2/108 Barr Smith	05/06/2017	-	08/11/2016	$379,000	0m	Full transfer	2	1	-	2	0	$379,000	209	-	Allhomes Record	-	-	-	-	$329,000	0.87
2017	515776	2/108 Barr Smith Avenue	05/06/2017	27/07/2017	-	$379,000	866m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	537523	18/7 Tenison-Woods Circuit	05/07/2017	12/07/2018	-	$350,000	4637m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518557	16/21 Tenison-Woods Circuit	26/07/2017	09/09/2017	20/04/2017	$302,000	4702m	Full transfer	2	1	-	1	0	$302,000	97	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	502543	7/15 Tenison-Woods Circuit	17/03/2017	20/04/2017	07/12/2016	$294,000	3778m	Full transfer	2	1	-	1	-	$294,000	100	-	Combined Record	85	-	-	Multiple unit dwelling	-	-
2017	518719	11/21 Tenison-Woods Circuit	01/06/2017	20/09/2017	-	$288,000	4702m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504647	11/21 Tenison Woods Circuit	01/06/2017	-	10/06/2014	$288,000	0m	Full transfer	2	1	-	1	0	$288,000	1087	-	Allhomes Record	-	-	-	-	$1,726,000	5.99
2017	524047	46 Barr Smith Avenue	03/11/2017	23/01/2018	-	$285,000	684m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504553	9/15 Tenison Woods Circuit	29/05/2017	-	06/04/2017	$280,500	3778m	Full transfer	2	1	-	1	0	$280,500	53	-	Allhomes Record	-	-	-	-	-	-
2017	515593	9/15 Tenison-Woods Circuit	29/05/2017	20/07/2017	-	$280,500	3778m	Full transfer	-	-	-	-	-	$280,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516102	            1/11 Harcus Close	09/06/2017	24/07/2017	-	$250,000	1094m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529654	14/45 Barr Smith Avenue	11/12/2017	05/04/2018	-	$25,000	15668m	Full transfer	-	-	-	-	-	$25,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521292	16 Hingston Close	28/08/2017	06/12/2017	-	$0	907m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521663	16 Kingscote Crescent	25/09/2017	20/12/2017	-	$0	701m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515127	11/61 Derrington Crescent	02/06/2017	11/07/2017	-	$0	15882m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523873	104 Barr Smith Avenue	24/11/2017	23/01/2018	08/11/2017	$0	790m	Full transfer	3	2	-	1	-	$0	16	-	Combined Record	122	-	-	Single residential dwelling	$306,000	5.99
2017	522004	2/22 Bottrill Street	13/10/2017	03/01/2018	-	$0	805m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527582	            8/115 Barr Smith Avenue	11/08/2017	13/03/2018	-	$0	6272m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520689	1/15 Tenison-Woods Circuit	31/07/2017	09/11/2017	-	$0	3778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501320	            2/1 Bardolph Street	17/02/2017	28/03/2017	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	542336	8 Esau Place	07/03/2017	19/09/2018	-	$0	861m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529435	15/15 Tenison-Woods Circuit	23/12/2017	04/04/2018	-	$0	3778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514249	21 Hingston Close	31/05/2017	28/06/2017	-	$0	851m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514922	10 Ebenezer Street	12/05/2017	03/07/2017	-	$0	868m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501334	            1/1 Bardolph Street	17/02/2017	28/03/2017	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549792	3 Ebenezer Street	07/08/2018	21/12/2018	-	$930,000	1147m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548225	5 Mayfield Hill	13/09/2018	06/11/2018	21/03/2018	$910,000	1064m	Full transfer	5	3	-	2	-	$910,000	176	-	Combined Record	255	-	-	Single residential dwelling	$438,000	0.48
2018	537165	20 Dashwood Retreat	18/05/2018	04/07/2018	-	$900,000	966m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541169	4 Ebenezer Street	12/02/2018	03/09/2018	-	$800,000	755m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544106	2 Hanretty Place	24/10/2018	-	03/09/2018	$775,000	0m	Full transfer	4	3	-	1	0	$775,000	51	-	Allhomes Record	-	-	-	-	$307,000	0.4
2018	550139	            38 Helen Mayo Crescent	24/10/2018	10/12/2018	-	$775,000	852m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544549	42 Barr Smith Avenue	25/08/2018	15/10/2018	02/08/2018	$771,000	772m	Full transfer	4	2	-	2	0	$771,000	23	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.43
2018	532665	1 Mary Lee Street	22/03/2018	14/05/2018	17/10/2017	$762,500	447m	Full transfer	4	2	-	2	0	$762,500	156	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.42
2018	543200	26 Noarlunga Crescent	16/08/2018	05/10/2018	13/06/2018	$757,500	803m	Full transfer	6	4	-	0	0	$757,500	64	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.41
2018	535382	37 Bardolph Street	09/03/2018	22/06/2018	12/12/2017	$755,000	1003m	Full transfer	4	2	-	2	0	$755,000	87	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.48
2018	539647	3 Andrea Place	07/03/2018	06/08/2018	-	$750,000	915m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532827	3 Pavy Street	10/03/2018	14/05/2018	15/02/2018	$745,000	402m	Full transfer	4	2	-	2	0	$745,000	23	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.37
2018	551601	10 Reay Place	09/10/2018	16/11/2018	19/04/2017	$735,000	900m	Full transfer	4	2	-	2	0	$735,000	538	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.47
2018	547143	12 Kingscote Crescent	22/09/2018	20/11/2018	29/08/2018	$725,000	683m	Full transfer	4	3	-	4	0	$725,000	24	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.41
2018	548290	32 Burgoyne Street	17/09/2018	05/11/2018	28/08/2018	$720,000	496m	Full transfer	5	2	-	2	0	$720,000	20	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.5
2018	547508	7 Burgoyne Street	20/08/2018	20/11/2018	-	$720,000	474m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561013	6 Lundie Street	19/12/2018	18/02/2019	29/11/2018	$700,000	450m	Full transfer	3	2	-	2	0	$700,000	20	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.5
2018	531227	2 Morice Place	05/05/2018	-	11/04/2018	$697,000	-	Full transfer	4	2	-	2	-	$697,000	24	-	Allhomes Record	208	-	-	-	$359,000	0.52
2018	536436	            43 Bardolph Street	05/05/2018	27/06/2018	-	$697,000	818m	Full transfer	-	-	-	-	-	$697,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536126	8 Stella Hume Street	10/04/2018	18/06/2018	15/11/2017	$686,000	364m	Full transfer	4	2	-	2	0	$686,000	146	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.47
2018	532572	25 Hingston Close	30/05/2018	-	08/03/2018	$670,000	918m	Full transfer	4	2	-	2	0	$670,000	83	-	Allhomes Record	-	-	-	-	$359,000	0.54
2018	549774	6 Dashwood Retreat	02/10/2018	21/12/2018	-	$640,000	653m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538383	19 Helen Mayo Crescent	15/05/2018	23/07/2018	03/05/2018	$620,000	764m	Full transfer	3	2	-	2	-	$620,000	12	-	Combined Record	126	-	-	Single residential dwelling	$311,000	0.5
2018	544281	4/3 Derrington Crescent	14/08/2018	15/10/2018	17/07/2018	$617,000	9214m	Full transfer	4	2	-	2	0	$617,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	533668	33 Noarlunga Crescent	23/03/2018	22/05/2018	01/03/2018	$616,000	1071m	Full transfer	3	2	-	2	0	$616,000	22	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.53
2018	550587	24 Kneebone Street	08/09/2018	29/10/2018	16/08/2018	$610,000	766m	Full transfer	4	2	-	2	0	$610,000	23	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.51
2018	549132	6 Conigrave Place	25/10/2018	17/12/2018	05/10/2018	$607,000	816m	Full transfer	4	2	-	2	0	$607,000	20	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.54
2018	560564	9 Hingston Close	02/11/2018	20/12/2018	16/10/2018	$590,000	728m	Full transfer	3	1	-	2	1	$590,000	17	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.57
2018	543322	3 Bottrill Street	01/09/2018	04/10/2018	-	$590,000	894m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
