Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	203498	68 Mainwaring Rich Circuit	10/07/2006	11/09/2006	-	-	500m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Courtyard block	-	-
2006	2627	            10/71 Tinderry Cicuit	14/11/2006	-	20/09/2006	-	3329m	Full transfer	3	1	1	2	-	-	55	-	Allhomes Record	-	-	-	-	$87,233	-
2006	2181	            ETP100 Parklike Setting	15/08/2006	-	13/04/2006	-	-	Full transfer	3	1	1	2	-	-	124	-	Allhomes Record	-	-	-	-	-	-
2006	168351	9 Octy Place	16/06/2006	10/08/2006	-	-	717m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	18951	            55 Kosciusko Avenue	01/11/2006	24/09/2008	-	-	557m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2006	80526	6/7B Conner Close	03/07/2006	-	04/05/2006	-	-	Full transfer	2	2	-	-	-	-	60	-	Allhomes Record	-	-	-	-	-	-
2006	164276	6 Barn Place	30/07/2006	14/08/2006	-	-	763m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	16533	            3/83 Mainwaring Rich Circuit	29/03/2006	20/06/2006	-	-	2519m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	225199	46 Namadgi Circuit	25/05/2006	18/07/2006	-	-	778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	4127	            1/3 Elvrie Place	19/10/2006	-	16/08/2006	-	-	Full transfer	3	1	1	1	-	-	64	-	Allhomes Record	-	-	-	-	-	-
2006	225169	6 Bendora Crescent	19/05/2006	20/06/2006	-	-	449m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168352	23/25 Namadgi Circuit	10/07/2006	11/08/2006	-	-	10191m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230880	40 Weddin Circuit	20/07/2007	04/12/2007	09/08/2006	$750,000	1257m	Full transfer	5	2	1	2	-	$750,000	345	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.4
2007	235319	91 Weddin Circuit	20/11/2007	12/03/2008	-	$735,000	1030m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408766	66 Weddin Circuit	02/08/2007	27/09/2007	30/03/2007	$695,000	1257m	Full transfer	5	2	1	2	-	$695,000	125	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.43
2007	35099	62 Mainwaring Rich Circuit	17/04/2007	06/06/2007	-	$665,000	1027m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	166791	14 Lambell Close	25/06/2007	15/08/2007	09/01/2007	$657,500	843m	Full transfer	5	2	1	2	-	$657,500	167	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.34
2007	408721	5 Iron Place	10/09/2007	04/12/2007	09/03/2007	$645,000	929m	Full transfer	4	2	1	2	-	$645,000	185	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.63
2007	121298	179 Kosciuszko Avenue	09/07/2007	14/09/2007	-	$630,000	901m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36409	6 Barn Place	20/04/2007	02/07/2007	-	$585,000	763m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	106374	39 Weddin Circuit	11/08/2007	-	20/07/2007	$560,000	815m	Full transfer	4	1	1	2	-	$560,000	22	-	Allhomes Record	-	-	-	-	$200,000	0.36
2007	408767	12 Everard Street	11/08/2007	31/10/2007	-	$560,000	815m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121854	30 Namadgi Circuit	16/06/2007	25/09/2007	23/05/2007	$559,000	761m	Full transfer	4	2	1	-	2	$559,000	24	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.36
2007	120771	9 Aggie Place	19/01/2007	15/05/2007	18/12/2006	$557,000	852m	Full transfer	4	1	1	2	-	$557,000	32	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.39
2007	202792	10 Arden Place	08/08/2007	14/10/2007	16/07/2007	$520,000	804m	Full transfer	3	1	1	2	-	$520,000	23	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.37
2007	202760	81 Sugarloaf Circle	23/08/2007	10/10/2007	-	$515,000	623m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120488	50 Namadgi Circuit	29/03/2007	15/05/2007	05/03/2007	$515,000	778m	Full transfer	4	1	1	2	-	$515,000	24	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.39
2007	89532	140 Kosciuszko Avenue	30/01/2007	-	30/09/2006	$500,000	779m	Full transfer	4	1	1	2	1	$500,000	122	-	Allhomes Record	-	-	-	-	$175,000	0.35
2007	318287	            140 Kosciusko Avenue	31/01/2007	22/03/2007	-	$500,000	779m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168012	72 Sugarloaf Circle	20/09/2007	15/10/2007	-	$490,000	508m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120188	75 Namadgi Circuit	02/02/2007	17/04/2007	15/09/2006	$483,000	1000m	Full transfer	4	1	1	2	-	$483,000	140	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.4
2007	32617	20 Namadgi Circuit	12/02/2007	29/03/2007	20/07/2006	$480,000	778m	Full transfer	4	1	2	2	-	$480,000	207	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.42
2007	5530	            1/12 Arawang Lane	09/07/2007	24/09/2007	-	$475,000	341m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166264	6 Tamborine Close	18/07/2007	23/08/2007	20/06/2007	$465,000	702m	Full transfer	3	1	1	2	-	$465,000	28	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.38
2007	166721	4 Aggie Place	02/04/2007	31/07/2007	-	$460,000	652m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235321	27 Tinderry Circuit	23/11/2007	12/03/2008	-	$457,000	657m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	9510	            141 Kosciusko Avenue	29/05/2007	12/07/2007	-	$449,950	732m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33204	21 Bimberi Crescent	09/01/2007	28/02/2007	-	$448,000	857m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121255	32 Brinkley Circuit	05/08/2007	14/09/2007	28/06/2007	$445,000	734m	Full transfer	4	1	1	2	-	$445,000	38	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.35
2007	120987	89 Sugarloaf Circle	16/02/2007	16/05/2007	16/11/2006	$445,000	672m	Full transfer	4	1	1	2	-	$445,000	92	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.37
2007	232551	3 Domain Street	07/09/2007	27/11/2007	-	$441,000	254m	Full transfer	-	-	-	-	-	$441,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120143	12 Lambell Close	20/02/2007	17/04/2007	-	$440,000	817m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121106	1 Bendora Crescent	30/07/2007	13/09/2007	26/02/2007	$433,000	439m	Full transfer	4	1	1	2	-	$433,000	154	-	Combined Record	-	-	-	Single residential dwelling...	$130,000	0.3
2007	231188	25 Narryer Close	08/11/2007	16/01/2008	19/10/2007	$425,000	809m	Full transfer	3	1	1	-	2	$425,000	20	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.51
2007	167326	6 Sentry Crescent	14/02/2007	08/05/2007	31/10/2006	$422,000	695m	Full transfer	4	1	1	2	-	$422,000	106	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.38
2007	122048	3 Bimberi Crescent	05/07/2007	25/09/2007	30/05/2007	$417,500	712m	Full transfer	4	1	1	2	-	$417,500	36	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.48
2007	235320	34 Mainwaring Rich Circuit	20/11/2007	12/03/2008	02/11/2007	$409,000	509m	Full transfer	3	1	1	-	-	$409,000	18	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.33
2007	35407	18 Haystack Crescent	26/04/2007	18/06/2007	27/03/2007	$407,500	292m	Full transfer	4	1	1	2	-	$407,500	30	-	Combined Record	-	-	-	Single residential dwelling	$122,000	0.3
2007	233241	13 Arden Place	19/06/2007	25/07/2007	31/03/2008	$405,500	522m	Full transfer	3	1	1	1	0	$405,500	-	-	Combined Record	-	-	-	Medium density dwelling	$147,000	0.36
2007	5481	            1 Amarina Street	13/03/2007	30/04/2007	-	$405,000	314m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32748	16 Tiptree Crescent	02/03/2007	28/03/2007	-	$402,500	420m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	230720	39 Namadgi Circuit	21/11/2007	15/01/2008	-	$400,000	412m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	36999	11 Aggie Place	01/06/2007	18/07/2007	-	$399,995	743m	Full transfer	-	-	-	-	-	$399,995	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120098	30 Mt Warning Crescent	29/03/2007	19/04/2007	-	$395,000	453m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	102917	111 Sugarloaf Circle	07/06/2007	-	14/05/2007	$395,000	368m	Full transfer	3	1	1	2	-	$395,000	24	-	Allhomes Record	-	-	-	-	$130,000	0.33
2007	490667	16 Domain Street	12/07/2007	18/11/2016	-	$395,000	368m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	120298	56 Bimberi Crescent	05/02/2007	20/04/2007	-	$395,000	732m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	37044	53 Domain Street	24/05/2007	18/07/2007	13/04/2007	$394,000	296m	Full transfer	4	1	1	2	-	$394,000	41	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.29
2007	164528	6 Painter Place	08/05/2007	11/07/2007	29/11/2006	$392,000	582m	Full transfer	3	1	1	2	-	$392,000	160	-	Combined Record	-	-	-	Medium density dwelling	$162,000	0.41
2007	231562	8 Augustus Close	28/09/2007	14/11/2007	09/08/2007	$389,000	663m	Full transfer	3	1	1	-	2	$389,000	50	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.41
2007	9568	            1/44 Bimberi Crescent	26/04/2007	25/06/2007	-	$385,000	820m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235120	13 Foxlow Close	10/10/2007	07/02/2008	19/09/2007	$385,000	444m	Full transfer	3	1	-	1	-	$385,000	21	-	Combined Record	-	-	-	Medium density dwelling	$133,000	0.35
2007	164761	11 Haystack Crescent	28/05/2007	09/07/2007	23/03/2007	$385,000	303m	Full transfer	3	1	1	2	-	$385,000	66	-	Combined Record	-	-	-	Single residential dwelling...	$130,000	0.34
2007	101303	1 Ellen Place	26/04/2007	-	12/04/2007	$385,000	426m	Full transfer	3	1	1	2	-	$385,000	14	-	Allhomes Record	-	-	-	-	$223,000	0.58
2007	18212	            1/85 Mainwaring Rich Circuit	03/12/2007	06/02/2008	-	$383,000	3515m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164997	8 Bunya Close	12/05/2007	25/06/2007	02/04/2007	$383,000	494m	Full transfer	3	1	1	2	-	$383,000	40	-	Combined Record	-	-	-	Courtyard block	$156,000	0.41
2007	166470	19 Archel Place	04/05/2007	02/08/2007	-	$382,000	720m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232778	8 Wambo Close	15/08/2007	04/11/2007	-	$381,000	463m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	231027	1 Octy Place	30/10/2007	11/12/2007	31/08/2007	$380,000	542m	Full transfer	3	1	1	2	-	$380,000	60	-	Combined Record	-	-	-	Cottage block	$150,000	0.39
2007	33389	11 Pryton Close	05/01/2007	27/02/2007	-	$377,500	415m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	408760	26 Haystack Crescent	04/06/2007	20/06/2007	26/04/2007	$375,000	250m	Full transfer	3	1	1	2	-	$375,000	39	-	Combined Record	-	-	-	Single residential dwelling	$122,000	0.33
2007	307225	18 Stromlo Crescent	15/01/2007	10/04/2007	-	$375,000	296m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202786	1/21 Namadgi Circuit	09/08/2007	10/10/2007	-	$373,000	8386m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167341	9 Manna Close	22/03/2007	09/05/2007	16/03/2007	$372,500	451m	Full transfer	3	1	1	2	-	$372,500	6	-	Combined Record	-	-	-	Medium density dwelling	$151,000	0.41
2007	232072	57 Mainwaring Rich Circuit	15/11/2007	04/01/2008	-	$372,000	383m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	24945	1 Hart Close	19/11/2007	-	29/08/2007	$372,000	383m	Full transfer	3	2	-	-	-	$372,000	82	-	Allhomes Record	-	-	-	-	$130,000	0.35
2007	234982	15 Arden Place	17/12/2007	07/02/2008	-	$370,000	517m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	167564	49 Namadgi Circuit	23/08/2007	02/10/2007	31/07/2007	$370,000	415m	Full transfer	3	1	-	-	1	$370,000	23	-	Combined Record	-	-	-	Medium density dwelling	$140,000	0.38
2007	13248	4/11 Conner Close	09/08/2007	10/10/2007	-	$370,000	3016m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165870	35 Bendora Crescent	12/06/2007	25/07/2007	08/02/2007	$368,000	439m	Full transfer	3	1	1	1	-	$368,000	124	-	Combined Record	-	-	-	Single residential dwelling...	$130,000	0.35
2007	235318	3 Bunya Close	31/10/2007	12/03/2008	12/09/2007	$365,000	514m	Full transfer	3	1	-	1	-	$365,000	49	-	Combined Record	-	-	-	Courtyard block	$163,000	0.45
2007	18077	2/3 Elvire Place	14/11/2007	10/12/2007	-	$365,000	10681m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18493	2/11 Conner Close	20/11/2007	19/12/2007	-	$365,000	3016m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166298	15 Foxlow Close	22/06/2007	25/07/2007	10/05/2007	$362,000	452m	Full transfer	3	1	-	1	-	$362,000	43	-	Combined Record	-	-	-	Medium density dwelling	$133,000	0.37
2007	108807	14 Cradle Close	31/10/2007	-	12/09/2007	$360,000	412m	Full transfer	3	1	-	1	-	$360,000	49	-	Allhomes Record	-	-	-	-	$133,000	0.37
2007	408758	14/8 Zamia Place	04/10/2007	26/11/2007	13/09/2007	$359,500	6001m	Full transfer	3	1	1	2	-	$359,500	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	18211	            8/107 Mainwaring Rich Circuit	23/11/2007	07/02/2008	-	$357,000	9570m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	25236	8/7 Lofty Close	23/11/2007	-	30/10/2007	$357,000	-	Full transfer	3	1	-	1	-	$357,000	24	-	Allhomes Record	-	-	-	-	-	-
2007	167420	4/25 Namadgi Circuit	26/07/2007	06/09/2007	-	$356,000	10191m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408764	10/45 Weddin Circuit	15/09/2007	17/10/2007	23/08/2007	$356,000	3607m	Full transfer	3	1	1	2	-	$356,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$77,605	0.22
2007	234358	4/30 Mainwaring Rich Circuit	22/10/2007	13/12/2007	-	$355,000	2296m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168104	1 Flora Place	26/07/2007	17/10/2007	06/07/2007	$355,000	452m	Full transfer	3	1	1	2	-	$355,000	20	-	Combined Record	-	-	-	Courtyard block	$157,000	0.44
2007	632	3/11 Conner Close	18/05/2007	19/07/2007	-	$355,000	3016m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	98787	14 Clear Street	24/05/2007	-	28/02/2007	$353,000	573m	Full transfer	3	1	-	1	1	$353,000	85	-	Allhomes Record	-	-	-	-	$201,000	0.57
2007	315907	2/14 Clear Street	24/05/2007	06/07/2007	-	$353,000	1147m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	103955	1/8 Zamia Place	18/06/2007	-	31/05/2007	$350,000	6001m	Full transfer	3	1	1	1	-	$350,000	18	-	Allhomes Record	-	-	-	-	-	-
2007	121598	3 Lorne Place	30/07/2007	28/08/2007	-	$350,000	578m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Cottage block	-	-
2007	234463	4/15 Namadgi Circuit	13/11/2007	15/01/2008	-	$350,000	6200m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	25242	13/63 Tinderry Circuit	17/11/2007	-	31/10/2007	$347,000	5601m	Full transfer	3	1	1	1	1	$347,000	17	-	Allhomes Record	-	-	-	-	-	-
2007	121727	3/25 Namadgi Circuit	11/07/2007	30/08/2007	-	$347,000	10191m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235017	13/63 Tinderry Circuit	11/12/2007	04/02/2008	-	$347,000	5601m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36398	33 Mainwaring Rich Circuit	28/05/2007	06/07/2007	-	$346,900	548m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	106399	9/63 Tinderry Circuit	04/08/2007	-	24/07/2007	$345,500	5601m	Full transfer	3	1	1	1	1	$345,500	11	-	Allhomes Record	-	-	-	-	-	-
2007	230120	6 Cradle Close	11/12/2007	29/01/2008	-	$345,000	371m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	235658	5/14 Flora Place	29/11/2007	27/03/2008	-	$345,000	4003m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	107766	9/21 Halifax Close	06/08/2007	-	23/08/2007	$345,000	355m	Full transfer	3	1	-	1	-	$345,000	-	-	Allhomes Record	-	-	-	-	$68,854	0.2
2007	120985	24 Redcliffe Street	11/04/2007	16/05/2007	-	$345,000	419m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235923	9/63 Tinderry Circuit	04/09/2007	25/11/2007	-	$345,000	5601m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234479	5/63 Tinderry Circuit	27/09/2007	21/11/2007	-	$343,000	5601m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408722	5/153 Kosciuszko Avenue	07/09/2007	29/10/2007	-	$340,000	3883m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	17887	            6/170 Kosciuszko Avenue	08/11/2007	02/12/2007	-	$339,950	2197m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35051	18 Narryer Close	03/05/2007	08/06/2007	-	$338,000	707m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120435	13/8 Zamia Place	21/03/2007	16/05/2007	27/02/2007	$335,000	6001m	Full transfer	3	1	1	2	-	$335,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	$105,070	0.31
2007	10067	            15/15 Namadgi Circuit	25/05/2007	07/09/2007	-	$335,000	6200m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	102491	15/121 Kosciuszko Avenue	29/05/2007	-	04/05/2007	$335,000	403m	Full transfer	3	1	-	1	-	$335,000	25	-	Allhomes Record	-	-	-	-	-	-
2007	36111	4 Laptz Close	18/04/2007	06/07/2007	21/03/2007	$333,000	382m	Full transfer	3	1	-	1	-	$333,000	28	-	Combined Record	-	-	-	Courtyard block	$147,000	0.44
2007	33504	12 Egerton Close	28/03/2007	24/05/2007	08/03/2007	$330,000	812m	Full transfer	3	1	-	-	1	$330,000	20	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.48
2007	168021	5/71 Tinderry Circuit	28/09/2007	16/10/2007	-	$330,000	4000m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121866	5 Foxlow Close	14/08/2007	26/09/2007	16/07/2007	$330,000	374m	Full transfer	3	1	-	1	-	$330,000	29	-	Combined Record	-	-	-	Medium density dwelling	$133,000	0.4
2007	97741	18 Arawang Lane	22/03/2007	-	13/02/2007	$329,000	254m	Full transfer	2	1	-	-	1	$329,000	37	-	Allhomes Record	-	-	-	-	$135,000	0.41
2007	315803	2/18 Arawang Lane	21/03/2007	05/06/2007	-	$329,000	254m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	13309	            2/2 Lorne Place	05/04/2007	29/05/2007	-	$325,500	818m	Full transfer	-	-	-	-	-	$325,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	95255	31/3 Everard Street	09/02/2007	-	03/01/2007	$325,000	8845m	Full transfer	3	1	1	2	-	$325,000	37	-	Allhomes Record	-	-	-	-	-	-
2007	164435	14 Tiptree Crescent	26/02/2007	14/03/2007	-	$325,000	406m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	234570	11/21 Halifax Close	12/09/2007	27/11/2007	-	$325,000	4696m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10446	            31/11 Everard Street	23/01/2007	20/02/2007	-	$325,000	8845m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234376	1/3 Elvire Place	21/04/2007	12/12/2007	-	$325,000	10681m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	98129	17 Tinderry Circuit	16/04/2007	-	18/02/2007	$325,000	408m	Full transfer	3	1	-	-	2	$325,000	57	-	Allhomes Record	-	-	-	-	$164,000	0.5
2007	5559	            21/11 Everard Street	02/07/2007	26/09/2007	-	$324,000	8845m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	413	            5/77 Namadgi Circuit	19/04/2007	08/06/2007	-	$322,500	5070m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
