Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	379771	13 Keewong Street	17/05/2012	28/08/2012	-	$281,000	473m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	399965	9 Maranunga Crescent	12/10/2012	21/05/2013	-	$281,000	450m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	355212	            90 Zanci Street,	15/02/2012	-	16/03/2011	$281,000	450m	Full transfer	-	-	-	-	-	$281,000	336	-	Allhomes Record	-	-	-	-	-	-
2012	400923	96 Cocoparra Crescent	19/07/2012	28/05/2013	-	$280,500	450m	Full transfer	-	-	-	-	-	$280,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	405646	24 Lanaba Street	14/06/2012	09/08/2013	-	$279,500	450m	Full transfer	-	-	-	-	-	$279,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389577	187 Langtree Crescent	04/12/2012	25/01/2013	-	$279,500	535m	Full transfer	-	-	-	-	-	$279,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379478	8 Keewong Street	20/08/2012	19/09/2012	-	$279,000	481m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	402232	32 Lanaba Street	30/07/2012	21/06/2013	-	$278,000	440m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400286	14 Lanaba Street	18/07/2012	04/06/2013	-	$277,500	450m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379473	            179 Langtree Crescent	20/04/2012	19/09/2012	-	$277,500	473m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	399970	22 Lanaba Street	04/05/2012	23/05/2013	-	$277,500	450m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387973	138 Samaria Street	27/09/2012	19/12/2012	-	$277,500	498m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379202	            140 Samaria Street	26/03/2012	07/09/2012	-	$277,500	495m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384320	17 Keewong Street	02/09/2012	20/11/2012	-	$277,000	464m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400919	5 Maranunga Crescent	12/09/2012	28/05/2013	-	$277,000	435m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	399964	3 Maranunga Crescent	01/10/2012	21/05/2013	-	$277,000	435m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	399973	16 Lanaba Street	23/05/2012	21/05/2013	-	$276,500	450m	Full transfer	-	-	-	-	-	$276,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376974	            37 Langtree Crescent	19/01/2012	01/08/2012	-	$276,500	465m	Full transfer	-	-	-	-	-	$276,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	399972	18 Lanaba Street	16/05/2012	21/05/2013	-	$276,500	450m	Full transfer	-	-	-	-	-	$276,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379772	15 Keewong Street	29/04/2012	28/08/2012	-	$276,000	460m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380945	            169 Langtree Crescent	12/04/2012	30/09/2012	-	$275,500	458m	Full transfer	-	-	-	-	-	$275,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376117	            65 Langtree Crescent	28/03/2012	07/08/2012	-	$275,500	495m	Full transfer	-	-	-	-	-	$275,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379194	            171 Langtree Crescent	22/03/2012	06/09/2012	-	$275,500	458m	Full transfer	-	-	-	-	-	$275,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379475	            67 Langtree Crescent	23/07/2012	19/09/2012	-	$275,500	495m	Full transfer	-	-	-	-	-	$275,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	407083	40 Lanaba Street	09/08/2012	14/08/2013	-	$275,000	440m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	399966	15 Maranunga Crescent	06/06/2012	21/05/2013	-	$274,500	455m	Full transfer	-	-	-	-	-	$274,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379761	            57 Langtree Crescent	06/06/2012	29/08/2012	-	$273,000	495m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392552	35 Benalla Street	20/12/2012	13/02/2013	-	$273,000	467m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373234	7 Arcadia Street	20/02/2012	08/06/2012	-	$272,000	518m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383464	8 Drooka Crescent	15/03/2012	16/11/2012	-	$271,500	464m	Full transfer	-	-	-	-	-	$271,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376964	            16 Drooka Crescent	20/03/2012	02/08/2012	-	$270,500	458m	Full transfer	-	-	-	-	-	$270,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379210	            27 Drooka Crescent	05/03/2012	07/09/2012	-	$268,500	468m	Full transfer	-	-	-	-	-	$268,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	402362	34 Lanaba Street	05/09/2012	24/06/2013	-	$268,000	428m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379213	            73 Langtree Crescent	13/02/2012	03/09/2012	-	$267,500	492m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	403590	42 Lanaba Street	21/09/2012	02/07/2013	-	$267,000	428m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383466	49 Langtree Crescent	20/06/2012	16/11/2012	-	$266,500	567m	Full transfer	-	-	-	-	-	$266,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	402358	38 Lanaba Street	03/09/2012	24/06/2013	-	$266,000	428m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	399978	10 Lanaba Street	23/05/2012	23/05/2013	-	$265,500	401m	Full transfer	-	-	-	-	-	$265,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380116	            BLOCK2 Section 77	05/09/2012	-	29/10/2012	$263,000	-	Full transfer	4	2	-	2	0	$263,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	403589	3 Nuleri Street	19/12/2012	03/07/2013	-	$263,000	430m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379764	57 Vandyke Street	10/07/2012	28/08/2012	-	$261,000	442m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376967	            4 Drooka Crescent	08/06/2012	31/07/2012	-	$259,000	419m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	402346	11 Nuleri Street	11/09/2012	26/06/2013	-	$259,000	430m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383465	47 Langtree Crescent	14/09/2012	13/11/2012	-	$258,500	593m	Full transfer	-	-	-	-	-	$258,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	407071	74 Cocoparra Crescent	20/12/2012	16/08/2013	-	$258,000	417m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382382	            BLOCKAR Section 76	24/08/2012	-	13/12/2012	$258,000	0m	Full transfer	4	2	-	2	0	$258,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	379762	            10 Kappakoola Street	12/07/2012	28/08/2012	-	$257,500	518m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376984	5 Keewong Street	20/02/2012	02/08/2012	-	$257,000	408m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384321	58 Baratta Street	04/10/2012	23/11/2012	-	$255,000	471m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384309	4 Kappakoola Street	20/08/2012	21/11/2012	-	$251,000	476m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	381150	            6 Ivory Street	20/08/2012	03/10/2012	-	$251,000	431m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374654	13 Arcadia Street	21/02/2012	25/06/2012	-	$250,000	403m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	395442	10 Baratta Street	19/10/2012	15/04/2013	-	$250,000	540m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389582	8 Baratta Street	19/10/2012	22/01/2013	-	$250,000	540m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371779	199 Langtree Crescent	01/02/2012	21/05/2012	-	$249,000	368m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389578	2 Ivory Street	28/09/2012	24/01/2013	-	$249,000	419m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385473	            BLOCK1 Section 77	20/09/2012	-	10/01/2013	$249,000	0m	Full transfer	4	2	-	2	0	$249,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	379477	7 Parilla Street	09/07/2012	18/09/2012	-	$247,500	240m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376118	            13 Meda Close	18/06/2012	09/08/2012	-	$246,500	522m	Full transfer	-	-	-	-	-	$246,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384968	36 Errol Street	13/03/2012	14/05/2012	-	$245,000	416m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393989	15 Dobikin Street	26/05/2012	22/03/2013	-	$245,000	250m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392548	5 Avenal Street	18/12/2012	14/02/2013	-	$242,000	391m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387974	3 Avenal Street	21/11/2012	20/12/2012	-	$236,000	364m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374656	55 Vandyke Street	22/05/2012	26/06/2012	-	$235,000	374m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383467	32 Stowport Avenue	09/10/2012	12/11/2012	-	$235,000	374m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387989	38 Stowport Avenue	24/10/2012	18/12/2012	-	$235,000	353m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	428683	8 Fairfield Street	20/08/2012	06/06/2014	-	$235,000	357m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379765	44 Abena Avenue	25/06/2012	29/08/2012	-	$235,000	374m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376699	43 Abena Avenue	07/06/2012	26/07/2012	-	$235,000	374m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	395007	4 Errol Street	10/09/2012	10/04/2013	-	$235,000	374m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368869	54 Baratta Street	24/02/2012	20/04/2012	-	$235,000	370m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374143	34 Errol Street	03/05/2012	20/06/2012	-	$235,000	357m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376977	33 Ultimo Street	30/04/2012	31/07/2012	-	$235,000	374m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373237	59 Vandyke Street	02/05/2012	06/06/2012	-	$235,000	350m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	402363	18 Nuleri Street	11/09/2012	24/06/2013	-	$233,000	294m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	398047	9 Avenal Street	18/12/2012	15/05/2013	-	$231,000	353m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376121	47 Vandyke Street	29/05/2012	08/08/2012	04/07/2011	$230,000	375m	Full transfer	-	-	-	-	-	$230,000	330	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.81
2012	381152	47 Stowport Avenue	07/08/2012	03/10/2012	-	$230,000	384m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384684	13 Vandyke Street	15/03/2012	08/05/2012	-	$230,000	375m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384966	29 Vandyke Street	26/03/2012	15/05/2012	-	$230,000	375m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379214	65 Stowport Avenue	05/07/2012	07/09/2012	-	$230,000	369m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373238	15 Vandyke Street	07/03/2012	05/06/2012	-	$229,000	371m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391914	3 Kappakoola Street	13/12/2012	07/02/2013	-	$229,000	356m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400926	20 Nuleri Street	23/07/2012	28/05/2013	-	$228,500	294m	Full transfer	-	-	-	-	-	$228,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373240	39 Abena Avenue	10/04/2012	06/06/2012	-	$228,000	336m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368870	41 Abena Avenue	23/01/2012	17/04/2012	-	$228,000	336m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	381151	36 Stowport Avenue	29/06/2012	03/10/2012	-	$228,000	336m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387975	7 Avenal Street	18/05/2012	17/12/2012	-	$225,000	345m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376978	49 Vandyke Street	06/06/2012	02/08/2012	-	$224,000	371m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371352	            BLOCK16 Section 30	06/06/2012	-	12/09/2011	$224,000	370m	Full transfer	-	-	-	-	-	$224,000	268	-	Allhomes Record	-	-	-	-	$170,000	0.76
2012	384456	56 Baratta Street	14/09/2012	07/11/2012	-	$220,000	309m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383131	57 Hillcrest Street	03/04/2012	30/11/2012	-	$215,000	333m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391783	13 Avenal Street	29/10/2012	25/02/2013	-	$213,000	313m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	402347	58 Cocoparra Crescent	11/09/2012	24/06/2013	-	$206,000	246m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387982	7 Kappakoola Street	03/09/2012	18/12/2012	-	$203,000	240m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	402601	54 Cocoparra Crescent	16/10/2012	21/06/2013	-	$203,000	246m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380117	            BLOCK15 Section 77	29/08/2012	-	29/10/2012	$203,000	-	Full transfer	3	2	-	1	0	$203,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	376973	            6 Kappakoola Street	26/04/2012	03/08/2012	-	$203,000	240m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379763	            9 Kappakoola Street	17/05/2012	27/08/2012	-	$203,000	240m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376972	            8 Kappakoola Street	20/04/2012	02/08/2012	-	$202,000	240m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379760	            7 Meda Close	23/03/2012	30/08/2012	-	$200,000	248m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376970	            5 Meda Close	19/03/2012	03/08/2012	-	$200,000	248m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	407074	64 Cocoparra Crescent	12/11/2012	16/08/2013	-	$194,000	194m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382370	            BLOCK14 Section 76	03/07/2012	-	13/12/2012	$194,000	0m	Full transfer	3	2	-	1	0	$194,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	382348	            BLOCK10 Section 76	12/12/2012	-	12/12/2012	$194,000	0m	Full transfer	3	2	-	1	0	$194,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	382381	            BLOCK12 Section 77	10/08/2012	-	13/12/2012	$192,000	0m	Full transfer	4	2	-	2	0	$192,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	402602	46 Cocoparra Crescent	20/12/2012	21/06/2013	-	$192,000	194m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	402344	48 Cocoparra Crescent	03/12/2012	24/06/2013	-	$192,000	194m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384312	7 Quain Street	06/10/2012	21/11/2012	-	$144,000	323m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391916	31 Ultimo Street	11/12/2012	04/02/2013	26/10/2011	$143,000	378m	Full transfer	2	1	-	-	2	$143,000	412	-	Combined Record	101	-	-	Single residential dwelling	$204,000	1.43
2012	386977	46 Redruth Street	12/06/2012	24/12/2012	-	$112,000	281m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391788	11 Ultimo Street	19/09/2012	25/02/2013	-	$91,000	153m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368621	13 Rylstone Crescent	23/02/2012	19/03/2012	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	388652	119 Narden Street	12/09/2012	18/01/2013	-	$0	180m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392127	70 Narden Street	27/04/2012	06/03/2013	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392549	106 Langtree Crescent	07/11/2012	12/02/2013	-	$0	487m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405092	12 Indi Close	06/06/2013	29/07/2013	05/03/2013	$1,200,000	706m	Full transfer	4	2	0	2	0	$1,200,000	93	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.27
2013	415745	48 Abena Avenue	30/07/2013	10/12/2013	-	$1,100,000	2023m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Residential inc serviced ap...	-	-
2013	410551	56 Durong Street	15/07/2013	10/09/2013	16/04/2013	$900,000	488m	Full transfer	5	3	-	2	-	$900,000	90	-	Combined Record	316	-	-	Single residential dwelling	$270,000	0.3
2013	411154	27 Benalla Street	30/07/2013	18/09/2013	07/05/2013	$882,000	445m	Full transfer	4	2	1	2	-	$882,000	84	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.3
2013	415743	28 Drooka Crescent	22/10/2013	09/12/2013	-	$870,000	588m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419604	1 Wirrega Place	18/12/2013	07/02/2014	16/10/2013	$850,000	555m	Full transfer	4	3	-	2	-	$850,000	63	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.43
2013	413162	24 Vandyke Street	04/09/2013	28/10/2013	05/08/2013	$805,000	630m	Full transfer	4	1	1	2	-	$805,000	30	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.42
2013	427738	8 Baratta Street	17/06/2013	02/05/2014	10/01/2012	$800,000	540m	Full transfer	4	1	1	2	-	$800,000	524	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.34
2013	423319	10 Baratta Street	23/12/2013	20/03/2014	18/02/2014	$790,000	540m	Full transfer	4	2	-	2	0	$790,000	-	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.34
2013	392125	70 Narden Street	16/01/2013	06/03/2013	16/10/2012	$782,000	540m	Full transfer	4	1	2	2	-	$782,000	92	-	Combined Record	230	-	-	Single residential dwelling	$297,000	0.38
2013	398551		01/06/2013	-	11/02/2013	$759,000	555m	Full transfer	4	1	1	2	-	$759,000	110	-	Allhomes Record	204	-	-	-	-	-
2013	399231	114 Langtree Crescent	24/06/2013	-	27/11/2012	$718,000	511m	Full transfer	4	3	-	2	-	$718,000	209	-	Allhomes Record	246	-	-	-	$350,000	0.49
2013	411491	57 Langtree Crescent	02/09/2013	24/10/2013	30/05/2013	$705,000	495m	Full transfer	4	1	1	2	-	$705,000	95	-	Combined Record	189	-	-	Single residential dwelling	$271,000	0.38
2013	407096	86 Zanci Street	11/06/2013	14/08/2013	17/04/2013	$700,000	450m	Full transfer	4	2	-	2	-	$700,000	55	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.39
2013	414130	6 Benalla Street	05/07/2013	18/11/2013	05/06/2013	$700,000	450m	Full transfer	4	2	-	2	-	$700,000	30	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.39
2013	416555	101 Drooka Crescent	15/11/2013	20/12/2013	08/10/2013	$690,000	512m	Full transfer	4	1	1	2	-	$690,000	38	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.53
2013	395437	45 Durong Street	28/02/2013	16/04/2013	15/10/2011	$685,000	627m	Full transfer	4	1	1	2	-	$685,000	502	-	Combined Record	239	-	-	Single residential dwelling	$326,000	0.48
2013	416553	99 Drooka Crescent	14/11/2013	18/12/2013	30/08/2012	$677,500	539m	Full transfer	4	1	1	2	-	$677,500	441	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.54
2013	389286	63 Narden Street	22/02/2013	-	13/07/2012	$675,000	-	Full transfer	4	1	1	2	-	$675,000	224	-	Allhomes Record	-	-	-	-	$308,000	0.46
2013	394318	2 Vandyke Street	21/02/2013	04/04/2013	-	$675,000	586m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	409832	12 Cocoparra Crescent	24/10/2013	-	24/07/2013	$675,000	555m	Full transfer	4	1	2	2	0	$675,000	92	-	Allhomes Record	-	-	-	-	$369,000	0.55
2013	413165	11 Hillcrest Street	24/05/2013	29/10/2013	09/01/2013	$665,000	465m	Full transfer	4	3	-	2	-	$665,000	135	-	Combined Record	197	-	-	Single residential dwelling	$264,000	0.4
2013	422915	19 Nuleri Street	11/07/2013	25/03/2014	-	$660,000	450m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402213	9 Hillcrest Street	29/07/2013	-	13/07/2012	$655,000	0m	Full transfer	4	3	-	3	0	$655,000	381	-	Allhomes Record	200	-	-	-	$260,000	0.4
2013	419737	24 Benalla Street	02/12/2013	13/02/2014	09/07/2013	$650,000	445m	Full transfer	4	2	-	2	-	$650,000	146	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.41
2013	413514	25 Nuleri Street	19/09/2013	15/11/2013	27/08/2013	$650,000	451m	Full transfer	4	1	1	2	-	$650,000	23	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.5
2013	396763	7 Benalla Street	12/03/2013	22/04/2013	17/07/2012	$650,000	467m	Full transfer	4	2	-	2	-	$650,000	238	-	Combined Record	195	-	-	Single residential dwelling	$275,000	0.42
2013	422916	21 Nuleri Street	11/07/2013	25/03/2014	-	$638,000	450m	Full transfer	-	-	-	-	-	$638,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	385511	2 Rylstone Crescent	07/01/2013	-	04/10/2012	$632,500	-	Full transfer	4	2	-	2	-	$632,500	95	-	Allhomes Record	211	-	-	-	$286,000	0.45
2013	391843	9 Digby Circuit	10/01/2013	20/02/2013	-	$632,500	528m	Full transfer	-	-	-	-	-	$632,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411145	174 Langtree Crescent	23/07/2013	16/09/2013	11/06/2013	$632,500	458m	Full transfer	4	2	-	2	-	$632,500	42	-	Combined Record	183	-	-	Single residential dwelling	$339,000	0.54
2013	410540	177 Langtree Crescent	18/04/2013	11/09/2013	04/03/2013	$620,000	458m	Full transfer	4	1	1	2	-	$620,000	45	-	Combined Record	192	-	-	Single residential dwelling	$333,000	0.54
2013	399982	6 Yinnar Street	21/03/2013	21/05/2013	-	$620,000	540m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400930	4 Yinnar Street	22/04/2013	28/05/2013	-	$620,000	540m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403595	10 Yinnar Street	08/03/2013	04/07/2013	-	$620,000	540m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403815	8 Durong Street	13/04/2013	17/07/2013	06/02/2013	$616,000	510m	Full transfer	4	2	0	2	0	$616,000	66	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.43
