Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	482469	3 Mirning Crescent	26/05/2016	26/07/2016	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	502517	51 Noala Street	24/08/2016	18/04/2017	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495157	48A Bandjalong Crescent	07/12/2016	17/01/2017	-	$0	412m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495202	17 Araba Street	04/04/2016	20/01/2017	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	542162	29 Gingana Street	09/08/2016	20/09/2018	-	$0	941m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486640	5 Gingana Street	31/08/2016	14/09/2016	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495196	1/38 Bindel Street	07/12/2016	17/01/2017	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492715	4 Janga Place	14/08/2016	13/12/2016	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484762	7 Bindaga Street	05/05/2016	26/08/2016	-	$0	749m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484846	48 Bindaga Street	20/04/2016	26/08/2016	-	$0	1197m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495248	48B Bandjalong Crescent	07/12/2016	17/01/2017	-	$0	390m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503807	23 Jagara Street	28/05/2016	27/04/2017	-	$0	767m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	561671	89 Banambila Street	27/06/2016	31/05/2019	-	$0	881m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	473286	61 Barada Crescent	11/01/2016	02/03/2016	-	$0	882m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479608	19 Barada Crescent	10/04/2016	07/06/2016	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486724	37 Wangara Street	18/07/2016	15/09/2016	-	$0	938m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517421	11 Bindel Street	15/06/2017	21/08/2017	-	$2,007,500	2349m	Full transfer	-	-	-	-	-	$2,007,500	-	-	Government Record	-	-	-	Day centre,creche	-	-
2017	527618	24 Nungara Place	02/12/2017	13/03/2018	09/11/2017	$1,405,000	1669m	Full transfer	4	3	-	0	2	$1,405,000	23	-	Combined Record	-	-	-	Single residential dwelling	$706,000	0.5
2017	500248	6 Darambal Street	12/01/2017	10/03/2017	29/11/2016	$1,270,000	694m	Full transfer	5	2	1	2	-	$1,270,000	44	-	Combined Record	-	-	-	Single residential dwelling	$537,000	0.42
2017	513694	60 Barada Crescent	18/03/2017	29/05/2017	22/02/2017	$1,250,000	1940m	Full transfer	5	3	-	1	1	$1,250,000	24	-	Combined Record	-	-	-	Single residential dwelling	$782,000	0.63
2017	526920	8 Bindel Street	26/09/2017	08/03/2018	-	$1,180,000	1009m	Full transfer	-	-	-	-	-	$1,180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526767	            1/13 Arabana Street	03/08/2017	07/03/2018	-	$1,149,000	946m	Full transfer	-	-	-	-	-	$1,149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510651	4 Bindel Street	15/12/2017	-	01/12/2017	$1,140,000	0m	Full transfer	0	0	-	0	0	$1,140,000	14	-	Allhomes Record	-	-	-	-	$463,000	0.41
2017	514760	8 Nungara Street	29/04/2017	03/07/2017	03/04/2017	$1,120,000	874m	Full transfer	4	1	2	2	-	$1,120,000	26	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.53
2017	525738	20 Nungara Place	09/11/2017	15/02/2018	20/09/2017	$1,110,000	837m	Full transfer	4	2	-	0	1	$1,110,000	50	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.53
2017	516731	17 Jagara Street	27/05/2017	31/07/2017	01/05/2017	$1,060,000	767m	Full transfer	4	1	1	-	2	$1,060,000	26	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.53
2017	513104	30 Gundara Street	25/02/2017	09/06/2017	02/02/2017	$1,025,000	904m	Full transfer	5	2	-	1	0	$1,025,000	23	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.58
2017	517837	5 Barada Crescent	24/06/2017	28/08/2017	29/05/2017	$1,022,000	966m	Full transfer	3	1	1	3	-	$1,022,000	26	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.58
2017	502323	18 Jagara Street	25/02/2017	21/04/2017	02/02/2017	$1,005,000	933m	Full transfer	4	2	-	1	0	$1,005,000	23	-	Combined Record	-	-	-	Single residential dwelling	$596,000	0.59
2017	523791	            1/28 Bindel Place	20/10/2017	18/01/2018	-	$1,005,000	862m	Full transfer	-	-	-	-	-	$1,005,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508752	28A Bindel Place	21/10/2017	-	27/09/2017	$1,005,000	458m	Full transfer	4	2	0	2	0	$1,005,000	24	-	Allhomes Record	-	-	-	-	$655,000	0.65
2017	512720	82 Barada Crescent	24/01/2017	26/05/2017	13/10/2016	$965,000	996m	Full transfer	6	2	1	2	0	$965,000	103	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.61
2017	502713	10 Arabana Street	04/03/2017	11/04/2017	02/02/2017	$960,000	706m	Full transfer	5	2	-	-	1	$960,000	30	-	Combined Record	190	-	-	Single residential dwelling	$537,000	0.56
2017	517279	23 Barada Crescent	06/06/2017	14/08/2017	05/04/2017	$900,000	883m	Full transfer	4	2	-	0	0	$900,000	62	-	Combined Record	-	-	-	Single residential dwelling	$582,000	0.65
2017	519414	15 Marulda Street	09/10/2017	09/10/2017	-	$888,000	848m	Full transfer	-	-	-	-	-	$888,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507019	15 Marulda Street	10/08/2017	-	23/06/2017	$888,000	847m	Full transfer	-	-	-	-	-	$888,000	48	-	Allhomes Record	-	-	-	-	$593,000	0.67
2017	515297	23 Jagara Street	19/05/2017	11/07/2017	11/04/2017	$886,000	767m	Full transfer	7	2	-	1	1	$886,000	38	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.64
2017	529230	13 Bindel Street	20/12/2017	26/03/2018	-	$865,000	1458m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502699	7 Noala Street	18/02/2017	12/04/2017	25/01/2017	$860,000	748m	Full transfer	3	2	-	2	0	$860,000	24	-	Combined Record	-	-	-	Single residential dwelling	$537,000	0.62
2017	502897	2/14 Walu Street	28/02/2017	10/04/2017	23/01/2017	$850,000	868m	Full transfer	3	1	1	2	-	$850,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514993	28 Darambal Street	13/05/2017	05/07/2017	26/06/2017	$850,000	845m	Full transfer	4	2	-	2	0	$850,000	-	-	Combined Record	-	-	-	Single residential dwelling	$585,000	0.69
2017	502917	23 Walu Place	09/02/2017	12/04/2017	23/01/2017	$835,000	810m	Full transfer	3	1	1	1	1	$835,000	17	-	Combined Record	-	-	-	Single residential dwelling	$706,000	0.85
2017	513317	39 Wangara Street	07/04/2017	02/06/2017	07/03/2017	$835,000	1037m	Full transfer	3	1	1	2	-	$835,000	31	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.71
2017	526086	14 Darambal Street	01/12/2017	12/02/2018	09/11/2017	$828,000	680m	Full transfer	3	1	0	0	1	$828,000	22	-	Combined Record	-	-	-	Single residential dwelling	$537,000	0.65
2017	505827	2 Darambal Street	22/06/2017	-	14/06/2017	$825,000	0m	Full transfer	3	1	-	1	0	$825,000	8	-	Allhomes Record	-	-	-	-	$565,000	0.68
2017	499044	12 Marulda Street	01/03/2017	01/03/2017	-	$815,000	860m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519454	14 Nungara Street	11/10/2017	11/10/2017	-	$800,000	789m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507044	14 Nungara Street	10/08/2017	-	23/06/2017	$800,000	789m	Full transfer	-	-	-	-	-	$800,000	48	-	Allhomes Record	-	-	-	-	$525,000	0.66
2017	519529	34 Nungara Place	15/06/2017	13/10/2017	25/05/2017	$786,000	794m	Full transfer	4	2	-	0	2	$786,000	21	-	Combined Record	-	-	-	Single residential dwelling	$622,000	0.79
2017	517456	39 Arabana Street	29/04/2017	22/08/2017	07/03/2017	$781,000	1051m	Full transfer	4	1	1	3	-	$781,000	53	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.67
2017	515051	92 Bandjalong Crescent	23/05/2017	14/07/2017	03/05/2017	$772,500	731m	Full transfer	4	2	-	1	0	$772,500	20	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.64
2017	509101	30 Wangara Street	02/11/2017	-	12/10/2017	$755,000	771m	Full transfer	-	-	-	-	-	$755,000	21	-	Allhomes Record	-	-	-	-	$500,000	0.66
2017	526093	31 Noala Street	02/11/2017	27/02/2018	-	$750,000	873m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498988	11 Marulda Street	01/03/2017	01/03/2017	-	$730,000	763m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503838	14 Arabana Street	04/02/2017	26/04/2017	17/01/2017	$690,000	661m	Full transfer	3	1	0	2	0	$690,000	18	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.76
2017	513543	130 Bandjalong Crescent	01/06/2017	01/06/2017	-	$645,000	813m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499401	130 Bandjalong Crescent	30/03/2017	-	03/02/2017	$645,000	809m	Full transfer	-	-	-	-	-	$645,000	55	-	Allhomes Record	-	-	-	-	$440,000	0.68
2017	500556	21 Arabana Street	30/01/2017	17/03/2017	10/11/2016	$640,000	917m	Full transfer	3	1	-	2	0	$640,000	81	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.8
2017	499407	93 Bandjalong Crescent	30/03/2017	-	23/02/2017	$635,000	784m	Full transfer	-	-	-	-	-	$635,000	35	-	Allhomes Record	-	-	-	-	$430,000	0.68
2017	514075	93 Bandjalong Crescent	13/06/2017	13/06/2017	-	$635,000	790m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	495658	8 Marulda Street	02/02/2017	02/02/2017	-	$627,000	845m	Full transfer	-	-	-	-	-	$627,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	495308	55 Banambila Street	17/01/2017	17/01/2017	-	$590,000	737m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526925	4/24 Bindaga Place	20/12/2017	05/03/2018	29/11/2017	$585,000	1932m	Full transfer	2	2	-	2	0	$585,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501066	18 Darambal Street	06/02/2017	27/03/2017	-	$0	928m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514676	1/14 Walu Street	04/04/2017	06/07/2017	-	$0	868m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518641	41 Mirning Crescent	07/08/2017	22/09/2017	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522769	42 Arabana Street	12/11/2017	08/01/2018	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529614	12 Bandjalong Crescent	19/06/2017	03/04/2018	-	$0	852m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	540544	34 Gundara Street	19/10/2017	23/08/2018	-	$0	758m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541066	10 Jalanga Crescent	10/05/2018	28/08/2018	13/04/2018	$2,000,000	2091m	Full transfer	8	4	-	0	4	$2,000,000	27	-	Combined Record	-	-	-	Medium density dwelling	$794,000	0.4
2018	533982	12 Bandjalong Crescent	17/02/2018	31/05/2018	25/01/2018	$1,260,000	852m	Full transfer	5	3	1	2	0	$1,260,000	23	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.41
2018	537222	6 Arabana Street	24/02/2018	04/07/2018	01/02/2018	$1,209,000	761m	Full transfer	4	2	-	2	-	$1,209,000	23	-	Combined Record	177	-	-	Single residential dwelling	$564,000	0.47
2018	542413	51 Noala Street	28/04/2018	17/09/2018	04/04/2018	$1,180,000	836m	Full transfer	4	3	-	4	0	$1,180,000	24	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.5
2018	542764	56 Barada Crescent	20/08/2018	24/09/2018	-	$1,165,000	1293m	Full transfer	-	-	-	-	-	$1,165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	526544	13 Arabana Street	13/03/2018	-	23/11/2017	$1,150,000	946m	Full transfer	4	3	-	2	0	$1,150,000	110	-	Allhomes Record	-	-	-	-	$567,000	0.49
2018	545497	2 Darambal Street	30/11/2018	-	13/06/2018	$1,150,000	0m	Full transfer	4	2	-	2	0	$1,150,000	170	-	Allhomes Record	-	-	-	-	$593,000	0.52
2018	538859	            2/13 Arabana Street	13/03/2018	01/08/2018	-	$1,150,000	946m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529045	4 Bindel Street	13/02/2018	26/03/2018	-	$1,140,000	987m	Full transfer	-	-	-	-	-	$1,140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561814	62 Banambila Street	16/11/2018	17/01/2019	24/10/2018	$1,120,000	889m	Full transfer	5	2	-	2	-	$1,120,000	23	-	Combined Record	-	-	-	Single residential dwelling	$614,000	0.55
2018	534886	34 Bindel Street	22/03/2018	12/06/2018	-	$1,112,500	846m	Full transfer	-	-	-	-	-	$1,112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534950	36 Bindel Street	27/03/2018	12/06/2018	-	$1,112,500	900m	Full transfer	-	-	-	-	-	$1,112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535883	8 Jagara Street	17/03/2018	18/06/2018	22/02/2018	$1,018,000	750m	Full transfer	4	2	-	2	0	$1,018,000	23	-	Combined Record	-	-	-	Single residential dwelling	$623,000	0.61
2018	529000	6 Juad Place	16/01/2018	29/03/2018	11/01/2018	$1,010,000	788m	Full transfer	4	2	-	2	0	$1,010,000	5	-	Combined Record	-	-	-	Single residential dwelling	$608,000	0.6
2018	535278	1/14 Nungara Street	29/06/2018	-	07/02/2018	$990,000	0m	Full transfer	3	2	-	2	0	$990,000	142	-	Allhomes Record	-	-	-	-	$700,000	0.71
2018	546719	82 Bandjalong Crescent	03/11/2018	02/01/2019	10/10/2018	$960,000	694m	Full transfer	4	2	-	2	0	$960,000	24	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.54
2018	541229	45 Banambila Street	11/07/2018	04/09/2018	26/06/2018	$940,000	807m	Full transfer	3	1	-	0	1	$940,000	15	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.6
2018	535369	12 Nungara Street	03/03/2018	24/06/2018	08/02/2018	$925,000	696m	Full transfer	4	2	-	1	1	$925,000	23	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.64
2018	548400	18 Bindaga Place	15/09/2018	08/11/2018	22/08/2018	$902,000	740m	Full transfer	3	2	-	1	0	$902,000	24	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.63
2018	542347	45 Walu Street	08/08/2018	19/09/2018	14/06/2018	$900,000	694m	Full transfer	3	2	-	2	0	$900,000	55	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.66
2018	536466	28 Jalanga Crescent	07/04/2018	01/07/2018	14/03/2018	$880,000	735m	Full transfer	3	1	-	1	2	$880,000	24	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.64
2018	538448	17 Mirning Crescent	28/04/2018	23/07/2018	03/04/2018	$860,000	694m	Full transfer	3	1	-	1	1	$860,000	25	-	Combined Record	-	-	-	Single residential dwelling	$551,000	0.64
2018	536211	16 Noala Street	04/05/2018	26/06/2018	01/02/2018	$825,000	768m	Full transfer	3	1	-	2	0	$825,000	92	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.72
2018	528972	35 Bindaga Street	03/02/2018	29/03/2018	12/01/2018	$820,000	838m	Full transfer	4	1	-	0	1	$820,000	22	-	Combined Record	-	-	-	Single residential dwelling	$623,000	0.76
2018	550598	22 Banambila Street	06/08/2018	01/11/2018	-	$800,000	767m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560714	19 Arabana Street	23/11/2018	14/01/2019	15/11/2018	$790,000	917m	Full transfer	3	2	-	0	2	$790,000	8	-	Combined Record	-	-	-	Single residential dwelling	$535,000	0.68
2018	553022	            2/2 Bindel Street	30/11/2018	06/02/2019	-	$780,000	1277m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	526486	31 Jalanga Crescent	10/03/2018	-	14/02/2018	$765,000	751m	Full transfer	3	1	-	1	1	$765,000	24	-	Allhomes Record	-	-	-	-	$564,000	0.74
2018	524605	30 Wangara Street	31/01/2018	31/01/2018	-	$755,000	774m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	526975	14 Gundara Street	08/03/2018	08/03/2018	-	$750,000	694m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535663	27 Banambila Street	14/03/2018	20/06/2018	31/01/2018	$700,000	680m	Full transfer	3	1	-	2	0	$700,000	42	-	Combined Record	-	-	-	Single residential dwelling	$551,000	0.79
2018	549943	3/14 Bindel Place	28/07/2018	01/11/2018	28/06/2018	$665,000	1452m	Full transfer	2	2	-	1	0	$665,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551394	46 Jalanga Crescent	16/10/2018	12/11/2018	-	$650,000	732m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538108	15 Noala Place	16/05/2018	17/07/2018	-	$630,000	737m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537551	5/24 Bindaga Place	15/05/2018	10/07/2018	18/04/2018	$587,000	1932m	Full transfer	2	2	-	2	0	$587,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	538239	            2/103 Bandjalong Crescent	18/06/2018	26/07/2018	-	$471,000	947m	Full transfer	-	-	-	-	-	$471,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548501	1/8 Bindaga Street	20/11/2018	17/12/2018	-	$300,000	769m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	560556	5 Janari Place	18/02/2018	18/02/2019	-	$0	910m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	558561	12 Janari Place	11/12/2018	02/05/2019	-	$0	853m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554439	42 Arabana Street	23/05/2018	05/03/2019	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533971	35 Gingana Street	28/03/2018	31/05/2018	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548465	7 Wargi Place	27/05/2018	20/12/2018	-	$0	1252m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551401	1 Darambal Street	27/09/2018	12/11/2018	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	558496	5 Gidabal Street	04/12/2018	03/05/2019	-	$0	984m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547712	50 Nungara Street	09/10/2018	30/11/2018	-	$0	904m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548304	20 Noala Street	03/09/2018	08/11/2018	-	$0	680m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547138	15 Ambara Place	22/05/2018	22/11/2018	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542733	11 Bindaga Street	03/09/2018	27/09/2018	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576350	16 Araba Place	17/10/2019	12/12/2019	19/09/2019	$1,430,000	1307m	Full transfer	4	2	-	2	0	$1,430,000	28	-	Combined Record	-	-	-	Single residential dwelling	$693,000	0.48
2019	558419	7 Wargi Place	16/03/2019	02/05/2019	22/02/2019	$1,365,000	1252m	Full transfer	6	3	-	2	0	$1,365,000	22	-	Combined Record	-	-	-	Single residential dwelling	$791,000	0.58
2019	557663	50 Bindaga Street	21/02/2019	26/04/2019	-	$1,320,000	1337m	Full transfer	-	-	-	-	-	$1,320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562417	32 Bandjalong Crescent	26/04/2019	05/06/2019	-	$1,300,000	902m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572753	84 Banambila Street	10/08/2019	24/10/2019	18/07/2019	$1,245,000	975m	Full transfer	4	3	-	2	0	$1,245,000	23	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.48
2019	560304	13 Darambal Street	28/02/2019	14/05/2019	07/02/2019	$1,200,000	975m	Full transfer	6	2	-	2	-	$1,200,000	21	-	Combined Record	262	-	-	Single residential dwelling	$593,000	0.49
2019	560531	24 Banambila Street	22/03/2019	06/05/2019	12/02/2019	$1,200,000	981m	Full transfer	4	2	-	2	-	$1,200,000	38	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.49
2019	567505	21 Marulda Street	19/07/2019	21/08/2019	15/05/2019	$1,150,000	694m	Full transfer	5	3	-	2	2	$1,150,000	65	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.49
2019	571788	38 Bindaga Street	09/11/2019	-	16/10/2019	$1,125,000	0m	Full transfer	5	2	-	1	0	$1,125,000	24	-	Allhomes Record	-	-	-	-	$768,000	0.68
2019	563102	5 Galali Place	01/04/2019	17/06/2019	30/01/2019	$1,100,000	791m	Full transfer	5	3	-	2	0	$1,100,000	61	-	Combined Record	-	-	-	Single residential dwelling	$626,000	0.57
2019	575466	12 Janari Place	13/12/2019	-	28/11/2019	$1,081,375	853m	Full transfer	3	2	-	2	0	$1,081,375	15	-	Allhomes Record	-	-	-	-	$799,000	0.74
2019	561296	43 Bandjalong Crescent	07/03/2019	17/04/2019	20/09/2018	$1,025,000	814m	Full transfer	4	2	-	0	1	$1,025,000	168	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.58
2019	574576	16 Ambara Place	14/09/2019	20/11/2019	21/08/2019	$1,015,000	1214m	Full transfer	4	2	-	1	3	$1,015,000	24	-	Combined Record	-	-	-	Single residential dwelling	$653,000	0.64
2019	570435	5 Janari Place	24/06/2019	23/09/2019	23/04/2019	$1,000,000	910m	Full transfer	4	2	-	2	0	$1,000,000	62	-	Combined Record	-	-	-	Single residential dwelling	$626,000	0.63
2019	560415	66 Bindaga Street	06/04/2019	31/05/2019	14/03/2019	$1,000,000	1817m	Full transfer	5	2	-	1	2	$1,000,000	23	-	Combined Record	-	-	-	Single residential dwelling	$742,000	0.74
2019	561228	89 Banambila Street	03/05/2019	31/05/2019	-	$960,000	881m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568463	1 Gingana Street	13/09/2019	-	04/09/2019	$953,042	735m	Full transfer	4	2	-	2	0	$953,042	9	-	Allhomes Record	-	-	-	-	$522,000	0.55
2019	562410	59 Arabana Street	23/02/2019	05/06/2019	31/01/2019	$950,000	1103m	Full transfer	4	2	-	0	2	$950,000	23	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.62
2019	572225	            3/2 Bindel Street	13/08/2019	14/10/2019	-	$940,000	1277m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576986	22 Jagara Street	23/12/2019	-	30/10/2019	$920,000	0m	Full transfer	4	2	-	2	0	$920,000	54	-	Allhomes Record	-	-	-	-	$661,000	0.72
2019	570465	6 Walu Street	29/07/2019	25/09/2019	17/07/2019	$905,000	703m	Full transfer	4	2	-	0	1	$905,000	12	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.66
2019	560314	15 Ambara Place	17/01/2019	22/02/2019	21/11/2018	$890,000	836m	Full transfer	4	2	-	2	0	$890,000	57	-	Combined Record	-	-	-	Single residential dwelling	$653,000	0.73
2019	576520	            3/30 Bindaga Place	23/10/2019	10/12/2019	-	$888,000	1976m	Full transfer	-	-	-	-	-	$888,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571300	            3/30 Bindaga Place	25/10/2019	-	29/08/2019	$888,000	0m	Full transfer	4	2	-	2	0	$888,000	57	-	Allhomes Record	-	-	-	-	-	-
2019	561704	22 Arabana Street	13/02/2019	09/05/2019	18/01/2019	$885,000	737m	Full transfer	4	2	-	2	0	$885,000	26	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.64
2019	573946	42 Jalanga Crescent	30/11/2019	-	06/11/2019	$880,000	844m	Full transfer	3	1	-	1	0	$880,000	24	-	Allhomes Record	-	-	-	-	$644,000	0.73
2019	572812	23 Mirning Crescent	27/07/2019	21/10/2019	04/07/2019	$877,000	700m	Full transfer	5	3	-	0	1	$877,000	23	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.68
2019	571390	103 Bandjalong Crescent	30/10/2019	-	25/09/2019	$855,000	946m	Full transfer	-	-	-	-	-	$855,000	35	-	Allhomes Record	-	-	-	-	$683,000	0.8
2019	573919	1/2 Bindel Street	29/11/2019	-	08/08/2018	$840,000	0m	Full transfer	3	3	-	6	0	$840,000	478	-	Allhomes Record	150	-	-	-	$1,000,000	1.19
2019	559552	37 Wangara Street	17/04/2019	13/05/2019	-	$825,000	938m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
