Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	476424	13 Adair Street	16/02/2016	27/04/2016	-	$420,000	860m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	514711	            3/7 Petre Street	31/03/2016	05/07/2017	-	$415,000	2034m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474102	18 Parer Place	14/04/2016	-	24/02/2016	$398,000	695m	Full transfer	-	-	-	-	-	$398,000	50	-	Allhomes Record	-	-	-	-	$356,000	0.89
2016	476417	41 Levien Street	10/03/2016	28/04/2016	19/01/2016	$375,000	302m	Full transfer	3	1	-	1	-	$375,000	51	-	Combined Record	-	-	-	Medium density dwelling	$282,000	0.75
2016	474452	3/2 Adair Street	02/02/2016	05/04/2016	27/10/2015	$365,000	1690m	Full transfer	2	1	1	1	-	$365,000	98	-	Combined Record	77	-	-	Multiple unit dwelling	$1,176,000	3.22
2016	468934	22 Barlow Street	28/01/2016	-	07/08/2015	$360,000	334m	Full transfer	3	1	-	1	0	$360,000	174	-	Allhomes Record	-	-	-	-	$267,000	0.74
2016	479433	2/2 Adair Street	21/03/2016	06/06/2016	23/06/2015	$355,000	1690m	Full transfer	2	1	1	1	-	$355,000	272	-	Combined Record	67	-	-	Multiple unit dwelling	$1,176,000	3.31
2016	494843	6/48 Holyman Street	15/11/2016	10/01/2017	23/05/2016	$335,000	2213m	Full transfer	2	1	-	0	1	$335,000	176	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	496890	            2/13 Holyman Street	29/11/2016	06/02/2017	-	$290,000	653m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490056	13A Holyman Street	29/11/2016	-	31/08/2016	$290,000	-	Full transfer	1	1	-	1	-	$290,000	90	-	Allhomes Record	50	-	-	-	$354,000	1.22
2016	488164	4 Pratt Place	09/08/2016	07/10/2016	-	$270,000	673m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493870	9/7 Keith Street	21/11/2016	22/12/2016	-	$265,000	1879m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487244	14/25 McGinness Street	08/07/2016	21/09/2016	05/11/2015	$185,000	4413m	Full transfer	1	1	-	0	1	$185,000	246	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	500314	7/7 Keith Street	30/11/2016	06/03/2017	30/06/2016	$180,000	1879m	Full transfer	1	1	-	0	1	$180,000	153	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	476202	6/9 Keith Street	18/05/2016	-	16/11/2015	$180,000	1868m	Full transfer	1	1	-	-	1	$180,000	184	-	Allhomes Record	-	-	-	-	$1,242,000	6.9
2016	502993	22 Hargrave Street	09/09/2016	13/04/2017	-	$0	285m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	485116	3 Pickles Street	21/01/2016	19/08/2016	-	$0	775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495942	4/33 Hargrave Street	11/06/2016	23/01/2017	-	$0	12109m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	554159	170 Belconnen Way	06/04/2016	01/03/2019	-	$0	1055m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486528	77 Chewings Street	02/06/2016	12/09/2016	-	$0	1094m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	543669	141 Ross Smith Crescent	19/05/2016	12/10/2018	-	$0	795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479943	15 Adair Street	18/05/2016	20/06/2016	-	$0	851m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485624	4/9 Keith Street	06/05/2016	01/09/2016	-	$0	1868m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500071	17 McIntosh Street	18/11/2016	09/03/2017	09/11/2016	$0	793m	Full transfer	3	1	-	2	0	$0	9	-	Combined Record	-	-	-	Single residential dwelling	$379,000	6.9
2016	517903	51 Levien Street	11/10/2016	31/08/2017	-	$0	337m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	500963	30/93 Chewings Street	22/11/2016	31/03/2017	-	$0	15959m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	496964	3 Broadbent Street	28/11/2016	08/02/2017	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	515860	11/93 Chewings Street	31/10/2016	24/07/2017	-	$0	15959m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	470187	5 Hinkler Street	14/01/2016	29/01/2016	-	$0	643m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487368	9 Levien Street	10/08/2016	28/09/2016	-	$0	663m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	546949	85 Chewings Street	12/10/2016	27/11/2018	-	$0	1039m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	524437	20 Broadbent Street	27/11/2016	22/01/2018	-	$0	819m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503030	34 Gatty Street	12/11/2016	10/04/2017	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	517860	40 Ulm Place	07/05/2016	29/08/2017	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492998	32 Gatty Street	02/08/2016	08/12/2016	-	$0	812m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526226	27 Broadsmith Street	12/10/2017	26/02/2018	-	$860,000	862m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501379	10 Holyman Street	11/02/2017	24/03/2017	18/01/2017	$775,000	751m	Full transfer	5	3	-	1	1	$775,000	24	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.45
2017	524435	17 Pickles Street	30/10/2017	22/01/2018	11/10/2017	$747,500	792m	Full transfer	4	2	-	2	-	$747,500	19	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.46
2017	526861	27 Pickles Street	04/10/2017	05/03/2018	07/09/2017	$745,000	880m	Full transfer	4	2	-	0	2	$745,000	27	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.46
2017	518389	19 Ulm Street	28/07/2017	09/09/2017	14/06/2017	$740,000	957m	Full transfer	4	2	-	2	1	$740,000	44	-	Combined Record	152	-	-	Single residential dwelling	$346,000	0.47
2017	500446	7 Broadbent Street	08/04/2017	-	24/03/2017	$685,000	703m	Full transfer	4	1	0	0	1	$685,000	15	-	Allhomes Record	-	-	-	-	$299,000	0.44
2017	530204	71 Hinkler Street	15/12/2017	09/04/2018	02/11/2017	$678,000	872m	Full transfer	4	2	-	0	2	$678,000	43	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.49
2017	514651	10 Pickles Street	22/04/2017	03/07/2017	30/03/2017	$672,500	948m	Full transfer	5	3	-	2	0	$672,500	23	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.51
2017	509505	49 Chewings Street	11/11/2017	-	18/10/2017	$660,000	0m	Full transfer	3	2	-	2	0	$660,000	24	-	Allhomes Record	-	-	-	-	$304,000	0.46
2017	533934	30 Hinkler Street	16/09/2017	31/05/2018	24/08/2017	$655,000	742m	Full transfer	4	2	-	0	4	$655,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$334,000	0.51
2017	527091	55 Ross Smith Crescent	02/12/2017	05/03/2018	02/11/2017	$628,000	731m	Full transfer	4	1	-	1	0	$628,000	30	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.48
2017	530877	30 Levien Street	01/12/2017	16/04/2018	22/11/2017	$625,000	865m	Full transfer	5	2	-	1	1	$625,000	9	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.51
2017	501265	22 Pickles Street	14/02/2017	30/03/2017	09/02/2017	$610,000	694m	Full transfer	3	2	-	0	2	$610,000	5	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.55
2017	516987	35 Harrison Street	27/05/2017	04/08/2017	27/04/2017	$610,000	799m	Full transfer	4	2	-	1	-	$610,000	30	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.5
2017	512722	4 Long Place	22/03/2017	26/05/2017	27/01/2017	$602,000	725m	Full transfer	3	1	-	2	0	$602,000	54	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.53
2017	516652	9 Hinkler Street	15/06/2017	08/08/2017	05/06/2017	$592,500	620m	Full transfer	3	2	-	-	2	$592,500	10	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.56
2017	504930	52 Hinkler Street	25/03/2017	02/05/2017	01/03/2017	$590,000	742m	Full transfer	4	2	-	2	0	$590,000	24	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.59
2017	506158	9 McIntosh Street	01/07/2017	-	08/06/2017	$590,000	801m	Full transfer	3	1	-	2	0	$590,000	23	-	Allhomes Record	-	-	-	-	$362,000	0.61
2017	522830	2 Little Place	19/08/2017	09/01/2018	28/07/2017	$585,000	822m	Full transfer	3	2	-	0	1	$585,000	22	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.57
2017	512567	9 Little Place	24/03/2017	08/05/2017	-	$585,000	791m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526981	21 Mackinolty Street	11/11/2017	07/03/2018	19/10/2017	$571,000	746m	Full transfer	3	1	-	1	1	$571,000	23	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.51
2017	522880	3 Harrison Street	24/10/2017	14/01/2018	25/08/2017	$571,000	639m	Full transfer	3	1	-	2	0	$571,000	60	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.56
2017	502889	3 McMaster Street	11/02/2017	13/04/2017	18/01/2017	$571,000	718m	Full transfer	3	1	-	2	0	$571,000	24	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.58
2017	526090	5 Holyman Street	02/12/2017	27/02/2018	02/11/2017	$570,000	653m	Full transfer	3	1	-	0	0	$570,000	30	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.51
2017	516339	4 Gatty Street	03/06/2017	08/08/2017	16/05/2017	$565,000	732m	Full transfer	4	1	-	2	0	$565,000	18	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.56
2017	523574	15 Mackinolty Street	26/10/2017	18/01/2018	05/10/2017	$565,000	694m	Full transfer	4	1	-	1	0	$565,000	21	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.51
2017	524104	32 Levien Street	02/11/2017	23/01/2018	10/10/2017	$563,000	889m	Full transfer	3	1	-	2	1	$563,000	23	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.56
2017	513433	138 Ross Smith Crescent	21/01/2017	01/06/2017	16/12/2016	$560,000	705m	Full transfer	3	2	-	1	1	$560,000	36	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.54
2017	502612	96 Ross Smith Crescent	04/02/2017	10/04/2017	12/01/2017	$559,000	800m	Full transfer	3	1	-	0	1	$559,000	23	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.56
2017	522906	20 McIntosh Street	30/09/2017	11/01/2018	05/09/2017	$556,500	843m	Full transfer	3	1	-	2	-	$556,500	25	-	Combined Record	112	-	-	Single residential dwelling	$314,000	0.56
2017	517643	16 Jindivik Place	16/06/2017	22/08/2017	31/05/2017	$550,000	723m	Full transfer	4	1	-	1	0	$550,000	16	-	Combined Record	-	-	-	For residential purposes only	$304,000	0.55
2017	503016	22 Kauper Street	08/03/2017	11/04/2017	-	$549,000	649m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525907	3 Long Place	27/11/2017	12/02/2018	-	$545,000	705m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2017	528857	29 Harrison Street	16/12/2017	22/03/2018	22/11/2017	$533,000	647m	Full transfer	3	1	-	0	2	$533,000	24	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.59
2017	529022	50 Ross Smith Crescent	09/12/2017	27/03/2018	-	$520,000	618m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513042	8 Jindivik Place	24/04/2017	07/06/2017	17/01/2017	$506,000	1033m	Full transfer	3	1	-	-	2	$506,000	97	-	Combined Record	102	-	-	Single residential dwelling	$334,000	0.66
2017	507105	38 McIntosh Street	12/08/2017	-	20/07/2017	$500,000	664m	Full transfer	3	1	-	4	0	$500,000	23	-	Allhomes Record	-	-	-	-	$299,000	0.6
2017	515279	            5/7 Petre Street	23/05/2017	11/07/2017	-	$495,000	2034m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505095	34 Adair Street	18/03/2017	02/05/2017	23/02/2017	$495,000	897m	Full transfer	3	1	-	1	-	$495,000	23	-	Combined Record	94	-	-	Single residential dwelling	$251,000	0.51
2017	504302	5/7-9 Petre Street	23/05/2017	-	27/03/2017	$495,000	-	Full transfer	3	1	1	1	-	$495,000	57	-	Allhomes Record	104	-	-	-	$338,000	0.68
2017	504441	1/20 Petre Street	22/05/2017	-	12/04/2017	$471,000	1020m	Full transfer	4	2	-	1	0	$471,000	40	-	Allhomes Record	-	-	-	-	-	-
2017	502646	14 McIntosh Street	27/02/2017	12/04/2017	-	$470,000	786m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510099	25/93 Chewings Street	28/11/2017	-	16/11/2017	$460,000	0m	Full transfer	3	1	-	0	1	$460,000	12	-	Allhomes Record	-	-	-	-	-	-
2017	497855	28 Broadbent Street	04/01/2017	21/02/2017	-	$460,000	950m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509128	7 Kauper Street	02/11/2017	-	12/10/2017	$455,000	784m	Full transfer	-	-	-	-	-	$455,000	21	-	Allhomes Record	-	-	-	-	$304,000	0.67
2017	517365	3 Harrison Street	26/06/2017	16/08/2017	-	$446,000	639m	Full transfer	-	-	-	-	-	$446,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523670	22 Broadsmith Street	11/11/2017	18/01/2018	19/10/2017	$445,500	316m	Full transfer	3	2	-	1	0	$445,500	23	-	Combined Record	-	-	-	Medium density dwelling	$273,000	0.61
2017	528174	30/93 Chewings Street	02/08/2017	22/03/2018	24/04/2017	$445,000	15959m	Full transfer	3	1	-	1	-	$445,000	100	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	516055	29/93 Chewings Street	14/06/2017	24/07/2017	-	$435,000	15959m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505736	29/93 Chewing Street	20/06/2017	-	20/03/2017	$435,000	0m	Full transfer	3	1	-	1	0	$435,000	92	-	Allhomes Record	-	-	-	-	$257,000	0.59
2017	514700	8 Kauper Street	04/05/2017	05/07/2017	-	$430,000	678m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500551	3 Barlow Street	24/01/2017	16/03/2017	29/11/2016	$426,000	445m	Full transfer	3	1	1	1	-	$426,000	56	-	Combined Record	-	-	-	Medium density dwelling	$286,000	0.67
2017	515457	21 Boulton Close	09/05/2017	10/07/2017	08/03/2017	$423,000	263m	Full transfer	3	1	-	1	-	$423,000	62	-	Combined Record	109	-	-	For residential purposes only	$273,000	0.65
2017	524786	51 Levien Street	27/11/2017	30/01/2018	04/10/2017	$420,000	337m	Full transfer	3	1	-	1	-	$420,000	54	-	Combined Record	-	-	-	Medium density dwelling	$273,000	0.65
2017	502835	41 Levien Street	24/02/2017	10/04/2017	-	$400,000	302m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	515740	22 Hargrave Street	31/05/2017	18/07/2017	28/04/2017	$394,750	285m	Full transfer	3	1	-	1	-	$394,750	33	-	Combined Record	-	-	-	Medium density dwelling	$273,000	0.69
2017	513514	20 Duigan Street	26/04/2017	30/05/2017	-	$380,000	584m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504999	3/2 Adair Street	10/02/2017	01/05/2017	30/11/2016	$370,000	1690m	Full transfer	2	2	-	1	-	$370,000	72	-	Combined Record	-	-	-	Multiple unit dwelling	$1,176,000	3.18
2017	521123	11/93 Chewings Street	20/03/2017	07/12/2017	-	$370,000	15959m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502034	8/2 Adair Street	28/04/2017	-	03/02/2017	$365,000	1690m	Full transfer	2	1	1	1	-	$365,000	84	-	Allhomes Record	65	-	-	-	-	-
2017	501396	1/21 Barlow Street	02/02/2017	21/03/2017	07/03/2016	$357,000	3115m	Full transfer	2	1	-	1	0	$357,000	332	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518897	2/20 Petre Street	25/07/2017	12/09/2017	25/05/2017	$355,000	1020m	Full transfer	1	1	-	1	0	$355,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518388	12/31 Barlow Street	16/06/2017	09/09/2017	-	$311,840	8257m	Full transfer	-	-	-	-	-	$311,840	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521594	9/9 Keith Street	20/09/2017	20/12/2017	07/08/2017	$272,500	1868m	Full transfer	2	1	-	0	1	$272,500	44	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	510793	33A McMaster Street	21/12/2017	-	17/01/2017	$272,000	-	Full transfer	1	1	-	-	1	$272,000	338	-	Allhomes Record	-	-	-	-	$378,000	1.39
2017	530027	            2/33 McMaster Street	21/12/2017	10/04/2018	-	$272,000	721m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524921	9 Shiers Place	01/12/2017	29/01/2018	-	$240,000	1098m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523174	1/4 Keith Street	01/11/2017	16/01/2018	08/11/2017	$220,000	2572m	Full transfer	2	1	-	-	1	$220,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523856	3/7 Keith Street	08/11/2017	25/01/2018	04/10/2017	$160,000	1879m	Full transfer	1	1	-	1	-	$160,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515030	6 Broadbent Street	04/04/2017	04/07/2017	-	$22,000	733m	Full transfer	-	-	-	-	-	$22,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518234	8 De Garis Place	15/06/2017	29/08/2017	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527062	            21/25 McGinness Street	08/08/2017	08/03/2018	-	$0	4413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518508	8/48 Holyman Street	21/06/2017	06/09/2017	-	$0	2213m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557289	5 Hinkler Street	19/12/2017	09/04/2019	-	$0	643m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518385	35 Duigan Street	15/06/2017	04/09/2017	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532630	4 Pickles Street	22/11/2017	16/05/2018	-	$0	824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528921	19 McMaster Street	08/11/2017	26/03/2018	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501162	133 Ross Smith Crescent	14/03/2017	29/03/2017	-	$0	777m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522361	127 Ross Smith Crescent	22/08/2017	11/12/2017	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	572903	160 Belconnen Way	27/12/2017	23/10/2019	-	$0	927m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512462	6 Harrison Street	21/03/2017	09/05/2017	-	$0	835m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	554294	7 Dallas Place	16/10/2017	27/02/2019	-	$0	613m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523442	34 Levien Street	10/07/2017	15/01/2018	-	$0	847m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526747	4/4 Keith Street	30/10/2017	08/03/2018	-	$0	2572m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536456	18 Parer Place	24/02/2018	25/06/2018	23/01/2018	$870,000	696m	Full transfer	4	2	-	2	-	$870,000	32	-	Combined Record	200	-	-	Single residential dwelling	$389,000	0.45
2018	539515	54 Ross Smith Crescent	19/05/2018	08/08/2018	20/04/2018	$835,000	751m	Full transfer	4	3	-	-	2	$835,000	29	-	Combined Record	232	-	-	Single residential dwelling	$301,000	0.36
2018	553496	24 Broadbent Street	06/10/2018	07/02/2019	12/09/2018	$797,000	796m	Full transfer	4	2	-	2	0	$797,000	24	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.47
2018	536415	62 Ross Smith Crescent	10/05/2018	28/06/2018	19/03/2018	$725,000	785m	Full transfer	4	1	1	3	1	$725,000	52	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.43
2018	548059	87 Chewings Street	17/11/2018	17/01/2019	25/10/2018	$696,000	1105m	Full transfer	5	2	-	1	1	$696,000	23	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.38
2018	534444	34 Levien Street	07/04/2018	07/06/2018	09/03/2018	$695,000	847m	Full transfer	5	2	-	0	1	$695,000	29	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.48
2018	551802	14 Wirraway Crescent	17/11/2018	30/01/2019	25/10/2018	$695,000	721m	Full transfer	4	2	-	0	1	$695,000	23	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.48
2018	544292	20 Gatty Place	25/08/2018	15/10/2018	01/08/2018	$690,000	693m	Full transfer	5	1	-	1	0	$690,000	24	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.46
2018	548588	17 Parer Street	24/10/2018	17/12/2018	04/10/2018	$675,000	931m	Full transfer	3	1	-	0	1	$675,000	20	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.58
2018	539136	35 Duigan Street	26/05/2018	31/07/2018	01/05/2018	$673,000	747m	Full transfer	4	1	-	-	-	$673,000	25	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.52
2018	533616	10 Broadbent Street	20/03/2018	27/05/2018	31/01/2018	$650,000	750m	Full transfer	4	2	-	2	0	$650,000	48	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.56
2018	548371	6 Parer Street	11/09/2018	08/11/2018	29/08/2018	$645,000	794m	Full transfer	3	2	-	-	1	$645,000	13	-	Combined Record	127	-	-	Single residential dwelling	$404,000	0.63
2018	530088	32 Holyman Street	17/02/2018	11/04/2018	25/01/2018	$640,000	902m	Full transfer	3	2	-	2	0	$640,000	23	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.47
2018	545603	8 McGinness Street	05/12/2018	-	31/10/2018	$627,000	-	Full transfer	-	-	-	-	-	$627,000	35	-	Allhomes Record	-	-	-	-	$304,000	0.48
2018	543662	9 Kauper Street	18/08/2018	08/10/2018	26/07/2018	$626,000	731m	Full transfer	3	1	-	2	0	$626,000	23	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.53
2018	560729	22 Ross Smith Crescent	16/11/2018	08/01/2019	22/10/2018	$625,000	779m	Full transfer	3	1	-	2	0	$625,000	25	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.5
2018	552822	6 Little Place	12/12/2018	06/02/2019	29/11/2018	$606,000	773m	Full transfer	3	1	-	1	1	$606,000	13	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.55
2018	561384	28 McGinness Street	05/11/2018	03/01/2019	04/10/2018	$601,000	762m	Full transfer	3	2	-	0	2	$601,000	32	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.52
2018	551773	56 Broadsmith Street	22/11/2018	10/01/2019	01/11/2018	$598,000	723m	Full transfer	3	1	-	0	2	$598,000	21	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.58
2018	525454	6 Jindivik Place	01/03/2018	-	23/01/2018	$595,000	-	Full transfer	-	-	-	-	-	$595,000	37	-	Allhomes Record	-	-	-	-	$303,000	0.51
2018	538334	5 Wirraway Crescent	21/05/2018	26/07/2018	13/04/2018	$590,000	676m	Full transfer	3	1	-	0	1	$590,000	38	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.51
2018	554053	23 Pickles Street	21/11/2018	26/02/2019	24/10/2018	$590,000	770m	Full transfer	3	1	-	2	0	$590,000	28	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.61
2018	551005	11 Levien Street	08/11/2018	10/01/2019	23/08/2018	$585,000	694m	Full transfer	3	1	-	1	0	$585,000	77	-	Combined Record	97	-	-	For residential purposes only	$316,000	0.54
2018	531602	2 De Garis Place	24/02/2018	23/04/2018	29/01/2018	$585,000	838m	Full transfer	3	1	-	1	1	$585,000	26	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.57
2018	533540	136 Ross Smith Crescent	24/03/2018	24/05/2018	07/03/2018	$585,000	763m	Full transfer	3	1	-	2	1	$585,000	17	-	Combined Record	-	-	-	Single residential dwelling...	$331,000	0.57
2018	551868	24 McGinness Street	22/11/2018	31/01/2019	31/10/2018	$582,500	777m	Full transfer	3	1	-	1	-	$582,500	22	-	Combined Record	105	-	-	Single residential dwelling	$316,000	0.54
2018	533248	34 Holyman Street	24/03/2018	27/05/2018	02/03/2018	$580,000	714m	Full transfer	3	1	-	2	0	$580,000	22	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.71
2018	530050	36 Hinkler Street	10/02/2018	09/04/2018	15/01/2018	$580,000	721m	Full transfer	3	1	-	0	1	$580,000	26	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.57
