Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	552413	32 Mullan Street	12/05/2013	22/01/2019	11/10/2012	$615,000	716m	Full transfer	4	1	1	2	-	$615,000	213	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.6
2013	400760	263 Bugden Avenue	05/04/2013	28/05/2013	10/01/2013	$612,000	724m	Full transfer	4	1	1	2	-	$612,000	85	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.49
2013	400455	422 Bugden Avenue	03/04/2013	24/05/2013	07/02/2013	$605,000	753m	Full transfer	5	1	1	1	-	$605,000	55	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.66
2013	412737	454 Bugden Avenue	25/09/2013	04/11/2013	-	$600,000	843m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405624	4 Clayton Place	26/06/2013	06/08/2013	-	$595,000	722m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405325	6 Bow Place	31/05/2013	24/07/2013	09/05/2013	$585,000	882m	Full transfer	3	2	-	2	0	$585,000	22	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.54
2013	396522	22/45 Stopford Crescent	01/03/2013	23/04/2013	24/01/2013	$585,000	16052m	Full transfer	4	1	1	2	-	$585,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$4,440,000	7.59
2013	409944	14 Meston Place	29/10/2013	-	12/10/2013	$580,000	884m	Full transfer	4	1	1	0	2	$580,000	17	-	Allhomes Record	-	-	-	-	$300,000	0.52
2013	415692	14 Meston Place	28/10/2013	11/12/2013	14/01/2014	$580,000	885m	Full transfer	4	1	1	0	2	$580,000	-	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.52
2013	407286	5 Bertram Street	18/06/2013	28/08/2013	16/04/2013	$570,000	1001m	Full transfer	4	1	1	2	-	$570,000	63	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.5
2013	407284	6/45 Stopford Crescent	23/07/2013	29/08/2013	09/05/2013	$567,000	16052m	Full transfer	3	2	-	2	-	$567,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	$4,440,000	7.83
2013	417840	10 Dash Crescent	26/11/2013	14/01/2014	-	$560,000	750m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402321	5 Clayton Place	29/05/2013	28/06/2013	12/04/2013	$555,000	771m	Full transfer	3	2	-	2	0	$555,000	47	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.51
2013	402319	1/45 Stopford Crescent	12/04/2013	26/06/2013	14/03/2013	$547,000	16052m	Full transfer	3	1	1	2	-	$547,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	$4,440,000	8.12
2013	418193	34 Bramston Street	23/11/2013	21/01/2014	31/10/2013	$540,000	878m	Full transfer	4	1	1	3	0	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.59
2013	403557	13/45 Stopford Crescent	24/05/2013	03/07/2013	19/02/2013	$540,000	16052m	Full transfer	3	1	1	2	-	$540,000	94	-	Combined Record	-	-	-	Multiple unit dwelling	$177,600	0.33
2013	416972	1 Garrick Street	28/11/2013	20/12/2013	10/10/2013	$535,000	1161m	Full transfer	4	1	1	-	3	$535,000	49	-	Combined Record	154	-	-	Single residential dwelling	$351,000	0.66
2013	421088	27 Garrick Street	06/12/2013	11/03/2014	01/11/2013	$530,000	665m	Full transfer	4	1	1	2	1	$530,000	35	-	Combined Record	177	-	-	Single residential dwelling	$264,000	0.5
2013	391203	1 Coyne Street	03/04/2013	-	24/01/2013	$529,000	793m	Full transfer	3	2	-	1	0	$529,000	69	-	Allhomes Record	154	-	-	-	-	-
2013	398293	200 Bugden Avenue	03/04/2013	13/05/2013	-	$529,000	794m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	482246	13 Bertram Street	24/06/2013	21/07/2016	26/04/2013	$526,600	804m	Full transfer	4	1	1	2	-	$526,600	59	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.57
2013	407029	5 Bulcock Place	15/05/2013	12/08/2013	10/04/2013	$520,000	941m	Full transfer	3	2	-	3	0	$520,000	35	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.68
2013	409996	5 Bulcock Place	21/05/2013	-	31/10/2013	$520,000	941m	Full transfer	3	2	-	3	0	$520,000	-	-	Allhomes Record	-	-	-	-	$351,000	0.68
2013	401989	5 Gilday Place	23/07/2013	-	07/05/2013	$517,500	720m	Full transfer	3	1	1	1	-	$517,500	77	-	Allhomes Record	-	-	-	-	$303,000	0.59
2013	405327	7 Bouchard Place	15/03/2013	23/07/2013	14/02/2013	$510,000	826m	Full transfer	4	1	-	1	-	$510,000	29	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.6
2013	415203	45 Mullan Street	27/09/2013	02/12/2013	29/08/2013	$485,000	704m	Full transfer	3	1	1	2	0	$485,000	29	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.68
2013	419571	13 Chataway Crescent	20/12/2013	04/02/2014	15/10/2013	$455,000	989m	Full transfer	3	1	-	-	1	$455,000	66	-	Combined Record	123	-	-	Single residential dwelling	$349,000	0.77
2013	416971	18 Fihelly Street	21/10/2013	18/12/2013	-	$365,000	917m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	457050	50 Appel Crescent	13/04/2013	23/06/2015	-	$0	768m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	495174	388 Bugden Avenue	03/10/2013	19/01/2017	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421091	38 Garrick Street	19/10/2013	12/03/2014	-	$0	795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393205	26 Mullan Street	09/01/2013	15/02/2013	-	$0	925m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406675	16 Crampton Place	30/05/2013	21/08/2013	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397737	17 Nicklin Crescent	19/02/2013	09/05/2013	-	$0	984m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405329	27 Garrick Street	11/06/2013	22/07/2013	-	$0	665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	437596	19 Courtice Close	14/12/2013	14/10/2014	-	$0	839m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403560	10 Crampton Place	13/04/2013	03/07/2013	-	$0	720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439590	7 Decker Place	22/09/2014	14/11/2014	12/08/2014	$950,000	1312m	Full transfer	7	1	2	3	-	$950,000	41	-	Combined Record	-	-	-	Single residential dwelling...	$443,000	0.47
2014	421086	29 Fihelly Street	31/01/2014	12/03/2014	15/11/2013	$885,000	1091m	Full transfer	5	1	2	2	-	$885,000	77	-	Combined Record	-	-	-	Single residential dwelling	$455,000	0.51
2014	435772	418 Bugden Avenue	31/07/2014	18/09/2014	19/03/2014	$860,000	734m	Full transfer	6	2	1	4	-	$860,000	134	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.41
2014	440369	34 Fihelly Street	03/10/2014	19/11/2014	09/09/2014	$845,000	1073m	Full transfer	4	2	-	2	-	$845,000	24	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.44
2014	453504	27 Richter Close	15/11/2014	28/05/2015	-	$840,000	944m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440143	15 Appel Crescent	16/08/2014	26/11/2014	21/05/2014	$839,000	1002m	Full transfer	4	1	2	2	-	$839,000	87	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.51
2014	446449	9 Heading Place	27/11/2014	17/02/2015	24/10/2014	$830,000	1101m	Full transfer	5	2	1	2	-	$830,000	34	-	Combined Record	251	-	-	Single residential dwelling	$404,000	0.49
2014	431140	20 Fihelly Street	15/06/2014	15/07/2014	31/01/2014	$780,000	994m	Full transfer	4	2	1	2	0	$780,000	135	-	Combined Record	-	-	-	Single residential dwelling	$455,000	0.58
2014	436206	17 Fihelly Street	16/08/2014	26/09/2014	-	$780,000	718m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426565	32 Richter Close	22/02/2014	07/05/2014	22/01/2014	$770,000	1216m	Full transfer	5	1	2	2	-	$770,000	31	-	Combined Record	-	-	-	Single residential dwelling	$463,000	0.6
2014	445203	393 Bugden Avenue	14/11/2014	03/02/2015	15/10/2014	$770,000	780m	Full transfer	4	3	-	2	0	$770,000	30	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.41
2014	446447	1 Sparkes Close	12/12/2014	17/02/2015	09/10/2014	$765,000	1000m	Full transfer	5	1	2	2	-	$765,000	64	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.46
2014	424362	36 Appel Crescent	10/02/2014	10/04/2014	21/11/2013	$755,000	726m	Full transfer	4	1	2	2	-	$755,000	81	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.5
2014	440141	37 Bertram Street	20/09/2014	26/11/2014	21/08/2014	$725,000	742m	Full transfer	4	2	1	2	-	$725,000	30	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.41
2014	446451	4/5 Foxton Crescent	15/10/2014	17/02/2015	26/09/2014	$689,000	10773m	Full transfer	4	1	2	2	-	$689,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	$3,714,000	5.39
2014	422879	9 Sparkes Close	21/01/2014	24/03/2014	13/05/2013	$685,000	975m	Full transfer	4	1	1	3	-	$685,000	253	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.52
2014	457516	30 Richter Close	17/11/2014	07/07/2015	05/11/2014	$682,000	946m	Full transfer	4	1	1	2	-	$682,000	12	-	Combined Record	200	-	-	Single residential dwelling	$421,000	0.62
2014	429568	6 Huxham Place	10/02/2014	18/06/2014	28/11/2013	$680,000	810m	Full transfer	4	1	2	2	-	$680,000	74	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.49
2014	438989	319 Bugden Avenue	02/10/2014	06/11/2014	05/03/2014	$662,500	838m	Full transfer	4	1	2	2	-	$662,500	211	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.56
2014	437597	333 Bugden Avenue	03/07/2014	17/10/2014	04/06/2014	$655,000	796m	Full transfer	5	1	2	2	-	$655,000	29	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.55
2014	436651	15 Ogden Close	01/09/2014	01/10/2014	28/07/2014	$655,000	1054m	Full transfer	4	1	1	2	-	$655,000	35	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.45
2014	442220	425 Bugden Avenue	18/08/2014	15/12/2014	01/04/2014	$655,000	762m	Full transfer	4	2	1	2	-	$655,000	139	-	Combined Record	218	-	-	Single residential dwelling	$325,000	0.5
2014	437950	26 Stopford Crescent	13/09/2014	24/10/2014	15/08/2014	$652,000	1071m	Full transfer	4	1	1	2	-	$652,000	29	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.55
2014	446844	397 Bugden Avenue	20/12/2014	13/02/2015	-	$647,000	785m	Full transfer	-	-	-	-	-	$647,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441708	5 Corser Close	25/10/2014	11/12/2014	30/09/2014	$635,000	1194m	Full transfer	4	1	1	2	-	$635,000	25	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.45
2014	433021	11 Bramston Street	20/06/2014	14/08/2014	19/03/2014	$630,000	806m	Full transfer	4	1	1	1	-	$630,000	93	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.5
2014	443511	37 Mullan Street	16/12/2014	13/01/2015	-	$629,718	688m	Full transfer	-	-	-	-	-	$629,718	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436941	37 Mullan Street	29/10/2014	-	07/10/2014	$629,718	0m	Full transfer	4	2	-	2	0	$629,718	22	-	Allhomes Record	-	-	-	-	$331,000	0.53
2014	446453	14 Dash Crescent	04/12/2014	19/02/2015	03/10/2014	$618,000	714m	Full transfer	4	1	1	1	-	$618,000	62	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.48
2014	435771	317 Bugden Avenue	05/08/2014	16/09/2014	-	$615,000	838m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437595	3 Payne Place	20/08/2014	15/10/2014	-	$590,000	992m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440139	458 Bugden Avenue	16/10/2014	26/11/2014	22/07/2014	$585,000	1213m	Full transfer	4	1	1	2	-	$585,000	86	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.46
2014	431143	18 Bertram Street	06/06/2014	15/07/2014	26/09/2013	$580,000	747m	Full transfer	4	1	1	2	0	$580,000	253	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.47
2014	426801	2 Bulcock Place	17/04/2014	30/05/2014	-	$575,000	836m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436649	3 Larcombe Crescent	26/07/2014	01/10/2014	27/06/2014	$567,000	827m	Full transfer	3	2	-	1	1	$567,000	29	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.55
2014	445202	367 Bugden Avenue	04/12/2014	06/02/2015	-	$545,000	794m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428648	435 Bugden Avenue	02/05/2014	05/06/2014	-	$540,000	858m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430303	24 Demaine Crescent	02/06/2014	10/07/2014	-	$535,000	706m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428647	            5/8 Hilton Close	08/04/2014	02/06/2014	-	$525,000	3553m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434042	2 Hyne Place	20/06/2014	25/08/2014	29/05/2014	$524,000	775m	Full transfer	3	2	-	0	1	$524,000	22	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.58
2014	420511	41 Maughan Crescent	15/03/2014	-	17/02/2014	$517,500	710m	Full transfer	4	1	1	2	-	$517,500	26	-	Allhomes Record	132	-	-	-	$314,000	0.61
2014	432180	4 Garrick Street	10/06/2014	29/07/2014	-	$517,500	779m	Full transfer	-	-	-	-	-	$517,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442981	53 Mullan Street	01/11/2014	06/01/2015	02/10/2014	$515,000	861m	Full transfer	3	1	1	1	-	$515,000	30	-	Combined Record	133	-	-	Single residential dwelling	$345,000	0.67
2014	445198	26 Demaine Crescent	17/12/2014	06/02/2015	21/08/2014	$505,000	733m	Full transfer	4	2	1	0	2	$505,000	118	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.62
2014	438688	220 Bugden Avenue	08/09/2014	29/10/2014	28/07/2014	$490,000	747m	Full transfer	3	1	-	0	0	$490,000	42	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.68
2014	429570	9 Maughan Crescent	16/05/2014	18/06/2014	-	$300,000	1175m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429822	3 Crombie Place	01/05/2014	26/06/2014	-	$100,000	736m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436653	8 Crampton Place	20/06/2014	05/10/2014	-	$0	728m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429056	289 Bugden Avenue	20/04/2014	11/06/2014	-	$0	777m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	462163	26 Appel Crescent	16/07/2014	23/09/2015	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	459282	222 Bugden Avenue	22/11/2014	14/08/2015	-	$0	859m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442983	423 Bugden Avenue	03/12/2014	08/01/2015	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	513140	12 Meston Place	26/12/2014	06/06/2017	-	$0	839m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426567	24 Demaine Crescent	06/02/2014	05/05/2014	-	$0	706m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429567	            5/11 Hilton Close	23/05/2014	16/06/2014	-	$0	5997m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450375	6 Jessop Place	27/10/2014	13/04/2015	-	$0	977m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430304	2 Annear Place	27/05/2014	11/07/2014	-	$0	926m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439592	15 Chataway Crescent	11/09/2014	11/11/2014	-	$0	932m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433023	246 Bugden Avenue	16/07/2014	15/08/2014	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	480765	16 Bertram Street	20/07/2014	29/06/2016	-	$0	918m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436207	74 Appel Crescent	30/07/2014	22/09/2014	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431142	15 Meston Place	16/04/2014	18/07/2014	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440371	42 Appel Crescent	08/06/2014	19/11/2014	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445200	33 Bramston Street	09/12/2014	03/02/2015	-	$0	730m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442447	1/5 Foxton Crescent	29/09/2014	02/01/2015	-	$0	10773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450388	17 Sparkes Close	18/02/2015	16/04/2015	04/02/2015	$970,000	1001m	Full transfer	4	2	1	3	-	$970,000	14	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.42
2015	463178	10 Decker Place	15/06/2015	07/10/2015	08/04/2015	$946,000	1326m	Full transfer	4	3	-	2	0	$946,000	68	-	Combined Record	-	-	-	Single residential dwelling	$454,000	0.48
2015	461281	19 Sparkes Close	28/07/2015	31/08/2015	11/06/2015	$935,000	1210m	Full transfer	4	2	1	3	-	$935,000	47	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.44
2015	470894	2 Decker Place	21/11/2015	10/02/2016	29/10/2015	$889,000	903m	Full transfer	4	1	1	2	0	$889,000	23	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.46
2015	457056	76 Appel Crescent	11/04/2015	23/06/2015	10/03/2015	$885,000	730m	Full transfer	5	1	1	2	-	$885,000	32	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.43
2015	468233	3 Brassington Place	31/10/2015	15/12/2015	-	$875,000	934m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470880	13 Richter Close	23/10/2015	10/02/2016	29/06/2015	$870,000	1175m	Full transfer	5	2	1	2	-	$870,000	116	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.46
2015	470882	44 Nicklin Crescent	24/11/2015	11/02/2016	11/11/2015	$827,000	766m	Full transfer	4	1	1	2	-	$827,000	13	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.43
2015	451950	20 Maughan Crescent	21/02/2015	05/05/2015	13/01/2015	$775,000	755m	Full transfer	4	1	1	2	-	$775,000	39	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.43
2015	463554	45 Chataway Crescent	29/08/2015	15/10/2015	06/08/2015	$768,000	1185m	Full transfer	4	2	-	2	0	$768,000	23	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.46
2015	470892	4 Dittmer Place	05/12/2015	11/02/2016	02/11/2015	$765,000	1303m	Full transfer	4	1	1	-	2	$765,000	33	-	Combined Record	235	-	-	Single residential dwelling	$377,000	0.49
2015	471696	378 Bugden Avenue	28/11/2015	17/02/2016	05/11/2015	$760,000	699m	Full transfer	4	2	-	2	0	$760,000	23	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.46
2015	464917	13 Crampton Place	22/08/2015	21/10/2015	29/07/2015	$760,000	884m	Full transfer	5	1	1	2	0	$760,000	24	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.46
2015	448503	12 Dash Crescent	31/03/2015	-	18/03/2015	$685,000	729m	Full transfer	4	1	1	2	-	$685,000	13	-	Allhomes Record	-	-	-	-	$304,000	0.44
2015	444079	4 Garrick Street	12/01/2015	29/01/2015	18/11/2014	$683,000	779m	Full transfer	4	1	1	2	-	$683,000	55	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.39
2015	455260	1 Hyne Place	13/04/2015	15/06/2015	11/03/2015	$680,000	844m	Full transfer	3	1	1	2	-	$680,000	33	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.51
2015	462502	18 Hilton Close	16/10/2015	-	21/05/2015	$675,000	-	Full transfer	4	1	1	2	-	$675,000	148	-	Allhomes Record	-	-	-	-	$1,618,000	2.4
2015	469373	            1/11 Hilton Close	19/10/2015	14/01/2016	-	$675,000	5997m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454094	4 Cowley Place	26/02/2015	03/06/2015	-	$670,000	736m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457048	206 Bugden Avenue	08/04/2015	25/06/2015	03/03/2015	$649,500	878m	Full transfer	4	1	1	2	-	$649,500	36	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.57
2015	472373	6 Bow Place	12/10/2015	24/02/2016	14/09/2015	$645,000	882m	Full transfer	3	2	-	2	1	$645,000	28	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.47
2015	455257	10 Stopford Crescent	09/04/2015	19/06/2015	12/02/2015	$645,000	897m	Full transfer	4	1	1	2	0	$645,000	56	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.52
2015	462564	16 Meston Place	22/10/2015	-	02/10/2015	$644,000	0m	Full transfer	4	2	-	0	0	$644,000	20	-	Allhomes Record	-	-	-	-	$334,000	0.52
2015	459287	7 Payne Place	15/06/2015	13/08/2015	20/05/2015	$635,000	758m	Full transfer	4	2	-	2	-	$635,000	26	-	Combined Record	176	-	-	Single residential dwelling	$273,000	0.43
2015	465740	9 Bramston Street	22/09/2015	10/11/2015	14/05/2015	$632,000	713m	Full transfer	4	1	1	2	-	$632,000	131	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.46
2015	475495	100 Appel Crescent	12/12/2015	13/04/2016	06/11/2015	$630,000	756m	Full transfer	3	2	-	0	1	$630,000	36	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.55
2015	453498	4 Airey Crescent	09/04/2015	28/05/2015	02/03/2015	$605,000	723m	Full transfer	4	1	1	-	2	$605,000	38	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.46
2015	457509	9 Free Place	28/05/2015	08/07/2015	04/05/2015	$605,000	732m	Full transfer	4	1	1	2	-	$605,000	24	-	Combined Record	163	-	-	Single residential dwelling	$304,000	0.5
2015	462585	4 Chataway Crescent	24/10/2015	-	02/10/2015	$595,000	0m	Full transfer	4	2	-	2	0	$595,000	22	-	Allhomes Record	-	-	-	-	$278,000	0.47
2015	468230	15/45 Stopford Crescent	25/09/2015	15/12/2015	15/06/2015	$548,500	16052m	Full transfer	3	1	1	2	-	$548,500	102	-	Combined Record	-	-	-	Multiple unit dwelling	$4,662,000	8.5
2015	466419	            3/1 Garrick Street	06/07/2015	20/11/2015	-	$537,000	1161m	Full transfer	-	-	-	-	-	$537,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468221	            2/1 Garrick Street	09/10/2015	15/12/2015	-	$525,000	1161m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462444	            30 Partridge Street	13/10/2015	-	23/09/2015	$525,000	-	Full transfer	2	1	1	1	-	$525,000	20	-	Allhomes Record	-	-	-	-	-	-
2015	466980	            1/1 Garrick Street	19/09/2015	03/12/2015	-	$524,500	1161m	Full transfer	-	-	-	-	-	$524,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456627	21 Garrick Street	17/04/2015	02/07/2015	08/01/2015	$520,000	778m	Full transfer	3	2	-	1	-	$520,000	99	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.52
2015	451109	17 Coyne Street	11/03/2015	30/04/2015	17/10/2014	$520,000	802m	Full transfer	3	1	1	2	-	$520,000	145	-	Combined Record	147	-	-	Single residential dwelling	$344,000	0.66
2015	464923	218 Bugden Avenue	15/09/2015	20/10/2015	20/07/2015	$490,000	770m	Full transfer	3	1	1	-	-	$490,000	57	-	Combined Record	141	-	-	Single residential dwelling	$342,000	0.7
2015	462151	30 Garrick Street	20/07/2015	25/09/2015	04/09/2012	$455,000	830m	Full transfer	3	1	-	-	2	$455,000	1049	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.61
2015	448852	10 Bouchard Place	17/01/2015	26/03/2015	-	$440,000	708m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452552	4 Hyne Place	14/02/2015	18/05/2015	-	$325,000	773m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466431	41 Partridge Street	29/09/2015	16/11/2015	-	$260,000	716m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	491544	6 Parnell Place	23/10/2015	23/11/2016	-	$0	1063m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465754	2 Bulcock Place	28/04/2015	12/11/2015	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	483507	372 Bugden Avenue	16/08/2015	04/08/2016	-	$0	698m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
