Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	498059	27 Badenoch Crescent	10/12/2016	13/02/2017	23/11/2016	$532,000	808m	Full transfer	3	1	0	0	2	$532,000	17	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.53
2016	475497	36 Keenan Street	09/02/2016	12/04/2016	13/01/2016	$532,000	767m	Full transfer	3	1	-	2	0	$532,000	27	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.54
2016	488209	7 Cutlack Street	01/07/2016	06/10/2016	31/03/2016	$532,000	879m	Full transfer	3	1	-	1	-	$532,000	92	-	Combined Record	129	-	-	Single residential dwelling	$280,000	0.53
2016	498421	22 Massey Street	16/12/2016	13/02/2017	-	$527,000	705m	Full transfer	-	-	-	-	-	$527,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484812	33 Gollan Street	30/05/2016	26/08/2016	10/02/2016	$525,000	806m	Full transfer	3	1	1	2	1	$525,000	110	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.53
2016	500583	32 Clancy Street	28/11/2016	14/03/2017	11/11/2016	$521,000	714m	Full transfer	3	1	1	1	0	$521,000	17	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.56
2016	475499	8 Willis Street	12/02/2016	12/04/2016	18/11/2015	$512,500	712m	Full transfer	4	2	-	-	2	$512,500	86	-	Combined Record	147	-	-	Single residential dwelling	$280,000	0.55
2016	476751	4 Kellway Street	15/02/2016	28/04/2016	08/12/2015	$510,000	731m	Full transfer	4	1	1	2	-	$510,000	69	-	Combined Record	131	-	-	Single residential dwelling	$280,000	0.55
2016	487060	5 Fuhrman Street	18/08/2016	21/09/2016	26/08/2016	$505,000	740m	Full transfer	3	1	-	1	0	$505,000	-	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.61
2016	482731	5 Fuhrman Street	19/08/2016	-	08/08/2016	$505,000	740m	Full transfer	3	1	-	-	2	$505,000	11	-	Allhomes Record	105	-	-	-	$308,000	0.61
2016	489035	4 Fuhrman Street	01/09/2016	26/10/2016	19/05/2016	$505,000	816m	Full transfer	3	1	-	2	-	$505,000	105	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.58
2016	488274	44 William Webb Drive	06/08/2016	05/10/2016	11/07/2016	$502,000	735m	Full transfer	3	1	-	1	-	$502,000	26	-	Combined Record	123	-	-	Single residential dwelling	$308,000	0.61
2016	483094	73 Ashkanasy Crescent	31/03/2016	09/08/2016	-	$500,000	826m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495554	15 Jacobs Street	17/11/2016	31/01/2017	27/10/2016	$500,000	735m	Full transfer	3	1	-	0	1	$500,000	21	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.56
2016	497476	38 Sproule Circuit	13/12/2016	22/02/2017	-	$490,000	751m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479301	102 Copland Drive	28/04/2016	03/06/2016	23/12/2015	$490,000	798m	Full transfer	4	1	1	2	-	$490,000	127	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.58
2016	516398	11 Levine Street	16/06/2016	11/08/2017	-	$490,000	503m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	495311	18 Freehill Street	25/10/2016	02/02/2017	-	$485,000	858m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499633	27 Clancy Street	08/12/2016	08/03/2017	-	$485,000	856m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494912	10 Heydon Crescent	25/10/2016	09/01/2017	08/09/2016	$480,000	826m	Full transfer	3	1	0	2	0	$480,000	47	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.58
2016	501690	3 Kinkead Street	09/12/2016	20/03/2017	-	$465,000	838m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491471	12 Sheehy Street	30/09/2016	24/11/2016	26/08/2016	$455,000	750m	Full transfer	3	1	-	1	0	$455,000	35	-	Combined Record	-	-	-	Single residential dwelling...	$280,000	0.62
2016	490362	59 Carlile Street	03/09/2016	01/11/2016	17/08/2016	$452,000	826m	Full transfer	3	1	-	2	-	$452,000	17	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.67
2016	486176	12 McClure Street	13/07/2016	05/09/2016	12/05/2016	$440,000	496m	Full transfer	3	2	-	2	0	$440,000	62	-	Combined Record	-	-	-	Medium density dwelling	$249,000	0.57
2016	499746	13 Pirani Place	17/12/2016	08/03/2017	30/11/2016	$440,000	675m	Full transfer	3	1	-	-	-	$440,000	17	-	Combined Record	-	-	-	Single residential dwelling...	$280,000	0.64
2016	497005	31 Willis Street	14/12/2016	10/02/2017	23/11/2016	$440,000	834m	Full transfer	3	1	-	0	0	$440,000	21	-	Combined Record	-	-	-	Single residential dwelling...	$280,000	0.64
2016	478321	18 Gollan Street	23/03/2016	16/05/2016	03/02/2016	$430,000	835m	Full transfer	3	1	0	2	0	$430,000	49	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.55
2016	484828	15 Dore Court	18/07/2016	25/08/2016	09/06/2016	$421,000	428m	Full transfer	3	1	-	0	1	$421,000	39	-	Combined Record	-	-	-	Medium density dwelling	$247,000	0.59
2016	495398	11 McHugh Street	02/12/2016	01/02/2017	-	$420,000	719m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	472005	103A Carlile Street	09/03/2016	-	11/11/2015	$410,000	-	Full transfer	3	1	-	-	2	$410,000	119	-	Allhomes Record	-	-	-	-	$487,000	1.19
2016	486457	5 Ligertwood Street	09/08/2016	14/09/2016	30/06/2016	$410,000	504m	Full transfer	2	1	-	1	0	$410,000	40	-	Combined Record	-	-	-	Medium density dwelling	$251,000	0.61
2016	479304	14 Dore Court	16/04/2016	30/05/2016	30/03/2016	$410,000	493m	Full transfer	3	1	-	1	-	$410,000	17	-	Combined Record	-	-	-	Medium density dwelling	$247,000	0.6
2016	476763	1/103 Carlile Street	09/03/2016	28/04/2016	-	$410,000	871m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481424	16 Montagu Place	02/05/2016	12/07/2016	09/03/2016	$405,000	476m	Full transfer	2	1	-	2	-	$405,000	54	-	Combined Record	-	-	-	Medium density dwelling	$247,000	0.61
2016	483674	7 Kinkead Street	31/08/2016	-	28/01/2016	$397,500	404m	Full transfer	3	1	-	0	1	$397,500	216	-	Allhomes Record	-	-	-	-	$418,000	1.05
2016	487234	1/7 Kinkead Street	31/08/2016	22/09/2016	-	$397,500	842m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490281	5/19 Norton Street	19/09/2016	04/11/2016	-	$395,000	1825m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491334	26/60 Copland Drive	07/09/2016	24/11/2016	10/08/2016	$395,000	11415m	Full transfer	3	2	-	2	-	$395,000	28	-	Combined Record	118	-	-	Multiple unit dwelling	-	-
2016	477187	36/60 Copland Drive	03/03/2016	05/05/2016	09/02/2016	$390,000	11415m	Full transfer	3	2	0	1	0	$390,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	497116	20 Cutlack Street	05/12/2016	08/02/2017	-	$390,000	713m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497011	19 Sproule Circuit	21/07/2016	09/02/2017	23/06/2016	$380,000	667m	Full transfer	3	1	-	2	0	$380,000	28	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.74
2016	497400	156 Copland Drive	08/12/2016	23/02/2017	-	$300,000	1039m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493024	10/19 Norton Street	21/10/2016	07/12/2016	-	$295,000	1825m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487815	10/21 Norton Street	21/10/2016	-	26/08/2016	$295,000	0m	Full transfer	1	1	-	1	0	$295,000	56	-	Allhomes Record	-	-	-	-	-	-
2016	534974	6 Clancy Street	04/04/2016	12/06/2018	-	$250,000	1018m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480259	11 Cawthorn Crescent	09/02/2016	14/06/2016	-	$210,000	890m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492368	8 Slater Place	23/11/2016	14/12/2016	-	$200,000	709m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479306	19 Sheehy Street	26/02/2016	31/05/2016	-	$0	886m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475492	10 Badenoch Crescent	19/01/2016	13/04/2016	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503384	3 Carlile Street	22/05/2016	06/04/2017	-	$0	1333m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495087	12 Norton Street	10/08/2016	10/01/2017	-	$0	951m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475491	8 Starling Place	02/02/2016	11/04/2016	-	$0	766m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495227	6 Emerton Street	20/04/2016	19/01/2017	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475501	13 Pirani Place	29/01/2016	15/04/2016	-	$0	675m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	492364	32 Clancy Street	18/04/2016	16/12/2016	-	$0	714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	512809	38 Gleadow Street	24/10/2016	24/05/2017	-	$0	890m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491823	24/60 Copland Drive	28/08/2016	28/11/2016	-	$0	11415m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483010	25 Emerton Street	11/02/2016	14/08/2016	-	$0	862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492357	36 Kinkead Street	14/06/2016	16/12/2016	-	$0	793m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484569	6 Gleadow Street	04/07/2016	19/08/2016	-	$0	921m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495956	32 Kingston Street	21/08/2016	24/01/2017	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500287	9 Willis Street	03/12/2016	07/03/2017	-	$0	750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493658	61 Heydon Crescent	27/07/2016	22/12/2016	-	$0	698m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	474676	11 Letters Street	23/01/2016	05/04/2016	-	$0	875m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485084	113 Owen Dixon Drive	29/04/2016	19/08/2016	-	$0	708m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	512612	162 Copland Drive	07/11/2016	09/05/2017	-	$0	884m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516583	55 Moynihan Street	20/05/2017	11/08/2017	27/04/2017	$936,000	854m	Full transfer	5	3	-	0	2	$936,000	23	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.4
2017	525629	6 Jaques Place	14/10/2017	14/02/2018	21/09/2017	$830,000	852m	Full transfer	4	1	2	3	0	$830,000	23	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.43
2017	512932	4 Jaques Place	18/03/2017	22/05/2017	23/02/2017	$830,000	1017m	Full transfer	4	2	-	2	0	$830,000	23	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.43
2017	501252	46 Fitzhardinge Crescent	01/02/2017	27/03/2017	12/01/2017	$770,000	1177m	Full transfer	4	2	-	1	0	$770,000	20	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.63
2017	523276	14 Fitzhardinge Crescent	07/10/2017	16/01/2018	14/09/2017	$767,500	974m	Full transfer	4	2	-	1	0	$767,500	23	-	Combined Record	-	-	-	Single residential dwelling	$480,000	0.63
2017	518272	8 Callaghan Street	05/07/2017	28/08/2017	16/06/2017	$764,000	871m	Full transfer	4	1	1	0	2	$764,000	19	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.69
2017	513279	9 Alderman Street	25/01/2017	07/06/2017	23/11/2016	$758,888	929m	Full transfer	7	3	-	0	0	$758,888	63	-	Combined Record	-	-	-	Single residential dwelling...	$316,000	0.42
2017	512363	1/118 William Webb Drive	24/02/2017	08/05/2017	-	$750,000	1043m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524141	58 McGill Street	27/10/2017	22/01/2018	05/10/2017	$740,000	1094m	Full transfer	3	2	-	2	1	$740,000	22	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.53
2017	521953	5 Kellway Street	07/10/2017	02/01/2018	23/09/2017	$725,000	768m	Full transfer	5	1	1	2	0	$725,000	14	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.42
2017	504941	115 Owen Dixon Drive	18/03/2017	01/05/2017	23/02/2017	$725,000	710m	Full transfer	4	2	-	2	0	$725,000	23	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.43
2017	521464	18 Norton Street	16/10/2017	22/12/2017	23/08/2017	$716,000	952m	Full transfer	3	2	-	2	-	$716,000	54	-	Combined Record	157	-	-	Single residential dwelling	$316,000	0.44
2017	522588	15 Fuhrman Street	23/09/2017	10/01/2018	30/08/2017	$700,000	690m	Full transfer	4	2	-	1	1	$700,000	24	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.47
2017	506534	31 Massey Street	21/07/2017	-	26/04/2017	$695,000	-	Full transfer	4	1	1	4	2	$695,000	86	-	Allhomes Record	180	-	-	-	$301,000	0.43
2017	533449	            1/73 Ashkanasy Crescent	13/12/2017	21/05/2018	-	$685,000	826m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514155	38 Brebner Street	12/04/2017	29/06/2017	06/04/2017	$683,000	1465m	Full transfer	4	2	-	0	0	$683,000	6	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.51
2017	516418	16 Norton Street	20/05/2017	08/08/2017	27/04/2017	$681,000	848m	Full transfer	4	2	-	2	-	$681,000	23	-	Combined Record	122	-	-	Single residential dwelling	$316,000	0.46
2017	515659	             McClure Street	02/06/2017	20/07/2017	-	$680,000	877m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2017	516342	84 Moynihan Street	10/06/2017	08/08/2017	24/05/2017	$680,000	733m	Full transfer	4	1	1	2	0	$680,000	17	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.49
2017	506519	76 Badenoch Crescent	20/07/2017	-	29/06/2017	$670,000	0m	Full transfer	4	3	-	2	0	$670,000	21	-	Allhomes Record	-	-	-	-	$324,000	0.48
2017	516118	5 Jenks Place	28/03/2017	24/07/2017	16/03/2017	$670,000	771m	Full transfer	4	2	-	2	-	$670,000	12	-	Combined Record	160	-	-	Single residential dwelling	$356,000	0.53
2017	502525	39 Massey Street	04/03/2017	20/04/2017	09/02/2017	$670,000	993m	Full transfer	4	2	-	2	0	$670,000	23	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.45
2017	501288	1 Gollan Street	03/02/2017	30/03/2017	10/11/2016	$660,000	860m	Full transfer	5	2	-	1	0	$660,000	85	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.46
2017	519870	6 Gleadow Street	23/08/2017	17/10/2017	-	$650,000	921m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514645	20 Meagher Place	13/05/2017	03/07/2017	19/04/2017	$635,000	1025m	Full transfer	3	2	-	1	0	$635,000	24	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.47
2017	515017	66 Clancy Street	29/04/2017	05/07/2017	06/04/2017	$630,000	820m	Full transfer	4	2	-	2	1	$630,000	23	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.5
2017	507861	57 Pitcairn Street	13/09/2017	-	24/08/2017	$622,000	0m	Full transfer	4	2	-	2	0	$622,000	20	-	Allhomes Record	-	-	-	-	-	-
2017	512238	22 Norton Street	01/03/2017	19/05/2017	09/02/2017	$610,000	830m	Full transfer	3	2	-	2	2	$610,000	20	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.52
2017	506411	58 McClure Street	14/07/2017	-	22/06/2017	$610,000	0m	Full transfer	3	2	-	2	0	$610,000	22	-	Allhomes Record	-	-	-	-	$441,000	0.72
2017	527610	9 Kingston Street	21/12/2017	13/03/2018	26/07/2017	$610,000	792m	Full transfer	4	2	-	2	0	$610,000	148	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.49
2017	528065	2 Lavan Place	16/12/2017	22/03/2018	21/11/2017	$610,000	879m	Full transfer	3	1	-	1	0	$610,000	25	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.52
2017	523458	28 Letters Street	24/06/2017	15/01/2018	25/05/2017	$605,000	807m	Full transfer	4	2	-	2	0	$605,000	30	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.5
2017	528192	4 Sproule Circuit	21/10/2017	20/03/2018	28/09/2017	$592,500	674m	Full transfer	4	1	-	0	1	$592,500	23	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.56
2017	521644	21 Kellway Street	23/09/2017	21/12/2017	04/09/2017	$580,000	818m	Full transfer	4	1	-	2	1	$580,000	19	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.52
2017	520150	19 McHugh Street	12/08/2017	31/10/2017	18/07/2017	$575,000	734m	Full transfer	3	2	-	2	-	$575,000	25	-	Combined Record	113	-	-	Single residential dwelling	$301,000	0.52
2017	500957	            2/7 Kinkead Street	09/02/2017	28/03/2017	-	$575,000	842m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521750	15 Hayball Place	30/09/2017	19/12/2017	07/09/2017	$572,000	761m	Full transfer	3	1	-	2	0	$572,000	23	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.54
2017	517556	2 Moor Place	22/05/2017	24/08/2017	11/05/2017	$570,000	1013m	Full transfer	3	1	-	2	0	$570,000	11	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.58
2017	512502	9 Slater Place	18/03/2017	10/05/2017	23/02/2017	$560,000	649m	Full transfer	3	2	-	0	2	$560,000	23	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.54
2017	512622	9 Kinkead Street	25/02/2017	11/05/2017	01/02/2017	$552,000	803m	Full transfer	3	1	-	0	0	$552,000	24	-	Combined Record	-	-	-	Single residential dwelling...	$301,000	0.55
2017	521164	7 Kissane Crescent	23/09/2017	06/12/2017	31/08/2017	$551,000	746m	Full transfer	3	1	-	0	1	$551,000	23	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.55
2017	521547	5 Cahalan Place	09/09/2017	18/12/2017	17/08/2017	$550,000	842m	Full transfer	3	1	-	2	-	$550,000	23	-	Combined Record	91	-	-	Single residential dwelling	$321,000	0.58
2017	512666	19 Sproule Circuit	17/03/2017	09/05/2017	16/02/2017	$547,500	667m	Full transfer	3	2	-	1	0	$547,500	29	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.55
2017	512266	15 McClure Street	06/04/2017	21/05/2017	16/03/2017	$545,000	652m	Full transfer	3	1	-	2	0	$545,000	21	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.55
2017	536597	            1/18 Massey Street	13/11/2017	25/06/2018	-	$545,000	785m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516750	18 Kevin Street	05/05/2017	31/07/2017	20/04/2017	$545,000	711m	Full transfer	3	1	0	0	2	$545,000	15	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.55
2017	524098	19 Cawthorn Crescent	19/10/2017	24/01/2018	28/09/2017	$543,000	745m	Full transfer	3	1	-	2	0	$543,000	21	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.57
2017	503246	32 Kingston Street	04/02/2017	03/04/2017	09/01/2017	$542,500	759m	Full transfer	3	1	1	1	-	$542,500	26	-	Combined Record	134	-	-	Single residential dwelling	$301,000	0.55
2017	528159	36 Badenoch Crescent	25/11/2017	25/03/2018	02/11/2017	$540,000	753m	Full transfer	3	1	-	1	1	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.57
2017	516820	67 Carlile Street	08/06/2017	31/07/2017	18/05/2017	$538,000	799m	Full transfer	3	1	-	0	1	$538,000	21	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.58
2017	494365	22 Massey Street	23/01/2017	-	20/10/2016	$537,000	-	Full transfer	3	1	-	2	-	$537,000	95	-	Allhomes Record	-	-	-	-	$301,000	0.56
2017	536252	            2/18 Massey Street	25/10/2017	27/06/2018	-	$530,000	785m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515404	35 Carlile Street	04/05/2017	10/07/2017	-	$520,000	1166m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521897	44 Gollan Street	07/10/2017	05/01/2018	31/08/2017	$515,000	731m	Full transfer	4	1	-	2	-	$515,000	37	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.58
2017	501153	4 McHugh Street	15/02/2017	30/03/2017	-	$514,000	751m	Full transfer	-	-	-	-	-	$514,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533413	28 Gleadow Street	20/11/2017	23/05/2018	-	$510,000	826m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515295	5 Kinkead Street	23/05/2017	11/07/2017	-	$508,000	919m	Full transfer	-	-	-	-	-	$508,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515927	25 Sproule Circuit	29/05/2017	24/07/2017	25/05/2017	$505,000	744m	Full transfer	3	1	-	0	1	$505,000	4	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.6
2017	519902	36 Letters Street	04/08/2017	17/10/2017	26/05/2017	$503,000	839m	Full transfer	3	1	-	0	0	$503,000	70	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.45
2017	515642	5 Stenhouse Close	07/06/2017	18/07/2017	17/05/2017	$501,000	477m	Full transfer	3	1	0	0	1	$501,000	21	-	Combined Record	-	-	-	Medium density dwelling	$259,000	0.52
2017	521678	4 Brebner Street	18/09/2017	20/12/2017	-	$500,000	1051m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523454	6 Fuhrman Street	10/11/2017	21/01/2018	19/10/2017	$500,000	748m	Full transfer	3	1	-	2	0	$500,000	22	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.63
2017	502562	6 Kevin Street	13/02/2017	19/04/2017	-	$490,000	959m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	505586	11 Levine Street	16/06/2017	-	27/04/2017	$490,000	503m	Full transfer	3	2	-	0	1	$490,000	50	-	Allhomes Record	-	-	-	-	$259,000	0.53
2017	513807	16/60 Copland Drive	29/04/2017	19/06/2017	-	$490,000	11415m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521946	28 Montagu Place	29/09/2017	02/01/2018	31/08/2017	$480,000	420m	Full transfer	3	1	-	0	1	$480,000	29	-	Combined Record	-	-	-	Medium density dwelling	$259,000	0.54
2017	517653	38 Badenoch Crescent	06/05/2017	22/08/2017	20/04/2017	$480,000	871m	Full transfer	3	1	0	0	0	$480,000	16	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.64
2017	515360	30 Montagu Place	08/05/2017	11/07/2017	05/03/2017	$455,000	428m	Full transfer	2	1	-	1	0	$455,000	64	-	Combined Record	-	-	-	Medium density dwelling	$259,000	0.57
2017	507035	17 Fuhrman Street	10/08/2017	-	23/06/2017	$455,000	795m	Full transfer	-	-	-	-	-	$455,000	48	-	Allhomes Record	-	-	-	-	$294,000	0.65
2017	520621	23/60 Copland Drive	05/08/2017	08/11/2017	12/07/2017	$450,000	11415m	Full transfer	3	2	-	1	0	$450,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	499279	6 Gollan Street	23/03/2017	-	22/02/2017	$440,000	780m	Full transfer	-	-	-	-	-	$440,000	29	-	Allhomes Record	-	-	-	-	$395,000	0.9
2017	512888	6 Gollan Street	24/05/2017	24/05/2017	-	$440,000	780m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519410	38 Jacobs Street	01/07/2017	10/10/2017	07/06/2017	$435,000	834m	Full transfer	3	1	-	2	-	$435,000	24	-	Combined Record	110	-	-	Single residential dwelling	$242,000	0.56
2017	512860	3 Willis Street	22/05/2017	22/05/2017	-	$430,000	851m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508576	3/2 McClure Street	10/10/2017	-	17/08/2017	$430,000	0m	Full transfer	3	2	-	2	0	$430,000	54	-	Allhomes Record	-	-	-	-	-	-
2017	499289	3 Willis Street	23/03/2017	-	10/02/2017	$430,000	851m	Full transfer	-	-	-	-	-	$430,000	41	-	Allhomes Record	-	-	-	-	$387,000	0.9
2017	516920	14 Montagu Place	21/03/2017	03/08/2017	-	$430,000	602m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	516190	49 Badenoch Crescent	27/07/2017	27/07/2017	11/04/2017	$430,000	805m	Full transfer	-	-	-	-	-	$430,000	107	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.72
2017	515915	19 Willis Street	16/06/2017	25/07/2017	-	$427,000	654m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504402	14 Montagu Place	25/05/2017	-	09/02/2017	$420,000	602m	Full transfer	2	1	-	1	1	$420,000	105	-	Allhomes Record	-	-	-	-	$259,000	0.62
2017	512812	18 Massey Street	23/05/2017	23/05/2017	-	$418,000	785m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
