Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	542304	8 Verney Place	18/07/2018	19/09/2018	29/05/2018	$0	697m	Full transfer	3	2	-	2	0	$0	50	-	Combined Record	-	-	-	Single residential dwelling	$344,000	1.14
2018	549155	            2/3 Coningham Street	26/10/2018	24/12/2018	-	$0	942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	576777	18 Wheatley Street	03/07/2018	09/12/2019	-	$0	763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543378	62 Wheatley Street	10/08/2018	02/10/2018	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546971	99 Castleton Crescent	03/08/2018	26/11/2018	-	$0	969m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537387	168 Castleton Crescent	01/04/2018	12/07/2018	-	$0	931m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	573771	22/171 Bugden Avenue	19/04/2018	08/11/2019	-	$0	17216m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542403	86 Bugden Avenue	09/01/2018	17/09/2018	-	$0	940m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550668	26 Galleghan Circuit	25/03/2018	10/12/2018	-	$0	808m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542121	1 Howell Place	04/07/2018	20/09/2018	-	$0	1179m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532686	28 Weathers Street	15/01/2018	15/05/2018	-	$0	897m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	570564	13 Wray Place	22/10/2018	23/09/2019	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561154	2 Dartnell Street	09/01/2019	21/02/2019	08/11/2018	$875,000	1024m	Full transfer	5	2	-	6	0	$875,000	62	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.43
2019	560783	9 Verney Place	08/01/2019	20/02/2019	31/10/2018	$782,000	868m	Full transfer	6	3	-	2	1	$782,000	69	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.51
2019	556871	31 Kingsbury Street	06/03/2019	05/04/2019	20/02/2019	$780,000	1044m	Full transfer	4	2	-	2	-	$780,000	14	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.42
2019	555122	1 Matthews Place	08/03/2019	-	10/01/2019	$779,000	5126m	Full transfer	4	1	1	2	-	$779,000	57	-	Allhomes Record	182	-	-	-	$1,020,000	1.31
2019	562333	            4/7 Matthews Place	02/04/2019	05/06/2019	-	$779,000	5126m	Full transfer	-	-	-	-	-	$779,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574181	1 Bruxner Close	15/11/2019	-	25/10/2019	$770,000	1079m	Full transfer	4	1	1	-	1	$770,000	21	-	Allhomes Record	-	-	-	-	$323,000	0.42
2019	565158	5/171 Bugden Avenue	18/04/2019	09/07/2019	07/03/2019	$769,500	17216m	Full transfer	4	3	-	2	0	$769,500	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	576627	23 Dartnell Street	09/11/2019	13/12/2019	14/10/2019	$765,000	764m	Full transfer	4	2	-	0	2	$765,000	26	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.44
2019	571190	1 Middleton Circuit	17/10/2019	-	18/09/2019	$750,000	0m	Full transfer	4	3	-	2	0	$750,000	29	-	Allhomes Record	-	-	-	-	$340,000	0.45
2019	573906	18/171 Bugden Avenue	29/11/2019	-	30/10/2019	$750,000	993m	Full transfer	3	1	1	2	-	$750,000	30	-	Allhomes Record	-	-	-	-	-	-
2019	566588	25 Bruxner Close	28/02/2019	08/08/2019	20/09/2018	$732,000	1767m	Full transfer	3	2	-	2	0	$732,000	161	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.39
2019	565562	27 Bruxner Close	29/05/2019	22/07/2019	04/04/2019	$730,000	987m	Full transfer	4	2	-	2	0	$730,000	55	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.45
2019	572499	31 Dartnell Street	16/11/2019	-	31/10/2019	$720,000	0m	Full transfer	4	2	-	2	0	$720,000	16	-	Allhomes Record	-	-	-	-	$342,000	0.48
2019	562634	20 Conway Place	24/04/2019	12/06/2019	12/03/2019	$712,500	756m	Full transfer	4	1	1	3	2	$712,500	43	-	Combined Record	155	-	-	Single residential dwelling	$311,000	0.44
2019	570341	13 Wray Place	06/08/2019	23/09/2019	-	$680,000	809m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	554451	17/171 Bugden Avenue	23/01/2019	04/03/2019	13/09/2018	$675,000	17216m	Full transfer	3	1	1	2	-	$675,000	132	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	573915	17 Weathers Street	29/11/2019	-	10/10/2019	$670,000	0m	Full transfer	4	2	-	1	1	$670,000	50	-	Allhomes Record	-	-	-	-	$321,000	0.48
2019	573507	6 Neville Place	25/11/2019	-	17/10/2019	$662,000	763m	Full transfer	4	2	-	2	0	$662,000	39	-	Allhomes Record	-	-	-	-	$317,000	0.48
2019	572830	1 McClaughry Place	02/09/2019	21/10/2019	01/08/2019	$655,000	889m	Full transfer	4	2	-	2	0	$655,000	32	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.47
2019	574779	6 Badcoe Street	03/09/2019	20/11/2019	-	$650,000	755m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567292	31 Coningham Street	13/07/2019	16/08/2019	27/06/2019	$650,000	688m	Full transfer	4	2	-	2	0	$650,000	16	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.43
2019	561243	116 Castleton Crescent	29/03/2019	28/05/2019	23/01/2019	$650,000	953m	Full transfer	4	2	-	2	0	$650,000	65	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.51
2019	567449	90 Bugden Avenue	03/07/2019	21/08/2019	23/05/2019	$635,000	841m	Full transfer	4	2	-	2	-	$635,000	41	-	Combined Record	141	-	-	Single residential dwelling	$270,000	0.43
2019	573571	14 Galleghan Circuit	18/09/2019	04/11/2019	28/08/2019	$635,000	873m	Full transfer	3	2	-	1	0	$635,000	21	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.43
2019	574752	22 Ruthven Street	02/10/2019	21/11/2019	12/09/2019	$635,000	697m	Full transfer	3	1	-	2	-	$635,000	20	-	Combined Record	139	-	-	Single residential dwelling	$305,000	0.48
2019	570826	177 Castleton Crescent	28/08/2019	01/10/2019	04/07/2019	$630,000	695m	Full transfer	4	2	-	0	1	$630,000	55	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.44
2019	574199	2 Sadlier Street	09/12/2019	-	22/10/2019	$625,000	867m	Full transfer	4	2	-	2	0	$625,000	48	-	Allhomes Record	-	-	-	-	$311,000	0.5
2019	568359	57 Bugden Avenue	16/07/2019	27/08/2019	30/10/2018	$615,000	1021m	Full transfer	4	1	1	2	2	$615,000	259	-	Combined Record	127	-	-	Single residential dwelling	$270,000	0.44
2019	576184	3 Corey Place	17/12/2019	-	22/11/2019	$610,000	745m	Full transfer	4	1	1	-	2	$610,000	25	-	Allhomes Record	-	-	-	-	$336,000	0.55
2019	562249	14 Badcoe Street	23/04/2019	06/06/2019	06/03/2019	$592,500	742m	Full transfer	3	1	-	2	-	$592,500	48	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.6
2019	565665	12 Conway Place	07/06/2019	22/07/2019	18/04/2019	$580,000	820m	Full transfer	3	2	-	0	2	$580,000	50	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.58
2019	566226	8 Weathers Street	08/07/2019	02/08/2019	18/06/2019	$580,000	771m	Full transfer	3	1	-	2	-	$580,000	20	-	Combined Record	108	-	-	Single residential dwelling...	$321,000	0.55
2019	575440	72 Bugden Avenue	12/12/2019	-	20/11/2019	$580,000	826m	Full transfer	4	2	-	1	0	$580,000	22	-	Allhomes Record	-	-	-	-	$270,000	0.47
2019	568265	6 Verney Place	17/07/2019	26/08/2019	26/04/2019	$575,000	707m	Full transfer	3	1	-	1	0	$575,000	82	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.68
2019	569541	18 Wheatley Street	27/09/2019	-	29/07/2019	$575,000	763m	Full transfer	2	2	-	2	0	$575,000	60	-	Allhomes Record	-	-	-	-	$312,000	0.54
2019	556132	1 Stacy Street	16/02/2019	25/03/2019	31/01/2019	$565,000	794m	Full transfer	3	2	-	2	0	$565,000	16	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.59
2019	568090	6 Humphris Place	19/07/2019	29/08/2019	18/06/2019	$560,000	835m	Full transfer	3	1	-	1	-	$560,000	31	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.6
2019	574864	7 Weathers Street	18/10/2019	14/11/2019	-	$560,000	688m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	577333	29 Dalziel Street	10/01/2019	-	18/09/2019	$558,000	0m	Full transfer	4	2	-	1	0	$558,000	-	-	Allhomes Record	-	-	-	-	$249,000	0.45
2019	558196	26 Galleghan Circuit	25/03/2019	01/05/2019	13/03/2019	$556,000	808m	Full transfer	3	2	-	2	-	$556,000	12	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.6
2019	573378	25 Currey Street	21/11/2019	-	31/10/2019	$555,000	1009m	Full transfer	3	1	-	0	2	$555,000	21	-	Allhomes Record	-	-	-	-	$310,000	0.56
2019	576009	63 Bugden Avenue	19/10/2019	06/12/2019	03/10/2019	$550,000	1115m	Full transfer	4	2	-	2	0	$550,000	16	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.52
2019	558013	            65B Wheatley Street	01/05/2019	-	09/05/2019	$550,000	509m	Full transfer	4	2	-	-	1	$550,000	-	-	Allhomes Record	-	-	-	-	-	-
2019	565006	            1/65 Wheatley Street	09/05/2019	08/07/2019	-	$550,000	803m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566526	2 Kibby Place	21/08/2019	-	22/03/2019	$545,000	-	Full transfer	4	1	-	1	-	$545,000	152	-	Allhomes Record	123	-	-	-	-	-
2019	570281	            1/2 Kibby Place	21/08/2019	23/09/2019	-	$545,000	943m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575953	1 MacTier Place	19/09/2019	07/12/2019	-	$540,000	977m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2019	566551	91 Bugden Avenue	01/06/2019	08/08/2019	06/05/2019	$535,000	928m	Full transfer	3	1	1	1	-	$535,000	26	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.54
2019	569208	2 Stacy Street	03/08/2019	09/09/2019	02/05/2019	$517,000	900m	Full transfer	3	1	1	2	1	$517,000	93	-	Combined Record	124	-	-	Single residential dwelling	$303,000	0.59
2019	570326	8 Farncomb Place	15/08/2019	23/09/2019	03/06/2019	$515,000	892m	Full transfer	3	1	-	-	1	$515,000	73	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.54
2019	556416	21 Bugden Avenue	20/02/2019	26/03/2019	24/01/2019	$506,000	892m	Full transfer	3	1	-	0	0	$506,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$251,000	0.5
2019	565659	2 Cheeseman Place	17/04/2019	24/07/2019	28/03/2019	$481,000	920m	Full transfer	4	2	-	0	2	$481,000	20	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.73
2019	571776	1/5 Coningham Street	08/11/2019	-	19/08/2019	$395,000	830m	Full transfer	2	1	-	1	-	$395,000	81	-	Allhomes Record	80	-	-	-	-	-
2019	567517	28 Gratwick Street	15/07/2019	21/08/2019	-	$285,000	922m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569430	48 Wheatley Street	23/08/2019	10/09/2019	-	$0	948m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573250	54 Castleton Crescent	06/05/2019	29/10/2019	-	$0	744m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566205	2 Towner Place	07/01/2019	01/08/2019	-	$0	965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558675	21 Bruxner Close	15/04/2019	07/05/2019	-	$0	1189m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	577218	20 Badcoe Street	08/05/2019	19/12/2019	-	$0	677m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566736	17 Currey Street	20/04/2019	07/08/2019	-	$0	855m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557400	116 Castleton Crescent	08/01/2019	09/04/2019	-	$0	953m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573717	22/171 Bugden Avenue	02/09/2019	08/11/2019	-	$0	17216m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566138	13 Bruxner Close	29/03/2019	29/07/2019	-	$0	959m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
