Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	166024	17 Denovan Circuit	04/12/2006	25/07/2007	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33417	9/32 Were Street	31/12/2006	27/02/2007	-	$0	26794m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	166516	17 Hollway Street	20/10/2006	15/08/2007	-	$0	1088m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	9599	            8/12 Minehan Place	11/12/2006	16/02/2007	-	$0	12434m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	166332	42/24 Beazley Crescent	17/01/2006	02/08/2007	-	$0	15888m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	22134	            8 Crooke Place	26/06/2006	-	25/05/2006	-	-	Full transfer	3	1	-	-	-	-	32	-	Allhomes Record	-	-	-	-	-	-
2006	165629	6 Webber Crescent	15/08/2006	24/11/2006	-	-	3723m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	207184	63 Wettenhall Circuit	21/01/2006	19/05/2006	-	-	666m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164104	75 Carter Crescent	04/08/2006	17/08/2006	-	-	956m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203556	53 Mountain Circuit	30/05/2006	29/08/2006	-	-	885m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	207321	32 Denovan Circuit	20/02/2006	20/02/2006	-	-	852m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	5005	            19 Outrim Avenue	30/11/2006	-	26/10/2006	-	711m	Full transfer	3	1	1	2	-	-	35	-	Allhomes Record	-	-	-	-	-	-
2006	276	            Were Street	15/08/2006	28/11/2006	-	-	4252m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
2006	207315	38 Gurr Street	30/03/2006	21/04/2006	-	-	943m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34250	7 Webber Crescent	15/08/2006	29/11/2006	-	-	9322m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2006	32069	26 Carter Crescent	13/09/2006	10/11/2006	-	-	811m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	207284	77 Mountain Circuit	10/04/2006	15/06/2006	-	-	678m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	21528	            109 Outrim Avenue	04/09/2006	-	25/11/2005	-	933m	Full transfer	3	1	-	-	-	-	283	-	Allhomes Record	-	-	-	-	-	-
2006	36537	6/36 Fink Crescent	25/08/2006	05/09/2006	-	-	15554m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34668	25 Beazley Crescent	20/07/2006	23/08/2006	-	-	1098m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	260299	38 Outtrim Avenue	19/03/2006	15/02/2010	-	-	683m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164822	53 Outtrim Avenue	12/07/2006	09/10/2006	-	-	821m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169719	8/82 Pennington Crescent	12/08/2006	11/12/2006	-	-	16763m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169464	11 Samuel Close	04/09/2006	16/11/2006	-	-	626m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	620	            137 Outrim Avenue	01/04/2006	-	27/01/2006	-	944m	Full transfer	4	1	1	2	-	-	64	-	Allhomes Record	-	-	-	-	-	-
2006	1127		29/06/2006	-	01/03/2006	-	711m	Full transfer	4	1	1	2	-	-	120	-	Allhomes Record	-	-	-	-	$184,000	-
2006	34672	2 Dane Close	17/05/2006	21/08/2006	-	-	567m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	162779	50 Downard Street	05/03/2006	15/08/2006	-	-	1083m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	3056	            18/24 Beazley Street	19/08/2006	-	08/06/2006	-	-	Full transfer	3	1	-	-	1	-	72	-	Allhomes Record	-	-	-	-	-	-
2006	34335	8 Benson Crescent	18/10/2006	29/11/2006	-	-	654m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	207320	28 Denovan Circuit	01/02/2006	07/03/2006	-	-	862m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	207303	4 McCaw Place	08/03/2006	05/04/2006	-	-	718m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	4579	            13/34-38 Fink Street	22/12/2006	-	13/09/2006	-	-	Full transfer	3	1	-	1	-	-	100	-	Allhomes Record	-	-	-	-	-	-
2006	207306	23 Gurr Street	24/04/2006	30/06/2006	-	-	950m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	263788	10 Webber Crescent	30/01/2007	04/06/2010	-	$2,380,000	1860m	Full transfer	-	-	-	-	-	$2,380,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2007	315082	12 Purnell Place	03/11/2007	08/01/2008	-	$827,500	1561m	Full transfer	-	-	-	-	-	$827,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231829	24 O'Connor Circuit	22/09/2007	17/12/2007	09/08/2007	$790,000	800m	Full transfer	5	1	2	3	-	$790,000	44	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.31
2007	164349	32 O'Connor Circuit	02/03/2007	11/07/2007	31/01/2007	$775,000	891m	Full transfer	5	1	2	2	-	$775,000	30	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.31
2007	315899	74 O'Connor Circuit	12/05/2007	06/07/2007	-	$720,000	960m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242934	12 Bourchier Close	01/06/2007	05/03/2009	28/11/2006	$700,000	985m	Full transfer	5	2	1	2	-	$700,000	185	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.31
2007	166851	12 Mackrell Place	21/05/2007	27/07/2007	-	$640,000	911m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235612	5 Bourchier Close	07/12/2007	25/02/2008	22/11/2007	$640,000	985m	Full transfer	4	1	2	2	-	$640,000	15	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.31
2007	167436	17 Tatchell Street	26/07/2007	04/09/2007	-	$640,000	1113m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32849	13 Tatchell Street	13/02/2007	24/04/2007	25/01/2007	$620,000	1216m	Full transfer	5	2	1	2	-	$620,000	19	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.38
2007	164776	8 McManus Place	01/06/2007	11/07/2007	23/04/2007	$615,000	1037m	Full transfer	4	1	2	3	-	$615,000	39	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.33
2007	232419	31 Burtt Crescent	07/11/2007	16/01/2008	-	$600,000	765m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315024	139 O'Connor Circuit	28/09/2007	13/11/2007	-	$595,000	757m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	316438	75 Downard Street	30/05/2007	24/09/2007	-	$588,000	696m	Full transfer	-	-	-	-	-	$588,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33210	3 Tatchell Street	22/01/2007	26/02/2007	-	$585,000	979m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	25443	17 Must Circuit	23/11/2007	-	15/11/2007	$582,500	762m	Full transfer	4	1	1	2	-	$582,500	8	-	Allhomes Record	-	-	-	-	$171,000	0.29
2007	109894	39 Zox Circuit	15/11/2007	-	10/10/2007	$569,000	675m	Full transfer	4	1	1	2	-	$569,000	36	-	Allhomes Record	-	-	-	-	$198,000	0.35
2007	168155	9 Zox Circuit	11/09/2007	16/10/2007	23/06/2007	$555,000	703m	Full transfer	4	1	1	2	-	$555,000	80	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.32
2007	166215	78 Fidge Street	16/06/2007	08/08/2007	24/05/2007	$540,000	1507m	Full transfer	4	1	1	2	-	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.36
2007	318734	70 Denovan Circuit	31/07/2007	10/10/2007	-	$525,000	976m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165903	6 Webber Crescent	15/06/2007	02/08/2007	-	$525,000	3723m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2007	167744	77 Carter Crescent	07/09/2007	03/10/2007	30/08/2007	$520,000	1134m	Full transfer	4	1	1	2	-	$520,000	8	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.33
2007	232284	5 McKinley Circuit	25/11/2007	24/01/2008	-	$520,000	1134m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231212	22 Andrew Crescent	13/09/2007	16/01/2008	14/07/2007	$510,000	801m	Full transfer	7	2	1	-	-	$510,000	61	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.32
2007	314837	5 McManus Place	08/10/2007	27/11/2007	-	$509,000	860m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	318105	17 Denovan Circuit	03/07/2007	13/08/2007	-	$500,000	845m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	307041	19 Parfitt Crescent	16/06/2007	06/08/2007	-	$500,000	753m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	318730	77 Mountain Circuit	22/05/2007	08/10/2007	-	$496,100	678m	Full transfer	-	-	-	-	-	$496,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164764	16 Parfitt Crescent	24/04/2007	10/07/2007	-	$480,000	1380m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166573	82 Costello Circuit	26/05/2007	26/07/2007	03/05/2007	$471,000	1092m	Full transfer	3	1	1	2	-	$471,000	23	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.34
2007	306538	60 O'Connor Circuit	10/03/2007	11/07/2007	-	$470,000	896m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	32445	4 McKinley Circuit	19/01/2007	29/03/2007	-	$468,000	1033m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36523	20 Martley Circuit	19/04/2007	06/07/2007	08/02/2007	$468,000	636m	Full transfer	-	2	1	1	1	$468,000	70	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.31
2007	35246	70 Costello Circuit	02/04/2007	07/06/2007	-	$465,000	758m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314787	79 Mountain Circuit	27/08/2007	15/01/2008	-	$465,000	649m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231010	28 Zox Circuit	02/11/2007	10/12/2007	12/10/2007	$460,000	668m	Full transfer	4	1	1	2	-	$460,000	21	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.37
2007	234952	47 Johnstone Circuit	21/12/2007	07/02/2008	-	$457,000	1052m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	122026	64 Costello Circuit	14/08/2007	27/09/2007	-	$455,000	764m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236676	39 O'Connor Circuit	14/12/2007	20/06/2008	02/08/2007	$455,000	1380m	Full transfer	3	-	1	2	-	$455,000	134	-	Combined Record	-	-	-	Single residential dwelling...	$149,000	0.33
2007	231541	30 Girdlestone Circuit	21/08/2007	18/11/2007	11/07/2007	$455,000	728m	Full transfer	4	1	1	-	2	$455,000	41	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.36
2007	166793	37 Zox Circuit	07/07/2007	15/08/2007	08/06/2007	$451,000	733m	Full transfer	4	1	1	2	-	$451,000	29	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.45
2007	168792	27 Girdlestone Circuit	30/01/2007	20/03/2007	-	$450,000	952m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315826	85 Downard Street	12/03/2007	18/06/2007	-	$449,000	1028m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36181	20 Must Circuit	16/04/2007	04/07/2007	02/03/2007	$446,000	725m	Full transfer	4	1	1	2	-	$446,000	45	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.43
2007	167558	50 Mountain Circuit	18/07/2007	09/09/2007	-	$440,000	715m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409481	26 Tatchell Street	08/09/2007	23/10/2007	-	$436,000	1275m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315032	45 McKinley Circuit	28/09/2007	18/11/2007	-	$435,000	1091m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	317944	2 Rodda Place	18/05/2007	10/07/2007	-	$430,000	967m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121374	28 Tatchell Street	03/03/2007	03/05/2007	02/02/2007	$430,000	794m	Full transfer	4	1	1	2	-	$430,000	29	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.41
2007	318279	4 Brake Place	16/02/2007	20/03/2007	-	$430,000	882m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	318741	26 Denovan Circuit	19/04/2007	12/06/2007	-	$429,000	683m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	97853	45 O'Connor Circuit	01/03/2007	-	15/02/2007	$425,000	924m	Full transfer	3	1	1	-	2	$425,000	14	-	Allhomes Record	-	-	-	-	$142,000	0.33
2007	97874	31 Girdlestone Circuit	03/04/2007	-	15/02/2007	$425,000	688m	Full transfer	5	-	1	2	-	$425,000	47	-	Allhomes Record	-	-	-	-	$157,000	0.37
2007	105023	5/10 Minehan Place	09/10/2007	-	22/06/2007	$420,000	12434m	Full transfer	4	1	1	2	-	$420,000	109	-	Allhomes Record	-	-	-	-	-	-
2007	409491	53 Girdlestone Circuit	21/02/2007	22/05/2007	25/10/2006	$420,000	840m	Full transfer	4	1	1	1	1	$420,000	119	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.41
2007	18075	            5/12 Minehan Place	09/10/2007	13/12/2007	-	$420,000	12434m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	314608	1 Cheetham Place	23/06/2007	05/12/2007	-	$415,000	946m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166481	71 Mountain Circuit	30/05/2007	06/08/2007	-	$410,000	721m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202819	69 O'Connor Circuit	21/04/2007	13/06/2007	-	$409,000	836m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234951	29 Johnstone Circuit	23/11/2007	06/02/2008	23/10/2007	$400,000	941m	Full transfer	3	1	-	2	3	$400,000	31	-	Combined Record	-	-	-	Single residential dwelling	$141,000	0.35
2007	409483	34/92 Casey Crescent	27/09/2007	01/11/2007	13/09/2007	$397,000	21804m	Full transfer	3	1	1	2	-	$397,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	168910	84 Casey Crescent	20/02/2007	21/03/2007	-	$395,000	1015m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232074	97 Outtrim Avenue	30/11/2007	04/01/2008	-	$395,000	831m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	309237	12 Erwin Place	24/03/2007	01/06/2007	-	$391,000	1004m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168833	44 Casey Crescent	07/02/2007	22/03/2007	07/12/2006	$385,175	711m	Full transfer	5	1	1	2	-	$385,175	62	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.39
2007	409482	7/92 Casey Crescent	22/10/2007	02/12/2007	04/09/2007	$379,000	21804m	Full transfer	3	1	1	2	-	$379,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	232870	15 Carter Crescent	17/10/2007	27/11/2007	-	$377,000	811m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235741	19 Pennington Crescent	06/08/2007	30/03/2008	-	$373,500	687m	Full transfer	-	-	-	-	-	$373,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409492	49 Outtrim Avenue	07/09/2007	23/10/2007	25/05/2007	$370,000	750m	Full transfer	3	1	1	2	-	$370,000	105	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.38
2007	232799	5 Burtt Crescent	10/10/2007	25/11/2007	-	$367,500	722m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	312447	126 Outtrim Avenue	13/09/2007	30/01/2008	-	$365,000	695m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234953	6 Creswick Place	20/11/2007	08/02/2008	-	$365,000	786m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231116	4 Samuel Close	25/10/2007	11/12/2007	-	$365,000	499m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	231167	20 Benson Crescent	25/10/2007	14/01/2008	26/09/2007	$365,000	901m	Full transfer	3	1	-	2	-	$365,000	29	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.45
2007	314998	6 Fink Crescent	03/10/2007	13/11/2007	-	$362,000	640m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409488	44 Tatchell Street	24/08/2007	23/10/2007	-	$360,000	948m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167172	36 Costello Circuit	06/03/2007	13/04/2007	-	$360,000	684m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	318737	72 Casey Crescent	10/04/2007	13/06/2007	-	$360,000	694m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	304180	138 Outtrim Avenue	28/07/2007	14/09/2007	-	$356,000	865m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	103189	4 Linton Place	12/06/2007	-	17/05/2007	$355,000	725m	Full transfer	3	1	-	-	1	$355,000	26	-	Allhomes Record	-	-	-	-	$150,000	0.42
2007	120762	34 Denovan Circuit	02/03/2007	14/05/2007	-	$355,000	702m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315936	4 Linton Place	12/04/2007	18/07/2007	-	$355,000	725m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	304129	8 O'Connor Circuit	17/03/2007	14/05/2007	-	$355,000	646m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231430	30 Fink Crescent	10/10/2007	21/11/2007	-	$351,000	526m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230814	58 Pennington Crescent	23/10/2007	02/12/2007	04/09/2007	$350,000	701m	Full transfer	3	1	-	1	-	$350,000	49	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.41
2007	309127	59 Girdlestone Circuit	31/03/2007	13/06/2007	-	$349,000	846m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232894	70 Must Circuit	31/08/2007	19/11/2007	-	$348,000	761m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166700	66 Outtrim Avenue	04/05/2007	25/07/2007	10/04/2007	$348,000	1013m	Full transfer	3	1	-	-	1	$348,000	24	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.46
2007	230858	45 Outtrim Avenue	29/10/2007	05/12/2007	04/10/2007	$346,100	778m	Full transfer	3	1	-	-	1	$346,100	25	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.4
2007	164648	79 Pennington Crescent	27/04/2007	13/07/2007	21/02/2007	$345,000	869m	Full transfer	3	1	-	2	-	$345,000	65	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.41
2007	231203	17 Beazley Crescent	07/12/2007	17/01/2008	17/08/2007	$345,000	702m	Full transfer	3	1	-	-	1	$345,000	112	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.41
2007	409486	            1/2 McBride Place	14/09/2007	23/10/2007	-	$345,000	1199m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	202872	31/92 Casey Crescent	23/02/2007	14/06/2007	-	$345,000	21804m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
