Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	415552	            18/110 Giles Street	01/11/2013	10/12/2013	-	$1,350,000	3445m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394124	14 Percy Douglas Lane	18/02/2013	03/04/2013	-	$1,335,000	252m	Full transfer	-	-	-	-	-	$1,335,000	-	-	Government Record	-	-	-	Residential	-	-
2013	389004	63 Cunningham Street	18/02/2013	-	31/01/2013	$1,335,000	251m	Full transfer	4	2	1	2	-	$1,335,000	18	-	Allhomes Record	-	-	-	-	$389,000	0.29
2013	407689	84/11 Trevillian Quay	03/06/2013	20/08/2013	16/05/2013	$1,320,000	5217m	Full transfer	3	1	1	-	2	$1,320,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	395871	8/57 Eyre Street	06/05/2013	-	28/03/2013	$1,300,000	-	Full transfer	3	1	1	2	-	$1,300,000	39	-	Allhomes Record	170	-	-	-	-	-
2013	397211	47/9 Eastlake Parade	28/05/2013	-	24/12/2012	$1,300,000	8441m	Full transfer	3	1	1	2	-	$1,300,000	155	-	Allhomes Record	-	-	-	-	$15,300,000	11.77
2013	411324	            74/17 Eastlake Parade	17/06/2013	20/10/2013	-	$1,300,000	3160m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412702	            4 Percy Douglas Lane	21/09/2013	07/11/2013	-	$1,266,000	238m	Full transfer	-	-	-	-	-	$1,266,000	-	-	Government Record	-	-	-	Residential	-	-
2013	406426	53 Cunningham Street	21/09/2013	-	22/08/2013	$1,266,000	237m	Full transfer	4	1	1	2	-	$1,266,000	30	-	Allhomes Record	227	-	-	-	$395,000	0.31
2013	397931	            6/17 Eastlake Parade	23/04/2013	15/05/2013	-	$1,250,000	3160m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413004	29/17 Trevillian Quay	18/09/2013	30/10/2013	15/04/2013	$1,250,000	3682m	Full transfer	3	1	1	2	-	$1,250,000	156	-	Combined Record	154	-	-	Multiple unit dwelling	$8,800,000	7.04
2013	415551	12/17 Eastlake Parade	25/02/2013	13/12/2013	-	$1,250,000	3160m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	466658	141/39 Eastlake Parade	17/12/2013	23/11/2015	-	$1,229,800	4938m	Full transfer	-	-	-	-	-	$1,229,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405216	49 Leichhardt Street	13/04/2013	25/07/2013	18/03/2013	$1,220,000	746m	Full transfer	3	1	1	1	-	$1,220,000	26	-	Combined Record	-	-	-	Single residential dwelling	$648,000	0.53
2013	422746	            6 Percy Douglas Lane	23/12/2013	27/03/2014	-	$1,210,000	238m	Full transfer	-	-	-	-	-	$1,210,000	-	-	Government Record	-	-	-	Residential	-	-
2013	414934	55 Cunningham Street	23/12/2013	-	16/11/2013	$1,210,000	238m	Full transfer	4	2	-	2	0	$1,210,000	37	-	Allhomes Record	-	-	-	-	$395,000	0.33
2013	410977	40/10 Burke Crescent	21/08/2013	16/09/2013	30/05/2013	$1,125,000	3078m	Full transfer	3	1	1	2	-	$1,125,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	$5,394,000	4.79
2013	420030	17/9 Jardine Street	20/12/2013	07/02/2014	10/10/2013	$1,125,000	5059m	Full transfer	2	1	1	2	0	$1,125,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	$5,103,000	4.54
2013	466667	148/39 Eastlake Parade	16/09/2013	23/11/2015	-	$1,072,500	4938m	Full transfer	-	-	-	-	-	$1,072,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401678	25 Howitt Street	06/04/2013	21/05/2013	02/07/2013	$1,071,000	728m	Full transfer	3	1	0	0	0	$1,071,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$712,000	0.66
2013	390426	25 Howitt Street	06/03/2013	-	01/02/2013	$1,071,000	728m	Full transfer	3	1	0	0	0	$1,071,000	33	-	Allhomes Record	-	-	-	-	$712,000	0.66
2013	403765	            77/17 Eastlake Parade	01/03/2013	16/07/2013	-	$1,040,000	3160m	Full transfer	-	-	-	-	-	$1,040,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410370	1/5 Howitt Street	02/05/2013	10/09/2013	-	$1,000,000	1063m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397151	3/31 Printers Way	28/05/2013	-	28/05/2013	$980,000	-	Full transfer	3	1	1	2	-	$980,000	-	-	Allhomes Record	151	-	-	-	-	-
2013	416460	            31/110 Giles Street	16/05/2013	18/12/2013	-	$980,000	3445m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397928	            75/17 Eastlake Parade	22/02/2013	14/05/2013	-	$975,000	3160m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410010	5/21 Dawes Street	31/10/2013	-	06/06/2013	$953,100	-	Full transfer	3	1	1	2	-	$953,100	147	-	Allhomes Record	135	-	-	-	-	-
2013	415556	            5/21 Leichhardt Street	31/10/2013	11/12/2013	-	$953,100	4030m	Full transfer	-	-	-	-	-	$953,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416456	            127/81 Giles Street	02/08/2013	17/12/2013	-	$942,700	5309m	Full transfer	-	-	-	-	-	$942,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421255	14 Gosse Street	14/12/2013	28/02/2014	14/11/2013	$940,000	227m	Full transfer	3	1	1	1	-	$940,000	30	-	Combined Record	-	-	-	Medium density dwelling	$705,000	0.75
2013	407693	            68/17 Eastlake Parade	12/07/2013	20/08/2013	-	$917,500	3160m	Full transfer	-	-	-	-	-	$917,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401676	            54/7 Eastlake Parade	03/04/2013	21/05/2013	-	$912,500	8441m	Full transfer	-	-	-	-	-	$912,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	391166	54/11 Eastlake Parade	03/04/2013	-	08/03/2013	$912,500	-	Full transfer	2	1	1	2	-	$912,500	26	-	Allhomes Record	-	-	-	-	-	-
2013	414021	            69/7 Eastlake Parade	02/05/2013	22/11/2013	-	$910,000	8441m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395633	69/11 Eastlake Parade	03/05/2013	-	19/11/2012	$910,000	-	Full transfer	2	1	1	2	-	$910,000	165	-	Allhomes Record	-	-	-	-	-	-
2013	400866	59 Kennedy Street	24/04/2013	04/06/2013	24/04/2013	$910,000	850m	Full transfer	3	1	-	1	-	$910,000	-	-	Combined Record	-	-	-	Single residential dwelling	$698,000	0.77
2013	442412	94/50 Eastlake Parade	18/04/2013	02/01/2015	-	$895,000	4389m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394123	45/11 Trevillian Quay	27/02/2013	03/04/2013	-	$890,000	5217m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402520	23/17 Trevillian Quay	09/04/2013	21/06/2013	31/01/2013	$880,000	3682m	Full transfer	2	1	1	2	0	$880,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	$8,800,000	10.0
2013	463656	            94/39 Eastlake Parade	28/02/2013	06/10/2015	-	$869,900	4938m	Full transfer	-	-	-	-	-	$869,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	409795	            15/17 Eastlake  Parade	23/10/2013	-	29/08/2013	$860,000	0m	Full transfer	2	1	1	2	0	$860,000	55	-	Allhomes Record	-	-	-	-	$7,125,000	8.28
2013	419373	15/17 Eastlake Parade	22/10/2013	14/02/2014	17/05/2013	$860,000	3160m	Full transfer	2	2	-	0	2	$860,000	158	-	Combined Record	-	-	-	Multiple unit dwelling	$7,125,000	8.28
2013	391407	75/11 Trevillian Quay	08/04/2013	-	28/02/2013	$850,000	-	Full transfer	2	1	1	2	-	$850,000	39	-	Allhomes Record	-	-	-	-	-	-
2013	410358	            100/81 Giles Street	05/07/2013	09/09/2013	-	$850,000	5309m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	463693	42/39 Eastlake Parade	14/05/2013	09/10/2015	-	$844,900	4938m	Full transfer	-	-	-	-	-	$844,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415124	            63/17 Eastlake Parade	18/10/2013	04/12/2013	-	$835,000	3160m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406909	            154/50 Eyre Street	01/07/2013	14/08/2013	-	$829,000	11962m	Full transfer	-	-	-	-	-	$829,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	399542	154/56 Eyre Street	01/07/2013	-	27/05/2013	$829,000	-	Full transfer	3	1	1	2	-	$829,000	35	-	Allhomes Record	-	-	-	-	-	-
2013	414023	2/12 Currie Crescent	15/08/2013	18/11/2013	-	$826,000	2051m	Full transfer	-	-	-	-	-	$826,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403005	2/23 Giles Street	05/08/2013	-	21/02/2013	$826,000	-	Full transfer	3	1	1	2	-	$826,000	165	-	Allhomes Record	-	-	-	-	-	-
2013	410321	            85/81 Giles Street	13/03/2013	11/09/2013	-	$825,000	5309m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410951	            65/81 Giles Street	12/04/2013	16/09/2013	-	$815,000	5309m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410327	            71/81 Giles Street	16/06/2013	11/09/2013	-	$815,000	5309m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410366	            38/7 Eastlake Parade	02/08/2013	11/09/2013	-	$810,000	8441m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402991	38/9 Eastlake Parade	02/08/2013	-	03/04/2013	$810,000	8440m	Full transfer	2	1	1	2	-	$810,000	121	-	Allhomes Record	-	-	-	-	$15,300,000	18.89
2013	416455	            128/81 Giles Street	02/08/2013	17/12/2013	-	$808,500	5309m	Full transfer	-	-	-	-	-	$808,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	441186	91/50 Eastlake Parade	05/07/2013	05/12/2014	-	$795,000	4389m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410957	            41/81 Giles Street	14/02/2013	16/09/2013	-	$795,000	5309m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	420025	            129/81 Giles Street	17/12/2013	06/02/2014	-	$790,000	5309m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404161	3/25 Giles Street	29/05/2013	04/07/2013	-	$775,000	1307m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397925	44/11 Trevillian Quay	26/03/2013	13/05/2013	-	$770,000	5217m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	463667	            70/39 Eastlake Parade	08/11/2013	08/10/2015	-	$759,900	4938m	Full transfer	-	-	-	-	-	$759,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	463705	            144/39 Eastlake Parade	02/12/2013	09/10/2015	-	$754,600	4938m	Full transfer	-	-	-	-	-	$754,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	462084	41/39 Eastlake Parade	14/02/2013	24/09/2015	-	$749,900	4938m	Full transfer	-	-	-	-	-	$749,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	463715	            139/39 Eastlake Parade	18/07/2013	06/10/2015	-	$749,900	4938m	Full transfer	-	-	-	-	-	$749,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	463649	            92/39 Eastlake Parade	19/09/2013	06/10/2015	-	$749,900	4938m	Full transfer	-	-	-	-	-	$749,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414428	            137/81 Giles Street	28/06/2013	27/11/2013	-	$749,375	5309m	Full transfer	-	-	-	-	-	$749,375	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395142	45/21 Dawes Street	29/04/2013	-	03/04/2013	$745,000	-	Full transfer	2	1	1	2	-	$745,000	26	-	Allhomes Record	98	-	-	-	-	-
2013	420038	            46/21 Leichhardt Street	12/12/2013	07/02/2014	-	$740,000	4030m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418394	            66/21 Leichhardt Street	10/09/2013	08/01/2014	-	$740,000	4030m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415482	46/21 Dawes Street	12/12/2013	-	16/08/2013	$740,000	-	Full transfer	2	1	1	-	-	$740,000	118	-	Allhomes Record	89	-	-	-	-	-
2013	406912	4/11 Howitt Street	21/06/2013	14/08/2013	-	$731,000	3509m	Full transfer	-	-	-	-	-	$731,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398486	82/56 Printers Way	07/06/2013	-	11/04/2013	$720,000	-	Full transfer	3	1	1	-	-	$720,000	57	-	Allhomes Record	151	-	-	-	-	-
2013	405599	            36/21 Leichhardt Street	05/07/2013	06/08/2013	-	$720,000	4030m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403767	            82/50 Eyre Street	04/06/2013	15/07/2013	-	$720,000	11962m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	420037	            56/21 Leichhardt Street	17/12/2013	05/02/2014	-	$710,000	4030m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419378	            37/21 Leichhardt Street	17/12/2013	12/02/2014	-	$709,900	4030m	Full transfer	-	-	-	-	-	$709,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418391	            110/81 Giles Street	22/11/2013	10/01/2014	-	$705,000	5309m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404496	7/21 Dawes Street	19/08/2013	-	01/05/2013	$702,000	-	Full transfer	2	1	1	-	-	$702,000	110	-	Allhomes Record	98	-	-	-	-	-
2013	415555	            6/21 Leichhardt Street	06/11/2013	12/12/2013	-	$700,000	4030m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414948	32/9 Eastlake Parade	20/12/2013	-	18/10/2013	$689,600	0m	Full transfer	2	2	-	0	2	$689,600	63	-	Allhomes Record	-	-	-	-	-	-
2013	420026	            32/7 Eastlake Parade	20/12/2013	04/02/2014	-	$689,600	8441m	Full transfer	-	-	-	-	-	$689,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	420039	            16/21 Leichhardt Street	12/12/2013	03/02/2014	-	$682,000	4030m	Full transfer	-	-	-	-	-	$682,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390181	77 Printers Way	21/01/2013	-	23/11/2012	$680,000	0m	Full transfer	1	0	1	0	0	$680,000	59	-	Allhomes Record	-	-	-	-	$535,000	0.79
2013	412703	32/71 Giles Street	01/07/2013	04/11/2013	14/05/2013	$680,000	2912m	Full transfer	3	1	1	2	-	$680,000	48	-	Combined Record	134	-	-	Multiple unit dwelling	$5,408,000	7.95
2013	397926	1 Percy Douglas Lane	28/02/2013	13/05/2013	-	$680,000	378m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Residential	-	-
2013	422244	77 Printers Way	28/02/2013	-	08/04/2014	$680,000	0m	Full transfer	1	0	1	0	0	$680,000	-	-	Allhomes Record	-	-	-	-	$535,000	0.79
2013	413012	            27/21 Leichhardt Street	10/09/2013	28/10/2013	-	$680,000	4030m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	391133	30/53 Eyre Street	03/04/2013	-	22/08/2012	$670,000	182m	Full transfer	3	1	1	2	-	$670,000	224	-	Allhomes Record	-	-	-	-	$15,431,000	23.03
2013	400861	            22/100 Giles Street	03/04/2013	04/06/2013	-	$670,000	10952m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	441198	60/50 Eastlake Parade	18/03/2013	02/12/2014	-	$665,000	4389m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410374	            71/21 Leichhardt Street	27/02/2013	09/09/2013	-	$649,900	4030m	Full transfer	-	-	-	-	-	$649,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	499974	43/46 Honeysett View	28/01/2013	09/03/2017	-	$649,900	2654m	Partial transfer	-	-	-	-	-	$649,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	441204	33/50 Eastlake Parade	22/03/2013	01/12/2014	-	$645,000	4389m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407855	            13 Cunningham Street	04/07/2013	28/08/2013	-	$643,000	824m	Full transfer	-	-	-	-	-	$643,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	441187	87/50 Eastlake Parade	20/12/2013	05/12/2014	-	$640,000	4389m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	442822	3/50 Eastlake Parade	15/08/2013	07/01/2015	-	$639,988	4389m	Full transfer	-	-	-	-	-	$639,988	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403764	80/11 Trevillian Quay	23/05/2013	16/07/2013	-	$635,000	5217m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412708	18/8 Jardine Street	24/06/2013	07/11/2013	-	$635,000	1449m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410367	            90/100 Giles Street	19/07/2013	11/09/2013	-	$633,500	10952m	Full transfer	-	-	-	-	-	$633,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401913	126/53 Eyre Street	19/07/2013	-	05/06/2013	$633,500	-	Full transfer	3	1	1	2	-	$633,500	44	-	Allhomes Record	122	-	-	-	-	-
2013	414020	            122/81 Giles Street	11/10/2013	20/11/2013	-	$632,500	5309m	Full transfer	-	-	-	-	-	$632,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405035	8/1 Jardine Street	14/06/2013	31/07/2013	07/02/2013	$630,000	2811m	Full transfer	2	1	1	1	-	$630,000	127	-	Combined Record	-	-	-	Multiple unit dwelling	$6,207,000	9.85
2013	405213	50/8 Jardine Street	12/06/2013	24/07/2013	-	$630,000	1449m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400865	            31/21 Leichhardt Street	17/04/2013	06/06/2013	-	$629,900	4030m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402525	            70/21 Leichhardt Street	13/03/2013	19/06/2013	-	$629,900	4030m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	463703	            166/39 Eastlake Parade	18/11/2013	09/10/2015	-	$628,100	4938m	Full transfer	-	-	-	-	-	$628,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421544	12/8 Jardine Street	23/10/2013	21/02/2014	-	$625,000	1449m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	463725	            122/39 Eastlake Parade	20/03/2013	09/10/2015	-	$624,900	4938m	Full transfer	-	-	-	-	-	$624,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	462081	43/39 Eastlake Parade	24/01/2013	23/09/2015	-	$620,000	4938m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	391546	41/21 Dawes Street	12/04/2013	-	31/08/2012	$615,000	-	Full transfer	2	1	1	2	-	$615,000	224	-	Allhomes Record	-	-	-	-	-	-
2013	396411	330/15 Jardine Street	20/05/2013	-	28/02/2013	$615,000	-	Full transfer	3	1	1	2	-	$615,000	81	-	Allhomes Record	-	-	-	-	-	-
2013	404159	87/15 Jardine Street	17/05/2013	05/07/2013	-	$615,000	6709m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	462083	44/39 Eastlake Parade	21/08/2013	24/09/2015	-	$615,000	4938m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402526	            41/21 Leichhardt Street	09/04/2013	18/06/2013	-	$615,000	4030m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393861	70/8 Jardine Street	08/02/2013	28/03/2013	-	$615,000	1449m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	463732	            109/39 Eastlake Parade	15/01/2013	06/10/2015	-	$609,900	4938m	Full transfer	-	-	-	-	-	$609,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393954	            60/21 Leichhardt Street	21/02/2013	21/03/2013	-	$607,500	4030m	Full transfer	-	-	-	-	-	$607,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418112	            27/17 Leichhardt Street	16/12/2013	22/01/2014	-	$605,500	6129m	Full transfer	-	-	-	-	-	$605,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414785	27/20 Eyre Street	16/12/2013	-	12/09/2013	$605,500	0m	Full transfer	2	2	-	2	0	$605,500	95	-	Allhomes Record	-	-	-	-	-	-
2013	407691	            78/17 Eastlake Parade	12/06/2013	22/08/2013	-	$605,000	3160m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404026	            11/21 Leichhardt Street	23/05/2013	10/07/2013	-	$605,000	4030m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	463661	            80/39 Eastlake Parade	21/02/2013	06/10/2015	-	$604,900	4938m	Full transfer	-	-	-	-	-	$604,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416462	            60/17 Leichhardt Street	28/11/2013	18/12/2013	-	$600,000	6129m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404160	15/15 Jardine Street	24/05/2013	05/07/2013	-	$600,000	6709m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398301	115/15 Jardine Street	01/06/2013	-	21/04/2013	$600,000	-	Full transfer	3	1	1	2	-	$600,000	41	-	Allhomes Record	120	-	-	-	-	-
2013	463647	            97/39 Eastlake Parade	11/02/2013	08/10/2015	-	$599,900	4938m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407850	55/8 Jardine Street	24/05/2013	27/08/2013	-	$599,000	1449m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401013	144/8 Jardine Street	24/05/2013	-	15/02/2013	$599,000	1449m	Full transfer	2	1	-	-	1	$599,000	98	-	Allhomes Record	-	-	-	-	$5,288,000	8.83
2013	405873	320/15 Jardine Street	03/09/2013	-	24/04/2013	$595,000	6709m	Full transfer	3	1	1	2	-	$595,000	132	-	Allhomes Record	-	-	-	-	$13,446,000	22.6
2013	421051	77/15 Jardine Street	03/09/2013	12/03/2014	-	$595,000	6709m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	463655	            96/39 Eastlake Parade	26/02/2013	08/10/2015	-	$594,900	4938m	Full transfer	-	-	-	-	-	$594,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	386560	            4/11 Trevillian Quay	25/01/2013	-	30/08/2012	$585,000	-	Full transfer	2	1	1	2	-	$585,000	148	-	Allhomes Record	-	-	-	-	-	-
2013	406418	140/56 Eyre Street	26/09/2013	-	17/12/2012	$585,000	-	Full transfer	2	1	1	2	-	$585,000	283	-	Allhomes Record	-	-	-	-	-	-
2013	413007	            140/50 Eyre Street	25/09/2013	31/10/2013	-	$585,000	11962m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410360	56/11 Trevillian Quay	06/08/2013	12/09/2013	30/05/2013	$582,000	5217m	Full transfer	2	1	1	2	-	$582,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	403768	            102/50 Eyre Street	31/05/2013	16/07/2013	-	$580,000	11962m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398333	102/56 Printers Way	31/05/2013	-	02/05/2013	$580,000	11961m	Full transfer	2	1	1	2	-	$580,000	29	-	Allhomes Record	-	-	-	-	$26,968,000	46.5
2013	413682	68/55 Dawes Street	03/12/2013	-	18/10/2012	$578,000	-	Full transfer	2	1	1	2	-	$578,000	411	-	Allhomes Record	-	-	-	-	-	-
2013	417735	            68/50 Eyre Street	03/12/2013	16/01/2014	-	$578,000	11962m	Full transfer	-	-	-	-	-	$578,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407851	56/4 Jardine Street	03/07/2013	28/08/2013	11/03/2013	$575,000	4682m	Full transfer	2	-	2	1	-	$575,000	114	-	Combined Record	90	-	-	Multiple unit dwelling	$13,446,000	23.38
2013	409273	123/54 Printers Way	16/10/2013	-	22/05/2012	$575,000	-	Full transfer	2	2	1	2	-	$575,000	512	-	Allhomes Record	-	-	-	-	-	-
2013	406907	            79/17 Eastlake Parade	31/05/2013	12/08/2013	-	$570,625	3160m	Full transfer	-	-	-	-	-	$570,625	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402112	23/10 Burke Crescent	25/07/2013	-	06/03/2013	$567,000	3078m	Full transfer	2	1	1	2	-	$567,000	141	-	Allhomes Record	93	-	-	-	$5,394,000	9.51
2013	407692	            76/17 Eastlake Parade	01/03/2013	22/08/2013	-	$560,000	3160m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	502413	            101/50 Eyre Street	09/12/2013	19/04/2017	-	$560,000	11962m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
