Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	404183	61 Kitchener Street	17/05/2013	01/07/2013	25/01/2013	$645,000	785m	Full transfer	4	1	1	-	2	$645,000	112	-	Combined Record	163	-	-	Single residential dwelling	$422,000	0.65
2013	413291	70 Groom Place	24/08/2013	04/11/2013	25/07/2013	$632,000	744m	Full transfer	3	1	-	2	-	$632,000	30	-	Combined Record	138	-	-	Single residential dwelling	$467,000	0.74
2013	411341	30 Poynton Street	17/08/2013	15/10/2013	03/07/2013	$602,000	796m	Full transfer	3	1	-	1	1	$602,000	45	-	Combined Record	107	-	-	Single residential dwelling	$480,000	0.8
2013	410408	21 Webster Street	29/06/2013	10/09/2013	22/05/2013	$600,000	708m	Full transfer	3	1	-	-	1	$600,000	38	-	Combined Record	140	-	-	Single residential dwelling	$423,000	0.71
2013	420065	59 Jensen Street	12/12/2013	07/02/2014	04/11/2013	$595,000	635m	Full transfer	3	1	-	1	1	$595,000	38	-	Combined Record	105	-	-	Single residential dwelling	$477,000	0.8
2013	411797	10 Carroll Street	11/07/2013	24/10/2013	15/10/2013	$585,000	356m	Full transfer	3	1	-	0	1	$585,000	-	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.46
2013	397967	16 Bamford Street	04/03/2013	13/05/2013	24/01/2013	$580,000	723m	Full transfer	3	1	-	2	-	$580,000	39	-	Combined Record	-	-	-	Single residential dwelling	$480,000	0.83
2013	404767	3 Coxen Street	28/08/2013	-	13/06/2013	$546,000	280m	Full transfer	3	1	-	-	1	$546,000	76	-	Allhomes Record	-	-	-	-	$549,000	1.01
2013	411340	1/3 Coxen Street	28/08/2013	16/10/2013	-	$546,000	947m	Full transfer	-	-	-	-	-	$546,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	420063	1/67 Groom Street	14/11/2013	04/02/2014	04/10/2013	$485,000	945m	Full transfer	2	1	0	0	1	$485,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$435,000	0.9
2013	393968	86/27 Coxen Street	25/01/2013	21/03/2013	26/11/2012	$225,000	15678m	Full transfer	1	1	-	-	-	$225,000	60	-	Combined Record	-	-	-	Multiple unit dwelling	$8,648,000	38.44
2013	411001	64/27 Coxen Street	02/08/2013	20/09/2013	27/06/2013	$215,000	15678m	Full transfer	1	1	-	-	-	$215,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$8,648,000	40.22
2013	419399	4 Maygar Street	18/10/2013	11/02/2014	-	$183,333	720m	Full transfer	-	-	-	-	-	$183,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393468	46/27 Coxen Street	25/01/2013	07/03/2013	-	$175,000	15678m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	409676	1/27 Coxen Street	04/06/2013	-	18/10/2013	$173,000	0m	Full transfer	0	1	-	0	1	$173,000	-	-	Allhomes Record	-	-	-	-	$9,080,000	52.49
2013	405236	1/27 Coxen Street	03/06/2013	25/07/2013	04/04/2013	$173,000	15678m	Full transfer	0	1	-	0	1	$173,000	60	-	Combined Record	-	-	-	Multiple unit dwelling	$8,648,000	49.99
2013	400891	18/27 Coxen Street	11/02/2013	04/06/2013	-	$0	15678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	537070	5 Poynton Street	15/05/2013	06/07/2018	-	$0	978m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411003	3 Spence Place	03/08/2013	16/09/2013	-	$0	781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	432439	26 Glynn Place	29/09/2013	04/08/2014	-	$0	1048m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404185	42 Glynn Place	10/05/2013	02/07/2013	-	$0	835m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422787	4 Hyde Place	16/10/2013	25/03/2014	-	$0	832m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395322	16 Bamford Street	27/01/2013	16/04/2013	-	$0	723m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400668	25 Lynch Street	20/03/2013	28/05/2013	-	$0	909m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428227	56 Poynton Street	30/10/2013	22/05/2014	-	$0	706m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428552	37 Webster Street	16/11/2013	03/06/2014	-	$0	855m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418427	27 McNicoll Place	20/02/2013	06/01/2014	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413295	            1/10 Glynn Street	15/02/2013	07/11/2013	-	$0	1040m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413296	20 Wynter Place	28/07/2013	06/11/2013	-	$0	960m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414465	6 Leane Street	19/09/2013	26/11/2013	-	$0	830m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424460	10 Birdwood Street	25/12/2013	24/04/2014	-	$0	807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405238	40 Millen Street	27/04/2013	25/07/2013	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411000	75 Carroll Street	06/08/2013	20/09/2013	-	$0	612m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407902	2/9 Bisdee Street	03/02/2013	02/09/2013	-	$0	1832m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442873	4 Higgs Place	13/09/2014	08/01/2015	21/08/2014	$1,290,000	709m	Full transfer	4	2	1	2	0	$1,290,000	23	-	Combined Record	-	-	-	Single residential dwelling	$553,000	0.43
2014	443758	16 Goble Street	23/10/2014	21/01/2015	06/08/2014	$1,120,000	782m	Full transfer	4	1	1	2	0	$1,120,000	78	-	Combined Record	-	-	-	Single residential dwelling	$667,000	0.6
2014	426449	13 Downes Place	15/02/2014	06/05/2014	21/01/2014	$1,115,000	928m	Full transfer	4	3	-	2	0	$1,115,000	25	-	Combined Record	-	-	-	Single residential dwelling	$832,000	0.75
2014	432953	13 Wylly Place	01/07/2014	14/08/2014	-	$1,050,000	1342m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434005	10 Leane Street	24/05/2014	29/08/2014	17/04/2014	$1,040,000	726m	Full transfer	5	2	1	3	-	$1,040,000	37	-	Combined Record	-	-	-	Single residential dwelling	$483,000	0.46
2014	427595	43 Glasgow Street	22/02/2014	30/04/2014	09/01/2014	$955,000	862m	Full transfer	4	1	1	2	-	$955,000	44	-	Combined Record	185	-	-	Single residential dwelling	$787,000	0.82
2014	443756	13 Leane Street	15/11/2014	19/01/2015	02/10/2014	$930,000	964m	Full transfer	4	1	1	1	-	$930,000	44	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.59
2014	437845	9 Colvin Street	21/06/2014	22/10/2014	28/05/2014	$885,000	930m	Full transfer	5	1	1	4	0	$885,000	24	-	Combined Record	-	-	-	Single residential dwelling	$597,000	0.67
2014	430619	84 Groom Street	26/05/2014	03/07/2014	30/04/2014	$870,000	801m	Full transfer	4	1	1	2	-	$870,000	26	-	Combined Record	241	-	-	Single residential dwelling	$453,000	0.52
2014	441617	27 Millen Street	11/10/2014	10/12/2014	11/09/2014	$860,000	1011m	Full transfer	5	1	2	1	1	$860,000	30	-	Combined Record	-	-	-	Single residential dwelling	$557,000	0.65
2014	450278	12 Smyth Place	06/12/2014	16/04/2015	09/10/2014	$840,000	851m	Full transfer	3	1	1	1	-	$840,000	58	-	Combined Record	-	-	-	Single residential dwelling	$628,000	0.75
2014	448003	5 Glynn Street	13/12/2014	18/03/2015	11/11/2014	$832,000	738m	Full transfer	3	1	1	-	1	$832,000	32	-	Combined Record	-	-	-	Single residential dwelling	$651,000	0.78
2014	429360	82 Birdwood Street	19/07/2014	-	24/06/2014	$830,000	1027m	Full transfer	3	1	1	2	0	$830,000	25	-	Allhomes Record	-	-	-	-	$678,000	0.82
2014	435662	2/82 Birdwood Street	19/07/2014	15/09/2014	-	$830,000	1027m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432437	6 Leane Street	12/06/2014	04/08/2014	28/04/2014	$795,000	830m	Full transfer	3	1	-	2	-	$795,000	45	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.65
2014	442875	44 Poynton Street	08/11/2014	08/01/2015	16/10/2014	$795,000	707m	Full transfer	3	1	1	2	0	$795,000	23	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.6
2014	427593	60 Jensen Street	01/03/2014	30/04/2014	03/02/2014	$793,000	1046m	Full transfer	5	2	-	1	0	$793,000	26	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.57
2014	419162	60 Jensen Street	03/03/2014	-	04/02/2014	$793,000	1046m	Full transfer	5	2	-	1	-	$793,000	27	-	Allhomes Record	-	-	-	-	$453,000	0.57
2014	446751	2 Jensen Street	22/12/2014	13/02/2015	19/08/2014	$792,500	1117m	Full transfer	4	3	0	2	0	$792,500	125	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.57
2014	441619	73 Kitchener Street	24/10/2014	11/12/2014	16/10/2014	$777,000	914m	Full transfer	3	2	-	2	-	$777,000	8	-	Combined Record	217	-	-	Single residential dwelling	$423,000	0.54
2014	451382	2/17 Kitchener Street	28/08/2014	21/04/2015	-	$767,000	940m	Full transfer	-	-	-	-	-	$767,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432100	22A Poynton Street	08/05/2014	30/07/2014	-	$765,000	485m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439508	21 Wisdom Street	22/07/2014	11/11/2014	25/06/2014	$737,500	778m	Partial transfer	3	1	-	1	-	$737,500	27	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.54
2014	446753	2/21 McNicoll Place	19/12/2014	10/02/2015	28/08/2014	$730,000	940m	Full transfer	3	1	1	2	-	$730,000	113	-	Combined Record	138	-	-	Multiple unit dwelling	$611,000	0.84
2014	423763	33 Kitchener Street	02/05/2014	-	27/03/2014	$710,000	819m	Full transfer	3	2	0	3	-	$710,000	36	-	Allhomes Record	-	-	-	-	$549,000	0.77
2014	429510	1/33 Kitchener Street	02/05/2014	18/06/2014	-	$710,000	819m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427121	46 Groom Street	22/03/2014	12/05/2014	26/02/2014	$705,000	856m	Full transfer	3	1	1	-	2	$705,000	24	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.63
2014	441233	48 Glynn Street	31/07/2014	05/12/2014	11/06/2014	$699,000	837m	Full transfer	4	1	1	2	-	$699,000	50	-	Combined Record	-	-	-	Single residential dwelling	$588,000	0.84
2014	429508	31 Goble Street	10/05/2014	19/06/2014	09/04/2014	$676,000	770m	Full transfer	4	2	-	2	-	$676,000	31	-	Combined Record	-	-	-	Single residential dwelling	$624,000	0.92
2014	430622	4 Mahon Place	24/05/2014	02/07/2014	30/04/2014	$656,000	840m	Full transfer	3	1	1	2	-	$656,000	24	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.93
2014	430239	14 Coxen Street	31/05/2014	09/07/2014	07/05/2014	$652,000	855m	Full transfer	3	2	-	1	-	$652,000	24	-	Combined Record	173	-	-	Single residential dwelling	$398,000	0.61
2014	424299	15 Lynch Street	01/02/2014	10/04/2014	04/12/2013	$650,000	868m	Full transfer	3	2	0	0	1	$650,000	59	-	Combined Record	-	-	-	Single residential dwelling	$553,000	0.85
2014	441231	10 Jensen Street	25/09/2014	02/12/2014	16/06/2014	$643,000	768m	Full transfer	4	1	-	1	1	$643,000	101	-	Combined Record	105	-	-	Single residential dwelling	$431,000	0.67
2014	442165	20 Wynter Place	05/09/2014	17/12/2014	-	$640,000	960m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447999	56 Jensen Street	22/11/2014	20/03/2015	20/10/2014	$625,000	980m	Full transfer	3	1	-	-	1	$625,000	33	-	Combined Record	100	-	-	Single residential dwelling...	$412,000	0.66
2014	442427	50 Poynton Street	01/11/2014	02/01/2015	06/10/2014	$625,000	705m	Full transfer	3	1	-	-	1	$625,000	26	-	Combined Record	-	-	-	Single residential dwelling	$467,000	0.75
2014	441615	21 Webster Street	08/11/2014	12/12/2014	11/09/2014	$612,000	708m	Full transfer	3	1	-	-	-	$612,000	58	-	Combined Record	140	-	-	Single residential dwelling	$423,000	0.69
2014	443754	39 McNicoll Place	30/08/2014	19/01/2015	31/07/2014	$607,000	642m	Full transfer	3	1	-	-	-	$607,000	30	-	Combined Record	-	-	-	Single residential dwelling	$557,000	0.92
2014	431856	8 Pope Street	09/08/2014	-	03/06/2014	$591,500	1016m	Full transfer	3	1	-	-	1	$591,500	67	-	Allhomes Record	-	-	-	-	$500,000	0.85
2014	448001	55 Millen Street	29/11/2014	18/03/2015	06/11/2014	$585,000	734m	Full transfer	3	2	0	0	2	$585,000	23	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.85
2014	443438	22 Carroll Street	22/12/2014	13/01/2015	14/10/2014	$573,000	353m	Full transfer	-	-	-	-	-	$573,000	69	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.47
2014	422785	36 Kitchener Street	24/01/2014	25/03/2014	25/09/2013	$569,000	800m	Full transfer	3	1	-	1	1	$569,000	121	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.74
2014	427119	45 Carroll Street	25/03/2014	13/05/2014	24/02/2014	$548,000	319m	Full transfer	3	1	0	0	1	$548,000	29	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.45
2014	431093	48 Carroll Street	13/06/2014	17/07/2014	-	$545,000	327m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442871	187 Kent Street	27/10/2014	08/01/2015	13/08/2014	$535,000	634m	Full transfer	3	1	-	-	1	$535,000	75	-	Combined Record	-	-	-	Medium density dwelling	$398,000	0.74
2014	443440	2/67 Groom Street	31/10/2014	15/01/2015	-	$495,000	945m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438935	80/27 Coxen Street	19/09/2014	06/11/2014	08/05/2014	$272,500	15678m	Full transfer	1	1	0	0	0	$272,500	134	-	Combined Record	-	-	-	Multiple unit dwelling	$9,080,000	33.32
2014	435660	35/27 Coxen Street	11/08/2014	19/09/2014	26/06/2014	$216,000	15678m	Full transfer	1	1	-	-	-	$216,000	46	-	Combined Record	49	-	-	Multiple unit dwelling	$9,080,000	42.04
2014	440483	61/27 Coxen Street	11/12/2014	-	31/10/2014	$215,000	15678m	Full transfer	1	1	-	-	-	$215,000	41	-	Allhomes Record	-	-	-	-	$9,080,000	42.23
2014	421573	47/27 Coxen Street	17/01/2014	17/02/2014	22/11/2013	$185,000	15678m	Full transfer	-	1	-	-	-	$185,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	$9,080,000	49.08
2014	431091	14/27 Coxen Street	27/06/2014	17/07/2014	26/05/2014	$142,000	15678m	Full transfer	1	1	-	-	1	$142,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	$9,080,000	63.94
2014	436134	8 Pope Street	18/09/2014	25/09/2014	-	$0	1016m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	470043	199 Kent Street	02/06/2014	04/02/2016	-	$0	496m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	432436	22B Poynton Street	11/04/2014	07/08/2014	-	$0	480m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434004	18 Wisdom Street	03/06/2014	25/08/2014	-	$0	808m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441230	61/27 Coxen Street	04/08/2014	04/12/2014	-	$0	15678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449844	10 Pope Street	12/12/2014	08/04/2015	-	$0	1114m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433552	55 Millen Street	16/01/2014	18/08/2014	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434341	41 Kitchener Street	11/05/2014	04/09/2014	-	$0	797m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432101	22A Poynton Street	11/04/2014	30/07/2014	-	$0	485m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	465124	3 Wisdom Place	19/11/2014	29/10/2015	-	$0	840m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	481945	32 Bamford Street	11/08/2014	21/07/2016	-	$0	1061m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426754	3 Jensen Street	20/03/2014	30/05/2014	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432952	83/27 Coxen Street	01/07/2014	11/08/2014	-	$0	15678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443441	10 Bamford Street	14/11/2014	15/01/2015	01/10/2014	$0	695m	Full transfer	4	2	-	2	-	$0	44	-	Combined Record	-	-	-	Single residential dwelling	$477,000	63.94
2014	450296	18 Poynton Street	16/12/2014	14/04/2015	-	$0	817m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438113	3 Birdwood Street	06/09/2014	16/10/2014	02/07/2014	$0	781m	Full transfer	3	1	-	2	-	$0	66	-	Combined Record	-	-	-	Single residential dwelling	$469,000	63.94
2014	430621	2 Wisdom Place	14/03/2014	30/06/2014	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465312	37 Millen Street	04/09/2015	03/11/2015	-	$1,300,000	749m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457849	55 Glasgow Street	30/05/2015	13/07/2015	06/05/2015	$1,270,000	972m	Full transfer	4	1	1	1	-	$1,270,000	24	-	Combined Record	-	-	-	Single residential dwelling	$823,000	0.65
2015	463075	23 Brand Street	27/06/2015	06/10/2015	04/06/2015	$1,261,000	1121m	Full transfer	4	2	1	2	0	$1,261,000	23	-	Combined Record	-	-	-	Single residential dwelling	$563,000	0.45
2015	455192	1 Colvin Street	11/04/2015	16/06/2015	12/03/2015	$1,060,000	1043m	Full transfer	4	1	1	2	0	$1,060,000	30	-	Combined Record	-	-	-	Single residential dwelling	$556,000	0.52
2015	460207	            52 McNicoll Street	13/06/2015	28/08/2015	-	$1,045,000	970m	Full transfer	-	-	-	-	-	$1,045,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453627	68 Kitchener Street	13/06/2015	-	21/05/2015	$1,045,000	970m	Full transfer	4	1	1	0	0	$1,045,000	23	-	Allhomes Record	-	-	-	-	$430,000	0.41
2015	467781	30 Birdwood Street	19/09/2015	22/12/2015	08/05/2015	$1,020,000	1302m	Full transfer	3	1	-	3	-	$1,020,000	134	-	Combined Record	-	-	-	Single residential dwelling	$653,000	0.64
2015	457322	35 Millen Street	28/03/2015	30/06/2015	05/06/2015	$1,017,500	771m	Full transfer	3	2	-	2	0	$1,017,500	-	-	Combined Record	-	-	-	Single residential dwelling	$602,000	0.59
2015	466679	7 Colvin Street	10/10/2015	23/11/2015	12/08/2015	$995,000	948m	Full transfer	3	2	1	2	-	$995,000	59	-	Combined Record	-	-	-	Single residential dwelling	$604,000	0.61
2015	465706	            1/17 Kitchener Street	07/10/2015	11/11/2015	-	$960,000	940m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461885	2 Wynter Place	07/10/2015	-	25/09/2015	$960,000	211m	Full transfer	4	2	-	2	0	$960,000	12	-	Allhomes Record	211	-	-	-	$600,000	0.63
2015	463070	26 Bamford Street	12/08/2015	07/10/2015	25/06/2015	$951,000	753m	Full transfer	4	1	1	1	1	$951,000	48	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.54
2015	444513	20 Goble Street	17/02/2015	-	18/09/2014	$945,000	1327m	Full transfer	3	1	1	0	2	$945,000	152	-	Allhomes Record	-	-	-	-	$746,000	0.79
2015	472314	11 Glasgow Place	16/12/2015	23/02/2016	25/11/2015	$940,000	784m	Full transfer	4	1	1	1	-	$940,000	21	-	Combined Record	196	-	-	Single residential dwelling	$653,000	0.69
2015	463079	3 Smyth Place	08/08/2015	07/10/2015	09/07/2015	$910,000	735m	Full transfer	4	1	1	1	1	$910,000	30	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.58
2015	454002	14 Wylly Place	19/02/2015	03/06/2015	-	$905,000	899m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463072	19 Lynch Street	01/08/2015	09/10/2015	09/07/2015	$900,000	761m	Full transfer	4	2	0	2	0	$900,000	23	-	Combined Record	-	-	-	Single residential dwelling	$533,000	0.59
2015	457008	25 Bamford Street	28/03/2015	23/06/2015	03/03/2015	$875,000	699m	Full transfer	4	1	1	0	2	$875,000	25	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.55
2015	472302	17 Millen Street	06/11/2015	23/02/2016	12/10/2015	$865,000	856m	Full transfer	4	1	1	1	1	$865,000	25	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.58
2015	441995	15 Kitchener Street	16/01/2015	-	19/11/2014	$835,000	854m	Full transfer	4	1	1	2	-	$835,000	58	-	Allhomes Record	-	-	-	-	$588,000	0.7
2015	461738	10 Glynn Street	01/10/2015	-	03/09/2015	$805,000	1040m	Full transfer	3	1	1	1	-	$805,000	28	-	Allhomes Record	-	-	-	-	$746,000	0.93
2015	465322	2/10 Glynn Street	01/10/2015	06/11/2015	-	$805,000	1040m	Full transfer	-	-	-	-	-	$805,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451892	            2/12 Kitchener Street	17/02/2015	07/05/2015	-	$795,000	796m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444738	12 Kitchener Street	17/02/2015	-	22/10/2014	$795,000	796m	Full transfer	4	1	1	2	-	$795,000	118	-	Allhomes Record	-	-	-	-	$520,000	0.65
2015	453432	21 Kitchener Street	24/04/2015	29/05/2015	24/02/2015	$792,500	797m	Full transfer	4	2	1	2	0	$792,500	59	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.6
2015	466846	1 Mahon Place	11/12/2015	-	02/11/2015	$780,000	949m	Full transfer	3	1	-	2	-	$780,000	39	-	Allhomes Record	-	-	-	-	$557,000	0.71
2015	471554	            55 McNicoll Street	10/12/2015	17/02/2016	-	$780,000	949m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468693	4/26 Poynton Street	06/11/2015	04/01/2016	03/09/2015	$780,000	1418m	Full transfer	3	0	3	2	0	$780,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	$1,010,000	1.29
2015	465717	2/26 Poynton Street	19/09/2015	12/11/2015	16/08/2015	$780,000	1418m	Full transfer	3	-	3	2	-	$780,000	34	-	Combined Record	132	-	-	Multiple unit dwelling	$1,010,000	1.29
2015	451894	            1/12 Kitchener Street	09/02/2015	06/05/2015	-	$771,000	796m	Full transfer	-	-	-	-	-	$771,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	441012	45B Webster Street	06/01/2015	-	03/12/2014	$765,000	428m	Full transfer	3	1	1	2	0	$765,000	34	-	Allhomes Record	-	-	-	-	$511,000	0.67
2015	446354	            2/45A Webster Street	06/01/2015	18/02/2015	-	$765,000	856m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	473791	45 Kitchener Street	13/11/2015	22/03/2016	28/10/2015	$750,000	725m	Full transfer	4	2	-	1	-	$750,000	16	-	Combined Record	-	-	-	Single residential dwelling	$434,000	0.58
2015	467795	19 Conyers Street	07/11/2015	23/12/2015	14/10/2015	$726,000	779m	Full transfer	3	1	-	2	-	$726,000	24	-	Combined Record	107	-	-	Single residential dwelling	$447,000	0.62
2015	471549	1 Pope Street	12/12/2015	15/02/2016	19/11/2015	$710,000	1022m	Full transfer	3	1	-	-	2	$710,000	23	-	Combined Record	-	-	-	Single residential dwelling	$467,000	0.66
2015	451015	18 Poynton Street	10/03/2015	29/04/2015	22/01/2015	$685,000	817m	Full transfer	3	1	-	1	-	$685,000	47	-	Combined Record	-	-	-	Single residential dwelling	$541,000	0.79
2015	475309	1/9 Bisdee Street	24/04/2015	14/04/2016	07/04/2015	$678,000	1832m	Full transfer	3	3	-	2	-	$678,000	17	-	Combined Record	-	-	-	Multiple unit dwelling	$1,450,000	2.14
2015	461498	5 Conyers Street	23/06/2015	10/09/2015	29/05/2015	$641,000	790m	Full transfer	3	1	-	-	-	$641,000	25	-	Combined Record	-	-	-	Single residential dwelling...	$389,000	0.61
2015	452802	29 Kitchener Street	17/03/2015	17/05/2015	-	$605,000	836m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463069	1/9A Spence Place	01/08/2015	06/10/2015	-	$602,500	1033m	Full transfer	-	-	-	-	-	$602,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457573	9A Spence Place	01/08/2015	-	02/07/2015	$602,500	475m	Full transfer	3	1	0	1	0	$602,500	30	-	Allhomes Record	-	-	-	-	$734,000	1.22
2015	457319	48 Carroll Street	11/05/2015	30/06/2015	-	$562,500	328m	Full transfer	-	-	-	-	-	$562,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457320	51 Groom Street	02/05/2015	29/06/2015	04/03/2015	$522,500	247m	Full transfer	2	1	-	-	1	$522,500	59	-	Combined Record	95	-	-	Single residential dwelling	$252,000	0.48
2015	454011	            6/1 Carroll Street	20/04/2015	02/06/2015	-	$300,000	2399m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
