Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	519968	318/7 Irving Street	09/09/2016	18/10/2017	-	$345,900	7061m	Full transfer	-	-	-	-	-	$345,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	528332	93/1 Surprize Place	28/11/2016	23/03/2018	-	$344,900	6315m	Full transfer	-	-	-	-	-	$344,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	532272	70/1 Surprize Place	29/08/2016	08/05/2018	-	$339,900	6315m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529503	53/1 Surprize Place	22/12/2016	04/04/2018	-	$339,900	6315m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	517251	206/7 Irving Street	25/10/2016	16/08/2017	-	$338,900	7061m	Full transfer	-	-	-	-	-	$338,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	529186	17/1 Surprize Place	01/09/2016	28/03/2018	-	$334,900	6315m	Full transfer	-	-	-	-	-	$334,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528045	6/1 Surprize Place	29/09/2016	23/03/2018	-	$334,900	6315m	Full transfer	-	-	-	-	-	$334,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529187	85/1 Surprize Place	24/10/2016	29/03/2018	-	$334,900	6315m	Full transfer	-	-	-	-	-	$334,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475131	1/131 Port Jackson Circuit	12/02/2016	15/04/2016	21/09/2015	$330,000	521m	Full transfer	2	1	-	1	-	$330,000	144	-	Combined Record	76	-	-	Multiple unit dwelling	$880,000	2.67
2016	479153	10/10 Tank Street	21/04/2016	02/06/2016	12/02/2016	$330,000	1367m	Full transfer	2	1	-	0	1	$330,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	517260	176/7 Irving Street	08/04/2016	16/08/2017	-	$327,900	7061m	Full transfer	-	-	-	-	-	$327,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	526675	10/1 Port Jackson Circuit	02/03/2016	29/04/2016	14/07/2015	$327,500	2428m	Full transfer	2	1	-	0	1	$327,500	232	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	476184	4/53 Port Jackson Circuit	17/05/2016	-	31/03/2016	$325,000	0m	Full transfer	2	1	-	1	0	$325,000	47	-	Allhomes Record	-	-	-	-	-	-
2016	498966	2/53 Port Jackson Circuit	22/12/2016	03/03/2017	18/08/2015	$325,000	658m	Full transfer	2	1	-	1	0	$325,000	492	-	Combined Record	-	-	-	Multiple unit dwelling	$880,000	2.71
2016	478510	9/140 Port Jackson Circuit	02/06/2016	-	16/03/2016	$325,000	1466m	Full transfer	2	1	-	-	1	$325,000	78	-	Allhomes Record	80	-	-	-	-	-
2016	492070	16/34 Bootle Place	23/12/2016	-	17/11/2016	$325,000	0m	Full transfer	2	1	-	0	1	$325,000	36	-	Allhomes Record	-	-	-	-	$3,093,000	9.52
2016	497921	16/30 Bootle Place	19/12/2016	17/02/2017	-	$325,000	2171m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485927	3/6 Antis Street	29/06/2016	19/08/2016	28/04/2016	$325,000	5256m	Full transfer	2	1	-	-	1	$325,000	62	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477018	109/116 Easty Street	18/03/2016	03/05/2016	-	$325,000	14129m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	534912	45/1 Surprize Place	17/11/2016	12/06/2018	-	$324,900	6315m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515948	2/7 Irving Street	28/01/2016	27/07/2017	-	$322,900	7061m	Full transfer	-	-	-	-	-	$322,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	528177	34/1 Surprize Place	23/08/2016	23/03/2018	-	$322,900	6315m	Full transfer	-	-	-	-	-	$322,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516569	221/7 Irving Street	17/05/2016	08/08/2017	-	$321,900	7061m	Full transfer	-	-	-	-	-	$321,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	517508	215/7 Irving Street	19/05/2016	23/08/2017	-	$321,900	7061m	Full transfer	-	-	-	-	-	$321,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	475122	2/38 Bootle Place	09/02/2016	15/04/2016	30/11/2015	$320,000	3468m	Full transfer	2	1	-	-	1	$320,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	$3,093,000	9.67
2016	472199	124/116 Easty Street	22/01/2016	22/02/2016	15/10/2015	$320,000	14129m	Full transfer	1	1	-	1	-	$320,000	99	-	Combined Record	109	-	-	Multiple unit dwelling	$13,800,000	43.13
2016	493883	13/38 Bootle Place	27/10/2016	21/12/2016	22/09/2016	$320,000	3468m	Full transfer	2	1	-	-	1	$320,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	489509	33/116 Easty Street	31/08/2016	17/10/2016	24/06/2016	$320,000	14129m	Full transfer	1	1	-	1	-	$320,000	68	-	Combined Record	58	-	-	Multiple unit dwelling	$13,799,826	43.12
2016	476451	7/4 Antis Street	07/03/2016	26/04/2016	14/01/2016	$319,000	3392m	Full transfer	2	1	-	1	-	$319,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	493717	1/70 Port Jackson Circuit	04/11/2016	22/12/2016	09/09/2016	$318,000	1901m	Full transfer	2	1	-	0	1	$318,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	517310	13/7 Irving Street	24/03/2016	14/08/2017	-	$317,900	7061m	Full transfer	-	-	-	-	-	$317,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	517881	146/7 Irving Street	24/08/2016	28/08/2017	-	$317,900	7061m	Full transfer	-	-	-	-	-	$317,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	517433	36/7 Irving Street	02/09/2016	22/08/2017	-	$315,900	7061m	Full transfer	-	-	-	-	-	$315,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	521760	49/116 Easty Street	15/11/2016	20/12/2017	02/03/2016	$315,000	14129m	Full transfer	1	1	-	1	-	$315,000	258	-	Combined Record	56	-	-	Multiple unit dwelling	$13,799,826	43.81
2016	517076	275/7 Irving Street	18/08/2016	01/08/2017	-	$313,900	7061m	Full transfer	-	-	-	-	-	$313,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	516446	191/7 Irving Street	27/04/2016	08/08/2017	-	$311,900	7061m	Full transfer	-	-	-	-	-	$311,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	516287	24/7 Irving Street	01/09/2016	08/08/2017	-	$311,900	7061m	Full transfer	-	-	-	-	-	$311,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	528996	11/1 Surprize Place	17/11/2016	29/03/2018	-	$309,900	6315m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481525	99/98 Corinna Street	02/08/2016	-	05/08/2015	$308,000	0m	Full transfer	1	1	-	1	0	$308,000	363	-	Allhomes Record	-	-	-	-	$8,591,100	27.89
2016	490171	            99/60 Callam Street	02/08/2016	02/11/2016	-	$308,000	8023m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485953	14/4 Antis Street	05/07/2016	17/08/2016	26/11/2015	$308,000	3392m	Full transfer	2	1	-	0	1	$308,000	222	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	518122	12/7 Irving Street	10/05/2016	28/08/2017	-	$307,900	7061m	Full transfer	-	-	-	-	-	$307,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	518698	14/7 Irving Street	19/05/2016	18/09/2017	-	$307,900	7061m	Full transfer	-	-	-	-	-	$307,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	519834	262/7 Irving Street	12/07/2016	16/10/2017	-	$305,900	7061m	Full transfer	-	-	-	-	-	$305,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	487086	14/8 Antis Street	11/08/2016	23/09/2016	23/05/2016	$305,000	5475m	Full transfer	2	1	-	-	1	$305,000	80	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477527	4/48 Botany Street	31/03/2016	13/05/2016	-	$300,000	11059m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2016	486472	5/30 Bootle Place	04/08/2016	16/09/2016	06/07/2016	$300,000	2171m	Full transfer	2	1	-	-	1	$300,000	29	-	Combined Record	78	-	-	Multiple unit dwelling	$3,093,000	10.31
2016	516327	161/7 Irving Street	28/04/2016	08/08/2017	-	$299,900	7061m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	496943	            151/60 Callam Street	14/12/2016	10/02/2017	-	$299,000	8023m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491980	151/98 Corinna Street	14/12/2016	-	09/08/2016	$299,000	0m	Full transfer	1	1	-	0	0	$299,000	127	-	Allhomes Record	60	-	-	-	-	-
2016	517235	151/7 Irving Street	17/08/2016	16/08/2017	-	$297,900	7061m	Full transfer	-	-	-	-	-	$297,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2016	479445	            88/60 Callam Street	19/04/2016	06/06/2016	-	$296,000	8023m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474212	88/98 Corinna Street	19/04/2016	-	29/01/2016	$296,000	8023m	Full transfer	1	1	-	1	-	$296,000	81	-	Allhomes Record	-	-	-	-	$8,591,100	29.02
2016	489369	12/38 Bootle Place	31/08/2016	17/10/2016	-	$295,000	3468m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529709	15/1 Surprize Place	29/06/2016	05/04/2018	-	$295,000	6315m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	530334	49/1 Surprize Place	29/06/2016	09/04/2018	-	$295,000	6315m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487945	69/121 Easty Street	08/09/2016	12/10/2016	19/07/2016	$295,000	16536m	Full transfer	1	1	-	1	0	$295,000	51	-	Combined Record	63	-	-	*servicing of existing subd...	-	-
2016	498816	1/10 Tank Street	23/12/2016	03/03/2017	06/10/2016	$292,000	1367m	Full transfer	1	1	-	-	1	$292,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477396	1/2 Antis Street	30/05/2016	-	12/04/2016	$285,000	2629m	Full transfer	2	1	0	0	1	$285,000	48	-	Allhomes Record	-	-	-	-	$4,117,000	14.45
2016	491294	135/116 Easty Street	06/10/2016	23/11/2016	09/09/2016	$285,000	14129m	Full transfer	1	1	-	1	-	$285,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	475121	            80/60 Callam Street	12/02/2016	13/04/2016	-	$285,000	8023m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	469785	80/98 Corinna Street	12/02/2016	-	15/09/2015	$285,000	8023m	Full transfer	1	1	-	1	-	$285,000	150	-	Allhomes Record	-	-	-	-	$8,591,100	30.14
2016	486170	6/54 Chaseling Street	21/07/2016	06/09/2016	27/10/2015	$285,000	776m	Full transfer	2	1	-	1	-	$285,000	268	-	Combined Record	79	-	-	Multiple unit dwelling	-	-
2016	489345	8/54 Chaseling Street	02/09/2016	18/10/2016	04/02/2016	$284,000	776m	Full transfer	2	1	-	-	1	$284,000	211	-	Combined Record	80	-	-	Multiple unit dwelling	-	-
2016	480888	60/98 Corinna Street	26/07/2016	-	03/03/2016	$280,000	8023m	Full transfer	1	1	0	1	0	$280,000	145	-	Allhomes Record	-	-	-	-	-	-
2016	486204	            60/60 Callam Street	26/07/2016	07/09/2016	-	$280,000	8023m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479947	            196/12 Albermarle Place	26/04/2016	23/06/2016	-	$250,500	35001m	Full transfer	-	-	-	-	-	$250,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488808	19A/12 Albermarle Place	11/11/2016	-	20/10/2016	$245,000	-	Full transfer	1	1	-	-	1	$245,000	22	-	Allhomes Record	56	-	-	-	-	-
2016	495031	            142/12 Albermarle Place	11/11/2016	11/01/2017	-	$245,000	35001m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485111	61/12 Albermarle Place	28/06/2016	19/08/2016	-	$240,000	35001m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480537	30/12 Albermarle Place	08/07/2016	-	26/05/2016	$237,500	-	Full transfer	1	1	-	1	-	$237,500	43	-	Allhomes Record	57	-	-	-	-	-
2016	486730	            155/12 Albermarle Place	12/07/2016	14/09/2016	-	$237,500	35001m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474034	5/12 Albermarle Place	13/04/2016	-	02/12/2015	$235,000	35001m	Full transfer	1	1	-	-	1	$235,000	133	-	Allhomes Record	58	-	-	-	$22,582,000	96.09
2016	536650	            128/12 Albermarle Place	24/11/2016	25/06/2018	-	$235,000	35001m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479740	36 Cammeray Court	30/06/2016	-	30/05/2016	$235,000	-	Full transfer	1	1	-	-	1	$235,000	31	-	Allhomes Record	-	-	-	-	$22,582,000	96.09
2016	481697	22/12 Albermarle Place	10/08/2016	-	13/05/2016	$235,000	-	Full transfer	1	1	-	-	1	$235,000	89	-	Allhomes Record	-	-	-	-	-	-
2016	484648	25/12 Albermarle Place	29/06/2016	16/08/2016	-	$235,000	35001m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487435	            147/12 Albermarle Place	11/08/2016	27/09/2016	-	$235,000	35001m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489890	12A/12 Albermarle Place	24/11/2016	-	31/10/2016	$235,000	-	Full transfer	1	1	-	-	1	$235,000	24	-	Allhomes Record	55	-	-	-	-	-
2016	479806	15B/12 Albermarle Place	30/06/2016	-	21/04/2016	$220,000	-	Full transfer	1	1	0	1	0	$220,000	70	-	Allhomes Record	-	-	-	-	-	-
2016	491918	             Bs5461	16/12/2016	-	26/11/2015	$160,000	-	Full transfer	-	-	-	-	-	$160,000	386	-	Allhomes Record	-	-	-	-	-	-
2016	481245	61 Barnet Close	30/01/2016	12/07/2016	-	$0	214m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	484747	            3/57 Hallen Close	19/04/2016	25/08/2016	-	$0	1119m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478713	43/12 Albermarle Place	11/04/2016	23/05/2016	-	$0	35001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485693	            145/60 Callam Street	07/07/2016	30/08/2016	-	$0	8023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485101	            214/12 Albermarle Place	30/06/2016	19/08/2016	-	$0	35001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486203	129/116 Easty Street	30/06/2016	07/09/2016	-	$0	14129m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493001	21 Barnet Close	23/05/2016	08/12/2016	-	$0	317m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	476440	            183/121 Easty Street	08/02/2016	28/04/2016	-	$0	16536m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2016	512233	2 Sulman Place	04/07/2016	19/05/2017	-	$0	291m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	481429	78 Barnet Close	22/04/2016	14/07/2016	-	$0	121m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	495521	21 Jewell Close	18/07/2016	01/02/2017	-	$0	190m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	479439	28/6 Antis Street	01/01/2016	10/06/2016	-	$0	5256m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474442	            5/97 Hallen Close	12/02/2016	07/04/2016	-	$0	946m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	502299	1 McMinn Close	20/12/2016	18/04/2017	-	$0	375m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	534858	            2/7 Rowe Place	20/04/2016	13/06/2018	-	$0	1372m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514845	            34/60 Callam Street	16/11/2016	04/07/2017	-	$0	8023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483734	8/54 Chaseling	24/08/2016	-	22/05/2016	-	0m	Full transfer	2	1	-	-	1	-	94	-	Allhomes Record	-	-	-	-	$1,594,000	-
2017	529149	1 Launceston Street	23/08/2017	28/03/2018	-	$16,000,000	10194m	Full transfer	-	-	-	-	-	$16,000,000	-	-	Government Record	-	-	-	Hotel	-	-
2017	530013	152 Melrose Drive	12/12/2017	11/04/2018	-	$7,250,000	4893m	Full transfer	-	-	-	-	-	$7,250,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2017	528311	32 Botany Street	13/11/2017	25/03/2018	17/08/2017	$1,985,000	725m	Full transfer	-	-	-	-	-	$1,985,000	88	-	Combined Record	-	-	-	Office,professional suite	$580,000	0.29
2017	513171	33 Altree Court	11/04/2017	06/06/2017	-	$1,630,000	686m	Full transfer	-	-	-	-	-	$1,630,000	-	-	Government Record	-	-	-	Business agency	-	-
2017	528244	17/40 Corinna Street	20/12/2017	19/03/2018	-	$1,166,000	1966m	Full transfer	-	-	-	-	-	$1,166,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	537131	            12/135 Easty Street	29/06/2017	03/07/2018	-	$664,000	8170m	Full transfer	-	-	-	-	-	$664,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535603	            3/135 Easty Street	22/08/2017	19/06/2018	-	$660,000	8170m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535578	            16/135 Easty Street	26/07/2017	21/06/2018	-	$660,000	8170m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	534945	            1/135 Easty Street	07/04/2017	14/06/2018	-	$660,000	8170m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535923	            15/135 Easty Street	31/05/2017	21/06/2018	-	$660,000	8170m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516809	            4/71 Rowe Place	07/06/2017	31/07/2017	-	$660,000	2036m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	538580	            10/135 Easty Street	30/05/2017	23/07/2018	-	$659,950	8170m	Full transfer	-	-	-	-	-	$659,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535856	            5/135 Easty Street	24/11/2017	20/06/2018	-	$650,000	8170m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	577160	            92/13 Irving Street	20/09/2017	19/12/2019	-	$645,000	9680m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514139	1 McMinn Close	29/04/2017	27/06/2017	-	$635,000	375m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	523213	28 Sulman Place	04/11/2017	21/01/2018	-	$630,000	183m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	514358	19 Barnet Close	13/05/2017	05/07/2017	20/04/2017	$621,000	262m	Full transfer	3	1	-	2	0	$621,000	23	-	Combined Record	105	-	-	Medium density dwelling	$313,000	0.5
2017	515870	72 Barnet Close	27/05/2017	24/07/2017	-	$615,000	119m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	503190	30 Barnet Close	18/02/2017	03/04/2017	-	$615,000	404m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	528813	51 Rowe Place	28/10/2017	19/03/2018	-	$605,000	264m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	521557	            6/18 Dundas Court	31/08/2017	20/12/2017	-	$605,000	702m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	516366	22 Sulman Place	08/06/2017	10/08/2017	15/05/2017	$583,000	221m	Full transfer	3	2	-	0	2	$583,000	24	-	Combined Record	-	-	-	Medium density dwelling	$364,000	0.62
2017	577177	            66/13 Irving Street	02/11/2017	19/12/2019	-	$570,000	9680m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508118	38 English Court	23/09/2017	-	31/08/2017	$561,000	0m	Full transfer	3	2	-	0	1	$561,000	23	-	Allhomes Record	-	-	-	-	$2,024,000	3.61
2017	520905	            3/22 English Court	23/09/2017	29/11/2017	-	$561,000	2722m	Full transfer	-	-	-	-	-	$561,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535409	            54/135 Easty Street	21/07/2017	20/06/2018	-	$555,000	8170m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509031	28 Dundas Court	25/07/2017	-	16/02/2017	$550,000	0m	Full transfer	-	-	-	-	-	$550,000	159	-	Allhomes Record	-	-	-	-	-	-
2017	503261	            9/71 Rowe Place	17/02/2017	03/04/2017	-	$550,000	2036m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501714	            3/2 The Verge	03/02/2017	22/03/2017	-	$540,000	4815m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499391	15 Rowe Place	30/03/2017	-	09/02/2017	$540,000	0m	Full transfer	3	2	-	0	1	$540,000	49	-	Allhomes Record	-	-	-	-	$1,429,000	2.65
2017	525026	3 Barnet Close	20/11/2017	31/01/2018	-	$540,000	276m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	537635	            56/135 Easty Street	30/06/2017	09/07/2018	-	$540,000	8170m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512707	            8/7 Rowe Place	30/03/2017	23/05/2017	-	$540,000	1372m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524783	135/121 Easty Street	24/11/2017	02/02/2018	27/09/2017	$540,000	16536m	Full transfer	3	2	-	2	-	$540,000	58	-	Combined Record	105	-	-	*servicing of existing subd...	$8,000,000	14.81
2017	521480	13 Barnet Close	29/09/2017	22/12/2017	-	$535,000	136m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	500541	6/39 Tank Street	25/01/2017	14/03/2017	06/12/2016	$530,000	1908m	Full transfer	3	2	1	2	0	$530,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	510657	16 Port Jackson Circuit	16/12/2017	-	21/11/2017	$527,500	-	Full transfer	3	1	1	2	-	$527,500	25	-	Allhomes Record	-	-	-	-	$1,265,000	2.4
2017	523664	143/121 Easty Street	27/10/2017	15/01/2018	04/10/2017	$520,000	16536m	Full transfer	3	1	1	2	-	$520,000	23	-	Combined Record	-	-	-	*servicing of existing subd...	-	-
2017	535699	            41/135 Easty Street	13/06/2017	18/06/2018	-	$515,000	8170m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518039	1/18 Horbury Street	14/06/2017	28/08/2017	-	$515,000	2289m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501400	3/20 Jessup Place	14/02/2017	21/03/2017	-	$515,000	1871m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548163	            31/135 Easty Street	10/04/2017	07/11/2018	-	$510,000	8170m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535962	            24/135 Easty Street	22/05/2017	20/06/2018	-	$510,000	8170m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	536190	            40/135 Easty Street	26/05/2017	27/06/2018	-	$510,000	8170m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535592	            39/135 Easty Street	17/05/2017	20/06/2018	-	$510,000	8170m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	536636	            37/135 Easty Street	16/06/2017	25/06/2018	-	$510,000	8170m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535892	            51/135 Easty Street	13/06/2017	18/06/2018	-	$505,000	8170m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535471	            32/135 Easty Street	18/04/2017	20/06/2018	-	$504,950	8170m	Full transfer	-	-	-	-	-	$504,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535822	            43/135 Easty Street	12/04/2017	24/06/2018	-	$502,950	8170m	Full transfer	-	-	-	-	-	$502,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	536145	            52/135 Easty Street	13/06/2017	24/06/2018	-	$500,000	8170m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
