Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	407934	1 Nash Place	04/05/2013	14/08/2013	11/04/2013	$532,000	871m	Full transfer	3	1	1	2	-	$532,000	23	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.65
2013	403700	3 McKail Crescent	30/05/2013	17/07/2013	01/05/2013	$525,000	1124m	Full transfer	3	1	-	2	-	$525,000	29	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.52
2013	407652	108 Namatjira Drive	11/07/2013	19/08/2013	-	$515,350	790m	Full transfer	-	-	-	-	-	$515,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415924	9 Logue Place	21/06/2013	12/12/2013	17/04/2013	$499,000	404m	Full transfer	3	1	1	-	2	$499,000	65	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.5
2013	400554	6/121 Streeton Drive	22/04/2013	28/05/2013	08/03/2013	$475,000	28761m	Full transfer	4	1	1	2	-	$475,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	$5,020,000	10.57
2013	403476	52 Fremantle Drive	03/06/2013	04/07/2013	-	$450,000	760m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403698	27/32 Bunbury Street	14/02/2013	15/07/2013	19/09/2012	$392,000	28007m	Full transfer	2	1	-	-	2	$392,000	148	-	Combined Record	-	-	-	Multiple unit dwelling	$7,713,000	19.68
2013	413411	2/32 Bunbury Street	04/10/2013	14/11/2013	04/09/2013	$390,000	28007m	Full transfer	2	1	-	0	1	$390,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$8,099,000	20.77
2013	418046	6 Bunbury Street	26/12/2013	23/01/2014	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413413	9 Logue Place	18/05/2013	15/11/2013	-	$0	404m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416291	3/32 Bunbury Street	17/08/2013	18/12/2013	-	$0	28007m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	399898	26 Crowder Circuit	17/04/2013	04/06/2013	-	$0	907m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412906	29 Kirwan Circuit	16/09/2013	29/10/2013	-	$0	991m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439370	3 Salvado Place	20/09/2014	14/11/2014	22/08/2014	$720,000	990m	Full transfer	5	1	1	2	-	$720,000	29	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.68
2014	443136	6 Bland Place	01/12/2014	15/01/2015	22/10/2014	$695,000	736m	Full transfer	5	1	2	0	2	$695,000	40	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.54
2014	422622	34 Namatjira Drive	17/02/2014	26/03/2014	17/01/2014	$685,000	856m	Full transfer	4	2	1	2	-	$685,000	31	-	Combined Record	176	-	-	Single residential dwelling	$337,000	0.49
2014	438487	8 Norrish Place	06/08/2014	27/10/2014	30/01/2013	$675,000	1137m	Full transfer	5	2	1	1	1	$675,000	553	-	Combined Record	214	-	-	Single residential dwelling	$402,000	0.6
2014	440011	1 Kirwan Circuit	30/08/2014	17/11/2014	07/08/2014	$675,000	980m	Full transfer	5	2	1	2	0	$675,000	23	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.56
2014	439368	46 Crowder Circuit	20/09/2014	12/11/2014	27/08/2014	$670,000	838m	Full transfer	5	1	1	2	2	$670,000	24	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.51
2014	435497	12 Bunbury Street	26/07/2014	18/09/2014	24/06/2014	$662,500	676m	Full transfer	4	1	1	-	3	$662,500	32	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.5
2014	430129	72 Namatjira Drive	13/05/2014	08/07/2014	03/04/2014	$660,000	806m	Full transfer	4	1	1	2	2	$660,000	40	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.51
2014	441426	9 Crowder Circuit	25/10/2014	12/12/2014	23/09/2014	$660,000	820m	Full transfer	4	1	1	2	-	$660,000	32	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.54
2014	429436	12 Wollaston Place	14/05/2014	20/06/2014	12/02/2014	$637,500	825m	Full transfer	4	1	-	-	2	$637,500	91	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.56
2014	446206	102 Fremantle Drive	11/10/2014	18/02/2015	08/01/2015	$610,000	993m	Full transfer	4	2	-	2	0	$610,000	-	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.5
2014	443347	44 McKail Crescent	18/11/2014	08/01/2015	05/11/2014	$605,000	730m	Full transfer	4	1	1	2	-	$605,000	13	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.73
2014	437749	27 McKail Crescent	28/08/2014	23/10/2014	08/08/2014	$585,000	1055m	Full transfer	4	1	1	-	2	$585,000	20	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.53
2014	426268	5 Burvill Place	27/03/2014	08/05/2014	27/02/2014	$582,500	1005m	Full transfer	3	2	0	4	0	$582,500	28	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.68
2014	443134	124 Namatjira Drive	26/11/2014	14/01/2015	05/11/2014	$565,000	871m	Full transfer	3	1	1	2	2	$565,000	21	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.6
2014	436056	82 Namatjira Drive	20/03/2014	23/09/2014	15/01/2014	$560,000	937m	Full transfer	4	1	1	4	3	$560,000	64	-	Combined Record	176	-	-	Single residential dwelling	$341,000	0.61
2014	444895	32 Namatjira Drive	02/12/2014	02/02/2015	30/10/2014	$550,000	837m	Full transfer	4	1	1	-	1	$550,000	33	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.61
2014	440223	96 Namatjira Drive	03/10/2014	20/11/2014	12/08/2014	$545,000	755m	Full transfer	4	1	1	2	-	$545,000	52	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.6
2014	426643	92 Namatjira Drive	23/04/2014	29/05/2014	24/02/2014	$520,000	755m	Full transfer	4	1	1	-	1	$520,000	58	-	Combined Record	151	-	-	Single residential dwelling	$325,000	0.63
2014	444893	2 Fremantle Drive	25/10/2014	06/02/2015	16/10/2014	$512,500	843m	Full transfer	3	1	0	0	0	$512,500	9	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.6
2014	431834	4 Bland Place	01/08/2014	-	05/06/2014	$508,000	810m	Full transfer	3	1	-	2	0	$508,000	57	-	Allhomes Record	-	-	-	-	$370,000	0.73
2014	440052	38 Wittenoom Crescent	24/10/2014	26/11/2014	25/09/2014	$501,000	694m	Full transfer	3	1	-	-	2	$501,000	29	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.69
2014	438489	30/121 Streeton Drive	19/09/2014	27/10/2014	-	$495,000	28761m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435499	35 McKail Crescent	13/08/2014	17/09/2014	15/07/2014	$482,000	1101m	Full transfer	3	1	1	1	-	$482,000	29	-	Combined Record	136	-	-	Single residential dwelling	$305,000	0.63
2014	434540	37/121 Streeton Drive	12/07/2014	05/09/2014	18/06/2014	$480,000	28761m	Full transfer	3	2	-	2	0	$480,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	$5,020,000	10.46
2014	437026	37/121 Streeton Drive	14/07/2014	-	01/11/2014	$480,000	0m	Full transfer	3	2	-	2	0	$480,000	-	-	Allhomes Record	-	-	-	-	$5,020,000	10.46
2014	429438	26/121 Streeton Drive	08/05/2014	19/06/2014	-	$475,000	28761m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446204	39 Reveley Crescent	19/12/2014	17/02/2015	25/09/2014	$464,000	725m	Full transfer	3	1	1	1	-	$464,000	85	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.75
2014	435502	44 Wittenoom Crescent	21/08/2014	17/09/2014	-	$450,000	874m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432377	40/32 Bunbury Street	09/07/2014	07/08/2014	-	$390,000	28007m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431440	3/32 Bunbury Street	08/05/2014	21/07/2014	20/03/2014	$379,950	28007m	Full transfer	2	1	0	-	1	$379,950	49	-	Combined Record	-	-	-	Multiple unit dwelling	$8,099,000	21.32
2014	435501	38/121 Streeton Drive	15/07/2014	17/09/2014	-	$235,000	28761m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430449	22 Shenton Crescent	17/02/2014	03/07/2014	-	$0	986m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	458862	3 Barlee Place	03/09/2014	07/08/2015	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426951	9 Nash Place	24/02/2014	16/05/2014	-	$0	674m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436055	31 Crowder Circuit	10/01/2014	24/09/2014	-	$0	858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452375	44 Crowder Circuit	08/04/2015	21/05/2015	04/03/2015	$797,000	805m	Full transfer	5	1	1	-	2	$797,000	35	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.45
2015	461996	7 Haynes Place	29/06/2015	22/09/2015	-	$762,500	780m	Full transfer	-	-	-	-	-	$762,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	447878	53 Crowder Circuit	13/01/2015	19/03/2015	09/12/2014	$750,000	929m	Full transfer	4	1	1	-	2	$750,000	35	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.52
2015	451782	2 Norrish Place	26/03/2015	05/05/2015	11/03/2015	$721,700	949m	Full transfer	4	1	1	2	0	$721,700	15	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.57
2015	453291	17 Wollaston Place	14/03/2015	29/05/2015	09/02/2015	$660,000	885m	Full transfer	5	1	1	-	1	$660,000	33	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.62
2015	465171	5 Hardey Place	17/07/2015	03/11/2015	20/05/2015	$660,000	820m	Full transfer	5	2	1	2	5	$660,000	58	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.57
2015	460797	7 Serra Place	17/09/2015	-	07/09/2015	$650,000	791m	Full transfer	5	1	1	-	2	$650,000	10	-	Allhomes Record	-	-	-	-	$354,000	0.54
2015	462362	1 Nash Place	16/10/2015	-	09/10/2015	$632,000	871m	Full transfer	4	1	1	2	-	$632,000	7	-	Allhomes Record	-	-	-	-	$375,000	0.59
2015	448629	33 Reveley Crescent	14/01/2015	24/03/2015	07/11/2014	$604,000	655m	Full transfer	4	2	-	1	-	$604,000	68	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.56
2015	469111	47 Kirwan Circuit	21/11/2015	11/01/2016	21/10/2015	$600,000	854m	Full transfer	3	2	1	2	-	$600,000	31	-	Combined Record	144	-	-	Single residential dwelling	$373,000	0.62
2015	467996	20 Namatjira Drive	31/10/2015	18/12/2015	06/10/2015	$590,500	825m	Full transfer	4	1	1	-	2	$590,500	25	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.54
2015	451794	20/121 Streeton Drive	14/03/2015	04/05/2015	18/02/2015	$588,000	28761m	Full transfer	4	1	1	2	0	$588,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	$5,020,000	8.54
2015	469101	30 Reveley Crescent	22/09/2015	11/01/2016	-	$580,000	673m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456457	15/121 Streeton Drive	11/05/2015	30/06/2015	16/04/2015	$560,100	28761m	Full transfer	4	1	1	2	-	$560,100	25	-	Combined Record	-	-	-	Multiple unit dwelling	$5,020,000	8.96
2015	452705	25/121 Streeton Drive	16/03/2015	13/05/2015	05/05/2015	$550,000	28761m	Full transfer	3	2	-	0	2	$550,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$5,020,000	9.13
2015	447385	             Streeton Drive	17/03/2015	-	20/02/2015	$550,000	0m	Full transfer	3	2	-	0	2	$550,000	25	-	Allhomes Record	-	-	-	-	-	-
2015	459634	44/121 Streeton Drive	04/07/2015	20/08/2015	18/06/2015	$545,000	28761m	Full transfer	3	2	-	2	0	$545,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	$5,020,000	9.21
2015	456459	11/121 Streeton Drive	07/05/2015	29/06/2015	27/02/2015	$532,500	28761m	Full transfer	4	1	1	2	-	$532,500	69	-	Combined Record	164	-	-	Multiple unit dwelling	$5,020,000	9.43
2015	489358	30 Wittenoom Crescent	29/10/2015	18/10/2016	22/09/2015	$520,000	736m	Full transfer	3	1	1	-	2	$520,000	37	-	Combined Record	119	-	-	Single residential dwelling	$354,000	0.68
2015	450139	41/121 Streeton Drive	21/02/2015	14/04/2015	27/01/2015	$512,500	28761m	Full transfer	3	1	1	2	-	$512,500	25	-	Combined Record	-	-	-	Multiple unit dwelling	$5,020,000	9.8
2015	473746	43 Bunbury Street	22/12/2015	22/03/2016	03/12/2015	$510,000	942m	Full transfer	3	-	-	-	1	$510,000	19	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.79
2015	451784	20 Fremantle Drive	23/03/2015	07/05/2015	10/12/2014	$500,000	663m	Full transfer	3	1	0	2	3	$500,000	103	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.67
2015	450156	38/121 Streeton Drive	23/02/2015	14/04/2015	-	$490,000	28761m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456016	14 Shenton Crescent	05/06/2015	09/07/2015	17/04/2015	$485,000	707m	Full transfer	3	1	-	-	1	$485,000	49	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.77
2015	456461	40 Shenton Crescent	08/05/2015	29/06/2015	-	$480,000	956m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462902	48 Fremantle Drive	12/08/2015	08/10/2015	13/05/2015	$475,000	759m	Full transfer	3	1	-	-	2	$475,000	91	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.71
2015	461997	8 Hardey Place	22/07/2015	23/09/2015	12/06/2015	$435,000	856m	Full transfer	3	1	-	-	-	$435,000	40	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.86
2015	466224	13/32 Bunbury Street	21/02/2015	16/11/2015	-	$415,000	28007m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	447555	30/89 Fremantle Drive	11/03/2015	-	10/02/2014	$365,000	-	Full transfer	2	1	-	1	-	$365,000	394	-	Allhomes Record	-	-	-	-	-	-
2015	447146	28/32 Bunbury Street	29/01/2015	24/02/2015	02/10/2014	$365,000	28007m	Full transfer	2	1	-	-	1	$365,000	119	-	Combined Record	90	-	-	Multiple unit dwelling	$8,099,000	22.19
2015	450586	6/89 Fremantle Drive	04/05/2015	-	02/03/2015	$360,000	-	Full transfer	2	1	-	1	-	$360,000	63	-	Allhomes Record	-	-	-	-	$1,232,000	3.42
2015	447554	12/89 Fremantle Drive	11/03/2015	-	06/05/2014	$350,000	-	Full transfer	2	1	-	1	-	$350,000	309	-	Allhomes Record	-	-	-	-	-	-
2015	459147	7 Mackie Crescent	02/06/2015	10/08/2015	-	$255,000	773m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475105	141 Streeton Drive	03/12/2015	13/04/2016	-	$0	840m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467702	1 Needham Place	06/08/2015	21/12/2015	-	$0	953m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	487375	30 Wittenoom Crescent	18/11/2015	28/09/2016	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464625	47 Kirwan Circuit	15/03/2015	24/10/2015	-	$0	854m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465177	48 Bunbury Street	24/04/2015	02/11/2015	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464626	32 Wittenoom Crescent	16/08/2015	19/10/2015	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481239	6 Dale Place	30/04/2016	12/07/2016	29/03/2016	$691,500	1029m	Full transfer	4	1	1	2	-	$691,500	32	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.48
2016	496832	17 Fremantle Drive	26/11/2016	10/02/2017	03/11/2016	$665,000	877m	Full transfer	3	1	1	2	-	$665,000	23	-	Combined Record	159	-	-	Single residential dwelling	$365,000	0.55
2016	470337	32 Wittenoom Crescent	20/02/2016	-	27/01/2016	$655,000	694m	Full transfer	3	1	1	1	1	$655,000	24	-	Allhomes Record	-	-	-	-	$363,000	0.55
2016	479739	5/35 Crowder Circuit	29/06/2016	-	01/06/2016	$620,000	-	Full transfer	3	2	0	2	0	$620,000	28	-	Allhomes Record	-	-	-	-	$174,670	0.28
2016	495912	4 Hardey Place	24/10/2016	03/01/2017	12/10/2016	$600,000	762m	Full transfer	4	2	-	2	0	$600,000	12	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.61
2016	486070	            1/2 Shenton Crescent	05/08/2016	05/09/2016	-	$562,000	836m	Full transfer	-	-	-	-	-	$562,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482934	7 Bunbury Street	25/08/2016	-	29/06/2016	$562,000	-	Full transfer	3	1	1	2	-	$562,000	57	-	Allhomes Record	-	-	-	-	$407,000	0.72
2016	478016	11 Nash Place	22/03/2016	17/05/2016	10/02/2016	$555,000	883m	Full transfer	3	1	-	2	-	$555,000	41	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.61
2016	476414	25 Wittenoom Crescent	05/03/2016	26/04/2016	10/02/2016	$537,000	746m	Full transfer	3	1	-	2	-	$537,000	24	-	Combined Record	113	-	-	Single residential dwelling	$395,000	0.74
2016	479423	4 Logue Place	22/03/2016	06/06/2016	15/03/2016	$500,000	510m	Full transfer	3	1	-	-	2	$500,000	7	-	Combined Record	123	-	-	Single residential dwelling	$291,000	0.58
2016	497214	30/32 Bunbury Street	26/11/2016	06/02/2017	02/11/2016	$474,000	28007m	Full transfer	2	1	0	0	2	$474,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	$8,099,000	17.09
2016	477523	19/32 Bunbury Street	03/02/2016	12/05/2016	30/10/2015	$418,000	28007m	Full transfer	2	1	-	1	-	$418,000	96	-	Combined Record	-	-	-	Multiple unit dwelling	$8,099,000	19.38
2016	502450	2 McKail Crescent	19/12/2016	19/04/2017	-	$0	950m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497062	27 McKail Crescent	11/11/2016	10/02/2017	-	$0	1055m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	563478	18 Shenton Crescent	10/03/2016	24/06/2019	-	$0	938m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503043	28 McKail Crescent	29/07/2016	10/04/2017	-	$0	947m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	504701	145 Streeton Drive	17/12/2016	01/05/2017	-	$0	849m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498864	11 Fremantle Drive	11/10/2016	03/03/2017	-	$0	765m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477513	4 Loton Place	17/03/2016	11/05/2016	-	$0	852m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479425	4 Logue Place	15/01/2016	06/06/2016	-	$0	510m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491702	17 Fremantle Drive	12/05/2016	28/11/2016	-	$0	877m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490198	31 Kirwan Circuit	25/08/2016	03/11/2016	-	$0	700m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518727	28 McKail Crescent	17/06/2017	27/09/2017	23/05/2017	$970,000	947m	Full transfer	5	2	-	2	-	$970,000	25	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.44
2017	522621	55 Crowder Circuit	16/10/2017	11/01/2018	04/10/2017	$930,000	884m	Full transfer	5	3	-	2	2	$930,000	12	-	Combined Record	-	-	-	Single residential dwelling...	$406,000	0.44
2017	557333	            1/2 Wollaston Place	21/12/2017	09/04/2019	-	$821,050	949m	Full transfer	-	-	-	-	-	$821,050	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510323	4 Frayne Place	06/12/2017	-	09/11/2017	$801,000	725m	Full transfer	3	2	-	2	0	$801,000	27	-	Allhomes Record	-	-	-	-	$359,000	0.45
2017	526927	8 McKail Crescent	03/06/2017	08/03/2018	11/05/2017	$790,000	713m	Full transfer	4	2	0	2	0	$790,000	23	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.45
2017	539448	            1/27 Shenton Crescent	07/08/2017	12/08/2018	-	$781,750	910m	Full transfer	-	-	-	-	-	$781,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512979	145 Streeton Drive	08/04/2017	24/05/2017	17/03/2017	$765,000	849m	Full transfer	4	2	-	1	0	$765,000	22	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.44
2017	562601	            2/12 Frayne Place	09/11/2017	13/06/2019	-	$742,720	799m	Full transfer	-	-	-	-	-	$742,720	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521772	4 Fremantle Drive	08/09/2017	21/12/2017	29/06/2017	$735,000	691m	Full transfer	4	2	-	1	0	$735,000	71	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.49
2017	531655	6 Serra Place	22/12/2017	23/04/2018	09/11/2017	$735,000	716m	Full transfer	4	2	-	0	2	$735,000	43	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.5
2017	522124	19 Shenton Crescent	27/09/2017	14/12/2017	07/09/2017	$722,500	784m	Full transfer	3	2	-	1	0	$722,500	20	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.53
2017	518015	30 Kirwan Circuit	11/07/2017	29/08/2017	19/05/2017	$700,000	1016m	Full transfer	4	1	1	2	-	$700,000	53	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.57
2017	506933	2 Wollaston Place	08/08/2017	-	09/02/2017	$650,000	948m	Full transfer	-	-	-	-	-	$650,000	180	-	Allhomes Record	-	-	-	-	$331,000	0.51
2017	520471	2 Wollaston Place	07/11/2017	07/11/2017	-	$650,000	949m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509948	48 Namatjira Drive	25/11/2017	-	02/11/2017	$642,000	872m	Full transfer	4	2	-	4	-	$642,000	23	-	Allhomes Record	-	-	-	-	$359,000	0.56
2017	523986	90 Namatjira Drive	28/10/2017	23/01/2018	09/10/2017	$632,000	755m	Full transfer	4	2	-	2	0	$632,000	19	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.55
2017	512169	27 Shenton Crescent	18/05/2017	18/05/2017	-	$620,000	910m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	496669	27 Shenton Crescent	14/03/2017	-	09/02/2017	$620,000	909m	Full transfer	-	-	-	-	-	$620,000	33	-	Allhomes Record	-	-	-	-	$560,000	0.9
2017	521785	4 Shenton Crescent	27/08/2017	22/12/2017	28/07/2017	$610,000	706m	Full transfer	3	1	-	-	1	$610,000	30	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.59
2017	517226	20 Fremantle Drive	06/05/2017	15/08/2017	01/03/2017	$605,000	663m	Full transfer	3	1	-	2	3	$605,000	66	-	Combined Record	106	-	-	Single residential dwelling	$339,000	0.56
2017	505472	46 Wittenoom Crescent	09/06/2017	-	09/02/2017	$605,000	1067m	Full transfer	-	-	-	-	-	$605,000	120	-	Allhomes Record	-	-	-	-	$408,000	0.67
2017	509206	4B Marmion Place	04/11/2017	-	12/10/2017	$590,000	0m	Full transfer	3	2	-	2	0	$590,000	23	-	Allhomes Record	-	-	-	-	$512,000	0.87
2017	523780	            2/4 Marmion Place	04/11/2017	18/01/2018	-	$590,000	904m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515883	50/121 Streeton Drive	18/05/2017	26/07/2017	14/01/2017	$580,000	28761m	Full transfer	4	1	1	2	-	$580,000	124	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512656	29 Shenton Crescent	09/05/2017	09/05/2017	-	$580,000	894m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	496673	29 Shenton Crescent	14/03/2017	-	09/02/2017	$580,000	893m	Full transfer	-	-	-	-	-	$580,000	33	-	Allhomes Record	-	-	-	-	$560,000	0.97
2017	519829	32/121 Streeton Drive	24/07/2017	17/10/2017	-	$570,000	28761m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532215	8/121 Streeton Drive	22/11/2017	07/05/2018	12/05/2017	$568,500	28761m	Full transfer	4	2	-	2	0	$568,500	194	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	507862	3 Cowcher Place	13/09/2017	-	07/08/2017	$565,000	871m	Full transfer	3	1	-	0	0	$565,000	37	-	Allhomes Record	-	-	-	-	$398,000	0.7
2017	528851	31 Reveley Crescent	25/11/2017	22/03/2018	02/11/2017	$560,000	691m	Full transfer	3	1	-	0	1	$560,000	23	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.62
2017	525056	8 Hardey Place	17/11/2017	30/01/2018	27/10/2017	$555,000	856m	Full transfer	3	1	-	-	-	$555,000	21	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.68
2017	520895	12 Frayne Place	30/11/2017	30/11/2017	-	$550,000	799m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507590	12 Frayne Place	01/09/2017	-	09/02/2017	$550,000	0m	Full transfer	-	-	-	-	-	$550,000	204	-	Allhomes Record	-	-	-	-	$337,000	0.61
2017	495421	26 Reveley Crescent	31/01/2017	31/01/2017	-	$480,000	673m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
