Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	346782	13 Fenston Place	19/09/2011	21/11/2011	-	$513,000	812m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336799	52 May Maxwell Crescent	14/07/2011	22/08/2011	-	$510,000	856m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297044	4 John Close	04/04/2011	16/06/2011	03/12/2010	$495,000	784m	Full transfer	4	1	1	2	-	$495,000	122	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.5
2011	333291	38 Alice Jackson Crescent	14/06/2011	28/07/2011	-	$490,000	784m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336810	7 Hain Place	04/07/2011	18/08/2011	16/06/2011	$489,000	829m	Full transfer	4	1	1	-	2	$489,000	18	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.72
2011	349793	41 Louisa Lawson Crescent	14/11/2011	12/12/2011	-	$483,000	946m	Full transfer	-	-	-	-	-	$483,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292308	30 Rosman Circuit	25/02/2011	10/05/2011	15/02/2011	$481,000	964m	Full transfer	3	1	-	2	-	$481,000	10	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.61
2011	354310	8 Doughty Place	01/10/2011	19/12/2011	14/11/2011	$476,000	1250m	Full transfer	4	2	-	2	0	$476,000	-	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.71
2011	336169	7 Henry Melville Crescent	10/06/2011	22/08/2011	-	$475,000	921m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350290	36 Aronson Crescent	29/09/2011	01/12/2011	-	$469,950	1200m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331556	272 Heagney Crescent	29/03/2011	10/06/2011	-	$465,000	1146m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287768	254 Heagney Crescent	17/02/2011	06/04/2011	15/12/2010	$462,000	1017m	Full transfer	3	1	1	-	2	$462,000	64	-	Combined Record	143	-	-	Single residential dwelling	$304,000	0.66
2011	296826	7 Hadow Place	25/03/2011	01/06/2011	04/02/2011	$460,000	953m	Full transfer	3	1	-	3	1	$460,000	49	-	Combined Record	129	-	-	Single residential dwelling	$294,000	0.64
2011	336801	13 Henry Melville Crescent	15/07/2011	25/08/2011	-	$460,000	757m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342353	46 Rischbieth Crescent	20/07/2011	12/10/2011	-	$457,500	818m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347987	7 Emily Bulcock Crescent	03/09/2011	24/10/2011	11/08/2011	$455,000	1100m	Full transfer	3	1	1	-	2	$455,000	23	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.59
2011	330877	10 Brickhill Place	07/03/2011	03/05/2011	-	$442,500	886m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349794	63 Emily Bulcock Crescent	13/10/2011	13/12/2011	08/09/2011	$437,000	777m	Full transfer	3	1	-	4	-	$437,000	35	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.59
2011	400709	2/8B Penton Place	26/05/2011	28/05/2013	-	$432,000	869m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	290782	8 Penton Place	26/05/2011	-	07/03/2011	$432,000	869m	Full transfer	3	1	1	1	-	$432,000	80	-	Allhomes Record	-	-	-	-	$258,000	0.6
2011	292121	66 Rischbieth Crescent	21/02/2011	29/04/2011	19/01/2011	$429,000	735m	Full transfer	3	1	-	-	-	$429,000	33	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.58
2011	333292	14 Watterson Place	10/06/2011	26/07/2011	24/02/2011	$420,000	684m	Full transfer	3	1	-	4	-	$420,000	106	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.67
2011	340391	201 Heagney Crescent	24/08/2011	23/09/2011	-	$405,000	938m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296088	4 Roxon Place	15/04/2011	02/06/2011	-	$391,500	783m	Full transfer	-	-	-	-	-	$391,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346780	70 Rischbieth Crescent	19/10/2011	23/11/2011	-	$389,000	719m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340656	218 Heagney Crescent	09/08/2011	28/09/2011	24/06/2011	$373,000	686m	Full transfer	2	1	-	2	-	$373,000	46	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.69
2011	297761	37 Hambidge Crescent	11/05/2011	28/06/2011	03/04/2011	$365,000	707m	Full transfer	3	1	-	-	-	$365,000	38	-	Combined Record	-	-	-	For residential purposes only	$235,000	0.64
2011	344137	            2/75A Alice Jackson Crescent	09/08/2011	18/10/2011	-	$365,000	864m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	301011	            75B Alice Jackson Crescent	05/07/2011	-	02/06/2011	$365,000	864m	Full transfer	3	1	-	2	-	$365,000	33	-	Allhomes Record	-	-	-	-	$118,580	0.32
2011	346777	3/34 Luffman Crescent	20/10/2011	25/11/2011	22/09/2011	$363,000	1551m	Full transfer	1	-	1	1	-	$363,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$1,315,000	3.62
2011	291177	29 Alice Jackson Crescent	14/02/2011	03/05/2011	-	$205,000	913m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287324	1 Wolfe Place	09/02/2011	30/03/2011	-	$200,000	932m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	401753	40 Henry Melville Crescent	28/09/2011	21/05/2013	-	$0	880m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347198	36 Aronson Crescent	20/08/2011	08/11/2011	-	$0	1200m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344138	44 Louisa Lawson Crescent	26/07/2011	19/10/2011	-	$0	1132m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	366036	64 Rosman Circuit	03/12/2011	27/02/2012	-	$0	1214m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	359977	72 Henry Melville Crescent	24/11/2011	27/01/2012	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336233	3 McKain Place	04/07/2011	07/09/2011	-	-	778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285974	7 Brickhill Place	11/02/2011	17/03/2011	-	-	767m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386815	6 Edmond Close	14/11/2012	20/12/2012	26/09/2012	$715,000	853m	Full transfer	6	3	-	2	0	$715,000	49	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.42
2012	381120	26 May Maxwell Crescent	13/09/2012	03/10/2012	-	$650,000	1261m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379173	2 Doughty Place	03/08/2012	05/09/2012	22/05/2012	$630,000	1114m	Full transfer	6	1	1	3	-	$630,000	73	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.48
2012	392060	31 Willoughby Crescent	06/12/2012	06/03/2013	31/10/2012	$625,000	1093m	Full transfer	6	3	-	2	0	$625,000	36	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.43
2012	379899	15 Rosman Circuit	07/08/2012	13/09/2012	31/05/2012	$599,000	799m	Full transfer	5	1	1	-	2	$599,000	68	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.41
2012	370800	2 Hadow Place	22/03/2012	30/04/2012	14/02/2012	$592,500	1023m	Full transfer	5	2	1	2	-	$592,500	37	-	Combined Record	192	-	-	Single residential dwelling	$278,000	0.47
2012	382612	39 Rischbieth Crescent	21/09/2012	26/11/2012	26/07/2012	$565,000	1184m	Full transfer	4	2	-	2	0	$565,000	57	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.53
2012	377332	34 Alice Jackson Crescent	05/09/2012	-	22/08/2012	$543,000	0m	Full transfer	4	2	-	2	1	$543,000	14	-	Allhomes Record	-	-	-	-	$226,000	0.42
2012	392014	11 Rosman Circuit	27/11/2012	01/03/2013	10/10/2012	$540,000	844m	Full transfer	4	2	-	0	0	$540,000	48	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.56
2012	370799	            2/9 Penton Place	09/03/2012	01/05/2012	-	$540,000	1340m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	386817	7 Donald Place	25/10/2012	19/12/2012	18/09/2012	$535,000	735m	Full transfer	4	1	1	1	2	$535,000	37	-	Combined Record	184	-	-	Single residential dwelling	$242,000	0.45
2012	371952	27 Henry Melville Crescent	30/03/2012	31/05/2012	-	$530,000	937m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	352133	63 May Maxwell Crescent	31/01/2012	-	10/01/2012	$515,000	833m	Full transfer	4	1	1	2	-	$515,000	21	-	Allhomes Record	-	-	-	-	$350,000	0.68
2012	397102	4 John Close	22/11/2012	-	28/05/2013	$510,000	784m	Full transfer	4	2	-	2	0	$510,000	-	-	Allhomes Record	-	-	-	-	$248,000	0.49
2012	386963	4 John Close	20/11/2012	24/12/2012	18/10/2012	$510,000	784m	Full transfer	4	2	-	2	0	$510,000	33	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.49
2012	360927	37 Louisa Lawson Crescent	30/03/2012	-	05/01/2012	$499,000	956m	Full transfer	4	2	0	1	0	$499,000	85	-	Allhomes Record	-	-	-	-	$299,000	0.6
2012	379700	4 Luffman Crescent	19/05/2012	30/08/2012	20/04/2012	$495,000	779m	Full transfer	4	1	1	2	-	$495,000	29	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.52
2012	371596	35 Hambidge Crescent	18/05/2012	05/06/2012	08/03/2012	$485,000	746m	Full transfer	3	2	-	2	0	$485,000	71	-	Combined Record	-	-	-	Single residential dwelling...	$259,000	0.53
2012	376576	63 Hambidge Crescent	31/05/2012	09/08/2012	09/05/2012	$483,500	794m	Full transfer	3	1	-	2	-	$483,500	22	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.56
2012	388578	7 Doughty Place	20/11/2012	14/01/2013	-	$472,000	1151m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377696	20 Aronson Crescent	18/09/2012	-	30/08/2012	$470,000	870m	Full transfer	4	1	1	3	-	$470,000	19	-	Allhomes Record	-	-	-	-	$290,000	0.62
2012	365373	70 Rosman Circuit	17/01/2012	05/03/2012	12/12/2011	$455,000	890m	Full transfer	3	1	-	2	-	$455,000	36	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.66
2012	379171	9 Doughty Place	02/08/2012	04/09/2012	23/05/2012	$450,000	866m	Full transfer	3	1	1	-	-	$450,000	71	-	Combined Record	170	-	-	Single residential dwelling	$303,000	0.67
2012	376266	61 Emily Bulcock Crescent	21/05/2012	20/07/2012	-	$444,000	863m	Full transfer	-	-	-	-	-	$444,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371738	19 Australie Close	30/04/2012	25/05/2012	15/03/2012	$440,000	652m	Full transfer	3	1	-	2	-	$440,000	46	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.51
2012	379901	26 Pankhurst Crescent	06/07/2012	11/09/2012	-	$435,000	721m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370043	39 May Maxwell Crescent	20/02/2012	26/03/2012	-	$430,000	768m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	375694	16 Australie Close	28/08/2012	-	12/06/2012	$425,000	875m	Full transfer	3	1	-	2	2	$425,000	77	-	Allhomes Record	-	-	-	-	$259,000	0.61
2012	400210	            1/9 Penton Place	17/10/2012	06/06/2013	-	$420,000	1340m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391594	20 Henry Melville Crescent	04/12/2012	20/02/2013	05/11/2012	$410,000	896m	Full transfer	3	1	-	1	-	$410,000	29	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.7
2012	368102	            91A Henry Melville Crescent	30/05/2012	-	22/02/2012	$380,000	-	Full transfer	3	1	1	-	1	$380,000	98	-	Allhomes Record	129	-	-	-	-	-
2012	376267	            1/91B Henry Melville Crescent	30/05/2012	20/07/2012	-	$380,000	1183m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370802	20 Henry Melville Crescent	28/02/2012	30/04/2012	-	$350,000	896m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391593	52 May Maxwell Crescent	12/10/2012	20/02/2013	-	$250,000	856m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379175	32 Henry Melville Crescent	31/08/2012	06/09/2012	-	$0	784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365712	8 Aronson Crescent	17/01/2012	24/02/2012	-	$0	1089m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391740	30 Rischbieth Crescent	28/06/2012	27/02/2013	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371953	77 Henry Melville Crescent	28/02/2012	31/05/2012	-	$0	1105m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374541	4 Doughty Place	16/04/2012	01/07/2012	-	$0	1224m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	397684	4 Willoughby Crescent	28/08/2012	09/05/2013	-	$0	974m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411626	7 Edmond Close	06/08/2013	20/10/2013	13/03/2013	$700,000	841m	Full transfer	5	4	-	2	2	$700,000	146	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.46
2013	390283	13 Rischbieth Crescent	06/03/2013	-	14/02/2013	$660,000	811m	Full transfer	6	2	1	2	-	$660,000	20	-	Allhomes Record	-	-	-	-	$307,000	0.47
2013	401751	40 Rischbieth Crescent	04/04/2013	23/05/2013	-	$625,000	1042m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419444	12 Brickhill Place	11/12/2013	14/02/2014	17/10/2013	$600,000	1014m	Full transfer	4	2	1	3	3	$600,000	55	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.5
2013	414074	8 Hain Place	04/10/2013	20/11/2013	13/08/2013	$600,000	910m	Full transfer	4	1	1	2	0	$600,000	52	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.6
2013	421776	89 Rischbieth Crescent	06/12/2013	18/02/2014	13/11/2013	$582,500	1062m	Full transfer	4	1	1	2	-	$582,500	23	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.5
2013	396048	32 Alice Jackson Crescent	11/05/2013	-	17/04/2013	$575,000	0m	Full transfer	5	2	-	2	0	$575,000	24	-	Allhomes Record	-	-	-	-	$226,000	0.39
2013	408039	32 Alice Jackson Crescent	10/05/2013	12/08/2013	-	$575,000	833m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404224	8 Revill Place	26/04/2013	05/07/2013	18/03/2013	$575,000	981m	Full transfer	3	2	-	2	-	$575,000	39	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.54
2013	393721	20 Rosman Circuit	12/04/2013	-	13/03/2013	$555,000	0m	Full transfer	3	2	-	2	0	$555,000	30	-	Allhomes Record	-	-	-	-	$292,000	0.53
2013	411409	7 Henry Melville Crescent	16/09/2013	24/10/2013	-	$520,000	921m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418172	38 Henry Melville Crescent	24/10/2013	20/01/2014	02/07/2013	$518,000	926m	Full transfer	5	1	1	3	-	$518,000	114	-	Combined Record	202	-	-	Single residential dwelling	$296,000	0.57
2013	394183	27 Australie Close	11/02/2013	02/04/2013	-	$505,000	749m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405062	3 Emily Bulcock Crescent	01/07/2013	31/07/2013	-	$505,000	865m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400713	85 Rischbieth Crescent	06/04/2013	28/05/2013	08/03/2013	$502,000	1041m	Full transfer	3	1	-	-	2	$502,000	29	-	Combined Record	124	-	-	Single residential dwelling	$292,000	0.58
2013	396490	22 Willoughby Crescent	07/03/2013	26/04/2013	10/01/2013	$500,555	810m	Full transfer	4	2	-	2	0	$500,555	56	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.61
2013	392063	1 Ferber Place	06/02/2013	07/03/2013	-	$500,000	1031m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415649	6 McKain Place	29/10/2013	09/12/2013	03/10/2013	$495,000	762m	Full transfer	3	2	-	1	0	$495,000	26	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.53
2013	404223	22 Rosman Circuit	07/06/2013	05/07/2013	-	$490,000	918m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418457	20 Emily Bulcock Crescent	21/11/2013	08/01/2014	22/10/2013	$480,000	855m	Full transfer	3	1	1	2	0	$480,000	30	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.64
2013	402298	7 Rosman Circuit	29/04/2013	25/06/2013	10/04/2013	$475,000	1063m	Full transfer	3	1	-	2	1	$475,000	19	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.67
2013	400211	13 Ferber Place	23/03/2013	04/06/2013	27/02/2013	$473,500	834m	Full transfer	3	2	-	1	0	$473,500	24	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.67
2013	415655	2 Emily Bulcock Crescent	21/10/2013	13/12/2013	-	$473,000	1003m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418170	2 Gellatly Place	16/11/2013	24/01/2014	15/10/2013	$468,000	973m	Full transfer	3	1	-	2	-	$468,000	32	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.62
2013	416921	48 Henry Melville Crescent	30/10/2013	17/12/2013	03/10/2013	$462,000	776m	Full transfer	3	1	-	-	2	$462,000	27	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.6
2013	398258	5 Arden Place	28/03/2013	14/05/2013	22/02/2013	$461,000	713m	Full transfer	3	1	-	0	2	$461,000	34	-	Combined Record	-	-	-	For residential purposes only	$289,000	0.63
2013	395762	35 Pankhurst Crescent	01/05/2013	-	02/04/2013	$458,000	0m	Full transfer	3	1	-	2	0	$458,000	29	-	Allhomes Record	-	-	-	-	$356,000	0.78
2013	413077	17 Australie Close	04/09/2013	29/10/2013	31/07/2013	$453,000	827m	Full transfer	3	1	-	2	-	$453,000	35	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.52
2013	421314	2 Ferber Place	23/11/2013	27/02/2014	31/10/2013	$451,000	839m	Full transfer	3	1	1	0	2	$451,000	23	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.67
2013	388773	21 Rosman Circuit	07/02/2013	-	14/12/2012	$450,000	0m	Full transfer	3	2	-	2	0	$450,000	55	-	Allhomes Record	-	-	-	-	$317,000	0.7
2013	414077	18 May Maxwell Crescent	21/08/2013	20/11/2013	-	$450,000	1240m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404421	67 Hambidge Crescent	15/08/2013	-	04/07/2013	$445,000	711m	Full transfer	3	1	-	1	-	$445,000	42	-	Allhomes Record	-	-	-	-	$284,000	0.64
2013	398257	2 Budd Place	21/03/2013	15/05/2013	-	$445,000	905m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411820	9 Hadow Place	15/07/2013	17/09/2013	-	$444,700	1137m	Full transfer	-	-	-	-	-	$444,700	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	400710	            1/8B Penton Place	26/04/2013	28/05/2013	-	$435,500	869m	Full transfer	-	-	-	-	-	$435,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394773	            8A Penton Place	26/04/2013	-	15/02/2013	$435,500	-	Full transfer	3	1	1	1	-	$435,500	70	-	Allhomes Record	133	-	-	-	-	-
2013	400711	28 May Maxwell Crescent	30/04/2013	28/05/2013	27/03/2013	$435,000	1265m	Full transfer	3	1	-	-	2	$435,000	34	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.65
2013	397683	51 Rosman Circuit	15/03/2013	09/05/2013	-	$431,500	1003m	Full transfer	-	-	-	-	-	$431,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407265	51 Louisa Lawson Crescent	27/03/2013	26/08/2013	06/03/2013	$430,000	764m	Full transfer	3	1	-	-	1	$430,000	21	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.71
2013	415652	6 Donald Place	05/11/2013	12/12/2013	03/10/2013	$425,000	947m	Full transfer	3	1	-	2	-	$425,000	33	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.69
2013	411822	4 Wolfe Place	20/08/2013	19/09/2013	-	$420,000	945m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	385602	8 Rolph Place	15/01/2013	-	09/10/2012	$415,000	1200m	Full transfer	3	2	1	-	2	$415,000	98	-	Allhomes Record	-	-	-	-	$259,000	0.62
2013	391741	            2/8 Rolph Place	15/01/2013	26/02/2013	-	$415,000	1200m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411411	213 Heagney Crescent	17/08/2013	24/10/2013	-	$410,000	814m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394368	49 Alice Jackson Crescent	15/02/2013	28/03/2013	-	$400,000	805m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418455	264 Heagney Crescent	05/05/2013	10/01/2014	-	$395,000	839m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415651	5/17 Luffman Crescent	14/10/2013	11/12/2013	-	$392,500	1827m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	408037	4/17 Luffman Crescent	26/06/2013	14/08/2013	09/05/2013	$389,000	1827m	Full transfer	2	1	1	1	0	$389,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	$0	0.0
2013	423264	31 Willoughby Crescent	23/08/2013	21/03/2014	-	$312,500	1093m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	432468	36 Emily Bulcock Crescent	18/12/2013	05/08/2014	-	$0	861m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394519	1 Budd Place	08/01/2013	22/03/2013	-	$0	940m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416920	4 Brickhill Place	30/10/2013	18/12/2013	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	401752	18 Watterson Place	11/02/2013	21/05/2013	-	$0	1080m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411412	213 Heagney Crescent	06/02/2013	24/10/2013	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418456	127 Louisa Lawson Crescent	13/09/2013	07/01/2014	-	$0	812m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416919	1 Hadow Place	22/10/2013	16/12/2013	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416918	59 Alice Jackson Crescent	05/11/2013	19/12/2013	-	$0	651m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413353	9 Ferber Place	10/07/2013	07/11/2013	-	$0	1000m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419443	33 Louisa Lawson Crescent	22/08/2013	10/02/2014	-	$0	991m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446796	9 Jeanette Place	09/12/2014	11/02/2015	-	$630,000	1557m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421696	6 Finlayson Place	04/02/2014	07/03/2014	29/10/2013	$630,000	953m	Full transfer	4	2	1	2	-	$630,000	98	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.59
2014	445113	47 Willoughby Crescent	08/12/2014	06/02/2015	23/09/2014	$620,000	933m	Full transfer	6	2	-	2	0	$620,000	76	-	Combined Record	-	-	-	Single residential dwelling...	$322,000	0.52
2014	424584	62 Rischbieth Crescent	26/02/2014	14/04/2014	15/01/2014	$605,000	811m	Full transfer	4	1	1	2	-	$605,000	42	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.5
2014	439546	30 Willoughby Crescent	15/08/2014	10/11/2014	-	$600,000	950m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437904	14 Finlayson Place	11/08/2014	24/10/2014	16/07/2014	$600,000	1296m	Full transfer	3	2	-	2	1	$600,000	26	-	Combined Record	-	-	-	Single residential dwelling	$434,000	0.72
2014	441255	21 Rischbieth Crescent	27/10/2014	02/12/2014	25/08/2014	$575,000	845m	Full transfer	4	1	1	2	-	$575,000	63	-	Combined Record	154	-	-	Single residential dwelling	$300,000	0.52
2014	437559	10 Finlayson Place	28/08/2014	14/10/2014	12/08/2014	$570,000	689m	Full transfer	4	1	1	2	-	$570,000	16	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.55
