Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	488297	6/9 Earle Place	26/08/2016	05/10/2016	-	$0	5200m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495861	29 Halford Crescent	08/11/2016	03/01/2017	-	$0	753m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489476	25 Braine Street	03/08/2016	20/10/2016	-	$0	619m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493724	42 Belconnen Way	07/04/2016	22/12/2016	-	$0	911m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497317	47/100 Chewings Street	04/02/2016	06/02/2017	-	$0	26874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	527638	10 Dallachy Place	11/07/2016	14/03/2018	-	$0	291m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	487043	            0/48 Belconnen Way	09/08/2016	22/09/2016	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524248	6 Etheridge Street	09/01/2016	24/01/2018	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	557811	14 Dallachy Place	11/07/2016	16/04/2019	-	$0	282m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	570453	3 Hillebrand Street	29/09/2016	26/09/2019	-	$0	898m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498330	37 Braine Street	04/12/2016	14/02/2017	-	$0	869m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	496935	5/55 Burkitt Street	10/02/2016	10/02/2017	-	$0	8494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2016	572542	30 Keartland Street	27/06/2016	24/10/2019	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	538187	15/55 Burkitt Street	30/11/2016	16/07/2018	-	$0	7111m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2016	471155	60 Belconnen Way	11/01/2016	19/02/2016	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483340	80 Belconnen Way	28/11/2016	04/08/2016	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476461	4 Keartland Street	11/03/2016	29/04/2016	16/02/2016	$0	695m	Full transfer	3	1	-	1	1	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$356,000	5.7
2016	503498	3/55 Burkitt Street	14/08/2016	04/04/2017	-	$0	8494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2016	487037	            1/48 Belconnen Way	09/08/2016	22/09/2016	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514140	4 Hayter Place	03/05/2016	30/06/2017	-	$0	1001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	574891	18 Burkitt Street	08/07/2016	11/11/2019	-	$0	642m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494863	36 Keartland Street	14/11/2016	11/01/2017	-	$0	897m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	569152	3 Luehmann Street	10/06/2016	10/09/2019	-	$0	730m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477530	            2/14 Jevons Place	24/02/2016	10/05/2016	-	$0	1242m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513927	7/55 Burkitt Street	04/12/2016	23/06/2017	-	$0	13967m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2016	487196	            2/48 Belconnen Way	09/08/2016	22/09/2016	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500629	111 Petterd Street	10/10/2016	17/03/2017	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486979	48 Belconnen Way	09/08/2016	22/09/2016	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523968	13 Diggles Street	11/11/2017	23/01/2018	26/10/2017	$822,000	955m	Full transfer	5	2	-	3	2	$822,000	16	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.49
2017	512819	31 Keartland Street	01/03/2017	22/05/2017	06/02/2017	$810,000	759m	Full transfer	4	2	-	2	-	$810,000	23	-	Combined Record	160	-	-	Single residential dwelling	$365,000	0.45
2017	529038	28 Diggles Street	17/08/2017	27/03/2018	27/07/2017	$810,000	1132m	Full transfer	5	3	-	0	3	$810,000	21	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.52
2017	515541	23 Dallachy Street	01/06/2017	21/07/2017	30/03/2017	$731,000	988m	Full transfer	3	1	-	0	2	$731,000	63	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.6
2017	519759	7 Ogilby Crescent	05/08/2017	17/10/2017	17/07/2017	$711,000	752m	Full transfer	3	1	-	1	2	$711,000	19	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.53
2017	513130	1 Keene Place	22/04/2017	07/06/2017	30/03/2017	$700,000	934m	Full transfer	4	1	-	2	0	$700,000	23	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.63
2017	517201	            1/23 Ogilby Crescent	26/06/2017	16/08/2017	-	$697,500	795m	Full transfer	-	-	-	-	-	$697,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505951	23B Ogilby Crescent	26/06/2017	-	01/06/2017	$697,500	509m	Full transfer	4	2	-	0	2	$697,500	25	-	Allhomes Record	-	-	-	-	$368,000	0.53
2017	515634	9 Ogilby Crescent	19/05/2017	20/07/2017	01/05/2017	$688,000	829m	Full transfer	7	2	1	2	-	$688,000	18	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.54
2017	516355	21 Luehmann Street	06/05/2017	11/08/2017	01/03/2017	$685,000	694m	Full transfer	6	2	-	1	2	$685,000	66	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.61
2017	513031	27 Keartland Street	13/04/2017	06/06/2017	-	$680,000	780m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	505139	2 Burkitt Street	25/03/2017	02/05/2017	23/02/2017	$680,000	952m	Full transfer	3	2	-	0	2	$680,000	30	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.54
2017	520717	19 Hannaford Street	31/08/2017	07/11/2017	10/08/2017	$640,000	711m	Full transfer	3	1	-	2	2	$640,000	21	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.59
2017	517549	6 Knaggs Crescent	17/06/2017	22/08/2017	12/05/2017	$635,000	830m	Full transfer	4	1	1	1	-	$635,000	36	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.64
2017	520523	8 Hannaford Street	02/09/2017	09/11/2017	30/06/2017	$632,000	780m	Full transfer	3	1	-	-	1	$632,000	64	-	Combined Record	108	-	-	Single residential dwelling	$417,000	0.66
2017	509642	11 Etheridge Street	16/11/2017	-	26/10/2017	$626,000	0m	Full transfer	4	2	-	2	1	$626,000	21	-	Allhomes Record	-	-	-	-	$366,000	0.58
2017	507231	1 Roseby Street	17/08/2017	-	26/07/2017	$625,000	0m	Full transfer	3	1	-	1	0	$625,000	22	-	Allhomes Record	-	-	-	-	$338,000	0.54
2017	505201	23 Petterd Street	03/06/2017	-	17/05/2017	$622,500	0m	Full transfer	3	1	-	0	1	$622,500	17	-	Allhomes Record	-	-	-	-	$368,000	0.59
2017	524400	40 Halford Crescent	21/11/2017	23/01/2018	14/09/2017	$620,000	716m	Full transfer	3	1	-	0	2	$620,000	68	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.59
2017	508669	7 Wall Place	16/10/2017	-	24/05/2017	$620,000	0m	Full transfer	3	1	-	0	2	$620,000	145	-	Allhomes Record	-	-	-	-	$471,000	0.76
2017	500301	            2/16A Birrell Street	06/01/2017	06/03/2017	-	$601,500	1469m	Full transfer	-	-	-	-	-	$601,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	492299	2/16 Birrell Street	06/01/2017	-	13/11/2016	$601,500	-	Full transfer	4	1	1	2	-	$601,500	54	-	Allhomes Record	-	-	-	-	-	-
2017	503034	26 Luehmann Street	18/02/2017	10/04/2017	17/12/2016	$600,000	717m	Full transfer	3	1	-	2	-	$600,000	63	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.61
2017	523599	5 Wall Place	16/10/2017	18/01/2018	24/05/2017	$600,000	859m	Full transfer	3	1	-	0	2	$600,000	145	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.74
2017	516752	44 Halford Crescent	03/06/2017	31/07/2017	11/05/2017	$595,000	676m	Full transfer	3	1	-	0	2	$595,000	23	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.61
2017	513235	31 Etheridge Street	08/04/2017	08/06/2017	16/03/2017	$592,000	633m	Full transfer	3	1	-	0	0	$592,000	23	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.57
2017	518023	14 Halford Crescent	20/06/2017	28/08/2017	-	$590,000	922m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516033	30 Etheridge Street	03/06/2017	24/07/2017	10/05/2017	$590,000	666m	Full transfer	3	1	-	1	1	$590,000	24	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.66
2017	500835	25 Neumayer Street	11/02/2017	28/03/2017	19/01/2017	$586,000	743m	Full transfer	4	2	-	2	0	$586,000	23	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.58
2017	515703	111 Petterd Street	07/04/2017	19/07/2017	23/02/2017	$585,000	742m	Full transfer	4	1	-	2	1	$585,000	43	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.7
2017	521298	2/10 Wall Place	09/09/2017	05/12/2017	17/08/2017	$572,500	2406m	Full transfer	3	2	-	1	0	$572,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515572	107 Petterd Street	13/05/2017	18/07/2017	24/04/2017	$563,000	740m	Full transfer	3	1	0	1	0	$563,000	19	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.72
2017	501601	96 Petterd Street	17/01/2017	22/03/2017	24/11/2016	$540,001	753m	Full transfer	4	1	-	2	1	$540,001	54	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.68
2017	515985	24 Hannaford Street	18/05/2017	25/07/2017	-	$540,000	936m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	539174	2/1B Petterd Street	17/11/2017	31/07/2018	-	$540,000	1075m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518139	26 Diggles Street	28/06/2017	31/08/2017	-	$530,900	864m	Full transfer	-	-	-	-	-	$530,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	539189	            4/1B Petterd Street	21/11/2017	31/07/2018	-	$509,000	1075m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514312	17 Neumayer Street	26/06/2017	26/06/2017	-	$485,000	708m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525815	13/53 Burkitt Street	16/11/2017	14/02/2018	-	$460,000	8788m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514821	12 Diggles Street	28/04/2017	05/07/2017	-	$455,000	745m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502602	4 Dallachy Place	17/02/2017	12/04/2017	03/02/2017	$452,000	250m	Full transfer	3	1	-	1	0	$452,000	14	-	Combined Record	-	-	-	Medium density dwelling	$262,000	0.58
2017	520615	3/55 Burkitt Street	05/04/2017	10/11/2017	-	$450,000	4242m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	505793	94/55 Burkitt Street	05/04/2017	-	16/02/2017	$450,000	0m	Full transfer	2	1	-	0	1	$450,000	48	-	Allhomes Record	-	-	-	-	-	-
2017	520678	12/53 Burkitt Street	09/03/2017	09/11/2017	-	$440,000	8788m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519249	7/25 Earle Place	10/08/2017	10/10/2017	14/06/2017	$440,000	3451m	Full transfer	3	1	-	1	0	$440,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514794	1/2 Earle Place	15/05/2017	05/07/2017	29/03/2017	$440,000	1217m	Full transfer	3	1	-	1	0	$440,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506658	3/11 Keene Place	27/07/2017	-	15/06/2017	$439,950	0m	Full transfer	1	1	-	1	0	$439,950	42	-	Allhomes Record	-	-	-	-	-	-
2017	528831	13/55 Burkitt Street	23/11/2017	19/03/2018	-	$430,000	4242m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	534896	16/55 Burkitt Street	22/12/2017	12/06/2018	-	$429,000	7111m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	513568	5/36 Petterd Street	11/04/2017	31/05/2017	17/03/2017	$425,000	867m	Full transfer	2	1	-	1	0	$425,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	510080	8/41 Halford Crescent	28/11/2017	-	09/11/2017	$421,000	0m	Full transfer	3	1	-	1	0	$421,000	19	-	Allhomes Record	-	-	-	-	-	-
2017	504446	17 Neumayer Street	25/05/2017	-	11/04/2017	$420,000	701m	Full transfer	-	-	-	-	-	$420,000	44	-	Allhomes Record	-	-	-	-	$297,000	0.71
2017	513767	18 Dallachy Place	08/04/2017	30/05/2017	21/03/2017	$413,000	200m	Full transfer	2	1	-	-	1	$413,000	18	-	Combined Record	-	-	-	Medium density dwelling	$262,000	0.63
2017	520925	3/10 Wall Place	22/09/2017	27/11/2017	15/08/2017	$412,000	2406m	Full transfer	2	1	-	1	-	$412,000	38	-	Combined Record	95	-	-	Multiple unit dwelling	-	-
2017	520675	5/55 Burkitt Street	12/05/2017	10/11/2017	-	$410,000	8494m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	520660	3/53 Burkitt Street	15/05/2017	10/11/2017	-	$410,000	8788m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504034	107/55 Burkitt Street	16/05/2017	-	15/09/2016	$410,000	-	Full transfer	2	1	0	0	1	$410,000	243	-	Allhomes Record	-	-	-	-	-	-
2017	520961	19/41 Halford Crescent	13/09/2017	27/11/2017	24/08/2017	$402,000	8019m	Full transfer	2	1	-	1	0	$402,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517032	            5/2 Earle Place	13/05/2017	02/08/2017	-	$395,000	1217m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503954	5/10 Earle Place	13/05/2017	-	20/04/2017	$395,000	0m	Full transfer	3	1	-	1	0	$395,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	527767	30 Dallachy Place	15/12/2017	14/03/2018	22/11/2017	$385,000	197m	Full transfer	2	1	-	0	1	$385,000	23	-	Combined Record	-	-	-	Medium density dwelling	$262,000	0.68
2017	523680	26/100 Chewings Street	12/09/2017	18/01/2018	08/08/2017	$382,500	26874m	Full transfer	3	1	-	-	1	$382,500	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520586	15/55 Burkitt Street	23/03/2017	09/11/2017	-	$380,000	8494m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	521056	11/55 Burkitt Street	14/02/2017	27/11/2017	-	$370,000	7111m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	520634	1/55 Burkitt Street	28/04/2017	10/11/2017	-	$360,000	7111m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	524686	9/55 Burkitt Street	07/12/2017	30/01/2018	-	$350,000	7111m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	525697	9/55 Burkitt Street	10/07/2017	14/02/2018	-	$330,000	5360m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	524028	6 Etheridge Street	03/11/2017	24/01/2018	-	$285,000	734m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521003	10 Petterd Street	24/10/2017	01/12/2017	-	$180,000	839m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499623	9/55 Burkitt Street	12/01/2017	08/03/2017	-	$0	7111m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	528102	1 Newbery Crescent	29/11/2017	21/03/2018	-	$0	1043m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	575561	60 Belconnen Way	23/10/2017	06/12/2019	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520625	3 Thozet Place	30/04/2017	08/11/2017	-	$0	895m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520915	40 Halford Crescent	24/06/2017	28/11/2017	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	572966	21 Keartland Street	18/11/2017	29/10/2019	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518420	54 Halford Crescent	23/06/2017	09/09/2017	-	$0	714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523708	13/55 Burkitt Street	22/05/2017	18/01/2018	-	$0	5360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	531652	23 Carron Street	16/11/2017	24/04/2018	-	$0	730m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	555942	5/55 Burkitt Street	03/11/2017	05/04/2019	-	$0	5360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	544381	4 Hayter Place	22/12/2017	19/10/2018	-	$0	1001m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	536290	46 Hannaford Street	30/12/2017	26/06/2018	-	$0	767m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515473	5 Dallachy Street	18/05/2017	11/07/2017	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520446	1/55 Burkitt Street	09/02/2017	10/11/2017	-	$0	7111m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	520371	4/36 Petterd Street	09/08/2017	01/11/2017	-	$0	867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518507	5/55 Burkitt Street	04/03/2017	06/09/2017	-	$0	5916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	536146	2 Halford Crescent	12/10/2017	24/06/2018	-	$0	1123m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523257	3/55 Burkitt Street	14/06/2017	18/01/2018	-	$0	5360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	516084	26 Diggles Street	19/01/2017	24/07/2017	-	$0	864m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	538975	5/100 Chewings Street	11/03/2017	01/08/2018	-	$0	26874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528277	7/55 Burkitt Street	09/01/2017	21/03/2018	-	$0	5360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	532842	52 Belconnen Way	19/01/2017	18/05/2018	-	$0	911m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561031	54 Chewings Street	17/11/2018	17/01/2019	25/10/2018	$880,000	847m	Full transfer	4	2	-	0	2	$880,000	23	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.4
2018	532817	50 Belconnen Way	24/02/2018	14/05/2018	01/02/2018	$725,000	890m	Full transfer	5	2	-	0	0	$725,000	23	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.43
2018	537562	13 Etheridge Street	10/05/2018	09/07/2018	20/03/2018	$702,000	768m	Full transfer	4	1	-	-	-	$702,000	51	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.55
2018	525451	33 Hannaford Street	01/03/2018	-	24/01/2018	$700,000	-	Full transfer	-	-	-	-	-	$700,000	36	-	Allhomes Record	-	-	-	-	$361,000	0.52
2018	535107	42 Hillebrand Street	07/03/2018	14/06/2018	-	$700,000	1083m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552288	4 Hayter Place	24/11/2018	24/01/2019	02/11/2018	$690,000	1001m	Full transfer	4	1	-	2	0	$690,000	22	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.66
2018	535938	8 Halford Crescent	07/04/2018	20/06/2018	14/03/2018	$687,000	845m	Full transfer	3	1	-	0	1	$687,000	24	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.56
2018	550496	5 Thozet Place	30/10/2018	09/01/2019	-	$665,000	1074m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560339	37 Carron Street	08/12/2018	20/02/2019	14/11/2018	$662,000	749m	Full transfer	3	1	-	2	0	$662,000	24	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.66
2018	547037	32 Hannaford Street	30/10/2018	22/11/2018	-	$660,000	715m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549614	3 Wall Place	05/06/2018	01/11/2018	-	$650,000	821m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537591	12 Dallachy Street	14/06/2018	12/07/2018	-	$650,000	756m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534421	14 Hillebrand Street	06/04/2018	05/06/2018	27/02/2018	$640,000	818m	Full transfer	3	1	-	-	1	$640,000	38	-	Combined Record	129	-	-	Single residential dwelling	$384,000	0.6
2018	551669	14 Petterd Street	10/11/2018	10/01/2019	19/09/2018	$628,000	731m	Full transfer	3	1	-	1	-	$628,000	52	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.58
2018	532296	39 Braine Street	03/03/2018	07/05/2018	07/02/2018	$627,000	738m	Full transfer	3	1	-	1	1	$627,000	24	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.68
2018	541674	28 Ogilby Crescent	30/06/2018	11/09/2018	12/06/2018	$620,000	756m	Full transfer	3	1	-	0	0	$620,000	18	-	Combined Record	-	-	-	Single residential dwelling...	$365,000	0.59
2018	530845	35 Petterd Street	08/02/2018	17/04/2018	10/01/2018	$612,000	821m	Full transfer	3	1	-	0	0	$612,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$391,000	0.64
2018	541250	50 Chewings Street	16/06/2018	03/09/2018	30/05/2018	$610,000	928m	Full transfer	3	1	-	2	0	$610,000	17	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.58
2018	529107	13 Carron Street	18/01/2018	27/03/2018	30/11/2017	$605,000	780m	Full transfer	3	1	-	1	0	$605,000	49	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.63
2018	533868	9 Newbery Crescent	08/03/2018	31/05/2018	14/02/2018	$602,000	856m	Full transfer	3	1	-	2	0	$602,000	22	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.7
2018	536640	25 Braine Street	30/04/2018	26/06/2018	05/04/2018	$600,000	619m	Full transfer	4	2	-	1	0	$600,000	25	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.71
2018	555491	16 Carron Street	02/09/2018	20/03/2019	04/09/2018	$595,000	854m	Full transfer	3	1	-	0	0	$595,000	-	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.67
2018	548761	            5/1B Petterd Street	05/11/2018	14/01/2019	-	$585,000	1075m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544764	5/1 Petterd St	20/11/2018	-	30/10/2017	$585,000	0m	Full transfer	3	2	-	2	0	$585,000	386	-	Allhomes Record	-	-	-	-	-	-
2018	543990	            1/1B Petterd Street	21/08/2018	09/10/2018	-	$584,000	1075m	Full transfer	-	-	-	-	-	$584,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539679	            1/1 Petterd Street	21/08/2018	-	10/07/2018	$584,000	0m	Full transfer	3	2	-	2	0	$584,000	42	-	Allhomes Record	-	-	-	-	-	-
2018	541210	41 Luehmann Street	30/06/2018	06/09/2018	13/06/2018	$571,000	743m	Full transfer	3	1	-	0	0	$571,000	17	-	Combined Record	-	-	-	Single residential dwelling...	$384,000	0.67
2018	538828	68 Belconnen Way	08/06/2018	31/07/2018	-	$560,000	715m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550517	            1/41 Knaggs Crescent	08/11/2018	09/01/2019	-	$560,000	1060m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544876	41A Knaggs Crescent	10/11/2018	-	24/10/2018	$560,000	-	Full transfer	3	-	2	-	1	$560,000	17	-	Allhomes Record	-	-	-	-	$470,000	0.84
2018	543281	26 Diggles Street	09/05/2018	04/10/2018	-	$560,000	864m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
