Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	121302	6 Corringle Close	21/09/2006	12/09/2007	-	$0	511m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2006	35893	18 Mission Street	10/10/2006	11/01/2007	-	$0	544m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	204472	7 McHenry Street	08/01/2006	27/01/2006	-	-	584m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	5020	            EHA51 Look No Further!	09/11/2006	-	05/10/2006	-	-	Full transfer	3	1	1	1	-	-	35	-	Allhomes Record	-	-	-	-	-	-
2006	165607	48 Buckingham Street	13/10/2006	22/11/2006	-	-	448m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	119700	14 Clarendon Street	26/09/2006	30/10/2006	-	-	479m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32038	1 Rollston Street	08/10/2006	06/11/2006	-	-	788m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	5451	            EHA068 Yours To Enjoy!	02/12/2006	-	27/10/2006	-	-	Full transfer	3	1	-	1	-	-	36	-	Allhomes Record	-	-	-	-	-	-
2006	204159	4 Magenta Square	07/03/2006	17/05/2006	-	-	582m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2006	202365	7 Bredbo Close	30/06/2006	04/08/2006	-	-	611m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	3711	            EHA001 Open The Door!	14/10/2006	-	01/08/2006	-	-	Full transfer	4	1	1	3	-	-	74	-	Allhomes Record	-	-	-	-	-	-
2006	36526	9 Burdekin Avenue	01/08/2006	07/09/2006	-	-	800m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	320	            5/23 Proserpine Circuit	01/03/2006	25/08/2006	-	-	4742m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34221	32 Mission Street	22/08/2006	29/11/2006	-	-	575m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34643	28 Tyenna Close	14/08/2006	22/08/2006	-	-	527m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2006	5009	            20 Yantara Crescent	20/11/2006	-	31/10/2006	-	484m	Full transfer	3	1	1	2	-	-	20	-	Allhomes Record	-	-	-	-	$140,000	-
2007	230950	11 Ashbrook Street	22/11/2007	21/01/2008	-	$821,000	806m	Full transfer	-	-	-	-	-	$821,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166737	8 Larpent Street	02/07/2007	02/08/2007	30/05/2007	$800,000	812m	Full transfer	5	2	1	3	-	$800,000	33	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.32
2007	168058	9 Styx Close	28/08/2007	15/10/2007	-	$755,000	929m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	307125	8 Mission Street	07/06/2007	27/07/2007	-	$710,000	680m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121134	7 Mission Street	04/06/2007	14/09/2007	14/03/2007	$700,000	686m	Full transfer	5	1	1	2	-	$700,000	82	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.24
2007	231214	39 Tarrabool Street	19/10/2007	16/01/2008	19/09/2007	$680,000	636m	Full transfer	4	1	1	2	-	$680,000	30	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.32
2007	120649	26 Sandover Circuit	01/03/2007	18/05/2007	20/07/2006	$655,000	721m	Full transfer	4	1	2	2	-	$655,000	224	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.35
2007	167085	29 Benaroon Circuit	16/02/2007	12/04/2007	12/10/2006	$641,000	611m	Full transfer	5	2	-	2	-	$641,000	127	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.37
2007	409581	57 Proserpine Circuit	06/07/2007	23/10/2007	15/02/2007	$623,000	705m	Full transfer	4	1	1	2	-	$623,000	141	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.28
2007	25237	3 Vasse Place	01/12/2007	-	31/10/2007	$602,000	489m	Full transfer	3	1	1	3	-	$602,000	31	-	Allhomes Record	-	-	-	-	$158,000	0.26
2007	232418	56 Katherine Avenue	13/11/2007	16/01/2008	-	$595,000	665m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235599	39 Diamond Street	01/12/2007	28/02/2008	07/11/2007	$595,000	809m	Full transfer	3	1	1	2	-	$595,000	24	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.35
2007	106855	47 Benaroon Circuit	08/11/2007	-	24/08/2007	$586,000	600m	Full transfer	4	1	1	2	1	$586,000	76	-	Allhomes Record	-	-	-	-	$192,000	0.33
2007	121133	3 Fryans Place	25/07/2007	13/09/2007	-	$583,000	729m	Full transfer	-	-	-	-	-	$583,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	24120	1 Auburn Street	14/12/2007	-	31/03/2008	$555,000	769m	Full transfer	4	1	1	2	0	$555,000	-	-	Allhomes Record	-	-	-	-	$192,000	0.35
2007	232553	1 Tia Close	10/09/2007	01/11/2007	-	$550,000	826m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202651	6 Wanderer Court	21/08/2007	09/10/2007	19/07/2007	$550,000	1000m	Full transfer	4	1	1	2	-	$550,000	33	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.46
2007	231744	4 Olary Street	16/11/2007	17/12/2007	05/10/2007	$549,000	668m	Full transfer	4	1	1	2	-	$549,000	42	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.31
2007	234906	22 Wanderer Court	16/11/2007	19/03/2008	-	$547,000	900m	Full transfer	-	-	-	-	-	$547,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231350	25 Bizant Street	29/10/2007	28/11/2007	27/06/2007	$545,000	699m	Full transfer	4	1	1	2	-	$545,000	124	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.39
2007	231640	4 Traine Court	03/09/2007	14/11/2007	02/08/2007	$543,000	701m	Full transfer	4	1	1	2	-	$543,000	32	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.38
2007	314525	12 Wenlock Street	21/09/2007	02/01/2008	-	$528,000	458m	Full transfer	-	-	-	-	-	$528,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231160	7 Olary Street	09/11/2007	10/12/2007	-	$525,000	680m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168057	17 Burdekin Avenue	05/09/2007	15/10/2007	-	$524,888	835m	Full transfer	-	-	-	-	-	$524,888	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231703	11 Sanamere Street	24/09/2007	20/12/2007	15/08/2007	$520,000	512m	Full transfer	4	1	1	2	-	$520,000	40	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.31
2007	32763	5 Geehi Place	06/02/2007	29/03/2007	08/01/2007	$505,000	693m	Full transfer	4	1	1	2	-	$505,000	29	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.4
2007	164524	47 Shoalhaven Avenue	26/04/2007	11/07/2007	16/04/2007	$505,000	614m	Full transfer	4	1	1	2	-	$505,000	10	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.4
2007	318283	21 Tarrabool Street	20/02/2007	22/03/2007	-	$505,000	698m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	105304	68 Buckingham Street	09/08/2007	-	28/06/2007	$500,000	477m	Full transfer	4	1	1	2	-	$500,000	42	-	Allhomes Record	-	-	-	-	$158,000	0.32
2007	230977	13 Newstead Street	18/10/2007	25/01/2008	25/09/2007	$500,000	488m	Full transfer	4	1	1	2	-	$500,000	23	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.32
2007	231077	91 Katherine Avenue	26/10/2007	11/12/2007	31/07/2007	$495,000	885m	Full transfer	4	1	1	2	-	$495,000	87	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.41
2007	36284	38 Burdekin Avenue	17/05/2007	06/07/2007	-	$495,000	737m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	122064	8 Bemm Place	14/08/2007	25/09/2007	18/07/2007	$485,000	724m	Full transfer	4	1	1	2	-	$485,000	27	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.37
2007	167554	39 Rollston Street	26/07/2007	06/09/2007	17/05/2007	$485,000	513m	Full transfer	4	1	1	2	-	$485,000	70	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.32
2007	122097	23 Olary Street	08/08/2007	28/09/2007	16/05/2007	$480,000	544m	Full transfer	4	1	1	2	-	$480,000	84	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.34
2007	165348	11 Olary Street	09/01/2007	14/02/2007	06/12/2006	$480,000	680m	Full transfer	4	1	1	2	-	$480,000	34	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.37
2007	409619	1/51 Sandover Circuit	26/09/2007	15/11/2007	30/08/2007	$480,000	4640m	Full transfer	5	1	1	2	-	$480,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	32641	14 Tarrabool Street	19/02/2007	27/03/2007	-	$477,500	665m	Full transfer	-	-	-	-	-	$477,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231107	20 Olary Street	21/11/2007	13/12/2007	-	$475,000	432m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314916	10 Traine Court	07/09/2007	21/11/2007	-	$472,500	636m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	25520	29 Olary Street	17/12/2007	-	27/11/2007	$472,000	544m	Full transfer	4	1	1	2	-	$472,000	20	-	Allhomes Record	-	-	-	-	$165,000	0.35
2007	17839	            22 Traine Court	16/08/2007	15/01/2008	-	$470,000	733m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231213	10 Burdekin Avenue	30/10/2007	16/01/2008	17/08/2007	$470,000	808m	Full transfer	4	1	1	2	-	$470,000	74	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.39
2007	105573	32 Burdekin Avenue	16/08/2007	-	05/07/2007	$470,000	733m	Full transfer	4	1	1	2	-	$470,000	42	-	Allhomes Record	-	-	-	-	$192,000	0.41
2007	232791	7 Bredbo Close	31/07/2007	19/11/2007	-	$468,000	611m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236203	65 Buckingham Street	13/12/2007	20/05/2008	-	$465,000	454m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35037	21 Auburn Street	27/02/2007	06/06/2007	09/04/2005	$465,000	632m	Full transfer	5	1	1	2	-	$465,000	689	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.29
2007	231435	12 Willara Close	11/10/2007	25/11/2007	23/09/2007	$458,000	703m	Full transfer	4	1	1	2	-	$458,000	18	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.42
2007	107885	7 Leven Street	12/11/2007	-	28/08/2007	$451,500	486m	Full transfer	4	1	1	2	-	$451,500	76	-	Allhomes Record	-	-	-	-	$129,000	0.29
2007	232118	2 Augusta Place	05/11/2007	02/01/2008	-	$451,000	486m	Full transfer	-	-	-	-	-	$451,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231514	8 Wellesley Street	20/09/2007	15/11/2007	-	$450,000	458m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120491	23 Mission Street	21/03/2007	15/05/2007	-	$445,000	520m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232435	55 Bizant Street	07/12/2007	18/01/2008	-	$445,000	453m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409616	9 Bemm Place	23/09/2007	15/11/2007	26/06/2007	$440,000	465m	Full transfer	4	1	1	2	-	$440,000	89	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.29
2007	166018	26 Mission Street	25/05/2007	25/07/2007	30/04/2007	$440,000	544m	Full transfer	4	1	1	2	-	$440,000	25	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.38
2007	234752	14 Inkerman Street	22/11/2007	12/03/2008	-	$439,000	490m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167714	5 Bredbo Close	14/08/2007	03/10/2007	-	$432,000	522m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120080	25 Diamond Street	08/03/2007	17/04/2007	15/02/2007	$430,000	492m	Full transfer	4	1	1	2	-	$430,000	21	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.31
2007	409629	14 Augusta Place	27/06/2007	11/09/2007	19/08/2005	$429,950	701m	Full transfer	4	1	1	2	-	$429,950	677	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.48
2007	166545	15 Benaroon Circuit	08/06/2007	23/07/2007	-	$427,000	504m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36499	39 Wellesley Street	15/05/2007	06/07/2007	-	$427,000	493m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230935	11 Redwater Place	27/10/2007	21/01/2008	28/09/2007	$426,000	423m	Full transfer	3	1	1	2	-	$426,000	29	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.37
2007	316410	4 Larpent Street	16/03/2007	03/05/2007	-	$425,000	777m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167471	16 Sanamere Street	25/07/2007	04/09/2007	-	$425,000	480m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	5344	            8/80 Buckingham Street	23/03/2007	15/05/2007	-	$425,000	6626m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	307272	48 Magenta Square	20/03/2007	07/05/2007	-	$422,000	517m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Cottage block	-	-
2007	235889	8/23 Carstairs Circuit	30/08/2007	18/11/2007	-	$420,000	6016m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	122081	19 Timboram Street	04/07/2007	25/09/2007	11/12/2006	$420,000	621m	Full transfer	4	2	1	-	-	$420,000	205	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.36
2007	120064	55 Buckingham Street	13/03/2007	17/04/2007	07/02/2007	$420,000	479m	Full transfer	4	1	1	2	-	$420,000	34	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.38
2007	121104	22 Buckingham Street	09/08/2007	13/09/2007	-	$420,000	478m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120441	6 Dulverton Street	22/03/2007	16/05/2007	14/02/2007	$420,000	450m	Full transfer	4	1	1	-	-	$420,000	36	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.34
2007	35165	3 Narran Street	13/04/2007	10/06/2007	-	$417,000	643m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234679	4 Marrett Street	17/12/2007	12/03/2008	27/11/2007	$415,000	815m	Full transfer	4	1	1	2	-	$415,000	20	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.49
2007	409627	34 Bywaters Street	05/07/2007	23/10/2007	22/06/2007	$415,000	561m	Full transfer	3	1	1	2	-	$415,000	13	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.33
2007	235140	23 Buckingham Street	14/09/2007	08/02/2008	-	$415,000	502m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120473	6/6 Proserpine Circuit	29/03/2007	15/05/2007	-	$414,000	3600m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	108174	17 Sanamere Street	14/09/2007	-	30/08/2007	$413,000	-	Full transfer	3	1	1	2	-	$413,000	15	-	Allhomes Record	-	-	-	-	$165,000	0.4
2007	166554	5 Dulverton Street	07/06/2007	25/07/2007	-	$412,500	480m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409630	18 Sanamere Street	04/04/2007	06/06/2007	18/12/2006	$410,000	436m	Full transfer	4	1	1	2	-	$410,000	107	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.4
2007	119744	3 Hanworth Street	15/02/2007	02/04/2007	-	$410,000	510m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33503	5 Auburn Street	11/04/2007	24/05/2007	-	$410,000	416m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32754	13 Marrett Street	07/02/2007	29/03/2007	05/12/2006	$410,000	750m	Full transfer	4	1	1	2	-	$410,000	64	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.47
2007	166300	4 Cooloola Street	26/06/2007	25/07/2007	-	$409,000	600m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	119992	31 Proserpine Circuit	01/03/2007	02/04/2007	-	$400,000	505m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232377	7 Isis Close	07/11/2007	23/04/2008	25/10/2007	$400,000	541m	Full transfer	3	1	1	2	-	$400,000	13	-	Combined Record	-	-	-	Cottage block	$125,000	0.31
2007	121044	18 Yantara Street	31/07/2007	12/09/2007	05/07/2007	$400,000	472m	Full transfer	3	1	1	2	-	$400,000	26	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.37
2007	409585	3/34 Proserpine Circuit	06/07/2007	28/08/2007	18/06/2007	$397,500	2900m	Full transfer	3	1	1	-	-	$397,500	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	164571	12 Newstead Street	21/05/2007	11/07/2007	-	$397,500	512m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164651	8 Auburn Street	25/05/2007	13/07/2007	03/05/2007	$397,000	431m	Full transfer	3	1	1	2	-	$397,000	22	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.32
2007	165005	36 Bywaters Street	07/03/2007	25/06/2007	15/02/2007	$396,000	693m	Full transfer	3	1	1	2	-	$396,000	20	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.47
2007	233055	7/128 Katherine Avenue	15/11/2007	03/01/2008	-	$395,000	3434m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235135	2/49 Buckingham Street	26/11/2007	08/02/2008	-	$395,000	1852m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	169265	6 Hanworth Street	16/01/2007	20/02/2007	-	$395,000	480m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409614	6/128 Katherine Avenue	22/10/2007	05/12/2007	10/10/2007	$391,000	3434m	Full transfer	3	1	1	2	-	$391,000	12	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	36243	10 Star Close	28/03/2007	06/07/2007	21/02/2007	$389,000	525m	Full transfer	4	1	1	2	-	$389,000	35	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.38
2007	167110	13/3 Barrington Crescent	06/03/2007	11/04/2007	-	$385,000	5558m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	98397	13/9 Barrington Crescent	06/03/2007	-	21/02/2007	$385,000	-	Full transfer	3	1	1	2	-	$385,000	13	-	Allhomes Record	-	-	-	-	-	-
2007	409615	18/2 Yule Street	04/09/2007	14/11/2007	31/05/2007	$383,000	7550m	Full transfer	3	1	1	2	-	$383,000	96	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	121136	42 Diamond Street	01/06/2007	10/09/2007	-	$383,000	264m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231036	39 Magenta Square	12/10/2007	29/12/2007	27/09/2007	$383,000	468m	Full transfer	3	1	1	2	-	$383,000	15	-	Combined Record	-	-	-	Cottage block	$113,000	0.3
2007	235141	15 Tyenna Close	23/11/2007	05/02/2008	-	$380,000	369m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	120032	1 Grace Place	01/02/2007	02/04/2007	12/12/2006	$380,000	589m	Full transfer	4	1	1	2	-	$380,000	51	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.36
2007	36234	74 Wanderer Court	20/04/2007	05/07/2007	-	$380,000	396m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166285	27 Diamond Street	01/06/2007	25/07/2007	-	$380,000	451m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33693	8 Buckingham Street	21/02/2007	22/05/2007	02/02/2007	$379,000	478m	Full transfer	3	1	1	2	-	$379,000	19	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.43
2007	409625	7 Naas Close	09/07/2007	25/10/2007	18/04/2007	$378,000	548m	Full transfer	3	1	1	2	-	$378,000	82	-	Combined Record	-	-	-	Cottage block	$137,000	0.36
2007	167081	5 Clara Close	19/02/2007	11/04/2007	10/01/2007	$375,000	448m	Full transfer	3	1	1	2	-	$375,000	40	-	Combined Record	-	-	-	Courtyard block	$120,000	0.32
2007	203200	11 Mornington Street	16/03/2007	30/05/2007	-	$375,000	621m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166369	2/51 Sandover Circuit	21/05/2007	09/08/2007	-	$372,500	4640m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230886	89 Katherine Avenue	15/10/2007	05/12/2007	04/10/2007	$368,000	448m	Full transfer	3	1	1	2	-	$368,000	11	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.43
