Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	447293	            8/30 Lonsdale Street	18/12/2014	27/02/2015	-	$535,000	2508m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	520200	            9/24 Girrahween Street	16/12/2014	01/11/2017	-	$530,000	2299m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448163	22/50 Lowanna Street	01/04/2014	18/03/2015	-	$530,000	2118m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438026	16/17 Helemon Street	28/08/2014	23/10/2014	13/08/2014	$525,000	3104m	Full transfer	3	1	1	2	-	$525,000	15	-	Combined Record	140	-	-	Multiple unit dwelling	$4,646,000	8.85
2014	417133	            819/150 Northbourne Avenue	24/01/2014	-	14/02/2013	$520,000	-	Full transfer	2	1	1	-	-	$520,000	344	-	Allhomes Record	-	-	-	-	-	-
2014	428743	53/11 Fawkner Street	30/04/2014	02/06/2014	26/02/2014	$520,000	5226m	Full transfer	3	2	-	2	0	$520,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	$7,693,000	14.79
2014	421410	            133/160 Northbourne Avenue	21/01/2014	27/02/2014	-	$520,000	4624m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436274	5/74 Torrens Street	12/09/2014	25/09/2014	25/06/2014	$520,000	1156m	Full transfer	3	2	-	1	0	$520,000	79	-	Combined Record	-	-	-	Multiple unit dwelling	$922,000	1.77
2014	428745	44/35 Torrens Street	19/03/2014	03/06/2014	-	$515,000	2299m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431190	5/71 Torrens Street	09/05/2014	15/07/2014	25/03/2014	$515,000	1073m	Full transfer	2	1	1	2	-	$515,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	$779,000	1.51
2014	432583	17/20 Ijong Street	26/06/2014	05/08/2014	-	$512,000	1788m	Full transfer	-	-	-	-	-	$512,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	419698	27/28 Mort Street	16/01/2014	07/02/2014	20/06/2013	$510,000	1533m	Full transfer	2	1	0	0	0	$510,000	210	-	Combined Record	-	-	-	Multiple unit dwelling	$5,000,000	9.8
2014	436708	6/17 Helemon Street	29/07/2014	02/10/2014	19/06/2014	$510,000	3104m	Full transfer	3	1	1	-	2	$510,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	$4,646,000	9.11
2014	429100	14/35 Torrens Street	29/04/2014	12/06/2014	-	$510,000	2299m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422231	8/20 Batman Street	28/02/2014	-	06/02/2014	$504,000	-	Full transfer	2	1	1	2	-	$504,000	22	-	Allhomes Record	-	-	-	-	-	-
2014	445289	            47/30 Lonsdale Street	17/11/2014	06/02/2015	-	$500,000	2508m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432577	            122/160 Northbourne Avenue	17/06/2014	05/08/2014	-	$500,000	4624m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446100	20/30 Ijong Street	03/11/2014	10/02/2015	-	$500,000	3735m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440643	UNIT143/22 Lonsdale Street	17/12/2014	-	08/04/2014	$500,000	0m	Full transfer	-	-	-	-	-	$500,000	253	-	Allhomes Record	-	-	-	-	-	-
2014	428742	26 Lowanna Street	06/05/2014	04/06/2014	-	$500,000	609m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434958	23/35 Torrens Street	07/08/2014	10/09/2014	-	$498,500	2299m	Full transfer	-	-	-	-	-	$498,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423026	31/35 Torrens Street	24/01/2014	26/03/2014	-	$498,000	2299m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448167	4/30 Lonsdale Street	15/12/2014	18/03/2015	-	$489,000	2508m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421005	18/35 Torrens Street	05/02/2014	03/03/2014	-	$488,000	2299m	Full transfer	-	-	-	-	-	$488,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439679	45/60 Henty Street	03/10/2014	10/11/2014	10/02/2014	$487,000	3359m	Full transfer	3	1	1	1	-	$487,000	235	-	Combined Record	-	-	-	Multiple unit dwelling	$5,009,000	10.29
2014	423022	            24/65 Ainslie Avenue	24/02/2014	28/03/2014	-	$485,000	4645m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	419018	24/16 Doonkuna Street	25/02/2014	-	07/01/2014	$485,000	0m	Full transfer	2	1	1	0	2	$485,000	49	-	Allhomes Record	-	-	-	-	-	-
2014	452637	            13/10 Lonsdale Street	26/06/2014	21/05/2015	-	$482,500	1254m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439067	3/1 Wise Street	24/09/2014	07/11/2014	05/09/2014	$478,000	1204m	Full transfer	2	1	1	1	0	$478,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	$1,524,000	3.19
2014	432581	            13/24 Lonsdale Street	02/07/2014	04/08/2014	-	$470,000	5012m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426188	442/22 Lonsdale Street	02/07/2014	-	03/09/2013	$470,000	0m	Full transfer	1	1	-	1	0	$470,000	302	-	Allhomes Record	-	-	-	-	-	-
2014	441812	18/86 Northbourne Avenue	16/10/2014	10/12/2014	-	$470,000	4181m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420502	29/16 Wakefield Avenue	14/03/2014	-	05/02/2014	$470,000	5900m	Full transfer	2	1	1	0	0	$470,000	37	-	Allhomes Record	-	-	-	-	$7,642,000	16.26
2014	426872	1/16 Wakefield Avenue	14/03/2014	30/05/2014	-	$470,000	5900m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435422	808/86-88 Northbourne Avenue	16/10/2014	-	10/07/2014	$470,000	4181m	Full transfer	2	1	1	2	0	$470,000	98	-	Allhomes Record	-	-	-	-	$11,020,000	23.45
2014	452635	            29/10 Lonsdale Street	26/06/2014	21/05/2015	-	$467,500	1254m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447301	65/86 Northbourne Avenue	15/12/2014	26/02/2015	-	$465,000	4181m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440561	308/86-88 Northbourne Avenue	15/12/2014	-	29/10/2014	$465,000	4181m	Full transfer	2	2	-	1	-	$465,000	47	-	Allhomes Record	86	-	-	-	$11,020,000	23.7
2014	427330	            14/57 Lowanna Street	24/03/2014	05/05/2014	-	$465,000	2181m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420714	14/18 Dooring Street	24/03/2014	-	11/02/2014	$465,000	-	Full transfer	2	1	1	2	-	$465,000	41	-	Allhomes Record	-	-	-	-	-	-
2014	446076	            86/16 Wakefield Avenue	21/11/2014	10/02/2015	-	$462,500	5900m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452084	406/17 Dooring Street	21/11/2014	-	21/05/2015	$462,500	0m	Full transfer	2	2	-	0	2	$462,500	-	-	Allhomes Record	-	-	-	-	-	-
2014	446078	            9/10 Helemon Street	19/12/2014	12/02/2015	-	$460,300	1958m	Full transfer	-	-	-	-	-	$460,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440805	9/7-9 Wise Street	19/12/2014	-	20/11/2014	$460,300	-	Full transfer	2	2	-	2	-	$460,300	29	-	Allhomes Record	78	-	-	-	$2,318,000	5.04
2014	430963	144/24 Lonsdale Street	12/02/2014	09/07/2014	-	$458,700	5012m	Full transfer	-	-	-	-	-	$458,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436710	3/38 Mort Street	26/08/2014	30/09/2014	-	$455,000	1533m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427328	17/123 Lowanna Street	24/03/2014	07/05/2014	-	$455,000	1751m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448386	            40/30 Lonsdale Street	18/09/2014	02/03/2015	-	$455,000	2508m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448390	            29/30 Lonsdale Street	21/10/2014	03/03/2015	-	$455,000	2508m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445287	            52/30 Lonsdale Street	02/10/2014	06/02/2015	-	$450,000	2508m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436346	513/86-88 Northbourne Avenue	20/10/2014	-	12/03/2014	$450,000	-	Full transfer	2	1	1	2	-	$450,000	222	-	Allhomes Record	95	-	-	-	-	-
2014	446534	            13/30 Lonsdale Street	17/12/2014	16/02/2015	-	$449,000	2508m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456830	            21/106 Northbourne Avenue	07/08/2014	30/06/2015	-	$448,000	2090m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441813	107/74 Northbourne Avenue	27/10/2014	08/12/2014	-	$448,000	4172m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436925	506/74 Northbourne Avenue	27/10/2014	-	11/06/2014	$448,000	0m	Full transfer	2	2	-	1	0	$448,000	138	-	Allhomes Record	-	-	-	-	-	-
2014	446532	            24/30 Lonsdale Street	29/10/2014	20/02/2015	-	$443,000	2508m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458542	            208/106 Northbourne Avenue	25/09/2014	30/07/2015	-	$442,500	2090m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434955	13/123 Lowanna Street	07/08/2014	11/09/2014	13/02/2014	$442,000	1751m	Full transfer	2	2	-	0	2	$442,000	175	-	Combined Record	-	-	-	Multiple unit dwelling	$2,686,000	6.08
2014	445294	            22/30 Lonsdale Street	05/09/2014	06/02/2015	-	$442,000	2508m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456229	            32/106 Northbourne Avenue	19/12/2014	08/07/2015	-	$440,000	2090m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436393	23/58 Lowanna Street	22/10/2014	-	23/07/2014	$440,000	-	Full transfer	2	1	1	2	-	$440,000	91	-	Allhomes Record	97	-	-	-	-	-
2014	434484	            26/38 Mort Street	30/06/2014	02/09/2014	-	$440,000	1533m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424432	            2/160 Northbourne Avenue	10/02/2014	09/04/2014	-	$440,000	4624m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447299	            23/30 Lonsdale Street	05/12/2014	24/02/2015	-	$440,000	2508m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427860	            26/32 Torrens Street	18/03/2014	30/04/2014	-	$440,000	5922m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432580	13/35 Torrens Street	03/07/2014	05/08/2014	-	$440,000	2299m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420611	26/28 Torrens Street	18/03/2014	-	06/02/2014	$440,000	-	Full transfer	2	1	1	1	-	$440,000	40	-	Allhomes Record	-	-	-	-	-	-
2014	441809	            50/16 Wakefield Avenue	22/10/2014	09/12/2014	-	$440,000	5900m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426135	26/38 Mort Street	11/06/2014	-	13/05/2014	$440,000	-	Full transfer	1	1	-	-	-	$440,000	29	-	Allhomes Record	62	-	-	-	$5,100,000	11.59
2014	433717	12/35 Torrens Street	14/07/2014	18/08/2014	-	$440,000	2299m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	521084	            32/24 Girrahween Street	05/12/2014	06/12/2017	-	$439,900	2299m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456820	            63/106 Northbourne Avenue	12/03/2014	30/06/2015	-	$439,900	2090m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	518903	            34/24 Girrahween Street	10/12/2014	12/09/2017	-	$439,900	2299m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458132	            204/106 Northbourne Avenue	27/06/2014	20/07/2015	-	$438,900	2090m	Full transfer	-	-	-	-	-	$438,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445293	            26/30 Lonsdale Street	06/06/2014	06/02/2015	-	$437,000	2508m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	453565	3/10 Lonsdale Street	09/10/2014	28/05/2015	-	$435,950	1254m	Full transfer	-	-	-	-	-	$435,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447296	            37/30 Lonsdale Street	31/07/2014	25/02/2015	-	$435,900	2508m	Full transfer	-	-	-	-	-	$435,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435858	22/74 Northbourne Avenue	05/08/2014	17/09/2014	-	$435,000	4172m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455538	306/86-88 Northbourne Avenue	17/12/2014	-	23/07/2015	$435,000	0m	Full transfer	2	2	-	1	0	$435,000	-	-	Allhomes Record	-	-	-	-	-	-
2014	447302	63/86 Northbourne Avenue	17/12/2014	26/02/2015	-	$435,000	4181m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	492219	7/56 Ijong	19/03/2014	-	24/12/2016	$435,000	0m	Full transfer	2	1	-	2	0	$435,000	-	-	Allhomes Record	-	-	-	-	$2,558,000	5.88
2014	452630	            25/30 Lonsdale Street	10/12/2014	19/05/2015	-	$435,000	2508m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443902	6/11 Fawkner Street	19/12/2014	21/01/2015	09/12/2014	$435,000	5226m	Full transfer	2	1	1	1	-	$435,000	10	-	Combined Record	88	-	-	Multiple unit dwelling	$7,693,000	17.69
2014	432684	113/74 Northbourne Avenue	22/08/2014	-	23/04/2014	$435,000	4172m	Full transfer	2	2	-	2	-	$435,000	121	-	Allhomes Record	-	-	-	-	$12,075,000	27.76
2014	428073	            37/38 Mort Street	21/02/2014	13/05/2014	-	$434,900	1533m	Full transfer	-	-	-	-	-	$434,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457108	            80/106 Northbourne Avenue	19/02/2014	23/06/2015	-	$432,000	2090m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428309	67/11 Fawkner Street	17/04/2014	21/05/2014	05/03/2014	$432,000	5226m	Full transfer	2	1	1	-	-	$432,000	43	-	Combined Record	101	-	-	Multiple unit dwelling	$7,693,000	17.81
2014	438025	            120/160 Northbourne Avenue	02/09/2014	23/10/2014	-	$431,715	4624m	Full transfer	-	-	-	-	-	$431,715	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426907	            10/38 Mort Street	13/05/2014	26/05/2014	-	$429,900	1533m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427329	            121/160 Northbourne Avenue	18/02/2014	06/05/2014	-	$429,900	4624m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434957	            125/160 Northbourne Avenue	05/11/2014	10/09/2014	-	$429,900	4624m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422565	            11/62 Henty Street	11/02/2014	20/03/2014	-	$428,000	6129m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	417558	11/1 Ijong Street	11/02/2014	-	22/10/2013	$428,000	0m	Full transfer	2	2	-	0	1	$428,000	112	-	Allhomes Record	-	-	-	-	-	-
2014	456834	            207/106 Northbourne Avenue	14/04/2014	30/06/2015	-	$425,500	2090m	Full transfer	-	-	-	-	-	$425,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445297	75/74 Northbourne Avenue	26/11/2014	06/02/2015	-	$425,000	4172m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452047	            15/10 Lonsdale Street	14/11/2014	06/05/2015	-	$425,000	1254m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452040	            38/10 Lonsdale Street	14/11/2014	06/05/2015	-	$425,000	1254m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439223	322/74 Northbourne Avenue	26/11/2014	-	17/10/2014	$425,000	-	Full transfer	2	1	1	1	-	$425,000	40	-	Allhomes Record	82	-	-	-	-	-
2014	433716	            146/160 Northbourne Avenue	27/06/2014	18/08/2014	-	$424,900	4624m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448381	12/123 Lowanna Street	23/12/2014	06/03/2015	21/10/2014	$422,500	1751m	Full transfer	2	2	-	2	0	$422,500	63	-	Combined Record	-	-	-	Multiple unit dwelling	$2,686,000	6.36
2014	454366	21/10 Lonsdale Street	18/12/2014	11/06/2015	-	$422,000	1254m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440995	21/10-12 Lonsdale Street	19/12/2014	-	24/10/2014	$422,000	-	Full transfer	1	1	-	1	-	$422,000	56	-	Allhomes Record	60	-	-	-	-	-
2014	446098	            11/30 Lonsdale Street	28/07/2014	10/02/2015	-	$420,000	2508m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422563	            140/160 Northbourne Avenue	24/02/2014	19/03/2014	-	$420,000	4624m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424691	            123/160 Northbourne Avenue	21/02/2014	16/04/2014	-	$420,000	4624m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443603	7/50 Lowanna Street	15/12/2014	13/01/2015	-	$420,000	2118m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446093	            30/30 Lonsdale Street	23/10/2014	10/02/2015	-	$420,000	2508m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446527	1/50 Lowanna Street	24/09/2014	17/02/2015	-	$420,000	2118m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443606	17/50 Lowanna Street	04/12/2014	12/01/2015	-	$420,000	2118m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426908	2/21 Ijong Street	24/04/2014	30/05/2014	02/04/2014	$419,950	2627m	Full transfer	2	1	0	1	0	$419,950	22	-	Combined Record	-	-	-	Multiple unit dwelling	$2,340,000	5.57
2014	428308	            107/160 Northbourne Avenue	14/04/2014	22/05/2014	-	$419,900	4624m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441816	            31/62 Henty Street	23/09/2014	09/12/2014	-	$415,000	6129m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443604	5/50 Lowanna Street	03/09/2014	15/01/2015	-	$415,000	2118m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452636	            20/10 Lonsdale Street	22/12/2014	20/05/2015	-	$415,000	1254m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	419029	10/135 Limestone Avenue	15/02/2014	-	09/01/2014	$415,000	1332m	Full transfer	2	1	-	-	1	$415,000	37	-	Allhomes Record	-	-	-	-	$1,421,000	3.42
2014	443602	            102/160 Northbourne Avenue	19/11/2014	15/01/2015	-	$415,000	4624m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430916	2/62 Torrens Street	08/05/2014	03/07/2014	04/07/2013	$415,000	1045m	Full transfer	2	1	1	2	-	$415,000	308	-	Combined Record	-	-	-	Multiple unit dwelling	$755,000	1.82
2014	440821	20/10-12 Lonsdale Street	22/12/2014	-	21/11/2014	$415,000	-	Full transfer	1	1	-	1	-	$415,000	31	-	Allhomes Record	-	-	-	-	-	-
2014	445296	            17/30 Lonsdale Street	14/07/2014	06/02/2015	-	$415,000	2508m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437691	            48/160 Northbourne Avenue	28/08/2014	16/10/2014	-	$414,900	4624m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427333	1/3 Fawkner Street	06/03/2014	06/05/2014	24/01/2014	$412,500	1045m	Full transfer	2	1	0	1	0	$412,500	41	-	Combined Record	-	-	-	Multiple unit dwelling	$738,000	1.79
2014	433097	6/42 Henty Street	08/07/2014	13/08/2014	10/06/2014	$411,000	1059m	Full transfer	2	1	-	2	0	$411,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$1,492,000	3.63
2014	443904	1/11 Fawkner Street	15/12/2014	19/01/2015	18/11/2014	$410,000	5226m	Full transfer	2	1	1	1	-	$410,000	27	-	Combined Record	79	-	-	Multiple unit dwelling	$7,693,000	18.76
2014	432233	            47/32 Torrens Street	02/07/2014	29/07/2014	-	$410,000	5922m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448391	            12/30 Lonsdale Street	20/06/2014	03/03/2015	-	$410,000	2508m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430912	            53/160 Northbourne Avenue	27/05/2014	04/07/2014	-	$409,900	4624m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441810	24/17 Helemon Street	10/10/2014	12/12/2014	10/06/2014	$408,000	3104m	Full transfer	2	1	-	1	0	$408,000	122	-	Combined Record	-	-	-	Multiple unit dwelling	$4,646,000	11.39
2014	465027	            4/63 Ijong Street	20/05/2014	23/10/2015	-	$405,900	857m	Full transfer	-	-	-	-	-	$405,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	464552	            1/63 Ijong Street	15/04/2014	29/10/2015	-	$404,950	857m	Full transfer	-	-	-	-	-	$404,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435854	            44/160 Northbourne Avenue	05/08/2014	16/09/2014	-	$404,000	4624m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431716	3/60 Henty Street	12/06/2014	24/07/2014	19/03/2014	$401,000	3359m	Full transfer	2	2	-	-	-	$401,000	85	-	Combined Record	90	-	-	Multiple unit dwelling	$5,009,000	12.49
2014	431710	53/25 Fawkner Street	03/07/2014	25/07/2014	-	$400,000	4181m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439674	8/17 Helemon Street	03/10/2014	11/11/2014	28/05/2014	$400,000	3104m	Full transfer	2	1	-	-	-	$400,000	128	-	Combined Record	-	-	-	Multiple unit dwelling	$4,646,000	11.62
2014	439677	14/57 Torrens Street	01/10/2014	11/11/2014	09/09/2014	$400,000	1528m	Full transfer	2	1	-	2	0	$400,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	$841,000	2.1
2014	428800	53/19 Fawkner Street	03/07/2014	-	01/05/2014	$400,000	0m	Full transfer	2	1	-	0	1	$400,000	63	-	Allhomes Record	-	-	-	-	-	-
2014	424435	48/35 Torrens Street	06/02/2014	08/04/2014	-	$400,000	2299m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	518696	            25/24 Girrahween Street	18/12/2014	21/09/2017	-	$399,900	2299m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421412	22/35 Torrens Street	31/01/2014	26/02/2014	-	$399,900	2299m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459340	            116/106 Northbourne Avenue	10/11/2014	13/08/2015	-	$399,000	2090m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446075	            64/160 Northbourne Avenue	17/12/2014	10/02/2015	-	$398,000	4624m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441335	32/17 Helemon Street	29/10/2014	01/12/2014	17/04/2014	$395,000	3104m	Full transfer	2	1	-	1	0	$395,000	195	-	Combined Record	-	-	-	Multiple unit dwelling	$4,646,000	11.76
2014	456239	            111/106 Northbourne Avenue	09/05/2014	07/07/2015	-	$395,000	2090m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425454	103/17 Dooring Street	02/06/2014	-	13/01/2014	$390,000	5900m	Full transfer	2	1	-	1	-	$390,000	140	-	Allhomes Record	95	-	-	-	$7,462,000	19.13
2014	432579	            5/16 Wakefield Avenue	02/06/2014	06/08/2014	-	$390,000	5900m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
