Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	516111	12 Bage Place	23/03/2017	27/07/2017	-	$575,000	967m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521300	47/1 Wilkins Street	19/08/2017	05/12/2017	27/07/2017	$570,000	33075m	Full transfer	3	2	-	2	0	$570,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	524207	1/13 Laseron Place	21/11/2017	22/01/2018	-	$550,000	1677m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509813	1/11 Laseron Place	21/11/2017	-	18/09/2017	$550,000	0m	Full transfer	3	2	-	2	0	$550,000	64	-	Allhomes Record	-	-	-	-	-	-
2017	518183	2/1 Wilkins Street	21/06/2017	28/08/2017	29/05/2017	$540,000	33075m	Full transfer	3	1	1	2	-	$540,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	508663	67/3 Heard Street	11/10/2017	-	28/09/2017	$535,000	0m	Full transfer	3	2	-	1	-	$535,000	13	-	Allhomes Record	-	-	-	-	-	-
2017	522474	            67/50 Wilkins Street	17/10/2017	11/01/2018	-	$535,000	31054m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524555	            51/50 Wilkins Street	16/11/2017	30/01/2018	-	$515,000	31054m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521177	39/50 Wilkins Street	13/07/2017	07/12/2017	21/06/2017	$515,000	31054m	Full transfer	3	2	-	1	-	$515,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	521684	            84/50 Wilkins Street	27/09/2017	19/12/2017	-	$515,000	31054m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508203	84/3 Heard Street	27/09/2017	-	14/09/2017	$515,000	-	Full transfer	3	2	-	1	-	$515,000	13	-	Allhomes Record	124	-	-	-	-	-
2017	526939	37/50 Wilkins Street	21/12/2017	06/03/2018	09/11/2017	$515,000	31054m	Full transfer	3	2	-	0	1	$515,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	527066	6 Joyce Place	07/12/2017	07/03/2018	28/09/2017	$510,000	428m	Full transfer	3	2	-	0	2	$510,000	70	-	Combined Record	-	-	-	Medium density dwelling	$420,000	0.82
2017	505269	4/3 Heard Street	29/05/2017	-	25/05/2017	$500,000	0m	Full transfer	3	2	-	1	0	$500,000	4	-	Allhomes Record	-	-	-	-	-	-
2017	516016	            4/50 Wilkins Street	01/06/2017	27/07/2017	-	$500,000	31054m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502267	1/86 Mawson Drive	27/02/2017	20/04/2017	25/11/2016	$500,000	3150m	Full transfer	2	2	-	0	2	$500,000	94	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	500511	75/3 Heard Street	11/04/2017	-	16/03/2017	$497,500	0m	Full transfer	3	2	-	1	0	$497,500	26	-	Allhomes Record	-	-	-	-	-	-
2017	513648	            75/50 Wilkins Street	11/04/2017	29/05/2017	-	$497,500	31054m	Full transfer	-	-	-	-	-	$497,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509939	21/50 Wilkins Street	25/11/2017	-	02/11/2017	$497,500	0m	Full transfer	3	2	-	2	0	$497,500	23	-	Allhomes Record	-	-	-	-	-	-
2017	522870	11 Joyce Place	19/09/2017	14/01/2018	22/08/2017	$495,000	343m	Full transfer	2	1	-	1	0	$495,000	28	-	Combined Record	-	-	-	Medium density dwelling	$420,000	0.85
2017	512645	97/50 Wilkins Street	29/03/2017	10/05/2017	09/02/2017	$490,000	31054m	Full transfer	3	2	-	1	0	$490,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518181	2/51 Ainsworth Street	30/06/2017	28/08/2017	14/06/2017	$455,500	1925m	Full transfer	2	1	-	0	1	$455,500	16	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513942	1/58 Hurley Street	24/04/2017	23/06/2017	-	$439,000	1724m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501609	16/86 Mawson Drive	24/01/2017	20/03/2017	29/08/2016	$439,000	3150m	Full transfer	2	1	-	-	-	$439,000	148	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513429	31 Enderby Street	10/04/2017	02/06/2017	-	$400,000	921m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512628	1/12 Wilkins Street	27/03/2017	12/05/2017	16/02/2017	$370,000	6491m	Full transfer	2	1	-	0	1	$370,000	39	-	Combined Record	73	-	-	Multiple unit dwelling	-	-
2017	522463	2/10 Wilkins Street	07/11/2017	14/01/2018	12/10/2017	$353,000	9992m	Full transfer	2	1	-	-	1	$353,000	26	-	Combined Record	65	-	-	Multiple unit dwelling	$4,046,000	11.46
2017	512178	22/4 Heard Street	07/03/2017	17/05/2017	09/02/2017	$301,000	6208m	Full transfer	2	1	-	1	0	$301,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	528096	17/12 Wilkins Street	10/11/2017	21/03/2018	20/06/2013	$299,000	6491m	Full transfer	2	1	-	0	1	$299,000	1604	-	Combined Record	-	-	-	Multiple unit dwelling	$3,093,000	10.34
2017	514581	4/4 Heard Street	22/05/2017	03/07/2017	06/04/2017	$294,000	6208m	Full transfer	2	1	-	0	1	$294,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	516792	1/4 Heard Street	19/05/2017	02/08/2017	30/03/2017	$292,000	6208m	Full transfer	2	1	-	0	1	$292,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523859	9/4 Heard Street	25/10/2017	24/01/2018	26/05/2016	$275,600	6208m	Full transfer	2	1	-	0	1	$275,600	517	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	529448	58/4 Wilkins Street	22/12/2017	05/04/2018	22/11/2017	$270,000	9342m	Full transfer	2	1	-	-	1	$270,000	30	-	Combined Record	50	-	-	Multiple unit dwelling	-	-
2017	502414	6/6 Heard Street	03/03/2017	19/04/2017	11/01/2017	$262,000	8704m	Full transfer	2	1	-	1	-	$262,000	51	-	Combined Record	58	-	-	Multiple unit dwelling	-	-
2017	518789	15/10 Wilkins Street	27/09/2017	27/09/2017	-	$250,000	9992m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502852	20/6 Wilkins Street	02/03/2017	12/04/2017	18/10/2016	$247,500	8531m	Full transfer	2	1	-	-	1	$247,500	135	-	Combined Record	-	-	-	Multiple unit dwelling	$5,232,000	21.14
2017	518801	36/4 Wilkins Street	08/08/2017	14/09/2017	05/06/2017	$240,000	9342m	Full transfer	2	1	-	-	1	$240,000	64	-	Combined Record	57	-	-	Multiple unit dwelling	$8,320,000	34.67
2017	515905	46/4 Wilkins Street	02/06/2017	26/07/2017	27/03/2017	$240,000	9342m	Full transfer	2	1	-	-	1	$240,000	67	-	Combined Record	-	-	-	Multiple unit dwelling	$116,064	0.48
2017	507739	             Wilkins St	08/08/2017	-	07/09/2017	$240,000	-	Full transfer	2	1	-	-	1	$240,000	-	-	Allhomes Record	57	-	-	-	$8,320,000	34.67
2017	517502	38/4 Wilkins Street	04/07/2017	25/08/2017	18/10/2016	$232,500	9342m	Full transfer	2	1	-	1	-	$232,500	259	-	Combined Record	57	-	-	Multiple unit dwelling	$8,320,000	35.78
2017	515333	31/6 Heard Street	29/05/2017	10/07/2017	23/06/2016	$192,500	8704m	Full transfer	1	1	-	-	-	$192,500	340	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515319	25/6 Wilkins Street	17/05/2017	10/07/2017	10/02/2017	$187,500	8531m	Full transfer	1	1	-	0	0	$187,500	96	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518834	19/4 Wilkins Street	03/08/2017	11/09/2017	22/06/2017	$175,000	9342m	Full transfer	1	1	-	0	1	$175,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520529	1/13 Laseron Place	12/09/2017	10/11/2017	-	$0	1677m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	541047	8 Power Street	23/04/2017	31/08/2018	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520256	            2/205 Beasley Street	25/07/2017	02/11/2017	-	$0	1442m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520287	2/10 Wilkins Street	14/05/2017	02/11/2017	-	$0	9992m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516364	43/4 Wilkins Street	02/05/2017	08/08/2017	-	$0	9342m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519711	16 Hurley Street	23/09/2017	17/10/2017	-	$0	676m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	552817	22/50 Wilkins Street	06/07/2017	07/02/2019	-	$0	31054m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519835	47/1 Wilkins Street	08/06/2017	17/10/2017	-	$0	33075m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515175	3/88 Hurley Street	18/05/2017	13/07/2017	-	$0	2743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528718	35/1 Wilkins Street	09/11/2017	19/03/2018	-	$0	33075m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499667	39 Bernacchi Street	03/02/2017	06/03/2017	-	$0	1080m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514095	16 Laseron Place	09/05/2017	29/06/2017	-	$0	838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	559792	13 Blake Place	05/09/2017	20/05/2019	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500548	61 Ainsworth Street	13/01/2017	14/03/2017	-	$0	941m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523894	38/6 Heard Street	18/06/2017	23/01/2018	-	$0	8704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524081	58/4 Wilkins Street	05/05/2017	24/01/2018	-	$0	9342m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513233	7 Joyce Place	08/02/2017	06/06/2017	-	$0	293m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	523358	16/58 Shackleton Circuit	23/07/2017	15/01/2018	-	$0	27939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525727	10 Du Faur Street	09/10/2017	15/02/2018	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	555442	            3/21 Bernacchi Street	05/05/2017	13/03/2019	-	$0	1166m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549634	231 Beasley Street	07/04/2018	02/11/2018	13/03/2018	$1,855,000	1430m	Full transfer	7	4	-	4	-	$1,855,000	25	-	Combined Record	-	-	-	Single residential dwelling	$635,000	0.34
2018	553247	151 Shackleton Circuit	21/12/2018	04/02/2019	-	$1,825,000	1618m	Full transfer	-	-	-	-	-	$1,825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	573002	153 Shackleton Circuit	01/11/2018	30/10/2019	-	$1,550,000	1497m	Full transfer	-	-	-	-	-	$1,550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	545816	23 Mawson Drive	14/12/2018	-	18/10/2018	$1,350,000	1781m	Full transfer	4	1	1	2	-	$1,350,000	57	-	Allhomes Record	230	-	-	-	$536,000	0.4
2018	534706	4 Hurley Street	20/03/2018	07/06/2018	01/03/2018	$1,260,000	773m	Full transfer	4	2	-	2	0	$1,260,000	19	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.35
2018	551846	15 Hoseason Street	15/12/2018	30/01/2019	22/11/2018	$1,115,000	1157m	Full transfer	5	4	-	2	0	$1,115,000	23	-	Combined Record	-	-	-	Single residential dwelling	$601,000	0.54
2018	553413	111 Shackleton Circuit	03/11/2018	13/02/2019	11/10/2018	$1,020,000	1954m	Full transfer	4	3	-	0	2	$1,020,000	23	-	Combined Record	-	-	-	Single residential dwelling	$726,000	0.71
2018	535554	            2/5 Du Faur Street	22/03/2018	21/06/2018	-	$1,020,000	908m	Full transfer	-	-	-	-	-	$1,020,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527235	            1 Bernacchi Street	22/03/2018	-	22/02/2018	$1,020,000	355m	Full transfer	4	2	-	2	0	$1,020,000	28	-	Allhomes Record	-	-	-	-	-	-
2018	555811	97 Ainsworth Street	16/11/2018	21/03/2019	-	$1,010,000	1021m	Full transfer	-	-	-	-	-	$1,010,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532578	89 Shackleton Circuit	23/05/2018	-	26/02/2018	$975,000	-	Full transfer	-	-	-	-	-	$975,000	86	-	Allhomes Record	-	-	-	-	$625,000	0.64
2018	541168	89 Shackleton Circuit	04/09/2018	04/09/2018	-	$975,000	1446m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539116	12/44 Shackleton Circuit	08/06/2018	31/07/2018	30/05/2018	$961,800	23246m	Full transfer	4	2	-	2	-	$961,800	9	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	545456	8 Aurora Close	01/12/2018	-	30/07/2018	$950,000	0m	Full transfer	3	2	-	2	0	$950,000	124	-	Allhomes Record	-	-	-	-	$504,000	0.53
2018	550410	4/44 Shackleton Circuit	16/10/2018	09/01/2019	29/08/2018	$940,000	23246m	Full transfer	4	2	-	2	-	$940,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549613	16 Hoadley Street	02/05/2018	01/11/2018	-	$940,000	1800m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536871	7 Mawson Drive	11/07/2018	-	26/02/2018	$916,000	-	Full transfer	-	-	-	-	-	$916,000	135	-	Allhomes Record	-	-	-	-	$436,000	0.48
2018	549287	7 Mawson Drive	06/12/2018	06/12/2018	-	$916,000	1398m	Full transfer	-	-	-	-	-	$916,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539994	8 Toutcher Street	04/09/2018	-	25/07/2018	$910,000	-	Full transfer	-	-	-	-	-	$910,000	41	-	Allhomes Record	-	-	-	-	$577,000	0.63
2018	548446	8 Toutcher Street	05/11/2018	05/11/2018	-	$910,000	998m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551045	            1/38 Enderby Street	15/11/2018	09/01/2019	-	$900,000	894m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549646	1/2 Bride Place	13/09/2018	01/11/2018	-	$886,000	1121m	Full transfer	-	-	-	-	-	$886,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540687	2A Bride Place	13/09/2018	-	23/08/2018	$886,000	0m	Full transfer	4	2	-	2	0	$886,000	21	-	Allhomes Record	-	-	-	-	$665,000	0.75
2018	543776	3/146 Shackleton Circuit	13/04/2018	08/10/2018	13/04/2018	$885,000	22701m	Full transfer	3	2	-	2	0	$885,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	529974	3/146 Shackleton Circuit	20/04/2018	-	01/03/2018	$885,000	0m	Full transfer	3	2	-	2	0	$885,000	50	-	Allhomes Record	-	-	-	-	-	-
2018	556808	33 Ainsworth Street	05/10/2018	04/04/2019	-	$870,000	997m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549358	            3/43 Wilkins Street	26/04/2018	08/11/2018	-	$865,000	1068m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533791	1/43 Wilkins Street	18/05/2018	-	28/02/2018	$865,000	-	Full transfer	3	1	1	2	-	$865,000	79	-	Allhomes Record	-	-	-	-	$640,000	0.74
2018	538614	            2/43 Wilkins Street	30/05/2018	24/07/2018	-	$850,000	1068m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511629	            48B Du Faur Street	05/02/2018	-	24/08/2017	$830,000	862m	Full transfer	4	1	1	1	-	$830,000	165	-	Allhomes Record	159	-	-	-	$610,000	0.73
2018	529104	            2/48A Du Faur Street	06/02/2018	27/03/2018	-	$830,000	862m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536818	11 Aurora Close	30/04/2018	-	21/09/2017	$815,800	0m	Full transfer	3	2	-	2	0	$815,800	221	-	Allhomes Record	-	-	-	-	$680,000	0.83
2018	539090	            1/11 Aurora Close	25/01/2018	05/08/2018	-	$807,500	1019m	Full transfer	-	-	-	-	-	$807,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539163	            2/11 Aurora Close	22/05/2018	01/08/2018	-	$801,300	1019m	Full transfer	-	-	-	-	-	$801,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550067	59 Wilkins Street	02/11/2018	11/12/2018	12/10/2018	$800,000	1004m	Full transfer	4	1	1	1	1	$800,000	21	-	Combined Record	-	-	-	Single residential dwelling	$529,000	0.66
2018	550479	4/72 Shackleton Circuit	08/11/2018	10/01/2019	27/09/2018	$790,000	21678m	Full transfer	3	2	-	2	0	$790,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	542360	38 Hurley Street	07/08/2018	17/09/2018	28/06/2018	$770,000	888m	Full transfer	3	1	-	-	1	$770,000	40	-	Combined Record	-	-	-	Single residential dwelling	$640,000	0.83
2018	534760	32 Debenham Street	04/06/2018	04/06/2018	-	$760,000	841m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527880	32 Debenham Street	05/04/2018	-	26/02/2018	$760,000	-	Full transfer	-	-	-	-	-	$760,000	38	-	Allhomes Record	-	-	-	-	$680,000	0.89
2018	547127	4 Hodgeman Street	29/10/2018	23/11/2018	20/09/2018	$740,000	1249m	Full transfer	3	1	-	2	-	$740,000	39	-	Combined Record	-	-	-	Single residential dwelling	$498,000	0.67
2018	538315	9 Aurora Close	02/06/2018	29/07/2018	09/05/2018	$740,000	1007m	Full transfer	3	1	-	2	1	$740,000	24	-	Combined Record	95	-	-	Single residential dwelling	$471,000	0.64
2018	536082	18 Power Street	20/03/2018	20/06/2018	24/01/2018	$725,000	767m	Full transfer	4	1	-	-	2	$725,000	55	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.7
2018	551768	102 Mawson Drive	26/11/2018	10/01/2019	11/10/2018	$725,000	919m	Full transfer	4	2	-	1	1	$725,000	46	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.56
2018	551775	68B Hurley Street	11/12/2018	01/02/2019	26/09/2018	$710,000	420m	Full transfer	3	2	-	1	-	$710,000	76	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.49
2018	539017	2/22 Du Faur Place	29/05/2018	31/07/2018	08/03/2018	$685,000	2510m	Full transfer	3	2	-	1	1	$685,000	82	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536241	12 Blake Place	12/05/2018	01/07/2018	19/04/2018	$665,000	740m	Full transfer	3	1	-	1	0	$665,000	23	-	Combined Record	-	-	-	Single residential dwelling	$542,000	0.82
2018	535419	21/1 Wilkins Street	15/03/2018	20/06/2018	19/10/2017	$640,000	33075m	Full transfer	3	2	-	2	0	$640,000	147	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	530916	14 Aurora Close	06/02/2018	19/04/2018	13/11/2017	$640,000	762m	Full transfer	3	1	-	0	0	$640,000	85	-	Combined Record	-	-	-	Single residential dwelling	$493,000	0.77
2018	528201	48 Debenham Street	17/01/2018	21/03/2018	-	$630,000	831m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511089	2 Bage Place	17/01/2018	-	25/10/2017	$630,000	-	Full transfer	3	1	0	0	1	$630,000	84	-	Allhomes Record	-	-	-	-	$508,000	0.81
2018	542145	10/25 MacRobertson Street	25/06/2018	17/09/2018	15/02/2018	$600,000	2164m	Full transfer	3	2	-	2	0	$600,000	130	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	542754	            4/25 Aurora Close	02/07/2018	24/09/2018	-	$580,000	4136m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544635	4/11-13 Laseron Place	31/10/2018	-	17/09/2018	$575,000	-	Full transfer	3	1	1	2	-	$575,000	44	-	Allhomes Record	-	-	-	-	$1,380,000	2.4
2018	548307	7/20 Power Street	03/10/2018	08/11/2018	12/09/2018	$560,000	1710m	Full transfer	2	2	-	2	0	$560,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	529925	41A Wilkins Street	18/04/2018	-	22/01/2018	$555,000	0m	Full transfer	4	1	-	1	0	$555,000	86	-	Allhomes Record	-	-	-	-	$795,000	1.43
2018	541690	4/20 Power Street	20/08/2018	11/09/2018	12/07/2018	$555,000	1710m	Full transfer	2	2	-	2	0	$555,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535024	            1/41B Wilkins Street	18/04/2018	12/06/2018	-	$555,000	1010m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551116	36/50 Wilkins Street	17/11/2018	11/01/2019	23/10/2018	$555,000	31054m	Full transfer	3	2	-	1	0	$555,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	552343	4 Toutcher Street	24/12/2018	21/01/2019	-	$546,666	999m	Full transfer	-	-	-	-	-	$546,666	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540273	27/1 Wilkins Street	01/07/2018	22/08/2018	-	$530,000	33075m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534340	21 Colbeck Street	03/04/2018	06/06/2018	15/03/2018	$530,000	365m	Full transfer	3	2	-	0	2	$530,000	19	-	Combined Record	-	-	-	Medium density dwelling	$400,000	0.75
2018	534227	3/3 Heard Street	25/06/2018	-	30/05/2018	$525,000	0m	Full transfer	3	2	-	1	0	$525,000	26	-	Allhomes Record	-	-	-	-	-	-
2018	528027	87/50 Wilkins Street	31/01/2018	25/03/2018	15/11/2017	$517,500	31054m	Full transfer	3	2	-	1	0	$517,500	77	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535446	            71/50 Wilkins Street	30/04/2018	21/06/2018	-	$510,000	31054m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	526244	27/50 Wilkins Street	02/02/2018	27/02/2018	-	$480,000	31054m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511326	12/3 Heard Street	29/01/2018	-	09/10/2017	$470,000	0m	Full transfer	3	2	-	1	0	$470,000	112	-	Allhomes Record	-	-	-	-	-	-
2018	530270	            12/50 Wilkins Street	29/01/2018	09/04/2018	-	$470,000	31054m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532448	16/45 Enderby Street	24/04/2018	-	24/05/2018	$468,500	0m	Full transfer	2	2	1	2	0	$468,500	-	-	Allhomes Record	-	-	-	-	-	-
2018	536090	            16/25 Aurora Close	02/05/2018	20/06/2018	-	$468,500	4136m	Full transfer	-	-	-	-	-	$468,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543573	10/58-60 Hurley Street	19/10/2018	-	26/09/2018	$466,000	0m	Full transfer	2	2	-	2	0	$466,000	23	-	Allhomes Record	-	-	-	-	$1,201,000	2.58
2018	541171	5/58 Hurley Street	20/07/2018	03/09/2018	-	$452,000	1724m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537909	5/58-60 Hurley Street	20/07/2018	-	05/07/2018	$452,000	0m	Full transfer	2	2	-	2	0	$452,000	15	-	Allhomes Record	-	-	-	-	$1,201,000	2.66
2018	530923	17/37 Ainsworth Street	02/03/2018	17/04/2018	17/01/2018	$450,000	3139m	Full transfer	3	2	-	2	-	$450,000	44	-	Combined Record	97	-	-	Multiple unit dwelling	$2,160,000	4.8
2018	535502	9/51 Ainsworth Street	03/05/2018	24/06/2018	06/03/2018	$425,000	1925m	Full transfer	2	1	-	2	-	$425,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535485	3/51 Ainsworth Street	19/04/2018	18/06/2018	03/10/2017	$422,000	1925m	Full transfer	2	1	-	2	-	$422,000	198	-	Combined Record	-	-	-	Multiple unit dwelling	$0	0.0
2018	535834	6/51 Ainsworth Street	06/04/2018	21/06/2018	13/11/2017	$420,000	1925m	Full transfer	2	1	-	2	0	$420,000	144	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	547319	1/37 Ainsworth Street	24/09/2018	23/11/2018	18/02/2014	$407,000	3139m	Full transfer	2	1	-	2	-	$407,000	1679	-	Combined Record	-	-	-	Multiple unit dwelling	$0	0.0
2018	537450	32 Enderby Street	02/07/2018	09/07/2018	-	$392,500	863m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536029	2/25 MacRobertson Street	26/04/2018	24/06/2018	01/03/2018	$390,000	2164m	Full transfer	1	1	-	1	0	$390,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	561627	8/37 Ainsworth Street	19/11/2018	17/01/2019	13/08/2018	$377,000	3139m	Full transfer	2	1	-	-	2	$377,000	98	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536584	5/37 Ainsworth Street	15/05/2018	25/06/2018	15/03/2018	$375,000	3139m	Full transfer	2	1	-	2	0	$375,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	532252	8/86 Mawson Drive	16/03/2018	07/05/2018	08/02/2018	$355,000	3150m	Full transfer	1	1	1	-	-	$355,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$2,100,000	5.92
