Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	374629	25 Burrendong Street	04/06/2012	26/06/2012	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	404062	88 Eucumbene Drive	08/12/2012	10/07/2013	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372013	89 Dixon Drive	06/04/2012	03/06/2012	-	$0	964m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365419	4/30 Jemalong Street	28/02/2012	06/03/2012	-	$0	2083m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374632	            6/97 Jemalong Street	17/05/2012	28/06/2012	-	$0	8851m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371766	27 Eppalock Street	19/04/2012	24/05/2012	-	$0	1234m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394563	15 Burrendong Street	14/12/2012	18/03/2013	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392107	11 Somerset Street	14/08/2012	06/03/2013	-	$0	769m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391886	6 Mirrool Street	08/12/2012	04/02/2013	-	$0	784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376928	5 Wyangala Street	05/06/2012	02/08/2012	-	$0	857m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391887	17 Dixon Drive	29/03/2012	06/02/2013	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	391321	1 Burrendong Street	06/04/2013	-	12/03/2013	$1,145,000	1042m	Full transfer	5	2	1	3	-	$1,145,000	25	-	Allhomes Record	335	-	-	-	$431,000	0.38
2013	412186	26 Eucumbene Drive	14/11/2013	-	27/09/2013	$1,020,000	925m	Full transfer	4	1	2	2	-	$1,020,000	48	-	Allhomes Record	-	-	-	-	$361,000	0.35
2013	402963	45 Burrendong Street	01/08/2013	-	01/05/2013	$870,000	666m	Full transfer	5	2	1	2	-	$870,000	92	-	Allhomes Record	285	-	-	-	$316,000	0.36
2013	413127	79 Somerset Street	20/08/2013	31/10/2013	15/07/2013	$850,000	748m	Full transfer	4	1	1	2	-	$850,000	36	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.44
2013	417854	14 Burrendong Street	29/11/2013	16/01/2014	09/10/2013	$750,000	748m	Full transfer	5	2	1	2	0	$750,000	51	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.5
2013	411132	28 Somerset Street	19/08/2013	17/09/2013	-	$725,000	712m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404562	             Somerset Street	19/08/2013	-	19/03/2013	$725,000	0m	Full transfer	4	1	1	2	0	$725,000	153	-	Allhomes Record	-	-	-	-	-	-
2013	405338	6 Eucumbene Drive	01/07/2013	22/07/2013	-	$700,000	889m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400464	12 Renmark Street	08/02/2013	21/05/2013	19/11/2012	$650,000	737m	Full transfer	5	2	-	-	2	$650,000	81	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.57
2013	414101	8 Eucumbene Drive	17/10/2013	20/11/2013	-	$624,950	886m	Full transfer	-	-	-	-	-	$624,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417856	5 Tarago Place	11/12/2013	15/01/2014	26/11/2013	$620,000	1176m	Full transfer	4	1	1	2	-	$620,000	15	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.71
2013	404060	35 Tantangara Street	17/05/2013	11/07/2013	14/04/2013	$605,000	694m	Full transfer	4	1	1	2	-	$605,000	33	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.58
2013	404620	27 Tantangara Street	23/08/2013	-	17/07/2013	$580,000	695m	Full transfer	4	1	1	1	2	$580,000	37	-	Allhomes Record	-	-	-	-	$350,000	0.6
2013	403792	9 Burrinjuck Crescent	03/04/2013	15/07/2013	07/02/2013	$575,000	627m	Full transfer	3	1	1	-	2	$575,000	55	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.6
2013	421357	2/3 Tantangara Street	16/05/2013	28/02/2014	-	$570,000	1942m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406370	54 Somerset Street	23/07/2013	-	23/09/2013	$570,000	0m	Full transfer	4	2	0	2	0	$570,000	-	-	Allhomes Record	-	-	-	-	$387,000	0.68
2013	419589	38 Serpentine Street	05/11/2013	06/02/2014	30/07/2013	$565,000	694m	Full transfer	3	2	-	-	1	$565,000	98	-	Combined Record	142	-	-	Single residential dwelling	$344,000	0.61
2013	400468	1 Cordeaux Street	16/03/2013	21/05/2013	-	$560,000	719m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411133	2 Eppalock Street	09/08/2013	17/09/2013	12/04/2013	$560,000	821m	Full transfer	4	1	1	1	-	$560,000	119	-	Combined Record	-	-	-	Cluster housing standard de...	$332,000	0.59
2013	421812	6 Wuruma Place	23/11/2013	17/02/2014	31/10/2013	$557,000	951m	Full transfer	3	1	0	2	0	$557,000	23	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.62
2013	397338	58 Serpentine Street	09/03/2013	08/05/2013	13/02/2013	$553,000	886m	Full transfer	4	1	1	2	-	$553,000	24	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.71
2013	403790	18 Cordeaux Street	01/05/2013	18/07/2013	11/04/2013	$550,000	762m	Full transfer	3	1	-	1	-	$550,000	20	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.66
2013	405631	43 Jemalong Street	26/06/2013	06/08/2013	28/05/2013	$550,000	711m	Full transfer	4	1	-	1	-	$550,000	29	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.68
2013	404760	142 Burrinjuck Crescent	28/08/2013	-	27/06/2013	$550,000	840m	Full transfer	4	1	1	1	-	$550,000	62	-	Allhomes Record	-	-	-	-	$326,000	0.59
2013	392108	14 Cordeaux Street	08/01/2013	07/03/2013	24/10/2012	$547,000	683m	Full transfer	4	2	-	2	-	$547,000	76	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.64
2013	418606	3 Wyangala Street	16/11/2013	31/01/2014	05/10/2013	$545,000	1414m	Full transfer	4	1	-	3	-	$545,000	42	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.66
2013	395768	36 Jemalong Street	07/05/2013	-	03/04/2013	$539,000	809m	Full transfer	3	1	-	-	1	$539,000	34	-	Allhomes Record	-	-	-	-	$375,000	0.7
2013	403341	3/30 Eungella Street	10/08/2013	-	17/07/2013	$537,500	7255m	Full transfer	3	1	1	2	-	$537,500	24	-	Allhomes Record	-	-	-	-	$2,051,000	3.82
2013	405637	4 Tantangara Street	02/07/2013	08/08/2013	-	$537,000	646m	Full transfer	-	-	-	-	-	$537,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422890	7/3 Tantangara Street	12/09/2013	25/03/2014	-	$532,500	1942m	Full transfer	-	-	-	-	-	$532,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403570	1/30 Eungella Street	11/06/2013	05/07/2013	-	$530,000	7255m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403572	18 Rocklands Street	22/05/2013	01/07/2013	19/02/2013	$530,000	782m	Full transfer	3	1	1	1	-	$530,000	92	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.64
2013	400267	41 Burrinjuck Crescent	19/04/2013	04/06/2013	14/03/2013	$525,000	741m	Full transfer	3	1	-	4	-	$525,000	36	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.68
2013	405635	10 Tantangara Street	25/06/2013	07/08/2013	24/04/2013	$525,000	710m	Full transfer	3	1	-	1	-	$525,000	62	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.69
2013	400462	16 Eungella Street	19/03/2013	21/05/2013	31/01/2013	$525,000	663m	Full transfer	3	1	1	-	2	$525,000	47	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.7
2013	418204	19 Dixon Drive	10/12/2013	20/01/2014	16/10/2013	$520,000	878m	Full transfer	4	1	-	2	-	$520,000	55	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.61
2013	390612	16 Renmark Street	16/03/2013	-	21/02/2013	$520,000	747m	Full transfer	3	1	1	2	-	$520,000	23	-	Allhomes Record	-	-	-	-	$369,000	0.71
2013	396747	            8/97 Jemalong Street	06/03/2013	22/04/2013	-	$515,000	8851m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390263	8/83 Jemalong Street	06/03/2013	-	12/02/2013	$515,000	8851m	Full transfer	3	1	-	2	-	$515,000	22	-	Allhomes Record	-	-	-	-	$690,000	1.34
2013	415708	138 Burrinjuck Crescent	07/11/2013	12/12/2013	03/07/2013	$513,500	794m	Full transfer	3	1	-	-	1	$513,500	127	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.61
2013	407723	43 Mirrool Street	18/07/2013	22/08/2013	-	$505,000	915m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	390695	            3B Tinaroo Place	14/03/2013	-	07/02/2013	$500,000	516m	Full transfer	3	1	1	-	1	$500,000	35	-	Allhomes Record	126	-	-	-	$194,940	0.39
2013	400775	2/3A Tinaroo Place	12/03/2013	28/05/2013	-	$500,000	955m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398024	107 Dixon Drive	01/03/2013	13/05/2013	-	$500,000	837m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414102	79 Dixon Drive	16/10/2013	22/11/2013	-	$495,000	784m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407292	47 Cargelligo Street	09/07/2013	28/08/2013	-	$495,000	827m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407726	36 Blowering Street	08/07/2013	20/08/2013	12/06/2013	$495,000	824m	Full transfer	3	1	-	1	-	$495,000	26	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.67
2013	412751	3 Glenbawn Place	24/09/2013	07/11/2013	03/07/2013	$494,000	756m	Full transfer	2	1	-	-	1	$494,000	83	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.79
2013	419587	6/8 Glenmaggie Street	24/12/2013	05/02/2014	03/09/2013	$490,000	6730m	Full transfer	3	1	1	1	-	$490,000	112	-	Combined Record	129	-	-	Multiple unit dwelling	-	-
2013	411457	76 Eucumbene Drive	15/07/2013	24/10/2013	-	$480,000	1238m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397811	89 Jemalong Street	31/05/2013	-	23/02/2013	$480,000	-	Full transfer	3	1	-	1	-	$480,000	97	-	Allhomes Record	-	-	-	-	$2,856,000	5.95
2013	409803	9/81 Jemalong Street	23/10/2013	-	14/08/2013	$477,000	0m	Full transfer	3	1	0	2	0	$477,000	70	-	Allhomes Record	-	-	-	-	$690,000	1.45
2013	414100	            9/97 Jemalong Street	23/10/2013	20/11/2013	-	$477,000	8851m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	391888	5 Kallara Close	08/01/2013	06/02/2013	15/11/2012	$475,000	748m	Full transfer	3	1	-	-	1	$475,000	54	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.67
2013	400773	16 Tantangara Street	24/04/2013	28/05/2013	25/02/2013	$450,000	764m	Full transfer	3	1	0	0	1	$450,000	58	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.8
2013	396933	6 Yanco Place	08/04/2013	-	24/05/2013	$427,000	750m	Full transfer	3	1	-	0	0	$427,000	-	-	Allhomes Record	-	-	-	-	$362,000	0.85
2013	411454	9 Burdekin Street	11/09/2013	24/10/2013	18/08/2013	$420,000	702m	Full transfer	3	1	-	-	1	$420,000	24	-	Combined Record	98	-	-	Single residential dwelling	$308,000	0.73
2013	411456	            1/1 Kallara Close	10/09/2013	22/10/2013	-	$400,000	851m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406076	1/162 Burrinjuck Crescent	10/09/2013	-	25/07/2013	$400,000	0m	Full transfer	3	1	0	0	1	$400,000	47	-	Allhomes Record	-	-	-	-	-	-
2013	407724	21/18 Glenmaggie Street	04/07/2013	20/08/2013	13/03/2013	$295,000	8005m	Full transfer	2	1	-	-	1	$295,000	113	-	Combined Record	-	-	-	Multiple unit dwelling	$3,967,000	13.45
2013	419488	30/18 Glenmaggie Street	12/09/2013	10/02/2014	08/08/2013	$253,000	8005m	Full transfer	2	1	-	-	-	$253,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$3,967,000	15.68
2013	405633	76 Tullaroop Street	11/04/2013	07/08/2013	-	$250,000	672m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414511	1 Tantangara Street	08/07/2013	27/11/2013	-	$0	978m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426588	73 Dixon Drive	17/09/2013	05/05/2014	-	$0	974m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400466	2 Eucumbene Drive	26/04/2013	21/05/2013	-	$0	1154m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400772	2/30 Eungella Street	11/04/2013	28/05/2013	-	$0	7255m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	392344	35 Tantangara Street	12/02/2013	14/03/2013	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	470204	30 Burdekin Street	20/12/2013	25/01/2016	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413510	16 Cargelligo Street	21/08/2013	15/11/2013	-	$0	995m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	434409	9 Wuruma Place	05/12/2013	01/09/2014	-	$0	1565m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407293	15 Dixon Drive	17/06/2013	28/08/2013	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411453	37 Jemalong Street	01/08/2013	24/10/2013	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405634	29 Burdekin Street	26/03/2013	05/08/2013	-	$0	662m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415710	55 Somerset Street	27/09/2013	12/12/2013	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	389974	4 Serpentine Street	13/01/2013	29/01/2013	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	473161	8 Rowallan Place	10/05/2013	01/03/2016	-	$0	1203m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	483579	6 Eildon Place	15/01/2013	12/08/2016	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	456660	33 Warragamba Avenue	26/01/2013	05/07/2015	-	$0	871m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418476	73 Warragamba Avenue	30/08/2013	08/01/2014	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445218	14 Dolly McGrath Street	05/11/2014	06/02/2015	06/08/2014	$1,900,000	2471m	Full transfer	5	3	0	3	0	$1,900,000	91	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.3
2014	428659	68 Eucumbene Drive	22/03/2014	03/06/2014	19/02/2014	$1,115,000	962m	Full transfer	4	1	1	2	-	$1,115,000	31	-	Combined Record	-	-	-	Single residential dwelling	$468,000	0.42
2014	433631	39 Warragamba Avenue	17/05/2014	21/08/2014	23/04/2014	$985,000	949m	Full transfer	4	1	1	2	0	$985,000	24	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.38
2014	426580	87 Somerset Street	20/02/2014	07/05/2014	22/01/2014	$925,000	748m	Full transfer	5	1	1	3	-	$925,000	29	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.38
2014	427402	82 Eucumbene Drive	24/03/2014	12/05/2014	27/11/2013	$910,000	941m	Full transfer	4	1	1	2	0	$910,000	117	-	Combined Record	-	-	-	Single residential dwelling	$468,000	0.51
2014	447255	59 Somerset Street	06/12/2014	26/02/2015	04/11/2014	$870,000	769m	Full transfer	4	1	1	2	-	$870,000	32	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.47
2014	437965	48 Tullaroop Street	19/09/2014	20/10/2014	31/07/2014	$867,500	976m	Full transfer	5	1	1	4	1	$867,500	50	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.42
2014	426582	9 Jemalong Street	14/03/2014	06/05/2014	25/07/2013	$850,000	730m	Full transfer	5	2	1	3	0	$850,000	232	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.44
2014	440801	19 Eppalock Street	19/12/2014	-	30/10/2014	$850,000	773m	Full transfer	5	1	1	2	1	$850,000	50	-	Allhomes Record	-	-	-	-	$361,000	0.42
2014	432510	37 Tullaroop Street	31/05/2014	05/08/2014	28/04/2014	$795,000	875m	Full transfer	4	1	1	4	-	$795,000	33	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.47
2014	439605	103 Warragamba Avenue	12/09/2014	12/11/2014	17/06/2014	$725,000	942m	Full transfer	4	1	1	2	-	$725,000	87	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.61
2014	428280	18 Jemalong Street	09/04/2014	22/05/2014	18/03/2014	$720,000	724m	Full transfer	4	1	1	-	2	$720,000	22	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.52
2014	438698	7 Renmark Street	30/08/2014	30/10/2014	-	$688,000	723m	Full transfer	-	-	-	-	-	$688,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427693	55 Somerset Street	20/02/2014	29/04/2014	18/12/2013	$685,000	748m	Full transfer	4	1	1	2	-	$685,000	64	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.57
2014	434048	7 Burrendong Street	21/06/2014	28/08/2014	16/05/2014	$660,000	1029m	Full transfer	4	2	1	2	-	$660,000	36	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.65
2014	435084	3 Burrendong Street	02/10/2014	-	21/06/2014	$645,250	847m	Full transfer	3	1	-	3	-	$645,250	103	-	Allhomes Record	-	-	-	-	$415,000	0.64
2014	419490	21 Warragamba Avenue	15/01/2014	10/02/2014	30/10/2013	$645,000	813m	Full transfer	4	1	1	2	2	$645,000	77	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.51
2014	441730	56 Somerset Street	03/09/2014	11/12/2014	02/12/2014	$615,000	833m	Full transfer	4	2	-	2	0	$615,000	-	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.66
2014	486353	1/3 Tantangara Street	24/02/2014	-	07/10/2016	$611,000	0m	Full transfer	3	2	-	2	0	$611,000	-	-	Allhomes Record	-	-	-	-	-	-
2014	429057	23 Renmark Street	13/05/2014	13/06/2014	05/03/2014	$595,000	771m	Full transfer	4	1	1	2	-	$595,000	69	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.63
2014	447782	68 Burrinjuck Crescent	03/12/2014	10/03/2015	-	$585,000	863m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447252	2/13 Jindabyne Street	11/12/2014	23/02/2015	20/10/2014	$582,500	981m	Full transfer	3	1	1	1	-	$582,500	52	-	Combined Record	-	-	-	Multiple unit dwelling	$507,000	0.87
2014	436665	15 Tantangara Street	28/08/2014	05/10/2014	02/07/2014	$565,000	736m	Full transfer	3	1	-	1	1	$565,000	57	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.64
2014	426584	15 Wyangala Street	14/03/2014	07/05/2014	16/01/2014	$553,000	780m	Full transfer	4	1	1	2	-	$553,000	57	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.58
2014	428657	68 Burrinjuck Crescent	13/02/2014	02/06/2014	29/01/2014	$545,000	863m	Full transfer	3	1	1	2	-	$545,000	15	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.54
2014	440149	35 Serpentine Street	10/06/2014	28/11/2014	21/05/2014	$545,000	879m	Full transfer	3	1	0	1	0	$545,000	20	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.69
2014	433030	4 Mirrool Street	09/07/2014	13/08/2014	02/07/2014	$540,000	752m	Full transfer	3	1	0	1	1	$540,000	7	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.68
2014	432185	113 Burrinjuck Crescent	24/06/2014	28/07/2014	18/05/2014	$540,000	862m	Full transfer	4	1	-	-	1	$540,000	37	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.66
2014	434412	111 Burrinjuck Crescent	22/07/2014	04/09/2014	03/04/2014	$531,000	818m	Full transfer	4	1	0	1	1	$531,000	110	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.67
2014	443529	76 Tullaroop Street	31/10/2014	12/01/2015	09/10/2014	$530,000	672m	Full transfer	4	3	-	-	2	$530,000	22	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.59
2014	424616	41 Jemalong Street	07/03/2014	16/04/2014	18/02/2014	$525,000	684m	Full transfer	3	1	-	-	1	$525,000	17	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.71
2014	457913	            6/93 Burrinjuck Crescent	07/11/2014	14/07/2015	-	$519,900	1545m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427689	21 Renmark Street	14/03/2014	30/04/2014	22/01/2014	$517,000	810m	Full transfer	4	1	1	-	2	$517,000	51	-	Combined Record	152	-	-	Single residential dwelling	$374,000	0.72
2014	435783	48 Serpentine Street	27/06/2014	16/09/2014	19/06/2014	$515,000	748m	Full transfer	3	1	0	3	0	$515,000	8	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.72
2014	426808	6 Burdekin Street	01/04/2014	30/05/2014	26/02/2014	$515,000	873m	Full transfer	3	2	-	2	0	$515,000	34	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.71
2014	446855	16 Tantangara Street	05/11/2014	10/02/2015	07/01/2015	$510,000	764m	Full transfer	3	1	-	0	1	$510,000	-	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.71
2014	424618	40 Mirrool Street	05/03/2014	14/04/2014	13/02/2014	$510,000	684m	Full transfer	3	1	-	-	1	$510,000	20	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.69
2014	426806	22 Mirrool Street	14/04/2014	28/05/2014	19/03/2014	$510,000	766m	Full transfer	3	1	1	-	1	$510,000	26	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.72
2014	454101	33 Warragamba Avenue	17/12/2014	03/06/2015	16/03/2015	$500,000	871m	Full transfer	3	1	-	2	0	$500,000	-	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.73
2014	437614	14 Eungella Street	01/08/2014	13/10/2014	-	$500,000	644m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432183	18 Mirrool Street	24/06/2014	30/07/2014	17/04/2014	$498,000	700m	Full transfer	4	1	-	1	-	$498,000	68	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.71
2014	422888	8 Paloona Place	07/01/2014	25/03/2014	20/11/2013	$495,000	747m	Full transfer	3	1	-	2	-	$495,000	48	-	Combined Record	96	-	-	Single residential dwelling	$362,000	0.73
2014	427405	18 Eppalock Street	31/01/2014	13/05/2014	09/09/2013	$487,500	600m	Full transfer	4	1	-	1	1	$487,500	144	-	Combined Record	119	-	-	Single residential dwelling	$355,000	0.73
2014	445220	21 Mirrool Street	12/12/2014	06/02/2015	20/11/2014	$485,000	649m	Full transfer	3	1	0	0	1	$485,000	22	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.73
2014	435781	131 Burrinjuck Crescent	22/08/2014	18/09/2014	23/04/2014	$485,000	713m	Full transfer	3	1	-	2	-	$485,000	121	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.65
2014	451125	            8/93 Burrinjuck Crescent	13/03/2014	29/04/2015	-	$485,000	1545m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421904	15 Serpentine Street	27/03/2014	-	18/02/2014	$479,000	703m	Full transfer	3	1	-	-	-	$479,000	37	-	Allhomes Record	-	-	-	-	$320,000	0.67
2014	433629	33 Mirrool Street	26/06/2014	22/08/2014	03/06/2014	$470,000	664m	Full transfer	3	1	-	-	1	$470,000	23	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.71
2014	423997	44 Serpentine Street	20/02/2014	02/04/2014	15/10/2013	$470,000	694m	Full transfer	3	1	0	2	0	$470,000	128	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.8
2014	440383	73 Dixon Drive	09/10/2014	20/11/2014	10/09/2014	$460,000	974m	Full transfer	3	1	-	-	2	$460,000	29	-	Combined Record	112	-	-	Single residential dwelling	$366,000	0.8
2014	434410	11 Kallara Close	12/07/2014	02/09/2014	04/06/2014	$448,000	762m	Full transfer	3	1	-	0	2	$448,000	38	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.75
2014	438701	6 Rocklands Street	27/08/2014	30/10/2014	08/05/2014	$440,000	694m	Full transfer	3	1	-	2	-	$440,000	111	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.85
2014	427691	133 Burrinjuck Crescent	01/03/2014	28/04/2014	28/01/2014	$422,500	714m	Full transfer	3	1	-	2	-	$422,500	32	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.75
2014	437964	5/30 Eungella Street	16/05/2014	22/10/2014	-	$420,000	7255m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426586	19/8 Glenmaggie Street	19/03/2014	05/05/2014	07/11/2013	$410,000	6730m	Full transfer	2	1	-	1	-	$410,000	132	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
