Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	404893	            88/182 Flemington Road	13/03/2012	06/08/2013	-	$285,500	7077m	Full transfer	-	-	-	-	-	$285,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2012	410440	            10/182 Flemington Road	20/01/2012	11/09/2013	-	$285,500	7077m	Full transfer	-	-	-	-	-	$285,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2012	386202	            63/138 Flemington Road	08/11/2012	07/12/2012	-	$285,000	12781m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383793	            3/138 Flemington Road	05/07/2012	07/11/2012	-	$285,000	12781m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387237	29 Ormiston Circuit	04/07/2012	19/12/2012	-	$285,000	520m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	406982	            15/182 Flemington Road	14/06/2012	16/08/2013	-	$285,000	7077m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2012	502961	            4/182 Flemington Road	30/08/2012	13/04/2017	-	$283,500	7077m	Full transfer	-	-	-	-	-	$283,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2012	380465		05/11/2012	-	07/09/2012	$282,000	-	Full transfer	-	-	-	-	-	$282,000	59	-	Allhomes Record	489	-	-	-	-	-
2012	392164	12 Butterfish Street	05/11/2012	06/02/2013	-	$282,000	488m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	404898	            52/182 Flemington Road	22/02/2012	06/08/2013	-	$279,900	7077m	Full transfer	-	-	-	-	-	$279,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2012	404894	            87/182 Flemington Road	04/07/2012	06/08/2013	-	$279,900	7077m	Full transfer	-	-	-	-	-	$279,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2012	404897	            54/182 Flemington Road	19/03/2012	06/08/2013	-	$279,900	7077m	Full transfer	-	-	-	-	-	$279,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2012	437533	            14/17 Wimmera Street	15/12/2012	15/10/2014	-	$270,000	7705m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	437879	            18/17 Wimmera Street	21/12/2012	22/10/2014	-	$270,000	7705m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	439530	            12/17 Wimmera Street	21/12/2012	10/11/2014	-	$270,000	7705m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	394944	            132/1 Bungle Bungle Crescent	17/07/2012	10/04/2013	-	$266,000	13559m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	406961	            126/1 Bungle Bungle Crescent	13/07/2012	13/08/2013	-	$266,000	13559m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	385992	8 Villaret Street	31/10/2012	10/12/2012	-	$260,000	473m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380887	            8 Alanvale Street	27/07/2012	24/09/2012	-	$259,900	469m	Full transfer	-	-	-	-	-	$259,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373561	            8 Alanvale Steet	28/07/2012	-	21/02/2012	$259,900	-	Full transfer	-	-	-	-	-	$259,900	158	-	Allhomes Record	-	-	-	-	-	-
2012	376253	            31 Koonalda Street	03/04/2012	17/07/2012	-	$256,000	473m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374494	            5 Alanvale Street	03/04/2012	01/07/2012	-	$252,000	450m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400683	43 Ormiston Circuit	22/10/2012	28/05/2013	-	$248,000	458m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374028	            79 Ormiston Circuit	28/05/2012	18/06/2012	-	$247,000	450m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373719	            12 Desoto Street	15/05/2012	14/06/2012	-	$240,000	405m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	381308		12/11/2012	-	15/06/2012	$235,000	-	Full transfer	4	1	1	2	-	$235,000	150	-	Allhomes Record	171	-	-	-	-	-
2012	394170	6 Adventure Street	08/11/2012	03/04/2013	-	$235,000	405m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387235	21 Ormiston Circuit	18/05/2012	17/12/2012	-	$225,000	312m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368002		29/05/2012	-	16/05/2012	$225,000	-	Full transfer	-	-	-	-	-	$225,000	13	-	Allhomes Record	312	-	-	-	-	-
2012	383556	38 Adventure Street	16/08/2012	26/11/2012	-	$225,000	330m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374503	            30 Adventure Street	28/03/2012	28/06/2012	-	$175,000	250m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373083	            3 Casilda Street	30/03/2012	23/04/2012	-	$143,100	296m	Full transfer	-	-	-	-	-	$143,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373298	            9 Trephina Street	30/03/2012	22/05/2012	-	$140,100	250m	Full transfer	-	-	-	-	-	$140,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368744	            13 Trephina Street	30/03/2012	20/04/2012	-	$140,100	250m	Full transfer	-	-	-	-	-	$140,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370757	            11 Trephina Street	30/03/2012	04/05/2012	-	$140,100	250m	Full transfer	-	-	-	-	-	$140,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	484522	63 Ormiston Circuit	12/04/2012	19/08/2016	-	$140,000	250m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371563	            89 Ormiston Circuit	01/05/2012	07/06/2012	-	$140,000	250m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384882	71 Ormiston Circuit	13/04/2012	17/05/2012	-	$140,000	250m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384883	55 Ormiston Circuit	13/04/2012	17/05/2012	-	$140,000	250m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371910	            59 Ormiston Circuit	13/04/2012	30/05/2012	-	$140,000	250m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384881	2 Butterfish Street	13/04/2012	17/05/2012	-	$140,000	250m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384884	61 Ormiston Circuit	23/03/2012	16/05/2012	-	$140,000	250m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384885	65 Ormiston Circuit	12/04/2012	17/05/2012	-	$140,000	250m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386873	71 Albatross Crescent	21/11/2012	04/01/2013	19/06/2012	$14,000	540m	Full transfer	4	2	1	2	-	$14,000	155	-	Combined Record	-	-	-	Single residential dwelling	$280,000	20.0
2012	376251	            12 Casilda Street	17/05/2012	18/07/2012	-	$9,203	412m	Full transfer	-	-	-	-	-	$9,203	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379140	            23 Alanvale Street	25/06/2012	03/09/2012	-	$1,000	540m	Full transfer	-	-	-	-	-	$1,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391968	2/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	395351	14 Koonalda Street	11/12/2012	18/04/2013	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386875	1 Casilda Street	31/10/2012	04/01/2013	-	$0	528m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391738	33/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	437880	            16/17 Wimmera Street	15/12/2012	22/10/2014	-	$0	7705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391972	            133/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391977	            128/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391961	29/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	381088	20 Pinnacles Street	15/08/2012	07/10/2012	-	$0	330m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386957	1/32 Cudgewa Lane	11/10/2012	24/12/2012	-	$0	357m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391985	            120/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391969	            136/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383557	37 Adventure Street	15/11/2012	29/11/2012	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391981	            124/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391986	            119/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391967	21/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391739	32/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391971	            134/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391976	            129/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391992	17 Helby Street	20/12/2012	27/02/2013	-	$0	405m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391975	            130/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391984	            121/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391980	            125/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	416855	274 Flemington Road	27/08/2012	17/12/2013	-	$0	419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391964	26/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368957	41 Osprey Street	02/03/2012	12/04/2012	12/01/2012	$0	512m	Full transfer	4	1	1	2	-	$0	50	-	Combined Record	214	-	-	Single residential dwelling	$288,000	20.0
2012	392528	            148/1 Bungle Bungle Crescent	07/09/2012	21/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	536612	16 Parsley Street	07/05/2012	28/06/2018	-	$0	560m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391679	31/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391966	22/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368741	248 Flemington Road	24/02/2012	17/04/2012	-	$0	476m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371550	356 Anthony Rolfe Avenue	22/03/2012	08/06/2012	-	$0	403m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391970	            135/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391979	            126/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371917	            61/128 Flemington Road	07/03/2012	31/05/2012	-	$0	11135m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371909	            57 Ormiston Circuit	17/04/2012	30/05/2012	-	$0	250m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373717	29 Cedar Street	06/06/2012	13/06/2012	-	$0	667m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391974	            131/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391983	            122/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387233	15 Villaret Street	01/03/2012	18/12/2012	-	$0	458m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	575951	8 Carpentaria Street	31/12/2012	02/12/2019	-	$0	608m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391963	27/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391995	20 Villaret Street	07/12/2012	25/02/2013	-	$0	473m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391988	            117/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370762	            7 Villaret Street	19/04/2012	02/05/2012	-	$0	458m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391965	23/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371901	            73 Ormiston Circuit	24/04/2012	30/05/2012	-	$0	250m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391680	30/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391989	1/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368546	6 Anchorage Street	27/02/2012	19/03/2012	-	$0	527m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391978	            127/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391737	34/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	392529	            147/1 Bungle Bungle Crescent	07/09/2012	21/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391973	            132/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391962	28/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	394494	5 Koonalda Street	07/08/2012	21/03/2013	-	$0	473m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391987	            118/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376878	            11 Driftwood Lane	13/04/2012	31/07/2012	-	$0	250m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391982	            123/1 Bungle Bungle Crescent	07/09/2012	25/02/2013	-	$0	13559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400162	141 Nullarbor Avenue	02/05/2013	04/06/2013	30/01/2013	$920,000	729m	Full transfer	4	1	2	3	-	$920,000	92	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.34
2013	418769	24 Windjana Street	22/08/2013	-	18/02/2014	$900,000	540m	Full transfer	4	2	-	2	0	$900,000	-	-	Allhomes Record	-	-	-	-	$284,000	0.32
2013	411362	24 Windjana Street	22/10/2013	14/10/2013	27/06/2013	$900,000	540m	Full transfer	4	2	-	2	0	$900,000	117	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.32
2013	400172	16 Pinnacles Street	25/01/2013	07/06/2013	-	$830,000	413m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418768	52 Cedar Street	26/07/2013	-	18/02/2014	$801,000	0m	Full transfer	4	1	-	2	0	$801,000	-	-	Allhomes Record	-	-	-	-	$281,000	0.35
2013	411370	52 Cedar Street	25/07/2013	24/10/2013	27/06/2013	$801,000	608m	Full transfer	4	1	-	2	0	$801,000	28	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.35
2013	386453		22/01/2013	-	01/08/2011	$780,000	-	Full transfer	4	1	2	3	-	$780,000	540	-	Allhomes Record	219	-	-	-	-	-
2013	407886	28 Encounter Street	15/07/2013	28/08/2013	14/03/2013	$775,000	540m	Full transfer	4	1	1	2	-	$775,000	123	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.43
2013	395349	53 Cultivation Street	22/02/2013	16/04/2013	07/01/2013	$770,000	840m	Full transfer	5	1	1	2	-	$770,000	46	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.44
2013	411351	36 Encounter Street	08/08/2013	16/10/2013	-	$745,000	592m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403272	20 Angora Street	08/08/2013	-	11/07/2013	$745,000	592m	Full transfer	5	3	-	2	0	$745,000	28	-	Allhomes Record	-	-	-	-	$267,000	0.36
2013	404890	31 Alanvale Street	31/05/2013	05/08/2013	21/12/2012	$710,000	475m	Full transfer	4	1	1	2	-	$710,000	161	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.36
2013	418434	39 Casilda Street	12/11/2013	10/01/2014	26/09/2013	$710,000	540m	Full transfer	4	1	1	2	0	$710,000	47	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.36
2013	400166	20 Coomera Street	10/04/2013	04/06/2013	21/11/2012	$690,000	555m	Full transfer	4	2	1	2	0	$690,000	140	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.42
2013	400681	18 Cudgewa Lane	01/03/2013	28/05/2013	11/01/2013	$682,500	356m	Full transfer	5	3	2	2	0	$682,500	49	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.31
2013	411026	11 Casilda Street	06/08/2013	19/09/2013	02/07/2013	$680,000	552m	Full transfer	4	1	1	2	-	$680,000	35	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.41
2013	403946	19 Albatross Crescent	29/04/2013	02/07/2013	-	$680,000	567m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	390203	63 Tanami Street	04/03/2013	-	08/11/2012	$680,000	629m	Full transfer	5	1	2	2	-	$680,000	116	-	Allhomes Record	-	-	-	-	$314,000	0.46
2013	416858	6 Angora Street	01/11/2013	16/12/2013	06/08/2013	$672,000	556m	Full transfer	4	1	1	2	0	$672,000	87	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.4
2013	404498	25 Alanvale Street	19/08/2013	-	26/07/2013	$670,000	540m	Full transfer	4	2	-	2	-	$670,000	24	-	Allhomes Record	-	-	-	-	$331,000	0.49
2013	419411	25 Pildappa Street	15/11/2013	11/02/2014	14/10/2013	$650,175	510m	Full transfer	4	1	1	2	-	$650,175	32	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.4
2013	411357	9 Villaret Street	09/09/2013	16/10/2013	23/01/2013	$650,000	458m	Full transfer	4	2	-	2	-	$650,000	229	-	Combined Record	192	-	-	Single residential dwelling	$243,000	0.37
2013	399291	19 Villaret Street	24/06/2013	-	24/04/2013	$650,000	457m	Full transfer	4	2	1	2	-	$650,000	61	-	Allhomes Record	-	-	-	-	$248,000	0.38
2013	404331	43 Adventure Street	08/05/2013	15/07/2013	29/11/2012	$647,000	540m	Full transfer	4	2	-	2	0	$647,000	160	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.44
2013	393507	96 Megalong Crescent	23/01/2013	04/03/2013	20/12/2012	$646,000	703m	Full transfer	4	2	0	2	0	$646,000	34	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.43
2013	410424	            169/1 Bungle Bungle Crescent	16/03/2013	11/09/2013	-	$643,500	13559m	Full transfer	-	-	-	-	-	$643,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414693	12 Koonalda Street	13/12/2013	-	27/09/2013	$640,000	528m	Full transfer	4	1	1	2	-	$640,000	77	-	Allhomes Record	-	-	-	-	$278,000	0.43
2013	411372	35 Thunder Circuit	16/09/2013	23/10/2013	27/06/2013	$640,000	540m	Full transfer	4	1	1	2	-	$640,000	81	-	Combined Record	199	-	-	Single residential dwelling	$280,000	0.44
2013	413313	10 Osprey Street	18/07/2013	06/11/2013	23/05/2013	$636,000	560m	Full transfer	4	2	-	2	0	$636,000	56	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.47
2013	415612	18 Casilda Street	22/08/2013	09/12/2013	-	$635,500	450m	Full transfer	-	-	-	-	-	$635,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	408126	18 Casilda Street	02/10/2013	-	15/03/2013	$635,500	450m	Full transfer	5	2	1	2	-	$635,500	201	-	Allhomes Record	-	-	-	-	$254,000	0.4
2013	404037	19 Phantom Street	30/05/2013	09/07/2013	26/04/2012	$630,000	549m	Full transfer	5	2	1	2	-	$630,000	399	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.47
2013	411020	356 Anthony Rolfe Avenue	08/08/2013	19/09/2013	08/05/2013	$629,000	403m	Full transfer	4	2	0	3	0	$629,000	92	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.39
2013	404333	31 Eric Mawson Street	05/06/2013	18/07/2013	09/05/2013	$626,000	540m	Full transfer	4	2	1	2	0	$626,000	27	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.46
2013	402721	5 Howmans Street	17/05/2013	24/06/2013	-	$625,000	527m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	385386	70 Kalianna Street	01/01/2013	-	23/02/2012	$625,000	481m	Full transfer	4	1	1	2	-	$625,000	313	-	Allhomes Record	-	-	-	-	$265,000	0.42
2013	391993	20 Albatross Crescent	06/02/2013	25/02/2013	26/11/2012	$615,000	567m	Full transfer	4	1	1	2	-	$615,000	72	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.47
2013	404329	4 Osprey Street	21/05/2013	15/07/2013	03/04/2013	$611,600	560m	Full transfer	4	2	-	2	0	$611,600	48	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.49
2013	409695	4 Osprey Street	22/05/2013	-	18/10/2013	$611,600	560m	Full transfer	4	2	-	2	0	$611,600	-	-	Allhomes Record	-	-	-	-	$298,000	0.49
2013	404039	6 Fairydale Street	04/06/2013	08/07/2013	24/04/2013	$610,000	405m	Full transfer	4	1	1	2	-	$610,000	41	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.38
2013	416864	18 Thunder Circuit	13/11/2013	16/12/2013	-	$606,757	540m	Full transfer	-	-	-	-	-	$606,757	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418436	16 Villaret Street	06/11/2013	07/01/2014	-	$606,000	473m	Full transfer	-	-	-	-	-	$606,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407884	22 Nimbera Street	13/07/2013	29/08/2013	03/07/2013	$605,000	573m	Full transfer	4	1	1	2	-	$605,000	10	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.48
2013	411986	55 Cultivation Street	08/11/2013	-	17/10/2013	$605,000	635m	Full transfer	4	1	1	2	0	$605,000	22	-	Allhomes Record	-	-	-	-	$257,000	0.42
