Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	411236	52 Bambridge Street	28/03/2013	16/10/2013	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	389833	5 O'Rourke Street	24/01/2013	31/01/2013	-	$0	942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428129	4 Kilby Crescent	07/09/2013	02/05/2014	-	$0	1422m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432855	157 Springvale Drive	12/07/2014	15/08/2014	19/06/2014	$995,000	1756m	Full transfer	4	1	2	2	0	$995,000	23	-	Combined Record	-	-	-	Single residential dwelling	$543,000	0.55
2014	446576	30 Packer Street	26/11/2014	10/02/2015	29/10/2014	$971,000	1427m	Full transfer	5	3	-	2	-	$971,000	28	-	Combined Record	-	-	-	Single residential dwelling	$527,000	0.54
2014	430422	9 Plummer Street	13/03/2014	02/07/2014	03/02/2014	$915,000	1574m	Full transfer	7	3	-	3	-	$915,000	38	-	Combined Record	349	-	-	Single residential dwelling	$543,000	0.59
2014	437734	87 Shumack Street	23/08/2014	20/10/2014	07/08/2014	$901,000	910m	Full transfer	4	2	1	2	0	$901,000	16	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.43
2014	428935	36 Southwell Street	15/03/2014	11/06/2014	27/02/2014	$850,000	1100m	Full transfer	4	1	1	0	2	$850,000	16	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.51
2014	438811	1 Gibbes Place	25/09/2014	05/11/2014	27/08/2014	$850,000	1448m	Full transfer	3	1	-	1	-	$850,000	29	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.59
2014	432350	40 Davis Street	10/05/2014	08/08/2014	10/04/2014	$835,000	1912m	Full transfer	4	2	0	0	2	$835,000	30	-	Combined Record	-	-	-	Single residential dwelling	$543,000	0.65
2014	422494	81 Springvale Drive	06/02/2014	20/03/2014	07/01/2014	$800,000	1185m	Full transfer	5	1	2	2	-	$800,000	30	-	Combined Record	220	-	-	Single residential dwelling	$491,000	0.61
2014	434799	17 Bambridge Street	28/06/2014	10/09/2014	28/05/2014	$790,000	1064m	Full transfer	4	1	1	2	-	$790,000	31	-	Combined Record	-	-	-	Single residential dwelling	$464,000	0.59
2014	428371	97 Shumack Street	12/03/2014	03/06/2014	19/02/2014	$786,000	910m	Full transfer	4	1	1	-	2	$786,000	21	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.47
2014	433727	4 Kilby Crescent	04/04/2014	19/08/2014	13/01/2014	$771,000	1422m	Full transfer	4	2	1	2	-	$771,000	81	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.68
2014	447103	21 Mathieson Crescent	20/10/2014	-	19/03/2015	$760,000	0m	Full transfer	5	2	-	2	0	$760,000	-	-	Allhomes Record	-	-	-	-	$386,000	0.51
2014	440047	21 Mathieson Crescent	16/10/2014	25/11/2014	-	$760,000	969m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428130	37 Packer Street	15/03/2014	30/04/2014	06/02/2014	$760,000	930m	Full transfer	5	2	1	2	1	$760,000	37	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.66
2014	431423	79 Shumack Street	02/07/2014	25/07/2014	-	$750,000	1297m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426237	32 Abernethy Street	02/04/2014	08/05/2014	25/02/2014	$750,000	949m	Full transfer	4	2	-	-	1	$750,000	36	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.54
2014	439359	28 Morton Street	20/09/2014	10/11/2014	03/09/2014	$742,000	957m	Full transfer	6	1	2	2	1	$742,000	17	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.58
2014	438468	39 Packer Street	23/07/2014	30/10/2014	04/06/2014	$732,000	974m	Full transfer	4	1	1	3	1	$732,000	49	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.68
2014	437426	4 Vest Place	12/11/2014	-	22/10/2014	$725,000	0m	Full transfer	4	2	-	0	1	$725,000	21	-	Allhomes Record	-	-	-	-	$435,000	0.6
2014	442048	24 Shumack Street	08/11/2014	16/12/2014	08/10/2014	$723,000	1034m	Full transfer	4	1	1	-	2	$723,000	31	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.6
2014	434517	1 Jones Place	02/08/2014	05/09/2014	02/07/2014	$695,000	1505m	Full transfer	4	1	1	2	-	$695,000	31	-	Combined Record	-	-	-	Single residential dwelling	$538,000	0.77
2014	426239	21 Gillespie Street	25/02/2014	05/05/2014	30/01/2014	$675,000	1087m	Full transfer	5	2	-	2	-	$675,000	26	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.61
2014	437736	15 Belconnen Way	13/09/2014	22/10/2014	13/08/2014	$670,000	1269m	Full transfer	3	1	1	2	-	$670,000	31	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.56
2014	436729	1 Line Place	30/08/2014	07/10/2014	05/08/2014	$662,000	980m	Full transfer	4	1	1	1	1	$662,000	25	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.6
2014	424092	23 Bambridge Street	14/03/2014	14/04/2014	08/02/2014	$650,000	1276m	Full transfer	4	2	1	1	2	$650,000	34	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.75
2014	425437	36 O'Rourke Street	02/06/2014	-	26/03/2014	$650,000	1005m	Full transfer	4	1	-	2	-	$650,000	68	-	Allhomes Record	-	-	-	-	$527,000	0.81
2014	430993	33 Belconnen Way	07/06/2014	15/07/2014	13/05/2014	$620,000	1127m	Full transfer	3	1	1	4	-	$620,000	25	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.56
2014	421453	15 Kinleyside Crescent	17/01/2014	21/02/2014	05/11/2013	$620,000	951m	Full transfer	3	1	1	2	-	$620,000	73	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.66
2014	427923	15 Mathieson Crescent	15/03/2014	21/05/2014	12/02/2014	$580,000	976m	Full transfer	4	2	-	-	2	$580,000	31	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.71
2014	446180	22 Abernethy Street	10/12/2014	17/02/2015	20/10/2014	$570,000	961m	Full transfer	4	1	1	2	-	$570,000	51	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.75
2014	443102	54 Abernethy Street	14/10/2014	15/01/2015	08/09/2014	$553,000	827m	Full transfer	4	1	-	1	-	$553,000	36	-	Combined Record	129	-	-	Single residential dwelling	$386,000	0.7
2014	433847	1/25 Bambridge Street	23/05/2014	28/08/2014	03/04/2014	$485,000	1945m	Full transfer	2	1	1	0	2	$485,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	$1,010,000	2.08
2014	459604	2/11 Mathieson Crescent	12/06/2014	18/08/2015	-	$427,500	1784m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429178	31 Southwell Street	12/07/2014	-	29/05/2014	$390,000	-	Full transfer	3	1	1	2	-	$390,000	44	-	Allhomes Record	-	-	-	-	$2,167,000	5.56
2014	446578	            3/50 Gillespie Street	13/12/2014	13/02/2015	-	$390,000	4894m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436528	            2/78B Shumack Street	30/06/2014	30/09/2014	-	$390,000	1410m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440527	46 Gillespie Street	13/12/2014	-	18/11/2014	$390,000	-	Full transfer	3	1	1	2	-	$390,000	25	-	Allhomes Record	-	-	-	-	$1,818,000	4.66
2014	435479	            11/11 Southwell Street	12/07/2014	17/09/2014	-	$390,000	5693m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436529	1/78B Shumack Street	30/06/2014	30/09/2014	-	$390,000	1410m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447667	6/46 Shumack Street	20/12/2014	10/03/2015	03/12/2014	$330,000	1720m	Full transfer	2	1	1	-	1	$330,000	17	-	Combined Record	-	-	-	Multiple unit dwelling	$1,433,000	4.34
2014	458858	67 Belconnen Way	01/03/2014	07/08/2015	-	$0	1004m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443104	10 Kilby Crescent	10/06/2014	15/01/2015	-	$0	1782m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441089	2 Bambridge Street	28/06/2014	03/12/2014	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428937	12/46 Shumack Street	11/03/2014	12/06/2014	-	$0	1720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436037	33 Belconnen Way	31/07/2014	24/09/2014	-	$0	1127m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	495207	29 Shumack Street	14/05/2014	19/01/2017	-	$0	975m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428374	4 Weetangera Place	11/03/2014	05/06/2014	-	$0	206m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2014	428373	6 Weetangera Place	11/03/2014	05/06/2014	-	$0	206m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2014	428375	2 Weetangera Place	11/03/2014	05/06/2014	-	$0	214m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2014	432858	15 Belconnen Way	10/04/2014	13/08/2014	-	$0	1269m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430421	25 McLachlan Crescent	09/04/2014	04/07/2014	-	$0	1449m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	490197	19 O'Rourke Street	04/05/2014	04/11/2016	-	$0	1305m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	449748	23 Packer Street	30/07/2014	09/04/2015	-	$0	1260m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443983	9 O'Rourke Street	29/04/2014	28/01/2015	-	$0	894m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429645	4 Crace Street	21/01/2014	24/06/2014	-	$0	864m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424451	43 Belconnen Way	04/01/2014	24/04/2014	-	$0	1022m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447857	            6/11 Southwell Street	03/05/2014	18/03/2015	-	$0	5693m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441377	73 Shumack Street	18/04/2014	12/12/2014	-	$0	1177m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472865	139 Springvale Drive	28/11/2015	01/03/2016	06/11/2015	$1,165,000	2122m	Full transfer	6	3	1	3	0	$1,165,000	22	-	Combined Record	-	-	-	Single residential dwelling	$642,000	0.55
2015	472867	115 Springvale Drive	11/11/2015	02/03/2016	-	$1,150,000	1866m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461396	1 Belconnen Way	19/05/2015	08/09/2015	-	$1,100,000	1706m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457718	10 O'Rourke Street	06/06/2015	13/07/2015	11/05/2015	$1,010,000	1569m	Full transfer	4	1	1	2	-	$1,010,000	26	-	Combined Record	-	-	-	Single residential dwelling	$553,000	0.55
2015	472851	24 Plummer Street	15/12/2015	02/03/2016	26/11/2015	$920,000	1268m	Full transfer	6	3	-	2	0	$920,000	19	-	Combined Record	-	-	-	Single residential dwelling	$553,000	0.6
2015	472163	24 Packer Street	08/12/2015	23/02/2016	-	$870,000	1687m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471055	19 Harcourt Street	06/05/2015	15/02/2016	-	$850,000	1366m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467939	21 Kinleyside Crescent	22/10/2015	15/12/2015	03/09/2015	$835,000	926m	Full transfer	5	1	1	2	0	$835,000	49	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.49
2015	462862	23 O'Rourke Street	23/04/2015	07/10/2015	16/04/2015	$830,000	1375m	Full transfer	4	3	-	2	0	$830,000	7	-	Combined Record	-	-	-	Single residential dwelling	$552,000	0.67
2015	454236	23 Packer Street	19/03/2015	12/06/2015	26/02/2015	$830,000	1260m	Full transfer	4	3	-	2	0	$830,000	21	-	Combined Record	-	-	-	Single residential dwelling	$553,000	0.67
2015	467943	66 Southwell Street	24/10/2015	14/12/2015	01/10/2015	$810,000	1457m	Full transfer	4	1	1	2	0	$810,000	23	-	Combined Record	-	-	-	Single residential dwelling	$483,000	0.6
2015	464580	15 Gibbes Place	09/09/2015	22/10/2015	13/08/2015	$810,000	1343m	Full transfer	3	2	-	0	2	$810,000	27	-	Combined Record	-	-	-	Single residential dwelling	$458,000	0.57
2015	467704	23 Bambridge Street	21/10/2015	23/12/2015	-	$808,000	1276m	Full transfer	-	-	-	-	-	$808,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471335	23 Springvale Drive	05/12/2015	10/02/2016	02/11/2015	$808,000	1155m	Full transfer	5	3	1	2	2	$808,000	33	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.5
2015	464586	14 Kilby Crescent	05/09/2015	21/10/2015	07/08/2015	$807,000	1274m	Full transfer	4	2	-	2	0	$807,000	29	-	Combined Record	-	-	-	Single residential dwelling	$534,000	0.66
2015	468536	26 Abernethy Street	06/11/2015	04/01/2016	20/10/2015	$807,000	926m	Full transfer	4	2	-	2	0	$807,000	17	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.53
2015	472164	54 Southwell Street	21/11/2015	24/02/2016	04/11/2015	$785,000	1178m	Full transfer	4	1	1	2	0	$785,000	17	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.58
2015	466213	6 O'Rourke Street	02/09/2015	16/11/2015	13/08/2015	$785,000	990m	Full transfer	4	3	-	2	0	$785,000	20	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.63
2015	456424	3 Darmody Street	18/03/2015	30/06/2015	21/02/2015	$780,000	949m	Full transfer	5	2	1	2	-	$780,000	25	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.54
2015	451765	57 Shumack Street	21/02/2015	10/05/2015	04/02/2015	$778,000	1245m	Full transfer	4	1	1	2	0	$778,000	17	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.67
2015	456864	9 O'Rourke Street	01/04/2015	25/06/2015	05/03/2015	$775,000	894m	Full transfer	4	2	1	2	-	$775,000	27	-	Combined Record	283	-	-	Single residential dwelling	$491,000	0.63
2015	465156	39 Morton Street	18/07/2015	04/11/2015	13/05/2015	$770,000	917m	Full transfer	4	1	1	2	0	$770,000	66	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.53
2015	467937	10 Shumack Street	19/09/2015	15/12/2015	17/08/2015	$770,000	1092m	Full transfer	4	1	1	2	-	$770,000	33	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.53
2015	449257	85 Springvale Drive	17/02/2015	02/04/2015	27/11/2014	$740,000	1180m	Full transfer	4	1	1	2	-	$740,000	82	-	Combined Record	180	-	-	Single residential dwelling	$534,000	0.72
2015	443982	4 Vest Place	09/01/2015	29/01/2015	-	$725,000	1022m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462864	7 Coppin Place	12/08/2015	08/10/2015	-	$720,500	843m	Full transfer	-	-	-	-	-	$720,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472873	5 Webb Place	18/12/2015	01/03/2016	04/11/2015	$710,000	785m	Full transfer	4	2	-	2	-	$710,000	44	-	Combined Record	172	-	-	Single residential dwelling	$456,000	0.64
2015	458046	17 Smith Street	02/03/2015	24/07/2015	-	$700,000	1223m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471054	14 Shumack Street	23/11/2015	15/02/2016	-	$700,000	923m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471063	12 Shumack Street	23/11/2015	15/02/2016	-	$700,000	976m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459592	28 Crace Street	04/07/2015	20/08/2015	10/06/2015	$690,000	953m	Full transfer	4	1	1	1	-	$690,000	24	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.66
2015	466878	1/36 Kinleyside Crescent	10/12/2015	-	15/06/2015	$687,000	0m	Full transfer	4	1	1	2	0	$687,000	178	-	Allhomes Record	-	-	-	-	$476,000	0.69
2015	458036	36 Kinleyside Crescent	09/01/2015	20/07/2015	-	$675,000	1132m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466203	4/38 Kinleyside Crescent	24/09/2015	17/11/2015	03/03/2015	$670,000	2509m	Full transfer	3	1	1	2	0	$670,000	205	-	Combined Record	201	-	-	Multiple unit dwelling	$966,000	1.44
2015	450079	19 Kinleyside Crescent	18/02/2015	15/04/2015	16/01/2015	$650,000	819m	Full transfer	3	1	1	-	2	$650,000	33	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.62
2015	456860	14 Shumack Street	04/02/2015	23/06/2015	09/10/2014	$645,000	923m	Full transfer	4	1	1	2	-	$645,000	118	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.63
2015	462873	23 Mathieson Crescent	15/08/2015	08/10/2015	22/07/2015	$620,000	957m	Full transfer	3	1	-	2	-	$620,000	24	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.65
2015	448589	2 Bambridge Street	02/02/2015	27/03/2015	30/10/2014	$595,000	976m	Full transfer	4	1	2	2	0	$595,000	95	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.71
2015	455551	42A Shumack Street	23/07/2015	-	23/04/2015	$593,000	549m	Full transfer	3	1	1	2	-	$593,000	91	-	Allhomes Record	-	-	-	-	$534,000	0.9
2015	461403	            1/42 Shumack Street	23/07/2015	07/09/2015	-	$593,000	1098m	Full transfer	-	-	-	-	-	$593,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	448591	12 Shumack Street	04/02/2015	23/03/2015	-	$585,000	976m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	474425	5 Belconnen Way	08/12/2015	05/04/2016	-	$552,000	1015m	Full transfer	-	-	-	-	-	$552,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462333	5 Belconnen Way	14/10/2015	-	24/09/2015	$545,000	0m	Full transfer	3	2	-	5	0	$545,000	20	-	Allhomes Record	-	-	-	-	$344,000	0.63
2015	450129	3 Davis Street	14/02/2015	16/04/2015	19/01/2015	$545,000	665m	Full transfer	3	1	1	-	3	$545,000	26	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.74
2015	454635	44 Gillespie Street	27/06/2015	-	12/06/2015	$470,000	4894m	Full transfer	3	1	1	0	2	$470,000	15	-	Allhomes Record	-	-	-	-	$1,818,000	3.87
2015	461928	            4/50 Gillespie Street	27/06/2015	23/09/2015	-	$470,000	4894m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463388	            5/11 Southwell Street	15/08/2015	12/10/2015	-	$440,000	5693m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458359	19 Southwell Street	15/08/2015	-	31/07/2015	$440,000	0m	Full transfer	3	2	-	2	0	$440,000	15	-	Allhomes Record	-	-	-	-	$2,167,000	4.93
2015	453328	2/11 Mathieson Crescent	12/06/2015	-	18/02/2015	$427,500	285m	Full transfer	2	1	0	1	0	$427,500	114	-	Allhomes Record	-	-	-	-	$159,040	0.37
2015	456420	117 Springvale Drive	12/05/2015	30/06/2015	-	$0	2469m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	447140	3 Gibbes Place	28/01/2015	24/02/2015	-	$0	1068m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	539067	20 O'Rourke Street	14/09/2015	01/08/2018	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	455978	29 O'Rourke Street	16/04/2015	09/07/2015	-	$0	1187m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	447856	8 Mowle Place	06/01/2015	17/03/2015	-	$0	1117m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471334	35 Mathieson Crescent	04/11/2015	11/02/2016	-	$0	1708m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452352	4 Line Place	22/04/2015	20/05/2015	-	$0	1389m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469062	8 Gibbes Place	27/09/2015	13/01/2016	-	$0	1110m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	534194	7 Smith Street	22/12/2016	07/06/2018	-	$2,000,000	2609m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479107	29 McLachlan Crescent	19/03/2016	02/06/2016	16/02/2016	$1,510,000	1366m	Full transfer	6	2	2	2	-	$1,510,000	32	-	Combined Record	475	-	-	Single residential dwelling	$679,000	0.45
2016	534306	9 Smith Street	22/12/2016	07/06/2018	29/08/2016	$1,400,000	2095m	Full transfer	-	-	-	-	-	$1,400,000	115	-	Combined Record	-	-	-	Single residential dwelling	$588,000	0.42
2016	481179	29 Packer Street	23/04/2016	14/07/2016	07/04/2016	$1,320,000	1111m	Full transfer	5	1	3	5	0	$1,320,000	16	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.42
2016	498429	133 Springvale Drive	19/11/2016	14/02/2017	26/10/2016	$1,180,000	1697m	Full transfer	4	2	1	2	-	$1,180,000	24	-	Combined Record	-	-	-	Single residential dwelling	$674,000	0.57
2016	499026	97 Springvale Drive	12/11/2016	03/03/2017	20/10/2016	$1,122,000	1769m	Full transfer	5	2	-	0	2	$1,122,000	23	-	Combined Record	-	-	-	Single residential dwelling	$617,000	0.55
2016	498852	157 Springvale Drive	22/12/2016	02/03/2017	19/01/2016	$1,120,000	1756m	Full transfer	5	3	-	2	0	$1,120,000	338	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.53
2016	474418	17 Davis Street	13/02/2016	06/04/2016	27/01/2016	$1,059,000	990m	Full transfer	5	1	2	2	2	$1,059,000	17	-	Combined Record	-	-	-	Single residential dwelling	$488,000	0.46
2016	476379	21 Shumack Street	13/02/2016	27/04/2016	27/01/2016	$955,000	1400m	Full transfer	5	1	1	2	0	$955,000	17	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.58
2016	489168	29 O'Rourke Street	05/09/2016	17/10/2016	04/08/2016	$955,000	1187m	Full transfer	5	2	-	3	0	$955,000	32	-	Combined Record	-	-	-	Single residential dwelling	$579,000	0.61
2016	475695	11 Plummer Street	03/02/2016	12/04/2016	14/01/2016	$951,000	1437m	Full transfer	5	3	-	2	2	$951,000	20	-	Combined Record	-	-	-	Single residential dwelling	$580,000	0.61
2016	469736	45 Springvale Drive	08/02/2016	-	02/11/2015	$905,000	1176m	Full transfer	5	3	-	1	-	$905,000	98	-	Allhomes Record	-	-	-	-	$535,000	0.59
2016	493976	13 Smith Street	02/09/2016	19/12/2016	-	$900,000	1041m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485234	73 Springvale Drive	22/06/2016	19/08/2016	11/04/2016	$899,000	1178m	Full transfer	4	2	1	2	-	$899,000	72	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.6
2016	492591	77 Springvale Drive	04/10/2016	13/12/2016	15/09/2016	$875,000	1233m	Full transfer	4	3	-	2	0	$875,000	19	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.62
2016	491329	32 Davis Street	10/09/2016	23/11/2016	26/08/2016	$855,000	813m	Full transfer	4	1	1	2	0	$855,000	15	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.57
2016	492458	5 Bambridge Street	08/09/2016	12/12/2016	-	$845,000	906m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491284	8 McLachlan Crescent	10/08/2016	21/11/2016	-	$835,000	1400m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501326	            2/12 Kilby Crescent	03/12/2016	28/03/2017	-	$830,000	1619m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493036	8 Mayo Street	31/08/2016	06/12/2016	11/08/2016	$818,000	891m	Full transfer	4	2	-	2	0	$818,000	20	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.55
2016	499948	6 Mathieson Crescent	19/11/2016	06/03/2017	27/10/2016	$815,000	1087m	Full transfer	4	1	2	1	2	$815,000	23	-	Combined Record	197	-	-	Single residential dwelling	$464,000	0.57
2016	487648	3 Mathieson Crescent	17/10/2016	-	06/10/2016	$787,000	0m	Full transfer	4	3	-	2	0	$787,000	11	-	Allhomes Record	-	-	-	-	$435,000	0.55
2016	488671	110 Shumack Street	05/11/2016	-	13/10/2016	$780,000	0m	Full transfer	4	2	-	2	0	$780,000	23	-	Allhomes Record	-	-	-	-	$446,000	0.57
2016	491671	15 Springvale Drive	20/09/2016	28/11/2016	28/07/2016	$770,000	811m	Full transfer	5	2	-	2	0	$770,000	54	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.51
2016	475692	6 Morton Street	19/01/2016	12/04/2016	30/11/2015	$760,000	893m	Full transfer	4	1	1	-	2	$760,000	50	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.57
2016	480408	2 Crace Street	09/07/2016	-	23/06/2016	$755,000	0m	Full transfer	3	2	-	2	0	$755,000	16	-	Allhomes Record	-	-	-	-	$469,000	0.62
2016	481789	39 Bambridge Street	30/04/2016	21/07/2016	07/04/2016	$740,000	934m	Full transfer	4	2	-	3	0	$740,000	23	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.6
