Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	519792	            154/325 Anketell Street	09/10/2015	22/10/2017	-	$306,400	7286m	Full transfer	-	-	-	-	-	$306,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	520038	            157/325 Anketell Street	20/04/2015	23/10/2017	-	$306,400	7286m	Full transfer	-	-	-	-	-	$306,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	520069	32/311 Anketell Street	12/03/2015	24/10/2017	-	$305,000	9729m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521192	91/311 Anketell Street	24/04/2015	07/12/2017	-	$305,000	9729m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521346	            113/325 Anketell Street	10/06/2015	06/12/2017	-	$303,900	7286m	Full transfer	-	-	-	-	-	$303,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	521049	64/311 Anketell Street	16/11/2015	05/12/2017	-	$302,000	9729m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	519503	            140/325 Anketell Street	23/12/2015	13/10/2017	-	$299,900	7286m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	519871	1/311 Anketell Street	09/02/2015	17/10/2017	-	$299,900	9729m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	520656	34/311 Anketell Street	14/12/2015	08/11/2017	-	$297,000	9729m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	519267	            95/325 Anketell Street	29/04/2015	13/10/2017	-	$295,900	7286m	Full transfer	-	-	-	-	-	$295,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	466381	2/1 Cowlishaw Street	23/09/2015	17/11/2015	-	$295,000	2955m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	520415	            43/325 Anketell Street	26/06/2015	01/11/2017	-	$294,900	7286m	Full transfer	-	-	-	-	-	$294,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	520049	            42/325 Anketell Street	30/03/2015	25/10/2017	-	$294,900	7286m	Full transfer	-	-	-	-	-	$294,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	521323	            117/325 Anketell Street	15/04/2015	07/12/2017	-	$293,900	7286m	Full transfer	-	-	-	-	-	$293,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	521295	            118/325 Anketell Street	04/06/2015	07/12/2017	-	$293,900	7286m	Full transfer	-	-	-	-	-	$293,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	521227	            106/325 Anketell Street	17/12/2015	05/12/2017	-	$293,900	7286m	Full transfer	-	-	-	-	-	$293,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	519678	31/311 Anketell Street	30/10/2015	17/10/2017	-	$291,900	9729m	Full transfer	-	-	-	-	-	$291,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	519847	2/311 Anketell Street	26/02/2015	16/10/2017	-	$289,900	9729m	Full transfer	-	-	-	-	-	$289,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	520124	15/311 Anketell Street	10/02/2015	01/11/2017	-	$289,900	9729m	Full transfer	-	-	-	-	-	$289,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454587	30/58 Cowlishaw Street	02/06/2015	-	17/04/2015	$285,000	0m	Full transfer	1	1	-	1	0	$285,000	46	-	Allhomes Record	-	-	-	-	$4,513,000	15.84
2015	519727	40/311 Anketell Street	18/08/2015	17/10/2017	-	$285,000	9729m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460238	            30/92 Cowlishaw Street	26/06/2015	25/08/2015	-	$285,000	6740m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	520033	            151/325 Anketell Street	17/11/2015	27/10/2017	-	$284,900	7286m	Full transfer	-	-	-	-	-	$284,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	454046	            77/92 Cowlishaw Street	30/04/2015	05/06/2015	-	$280,000	6740m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460673	77/140 Anketell Street	30/04/2015	-	15/09/2015	$280,000	0m	Full transfer	1	1	-	1	0	$280,000	-	-	Allhomes Record	-	-	-	-	-	-
2015	519919	27/311 Anketell Street	19/06/2015	20/10/2017	-	$279,900	9729m	Full transfer	-	-	-	-	-	$279,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521363	10/311 Anketell Street	06/08/2015	20/12/2017	-	$277,500	9729m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	519859	            116/325 Anketell Street	25/03/2015	22/10/2017	-	$276,900	7286m	Full transfer	-	-	-	-	-	$276,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	519964	            144/325 Anketell Street	03/11/2015	17/10/2017	-	$276,900	7286m	Full transfer	-	-	-	-	-	$276,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	521228	            46/325 Anketell Street	12/10/2015	05/12/2017	-	$276,900	7286m	Full transfer	-	-	-	-	-	$276,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	519898	            47/325 Anketell Street	18/09/2015	22/10/2017	-	$276,900	7286m	Full transfer	-	-	-	-	-	$276,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	466029	25/56 Cowlishaw Street	20/10/2015	-	01/07/2015	$275,000	0m	Full transfer	1	1	-	1	0	$275,000	111	-	Allhomes Record	-	-	-	-	-	-
2015	468185	            25/92 Cowlishaw Street	27/10/2015	15/12/2015	-	$275,000	6740m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	520967	            34/325 Anketell Street	23/10/2015	28/11/2017	-	$269,900	7286m	Full transfer	-	-	-	-	-	$269,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	519266	            59/325 Anketell Street	04/09/2015	13/10/2017	-	$269,900	7286m	Full transfer	-	-	-	-	-	$269,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	520117	26/311 Anketell Street	23/12/2015	25/10/2017	-	$267,000	9729m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	519731	11/311 Anketell Street	06/03/2015	16/10/2017	-	$267,000	9729m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	519869	24/311 Anketell Street	16/12/2015	17/10/2017	-	$267,000	9729m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	520328	            287/325 Anketell Street	17/12/2015	31/10/2017	-	$266,900	7286m	Full transfer	-	-	-	-	-	$266,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	519423	            53/325 Anketell Street	14/04/2015	13/10/2017	-	$265,900	7286m	Full transfer	-	-	-	-	-	$265,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	520595	            52/325 Anketell Street	01/09/2015	09/11/2017	-	$265,900	7286m	Full transfer	-	-	-	-	-	$265,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	519443	            254/325 Anketell Street	09/03/2015	13/10/2017	-	$265,900	7286m	Full transfer	-	-	-	-	-	$265,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	521291	            152/325 Anketell Street	02/04/2015	06/12/2017	-	$262,900	7286m	Full transfer	-	-	-	-	-	$262,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	464216	223/142 Anketell Street	12/11/2015	-	17/07/2015	$260,000	-	Full transfer	1	1	-	1	-	$260,000	118	-	Allhomes Record	-	-	-	-	-	-
2015	519680	8/311 Anketell Street	30/10/2015	16/10/2017	-	$259,900	9729m	Full transfer	-	-	-	-	-	$259,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	519493	            35/325 Anketell Street	30/03/2015	13/10/2017	-	$259,900	7286m	Full transfer	-	-	-	-	-	$259,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	519664	            83/325 Anketell Street	30/03/2015	16/10/2017	-	$259,900	7286m	Full transfer	-	-	-	-	-	$259,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	519255	            36/325 Anketell Street	30/03/2015	13/10/2017	-	$258,900	7286m	Full transfer	-	-	-	-	-	$258,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	520502	            127/325 Anketell Street	21/04/2015	08/11/2017	-	$256,900	7286m	Full transfer	-	-	-	-	-	$256,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	521581	            51/325 Anketell Street	30/03/2015	18/12/2017	-	$255,900	7286m	Full transfer	-	-	-	-	-	$255,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	521461	            49/325 Anketell Street	30/03/2015	18/12/2017	-	$255,900	7286m	Full transfer	-	-	-	-	-	$255,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	521537	            50/325 Anketell Street	30/03/2015	18/12/2017	-	$255,900	7286m	Full transfer	-	-	-	-	-	$255,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	519880	6/311 Anketell Street	06/11/2015	17/10/2017	-	$251,000	9729m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	520771	7/311 Anketell Street	18/11/2015	20/11/2017	-	$250,000	9729m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	520714	            60/325 Anketell Street	01/04/2015	08/11/2017	-	$249,000	7286m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	519818	            317/325 Anketell Street	23/12/2015	17/10/2017	-	$247,900	7286m	Full transfer	-	-	-	-	-	$247,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	449065	17/58 Eileen Good Street	08/04/2015	-	04/08/2014	$245,000	5829m	Full transfer	1	1	-	-	-	$245,000	247	-	Allhomes Record	-	-	-	-	$3,685,000	15.04
2015	521708	            93/325 Anketell Street	30/03/2015	18/12/2017	-	$243,900	7286m	Full transfer	-	-	-	-	-	$243,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	520379	            191/325 Anketell Street	21/12/2015	03/11/2017	-	$234,900	7286m	Full transfer	-	-	-	-	-	$234,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	505092	13/146 Scollay Street	13/02/2015	02/05/2017	-	$210,000	3130m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	504993	12/146 Scollay Street	13/02/2015	02/05/2017	-	$199,500	3130m	Full transfer	-	-	-	-	-	$199,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	504859	14/146 Scollay Street	13/02/2015	02/05/2017	-	$178,500	3130m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	504736	16/146 Scollay Street	13/02/2015	02/05/2017	-	$84,000	3130m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	505099	18/146 Scollay Street	13/02/2015	02/05/2017	-	$84,000	3130m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	505148	15/146 Scollay Street	13/02/2015	02/05/2017	-	$63,000	3130m	Full transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	505057	17/146 Scollay Street	13/02/2015	02/05/2017	-	$52,500	3130m	Full transfer	-	-	-	-	-	$52,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	519221	            107/325 Anketell Street	29/04/2015	13/10/2017	-	$0	7286m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	547077	25/1 Cynthea Teague Crescent	23/12/2015	23/11/2018	-	$0	2388m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454045	             Scollay Street	08/04/2015	01/06/2015	-	$0	5100m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2015	450319	            8/83 Mortimer Lewis Drive	24/02/2015	16/04/2015	-	$0	4915m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457869	            30/92 Cowlishaw Street	02/03/2015	16/07/2015	-	$0	6740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	520052	            12/325 Anketell Street	23/12/2015	25/10/2017	-	$0	7286m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	470812	43/58 Eileen Good Street	18/09/2015	10/02/2016	-	$0	5829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461257	            3/112 De Little Circuit	09/04/2015	31/08/2015	-	$0	4129m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450333	            5/61 Grounds Crescent	24/02/2015	16/04/2015	-	$0	2759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461519	            24/92 Cowlishaw Street	06/05/2015	07/09/2015	-	$0	6740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521943	            246/325 Anketell Street	24/12/2015	04/01/2018	-	$0	7286m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	520423	            24/1 Bibb Place	11/08/2015	07/11/2017	-	$0	13016m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	473392	            12/14 Florence Taylor Street	21/12/2015	17/03/2016	-	$0	11402m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468179	            223/92 Cowlishaw Street	12/11/2015	17/12/2015	-	$0	6740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	504900	             Rowland Rees Crescent	17/12/2016	03/05/2017	-	$15,100,000	26043m	Full transfer	-	-	-	-	-	$15,100,000	-	-	Government Record	-	-	-	Office	-	-
2016	498479	25 Bartlet Place	08/11/2016	13/02/2017	-	$6,450,000	7261m	Full transfer	-	-	-	-	-	$6,450,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2016	472116	            BLOCK1SECTION79 Cynthea Teague Crescent	17/03/2016	-	08/02/2016	$3,200,000	3582m	Full transfer	-	-	-	-	-	$3,200,000	38	-	Allhomes Record	-	-	-	-	-	-
2016	498992	38/1 Cowlishaw Street	15/12/2016	28/02/2017	-	$950,000	2955m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491027	3/52 De Little Circuit	10/12/2016	-	17/11/2016	$705,000	-	Full transfer	3	2	0	2	0	$705,000	23	-	Allhomes Record	-	-	-	-	$1,705,000	2.42
2016	502793	            3/48 De Little Circuit	10/12/2016	10/04/2017	-	$705,000	4376m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476337	57 Mortimer Lewis Drive	24/05/2016	-	11/05/2016	$700,000	0m	Full transfer	4	1	1	2	0	$700,000	13	-	Allhomes Record	-	-	-	-	$2,697,000	3.85
2016	572185	            3/21 Cynthea Teague Crescent	21/12/2016	18/10/2019	-	$676,910	2129m	Full transfer	-	-	-	-	-	$676,910	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	568214	            7/21 Cynthea Teague Crescent	16/12/2016	28/08/2019	-	$676,910	2129m	Full transfer	-	-	-	-	-	$676,910	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	574256	            10/21 Cynthea Teague Crescent	14/12/2016	13/11/2019	-	$676,910	2129m	Full transfer	-	-	-	-	-	$676,910	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489262	            4/61 Grounds Crescent	22/09/2016	21/10/2016	-	$665,000	2759m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485454	55 Grounds Crescent	23/09/2016	-	01/09/2016	$665,000	2759m	Full transfer	4	3	-	2	0	$665,000	22	-	Allhomes Record	-	-	-	-	$2,028,000	3.05
2016	469694	12/6 Dods Place	08/02/2016	-	25/01/2016	$650,000	13016m	Full transfer	3	1	1	2	-	$650,000	14	-	Allhomes Record	-	-	-	-	$5,676,000	8.73
2016	474621	            12/1 Bibb Place	08/02/2016	06/04/2016	-	$650,000	13016m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475408	            1/63 De Little Circuit	13/02/2016	15/04/2016	-	$610,000	3813m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	469817	57 De Little Circuit	13/02/2016	-	28/01/2016	$610,000	-	Full transfer	3	1	1	2	0	$610,000	16	-	Allhomes Record	-	-	-	-	$2,156,000	3.53
2016	474631	1/15 Mortimer Lewis Drive	18/02/2016	06/04/2016	-	$600,000	2595m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484631	14/1 Limburg Way	24/06/2016	17/08/2016	-	$599,000	8219m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	527051	            351/325 Anketell Street	05/09/2016	11/03/2018	-	$589,900	7286m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	472017	84 De Little Cct	09/03/2016	-	19/11/2015	$575,000	0m	Full transfer	4	2	-	2	0	$575,000	111	-	Allhomes Record	-	-	-	-	$1,726,000	3.0
2016	476665	            6/94 De Little Circuit	09/03/2016	28/04/2016	-	$575,000	4585m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548618	21/1 Cynthea Teague Crescent	29/08/2016	20/12/2018	-	$566,900	2388m	Full transfer	-	-	-	-	-	$566,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484922	36 Eileen Good Street	01/04/2016	19/08/2016	-	$565,000	266m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497142	81 Florence Taylor Street	10/10/2016	10/02/2017	-	$560,000	302m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478605	2/8 Clamp Place	11/06/2016	-	17/05/2016	$555,000	0m	Full transfer	3	2	-	2	0	$555,000	25	-	Allhomes Record	-	-	-	-	-	-
2016	486603	            2/6 Clamp Place	11/06/2016	14/09/2016	-	$555,000	2316m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498424	4/83 Mortimer Lewis Drive	12/12/2016	15/02/2017	26/07/2016	$540,000	4915m	Full transfer	3	1	1	1	-	$540,000	139	-	Combined Record	136	-	-	Multiple unit dwelling	-	-
2016	520418	            311/325 Anketell Street	24/02/2016	31/10/2017	-	$539,900	7286m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	495921	10 Grounds Crescent	08/11/2016	03/01/2017	19/10/2016	$535,000	389m	Full transfer	3	1	-	-	2	$535,000	20	-	Combined Record	-	-	-	Cottage block	$254,000	0.47
2016	482441	81 Florence Taylor Street	25/07/2016	27/07/2016	-	$535,000	302m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	522188	            88/325 Anketell Street	28/06/2016	12/12/2017	-	$530,400	7286m	Full transfer	-	-	-	-	-	$530,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	473805	71 Florence Taylor Street	29/01/2016	22/03/2016	27/10/2015	$530,000	324m	Full transfer	3	1	1	2	-	$530,000	94	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.55
2016	519823	            269/325 Anketell Street	25/10/2016	17/10/2017	-	$529,900	7286m	Full transfer	-	-	-	-	-	$529,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	479804	13 Clamp Place	30/06/2016	-	17/03/2016	$525,000	0m	Full transfer	4	2	-	2	0	$525,000	105	-	Allhomes Record	-	-	-	-	$1,035,000	1.97
2016	484681	            5/5 Clamp Place	30/06/2016	19/08/2016	-	$525,000	2204m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480445	4/6 Blackett Crescent	07/07/2016	-	17/06/2016	$520,000	7267m	Full transfer	3	1	1	2	-	$520,000	20	-	Allhomes Record	-	-	-	-	-	-
2016	484932	            4/10 Florence Taylor Street	07/07/2016	19/08/2016	-	$520,000	7267m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521415	            206/325 Anketell Street	09/12/2016	18/12/2017	-	$504,900	7286m	Full transfer	-	-	-	-	-	$504,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	487995	29/1 Limburg Way	31/08/2016	12/10/2016	05/08/2016	$499,000	8219m	Full transfer	3	2	-	0	2	$499,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	488384	41/58 Eileen Good Street	28/10/2016	-	22/04/2016	$499,000	5829m	Full transfer	4	1	1	2	-	$499,000	189	-	Allhomes Record	145	-	-	-	-	-
2016	467504	14 Grounds Crescent	11/01/2016	-	01/12/2015	$498,000	-	Full transfer	3	1	-	2	-	$498,000	41	-	Allhomes Record	110	-	-	-	$257,000	0.52
2016	519691	            11/325 Anketell Street	25/01/2016	22/10/2017	-	$496,900	7286m	Partial transfer	-	-	-	-	-	$496,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	499120	26/58 Eileen Good Street	12/12/2016	01/03/2017	18/12/2014	$492,500	5829m	Full transfer	4	2	-	2	0	$492,500	725	-	Combined Record	-	-	-	Multiple unit dwelling	$3,685,000	7.48
2016	520182	            20/325 Anketell Street	30/06/2016	31/10/2017	-	$489,400	7286m	Full transfer	-	-	-	-	-	$489,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	467664	2/103 De Little Circuit	20/01/2016	-	26/11/2015	$487,500	1951m	Full transfer	3	1	1	2	-	$487,500	55	-	Allhomes Record	126	-	-	-	-	-
2016	473098	            2/101 De Little Circuit	19/01/2016	02/03/2016	-	$487,500	1951m	Full transfer	-	-	-	-	-	$487,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523128	            32/325 Anketell Street	31/05/2016	09/01/2018	-	$481,400	7286m	Full transfer	-	-	-	-	-	$481,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	519698	            22/325 Anketell Street	04/10/2016	20/10/2017	-	$481,400	7286m	Full transfer	-	-	-	-	-	$481,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	493143	8/32 Clamp Place	29/09/2016	07/12/2016	28/06/2016	$480,000	4052m	Full transfer	4	1	1	2	-	$480,000	93	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	490309	44/58 Eileen Good Street	10/09/2016	03/11/2016	18/08/2016	$470,000	5829m	Full transfer	3	1	1	2	0	$470,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	474057	11 Clamp Place	08/04/2016	-	01/10/2015	$470,000	250m	Full transfer	3	1	1	2	-	$470,000	190	-	Allhomes Record	122	-	-	-	$1,035,000	2.2
2016	480040	            4/5 Clamp Place	08/04/2016	23/06/2016	-	$470,000	2204m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474629	14/125 Florence Taylor Street	18/01/2016	07/04/2016	17/12/2015	$469,000	5746m	Full transfer	3	1	-	2	-	$469,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	520628	            18/325 Anketell Street	25/01/2016	08/11/2017	-	$462,900	7286m	Full transfer	-	-	-	-	-	$462,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	520192	            5/325 Anketell Street	22/02/2016	01/11/2017	-	$462,900	7286m	Full transfer	-	-	-	-	-	$462,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	520410	            19/325 Anketell Street	11/03/2016	31/10/2017	-	$462,900	7286m	Full transfer	-	-	-	-	-	$462,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	523941	            4/325 Anketell Street	08/03/2016	24/01/2018	-	$462,900	7286m	Full transfer	-	-	-	-	-	$462,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	470500	12/6 Blackett Crescent	25/02/2016	-	15/01/2016	$452,000	7267m	Full transfer	3	1	1	2	-	$452,000	41	-	Allhomes Record	-	-	-	-	-	-
2016	474622	            12/10 Florence Taylor Street	24/02/2016	07/04/2016	-	$452,000	7267m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522138	            54/325 Anketell Street	28/06/2016	12/12/2017	-	$439,900	7286m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	547288	            46/1 Cynthea Teague Crescent	23/12/2016	21/11/2018	-	$435,900	2388m	Full transfer	-	-	-	-	-	$435,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519720	            40/325 Anketell Street	21/07/2016	17/10/2017	-	$435,900	7286m	Full transfer	-	-	-	-	-	$435,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	520148	            44/325 Anketell Street	28/06/2016	01/11/2017	-	$435,900	7286m	Full transfer	-	-	-	-	-	$435,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	478802	            5/10 Florence Taylor Street	31/03/2016	25/05/2016	-	$427,000	7267m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	473500	5/6 Blackett Crescent	01/04/2016	-	18/11/2015	$427,000	7267m	Full transfer	3	1	1	2	-	$427,000	135	-	Allhomes Record	-	-	-	-	$2,416,000	5.66
2016	500177	9 Watts Street	16/11/2016	09/03/2017	-	$425,000	414m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	547371	            40/1 Cynthea Teague Crescent	05/09/2016	22/11/2018	-	$422,900	2388m	Full transfer	-	-	-	-	-	$422,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
