Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	231235	23 Legge Street	30/08/2007	19/11/2007	23/08/2007	$477,000	801m	Full transfer	2	1	-	-	1	$477,000	7	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.66
2007	36238	9 Heaton Place	30/05/2007	06/07/2007	10/05/2007	$476,000	1298m	Full transfer	3	1	-	-	-	$476,000	20	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.73
2007	168627	23 Melba Street	25/01/2007	06/03/2007	-	$475,000	984m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120793	38 Banfield Street	27/03/2007	16/05/2007	28/02/2007	$474,000	694m	Full transfer	3	1	-	1	-	$474,000	27	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.62
2007	231639	62 Swinden Street	18/09/2007	14/11/2007	13/09/2007	$470,000	703m	Full transfer	3	1	-	1	-	$470,000	5	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.63
2007	202854	5 Tardent Street	21/03/2007	13/06/2007	-	$465,000	842m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35594	23 Gardiner Street	01/05/2007	19/06/2007	04/04/2007	$460,000	991m	Full transfer	3	1	-	-	2	$460,000	27	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.72
2007	36231	43 Bonython Street	14/04/2007	05/07/2007	20/03/2007	$458,000	854m	Full transfer	3	1	-	-	-	$458,000	25	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.69
2007	231238	4 Berry Street	03/10/2007	22/11/2007	06/09/2007	$451,000	639m	Full transfer	3	1	-	-	1	$451,000	27	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.65
2007	230852	11 Cadell Street	01/12/2007	04/05/2008	31/03/2008	$450,000	771m	Full transfer	3	1	0	-	1	$450,000	-	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.67
2007	121111	63 Swinden Street	16/07/2007	10/09/2007	29/06/2007	$449,000	599m	Full transfer	3	1	-	-	-	$449,000	17	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.59
2007	35415	11 Cotton Street	26/03/2007	22/06/2007	07/03/2007	$447,500	734m	Full transfer	3	1	-	1	-	$447,500	19	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.66
2007	232519	7 Padbury Street	21/11/2007	14/01/2008	-	$445,000	758m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	304086	3 Lynd Place	21/03/2007	15/05/2007	-	$442,500	876m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121473	9 Fenner Street	17/08/2007	27/08/2007	-	$440,000	695m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231165	61 Burn Street	21/11/2007	14/01/2008	24/10/2007	$439,000	768m	Full transfer	2	1	-	1	-	$439,000	28	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.69
2007	36016	23 Cowan Street	17/05/2007	06/07/2007	-	$436,000	871m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121957	22 Bonython Street	28/07/2007	24/09/2007	06/07/2007	$431,000	737m	Full transfer	3	1	-	-	-	$431,000	22	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.67
2007	100519	47 Bonython Street	08/05/2007	-	29/03/2007	$430,000	892m	Full transfer	3	1	-	-	1	$430,000	40	-	Allhomes Record	-	-	-	-	$315,000	0.73
2007	166259	2/9 Banfield Street	12/07/2007	22/08/2007	21/06/2007	$427,500	836m	Full transfer	3	1	1	1	-	$427,500	21	-	Combined Record	-	-	-	Multiple unit dwelling	$143,000	0.33
2007	202686	105 Atherton Street	17/08/2007	09/10/2007	-	$421,000	761m	Full transfer	-	-	-	-	-	$421,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203234	9 Burn Street	01/04/2007	31/05/2007	09/03/2007	$420,000	725m	Full transfer	3	1	-	1	-	$420,000	23	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.72
2007	165869	38 Swinden Street	30/05/2007	25/07/2007	18/04/2007	$420,000	653m	Full transfer	3	1	-	1	-	$420,000	42	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.69
2007	166055	582 Northbourne Avenue	27/06/2007	02/08/2007	30/05/2007	$416,000	808m	Full transfer	3	1	-	-	-	$416,000	28	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.74
2007	140141	89 Atherton Street	20/10/2007	-	31/03/2008	$415,000	780m	Full transfer	3	1	0	2	0	$415,000	-	-	Allhomes Record	-	-	-	-	$296,000	0.71
2007	236010	1/5 Banfield Street	29/08/2007	15/05/2008	-	$413,000	1128m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121699	72 Phillip Avenue	15/06/2007	28/08/2007	26/04/2007	$413,000	539m	Full transfer	3	1	-	3	-	$413,000	50	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.58
2007	232939	51 Swinden Street	08/11/2007	21/12/2007	-	$410,000	745m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33769	151 Antill Street	16/03/2007	22/05/2007	02/03/2007	$410,000	780m	Full transfer	3	1	-	1	-	$410,000	14	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.66
2007	33493	36 Durack Street	21/02/2007	22/05/2007	24/01/2007	$401,000	694m	Full transfer	3	1	-	1	-	$401,000	28	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.72
2007	409400	96 Melba Place	02/07/2007	30/10/2007	-	$400,000	823m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35399	30 Burn Place	18/04/2007	20/06/2007	-	$390,000	717m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235934	1/182A Atherton Street	20/07/2007	27/11/2007	-	$390,000	992m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120422	181 Atherton Street	11/04/2007	15/05/2007	-	$385,000	694m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	317957	3 Shirley Street	18/05/2007	11/07/2007	-	$375,000	712m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	85246	31 Banfield Street	15/01/2007	-	26/07/2006	$370,000	658m	Full transfer	3	1	-	2	-	$370,000	173	-	Allhomes Record	-	-	-	-	$294,000	0.79
2007	409399	2/13 Cadell Street	05/05/2007	25/07/2007	11/04/2007	$369,000	773m	Full transfer	2	1	-	1	-	$369,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	240794	5/5 Allport Street	21/12/2007	16/12/2008	-	$365,000	1769m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167121	504 Northbourne Avenue	02/03/2007	10/04/2007	08/02/2007	$360,000	488m	Full transfer	3	1	-	1	-	$360,000	22	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.66
2007	202636	564 Northbourne Avenue	02/05/2007	10/10/2007	04/04/2007	$350,000	642m	Full transfer	3	1	-	2	-	$350,000	28	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.74
2007	232305	4 Tardent Street	23/11/2007	29/12/2007	-	$350,000	833m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121010	21 Cole Street	26/07/2007	10/09/2007	-	$343,200	923m	Full transfer	-	-	-	-	-	$343,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235906	9/25 Frencham Street	08/10/2007	15/11/2007	-	$285,000	1338m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18161	            8/3 Cadell Street	28/09/2007	25/11/2007	-	$268,000	1465m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168133	3/65 Melba Street	05/09/2007	17/10/2007	-	$266,000	1190m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	24956	8/39 Gardiner Street	26/09/2007	-	05/09/2007	$265,000	1465m	Full transfer	2	1	-	-	1	$265,000	21	-	Allhomes Record	-	-	-	-	-	-
2007	230737	5/28 Frencham Street	31/08/2007	20/02/2008	-	$263,500	1304m	Full transfer	-	-	-	-	-	$263,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	25244	1/3 Cadell Street	14/12/2007	-	31/10/2007	$259,000	1465m	Full transfer	2	1	-	1	-	$259,000	44	-	Allhomes Record	-	-	-	-	-	-
2007	202773	4/26 Frencham Street	27/07/2007	09/10/2007	06/07/2007	$195,000	1304m	Full transfer	1	1	-	-	1	$195,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	230077	2/63 Melba Street	03/09/2007	30/01/2008	-	$160,000	923m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	110303	5/23 Bradfield Street	25/10/2007	-	24/10/2007	$135,500	685m	Full transfer	-	1	-	-	-	$135,500	1	-	Allhomes Record	-	-	-	-	-	-
2007	234699	5/23 Bradfield Street	01/11/2007	12/03/2008	-	$135,500	685m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409398	2/43 Gardiner Street	05/04/2007	22/05/2007	19/02/2007	$133,000	1277m	Partial transfer	-	-	-	-	-	$133,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	121556	113 Atherton Street	05/08/2007	29/08/2007	-	$0	1217m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35585	13 Berry Street	29/05/2007	22/06/2007	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36510	47 Bonython Street	13/06/2007	06/07/2007	-	$0	892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167840	84 Atherton Street	13/05/2007	18/09/2007	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409352	13 Durack Street	18/05/2007	28/09/2007	-	$0	752m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	372017	16 Cowan Street	24/05/2007	03/06/2012	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	37147	40 Burn Street	08/03/2007	18/07/2007	-	$0	756m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232654	18 Cadell Street	16/10/2007	08/11/2007	-	$0	714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121762	79 Melba Street	04/08/2007	30/08/2007	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232155	8 Padbury Street	22/04/2007	04/12/2007	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35260	77 Bonython Street	27/03/2007	05/06/2007	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202678	1/3 Cadell Street	31/07/2007	09/10/2007	-	$0	1465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232792	61 Burn Street	05/06/2007	20/11/2007	-	$0	768m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167796	40 Durack Street	26/06/2007	17/09/2007	08/06/2007	$0	694m	Full transfer	3	1	-	-	-	$0	18	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.74
2007	36190	38 Padbury Street	29/03/2007	05/07/2007	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	9789	            2/36A Atherton Street	23/06/2007	16/08/2007	-	$0	1125m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409351	96 Atherton Street	27/07/2007	26/10/2007	-	$0	795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33202	65 Banfield Street	29/01/2007	28/02/2007	-	$0	1020m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35090	45 Atherton Street	08/06/2007	10/06/2007	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36223	3 Durack Street	17/05/2007	03/07/2007	-	$0	689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121439	12 Allport Street	16/03/2007	04/05/2007	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	217237	15 Allport Street	22/10/2007	20/02/2008	-	-	736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238026	48 Bradfield Street	28/12/2007	12/09/2008	-	-	888m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	244757	44 Phillip Avenue	27/05/2007	20/07/2009	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	244506	41 Bradfield Street	15/07/2007	30/06/2009	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232504	29 Blacket Street	23/07/2007	17/01/2008	-	-	776m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	291180	46 Banfield Street	17/07/2007	02/05/2011	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	103210	182A Atherton Street	20/07/2007	-	18/05/2007	-	-	Full transfer	3	1	-	-	1	-	63	-	Allhomes Record	-	-	-	-	$367,000	-
2007	270170	3 Barney Street	07/08/2007	27/08/2010	-	-	697m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235354	4/43 Gardiner Street	19/12/2007	18/03/2008	-	-	1277m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231902	189 Antill Street	03/10/2007	02/07/2008	-	-	736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234238	32 Cotton Street	13/12/2007	07/02/2008	-	-	588m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21810	            76 Burns Street	30/05/2007	-	24/05/2007	-	577m	Full transfer	3	1	-	1	1	-	6	-	Allhomes Record	-	-	-	-	$245,000	-
2007	235414	17 Burn Street	25/11/2007	12/03/2008	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236638	5 Tardent Street	07/03/2008	16/04/2008	-	$685,000	842m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242665	90 Blacket Street	21/11/2008	23/02/2009	06/11/2008	$630,000	979m	Full transfer	4	1	1	-	1	$630,000	15	-	Combined Record	-	-	-	Single residential dwelling	$2,080,000	3.3
2008	235666	29 Durack Street	14/02/2008	27/03/2008	24/01/2008	$625,000	748m	Full transfer	3	1	1	-	-	$625,000	21	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.52
2008	153697	42 Phillip Avenue	25/02/2008	10/04/2008	-	$625,000	694m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	110977	29 Atherton Street	30/05/2008	-	16/01/2008	$615,000	694m	Full transfer	4	1	1	1	-	$615,000	135	-	Allhomes Record	-	-	-	-	$317,000	0.52
2008	236869	22 Blacket Street	25/06/2008	01/09/2008	06/02/2008	$605,000	725m	Full transfer	3	1	1	2	-	$605,000	140	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.55
2008	239861	14 Padbury Street	11/07/2008	07/10/2008	12/03/2008	$595,000	763m	Full transfer	3	1	1	2	0	$595,000	121	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.56
2008	229838	38 Frencham Street	16/04/2008	23/07/2008	-	$590,000	860m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229837	101 Atherton Street	02/06/2008	22/07/2008	09/04/2008	$535,000	780m	Full transfer	4	1	1	1	-	$535,000	54	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.62
2008	236871	22 Edkins Street	30/05/2008	07/09/2008	09/04/2008	$535,000	797m	Full transfer	4	1	1	-	-	$535,000	51	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.62
2008	240644	6 Gale Street	24/10/2008	05/12/2008	31/07/2008	$535,000	762m	Full transfer	4	1	1	1	-	$535,000	85	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.62
2008	111313	29 Blacket  Street	20/02/2008	-	23/01/2008	$530,000	775m	Full transfer	3	1	-	1	-	$530,000	28	-	Allhomes Record	-	-	-	-	$332,000	0.63
2008	240793	3/5 Allport Street	07/07/2008	21/12/2008	-	$529,950	1769m	Full transfer	-	-	-	-	-	$529,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235752	15 Berry Street	06/02/2008	27/03/2008	-	$527,000	763m	Full transfer	-	-	-	-	-	$527,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	153377	64 Swinden Street	23/02/2008	11/04/2008	31/01/2008	$519,000	571m	Full transfer	4	1	1	2	-	$519,000	23	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.56
2008	230448	29 Antill Street	16/07/2008	14/08/2008	-	$515,000	829m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241208	41 Swinden Street	18/11/2008	18/01/2009	28/10/2008	$515,000	694m	Full transfer	3	1	-	1	-	$515,000	21	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.62
2008	240327	75 Antill Street	29/09/2008	24/11/2008	-	$500,000	516m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240058	23 Melba Street	04/09/2008	22/10/2008	-	$500,000	984m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237079	1/5 Allport Street	08/01/2008	12/12/2008	-	$495,000	1769m	Partial transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240854	8 Fenton Street	21/10/2008	15/12/2008	-	$485,000	694m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	17916	            13 Melba Street	18/04/2008	20/06/2008	-	$475,000	742m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238025	48 Gardiner Street	07/08/2008	08/09/2008	-	$470,000	664m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233954	82 Blacket Street	15/05/2008	30/06/2008	15/04/2008	$470,000	523m	Full transfer	3	1	0	1	0	$470,000	30	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.63
2008	320737	36 Bonython Street	16/02/2008	11/06/2008	-	$465,000	798m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239241	14 Giblin Place	25/09/2008	12/11/2008	02/09/2008	$462,000	904m	Full transfer	3	1	-	1	-	$462,000	23	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.79
2008	236870	72 Blacket Street	11/07/2008	01/09/2008	18/06/2008	$460,000	499m	Full transfer	3	1	0	-	2	$460,000	23	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.59
2008	229750	11 Heaton Place	30/06/2008	01/08/2008	28/03/2008	$452,000	913m	Full transfer	3	1	-	4	-	$452,000	94	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.81
2008	242267	167 Atherton Street	21/10/2008	06/02/2009	05/08/2008	$450,000	706m	Full transfer	3	1	-	-	2	$450,000	77	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.74
2008	243291	57 Antill Street	14/11/2008	20/03/2009	28/08/2008	$450,000	474m	Full transfer	3	1	0	-	1	$450,000	78	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.62
2008	234247	59 Burn Street	25/03/2008	06/05/2008	-	$450,000	769m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235804	64 Bonython Street	12/02/2008	19/03/2008	-	$447,000	762m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234246	179 Atherton Street	01/03/2008	07/05/2008	06/02/2008	$446,000	694m	Full transfer	3	1	-	1	-	$446,000	24	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.73
2008	236565	32 Cotton Street	12/03/2008	24/04/2008	21/02/2008	$446,000	588m	Full transfer	4	1	-	-	-	$446,000	20	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.65
2008	236978	4/5 Allport Street	17/03/2008	11/01/2009	-	$440,000	1769m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231324	13 Cole Street	16/04/2008	06/06/2008	27/03/2008	$440,000	693m	Full transfer	3	1	-	1	-	$440,000	20	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.74
2008	240859	30 Burn Place	17/11/2008	17/12/2008	09/10/2008	$438,000	717m	Full transfer	3	1	-	2	-	$438,000	39	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.76
2008	240329	16 Phillip Avenue	22/10/2008	28/11/2008	-	$435,000	694m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240328	89 Atherton Street	27/10/2008	25/11/2008	29/08/2008	$425,000	780m	Full transfer	3	1	0	2	0	$425,000	59	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.77
2008	240857	18 Gardiner Street	05/11/2008	16/12/2008	04/09/2008	$425,000	769m	Full transfer	3	1	-	2	2	$425,000	62	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.78
