Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	477695	127 Ratcliffe Crescent	03/03/2016	11/05/2016	-	$0	767m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501075	15 Mellor Circuit	17/11/2016	28/03/2017	-	$0	963m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495246	78 Barnard Circuit	26/10/2016	18/01/2017	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481944	81 Summerville Crescent	21/04/2016	21/07/2016	-	$0	826m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487907	            6/5 Flecker Place	24/05/2016	10/10/2016	-	$0	10710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529206	34 MacCallum Circuit	02/08/2016	27/03/2018	-	$0	819m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494988	10 Lumholtz Place	05/10/2016	13/01/2017	-	$0	662m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	515970	19 Roughley Place	26/12/2016	25/07/2017	-	$0	240m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	482471	108 Ratcliffe Crescent	15/07/2016	29/07/2016	-	$0	979m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483104	5 Nanson Place	27/06/2016	09/08/2016	-	$0	722m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481141	43 Twelvetrees Crescent	10/06/2016	08/07/2016	-	$0	946m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476734	            5/28 Challinor Crescent	10/02/2016	28/04/2016	-	$0	5036m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491700	1 Summerville Crescent	07/06/2016	28/11/2016	-	$0	613m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	480066	37 Krefft Street	23/03/2016	22/06/2016	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513749	3 Edman Close	08/04/2017	01/06/2017	14/03/2017	$960,000	889m	Full transfer	5	1	1	2	1	$960,000	25	-	Combined Record	-	-	-	Single residential dwelling...	$383,000	0.4
2017	523138	1 Greenup Close	04/11/2017	21/01/2018	03/10/2017	$930,000	990m	Full transfer	4	1	1	2	1	$930,000	32	-	Combined Record	189	-	-	Single residential dwelling	$408,000	0.44
2017	502539	106 Ratcliffe Crescent	11/02/2017	21/04/2017	19/01/2017	$840,000	827m	Full transfer	5	4	-	2	1	$840,000	23	-	Combined Record	273	-	-	Single residential dwelling	$356,000	0.42
2017	510187	58 Summerville Crescent	02/12/2017	-	16/11/2017	$825,000	-	Full transfer	4	2	-	2	-	$825,000	16	-	Allhomes Record	152	-	-	-	$356,000	0.43
2017	519592	70 Summerville Crescent	03/08/2017	11/10/2017	27/07/2017	$825,000	733m	Full transfer	7	3	-	2	0	$825,000	7	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.45
2017	514225	35 Whittell Crescent	29/03/2017	29/06/2017	09/03/2017	$815,000	991m	Full transfer	6	3	-	3	0	$815,000	20	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.41
2017	515706	8 Meyrick Place	08/04/2017	17/07/2017	15/03/2017	$803,000	779m	Full transfer	4	2	-	0	2	$803,000	24	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.44
2017	510372	10 Freney Place	01/12/2017	-	31/08/2017	$799,000	622m	Full transfer	4	2	1	2	0	$799,000	92	-	Allhomes Record	-	-	-	-	$282,000	0.35
2017	524415	9 Greenup Close	18/10/2017	23/01/2018	22/09/2017	$782,500	969m	Full transfer	5	2	-	2	0	$782,500	26	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.52
2017	528210	5 Nanson Place	16/12/2017	21/03/2018	30/11/2017	$780,000	722m	Full transfer	4	2	-	2	0	$780,000	16	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.49
2017	521450	29 Eddy Crescent	02/09/2017	20/12/2017	10/08/2017	$775,000	819m	Full transfer	5	2	1	0	2	$775,000	23	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.46
2017	515484	2 Sticht Place	07/04/2017	11/07/2017	-	$750,000	817m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519464	29 MacCallum Circuit	29/07/2017	10/10/2017	05/07/2017	$741,000	881m	Full transfer	4	2	-	2	0	$741,000	24	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.46
2017	512830	31 Mellor Circuit	15/02/2017	26/05/2017	10/01/2017	$735,000	709m	Full transfer	4	1	1	1	1	$735,000	36	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.44
2017	507117	3 Hewlett Circuit	12/08/2017	-	20/07/2017	$727,000	846m	Full transfer	4	2	-	2	0	$727,000	23	-	Allhomes Record	-	-	-	-	$356,000	0.49
2017	501008	8 Herman Close	20/02/2017	28/03/2017	-	$722,000	965m	Full transfer	-	-	-	-	-	$722,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507256	12 Whitelegge Close	19/08/2017	-	31/07/2017	$720,000	800m	Full transfer	4	2	-	2	-	$720,000	19	-	Allhomes Record	-	-	-	-	$338,000	0.47
2017	501504	20 Mellor Circuit	04/02/2017	22/03/2017	09/01/2017	$710,000	889m	Full transfer	4	1	1	2	-	$710,000	26	-	Combined Record	164	-	-	Single residential dwelling	$370,000	0.52
2017	528797	46 MacCallum Circuit	07/11/2017	22/03/2018	25/10/2017	$710,000	728m	Full transfer	4	2	-	2	0	$710,000	13	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.48
2017	515717	3 Bryce Place	13/05/2017	18/07/2017	21/04/2017	$695,000	826m	Full transfer	4	2	-	2	0	$695,000	22	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.51
2017	527773	92 Summerville Crescent	20/12/2017	13/03/2018	02/11/2017	$685,000	978m	Full transfer	4	2	-	2	0	$685,000	48	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.54
2017	521950	53 Twelvetrees Crescent	19/10/2017	04/01/2018	04/10/2017	$676,000	1016m	Full transfer	4	2	-	2	0	$676,000	15	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.58
2017	508010	5/57 Krefft Street	19/09/2017	-	30/08/2017	$666,500	0m	Full transfer	3	2	-	2	0	$666,500	20	-	Allhomes Record	-	-	-	-	-	-
2017	524532	1 Lumholtz Place	09/09/2017	30/01/2018	17/08/2017	$666,000	730m	Full transfer	4	2	-	2	0	$666,000	23	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.49
2017	519132	7 Cayley Place	11/08/2017	13/10/2017	10/05/2017	$660,000	1074m	Full transfer	4	2	-	2	0	$660,000	93	-	Combined Record	-	-	-	*uncommitted territory land...	$337,000	0.51
2017	503545	19 Tunney Crescent	11/02/2017	03/04/2017	19/01/2017	$655,000	780m	Full transfer	3	2	-	2	0	$655,000	23	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.52
2017	509983	34 MacCallum Circuit	25/11/2017	-	02/11/2017	$650,000	819m	Full transfer	4	2	-	2	0	$650,000	23	-	Allhomes Record	-	-	-	-	$382,000	0.59
2017	520391	4 Laidley Place	03/08/2017	02/11/2017	14/07/2017	$650,000	1083m	Full transfer	3	2	-	2	-	$650,000	20	-	Combined Record	121	-	-	Single residential dwelling	$382,000	0.59
2017	509158	20 Eddy Crescent	02/11/2017	-	12/10/2017	$650,000	0m	Full transfer	4	3	-	1	0	$650,000	21	-	Allhomes Record	-	-	-	-	$326,000	0.5
2017	523043	103 Ratcliffe Crescent	28/09/2017	08/01/2018	21/09/2017	$639,000	823m	Full transfer	3	1	-	2	0	$639,000	7	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.56
2017	518099	3 Tovey Place	30/05/2017	29/08/2017	30/03/2017	$625,000	593m	Full transfer	4	2	-	2	0	$625,000	61	-	Combined Record	-	-	-	Medium density dwelling	$299,000	0.48
2017	520965	10 Clavert Place	02/09/2017	29/11/2017	11/08/2017	$620,000	544m	Full transfer	4	2	-	2	0	$620,000	22	-	Combined Record	-	-	-	Medium density dwelling	$300,000	0.48
2017	512132	67 MacCallum Circuit	25/03/2017	17/05/2017	07/03/2017	$611,000	811m	Full transfer	3	2	-	2	-	$611,000	18	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.55
2017	520219	7 Dalton Place	05/08/2017	02/11/2017	13/07/2017	$610,000	797m	Full transfer	3	1	-	2	0	$610,000	23	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.58
2017	501206	10 St John Crescent	02/02/2017	30/03/2017	23/11/2016	$608,500	1088m	Full transfer	4	1	-	0	2	$608,500	71	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.63
2017	528206	34 Barnard Circuit	25/11/2017	19/03/2018	02/11/2017	$607,000	691m	Full transfer	4	2	-	0	2	$607,000	23	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.54
2017	523767	3 Audas Place	31/10/2017	21/01/2018	12/10/2017	$596,000	455m	Full transfer	3	1	-	-	1	$596,000	19	-	Combined Record	109	-	-	Single residential dwelling	$300,000	0.5
2017	505012	18 Whitelegge Close	04/03/2017	04/05/2017	10/02/2017	$585,000	861m	Full transfer	4	2	-	-	1	$585,000	22	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.58
2017	523218	59 Twelvetrees Crescent	22/09/2017	15/01/2018	13/09/2017	$560,000	935m	Full transfer	3	2	-	1	0	$560,000	9	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.66
2017	504902	8 Wragge Place	14/03/2017	02/05/2017	30/01/2017	$560,000	1037m	Full transfer	3	1	-	1	-	$560,000	43	-	Combined Record	-	-	-	Single residential dwelling...	$338,000	0.6
2017	526284	37 Ennor Crescent	09/12/2017	01/03/2018	22/11/2017	$552,000	573m	Full transfer	3	1	-	1	0	$552,000	17	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.51
2017	529452	3 Dalton Place	17/10/2017	04/04/2018	-	$550,000	875m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521524	4 Sloane Place	31/08/2017	19/12/2017	-	$543,000	797m	Full transfer	-	-	-	-	-	$543,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520307	9 Boas Place	08/07/2017	02/11/2017	13/06/2017	$535,000	583m	Full transfer	3	1	-	2	-	$535,000	25	-	Combined Record	-	-	-	Medium density dwelling	$273,000	0.51
2017	513566	5 Tadgell Place	09/04/2017	31/05/2017	27/02/2017	$533,000	716m	Full transfer	3	1	-	-	1	$533,000	41	-	Combined Record	107	-	-	Medium density dwelling	$338,000	0.63
2017	517354	1/37 Kesteven Street	31/05/2017	16/08/2017	-	$528,000	1342m	Full transfer	-	-	-	-	-	$528,000	-	-	Government Record	-	-	-	Office	-	-
2017	519240	7 Playoust Place	18/07/2017	10/10/2017	29/06/2017	$502,750	674m	Full transfer	3	1	-	1	0	$502,750	19	-	Combined Record	-	-	-	Medium density dwelling	$312,000	0.62
2017	518921	2 Playoust Place	27/07/2017	12/09/2017	20/07/2017	$490,000	574m	Full transfer	3	1	-	0	1	$490,000	7	-	Combined Record	-	-	-	Medium density dwelling	$299,000	0.61
2017	503367	18 Le Souef Crescent	08/03/2017	03/04/2017	29/01/2017	$485,000	440m	Full transfer	3	1	1	2	-	$485,000	38	-	Combined Record	122	-	-	Single residential dwelling	$285,000	0.59
2017	512584	1 Carne Place	18/03/2017	11/05/2017	23/02/2017	$480,000	500m	Full transfer	3	2	-	2	0	$480,000	23	-	Combined Record	-	-	-	Medium density dwelling	$300,000	0.63
2017	501253	13 Elkington Street	08/02/2017	28/03/2017	12/01/2017	$475,000	813m	Full transfer	3	1	-	-	-	$475,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$356,000	0.75
2017	499627	10 Elkington Street	09/01/2017	08/03/2017	-	$472,000	980m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	502404	20 Hewlett Circuit	20/02/2017	19/04/2017	01/02/2017	$471,000	509m	Full transfer	3	1	-	0	0	$471,000	19	-	Combined Record	-	-	-	Medium density dwelling	$300,000	0.64
2017	522596	12 Clavert Place	29/11/2017	11/01/2018	-	$470,000	518m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	525916	15 Clavert Place	20/11/2017	12/02/2018	-	$459,000	513m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	522632	77 Barnard Circuit	08/08/2017	11/01/2018	-	$450,000	453m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	521613	69 Twelvetrees Crescent	05/10/2017	19/12/2017	-	$450,000	552m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	503876	65/15 John Cleland Crescent	03/03/2017	26/04/2017	02/02/2017	$445,000	42895m	Full transfer	3	2	-	2	-	$445,000	29	-	Combined Record	110	-	-	Multiple unit dwelling	$15,988,000	35.93
2017	504081	5 Tiegs Place	17/05/2017	-	16/03/2017	$445,000	-	Full transfer	3	1	0	2	0	$445,000	62	-	Allhomes Record	-	-	-	-	$558,000	1.25
2017	514874	1/5 Tiegs Place	17/05/2017	03/07/2017	-	$445,000	1092m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526142	19 Camfield Place	09/12/2017	26/02/2018	17/11/2017	$445,000	392m	Full transfer	2	1	-	0	1	$445,000	22	-	Combined Record	-	-	-	Medium density dwelling	$300,000	0.67
2017	509837	59/15 John Cleland Crescent	21/11/2017	-	02/11/2017	$441,500	0m	Full transfer	3	2	-	1	0	$441,500	19	-	Allhomes Record	-	-	-	-	-	-
2017	515824	38 Hewlett Circuit	13/05/2017	26/07/2017	19/04/2017	$435,000	645m	Full transfer	-	-	-	-	-	$435,000	24	-	Combined Record	-	-	-	For residential purposes only	$326,000	0.75
2017	510749	104/15 John Cleland Crescent	29/11/2017	-	16/11/2017	$434,500	0m	Full transfer	3	2	-	1	1	$434,500	13	-	Allhomes Record	-	-	-	-	-	-
2017	500767	6/15 Stroud Place	10/02/2017	15/03/2017	-	$420,000	5664m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522640	9/15 John Cleland Crescent	14/10/2017	08/01/2018	21/09/2017	$412,500	42895m	Full transfer	3	2	-	1	0	$412,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523152	19 Roughley Place	14/10/2017	18/01/2018	19/09/2017	$405,000	240m	Full transfer	3	1	1	1	-	$405,000	25	-	Combined Record	122	-	-	Medium density dwelling	$244,000	0.6
2017	517622	68/15 John Cleland Crescent	27/06/2017	25/08/2017	-	$400,000	42895m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506383	14/16 Gabriel Place	13/07/2017	-	01/06/2017	$389,500	0m	Full transfer	2	1	-	1	0	$389,500	42	-	Allhomes Record	-	-	-	-	-	-
2017	494691	11/1 Flecker Place	18/02/2017	-	24/01/2017	$385,000	-	Full transfer	3	1	-	-	-	$385,000	25	-	Allhomes Record	-	-	-	-	-	-
2017	513422	60 Enright Crescent	08/04/2017	02/06/2017	07/03/2017	$385,000	318m	Full transfer	2	1	-	1	-	$385,000	32	-	Combined Record	78	-	-	Medium density dwelling	$261,000	0.68
2017	504818	            11/5 Flecker Place	18/02/2017	01/05/2017	-	$385,000	10710m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504774	8/9 Lidgett Place	24/03/2017	05/05/2017	02/02/2017	$382,127	5244m	Full transfer	2	1	-	1	0	$382,127	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515867	2/15 John Cleland Crescent	15/06/2017	24/07/2017	15/03/2017	$378,000	42895m	Full transfer	3	1	-	1	1	$378,000	92	-	Combined Record	98	-	-	Multiple unit dwelling	$15,988,000	42.3
2017	509918	124/15 John Cleland Crescent	24/11/2017	-	15/11/2017	$375,000	0m	Full transfer	2	1	-	1	0	$375,000	9	-	Allhomes Record	-	-	-	-	-	-
2017	502416	4/2 Quayle Place	03/03/2017	18/04/2017	10/02/2017	$375,000	4421m	Full transfer	2	1	-	0	1	$375,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523068	8/37 Kesteven Street	05/09/2017	14/01/2018	-	$365,000	1342m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Office	-	-
2017	510396	12 Tattersall Crescent	07/12/2017	-	15/11/2017	$360,000	0m	Full transfer	3	1	-	1	0	$360,000	22	-	Allhomes Record	-	-	-	-	$3,820,000	10.61
2017	521156	133/15 John Cleland Crescent	12/09/2017	05/12/2017	22/08/2017	$350,000	42895m	Full transfer	2	2	-	2	0	$350,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501137	38 Hewlett Circuit	15/02/2017	30/03/2017	20/01/2017	$348,000	645m	Full transfer	0	0	-	0	0	$348,000	26	-	Combined Record	-	-	-	For residential purposes only	$326,000	0.94
2017	498870	16/15 John Cleland Crescent	13/01/2017	02/03/2017	15/12/2016	$348,000	42895m	Full transfer	3	1	-	1	1	$348,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	504871	            15/5 Flecker Place	22/03/2017	02/05/2017	-	$340,000	10710m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499185	15/1 Flecker Place	22/03/2017	-	20/02/2017	$340,000	-	Full transfer	2	1	-	-	1	$340,000	30	-	Allhomes Record	-	-	-	-	-	-
2017	515518	115/15 John Cleland Crescent	11/05/2017	10/07/2017	09/03/2017	$335,000	42895m	Full transfer	3	1	-	1	0	$335,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	507999	127/15 John Cleland Crescent	18/09/2017	-	03/08/2017	$300,000	0m	Full transfer	2	1	1	1	0	$300,000	46	-	Allhomes Record	-	-	-	-	-	-
2017	498795	110/15 John Cleland Crescent	13/01/2017	01/03/2017	23/11/2016	$265,000	42895m	Partial transfer	2	1	-	0	1	$265,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518977	22 Summerville Crescent	08/04/2017	02/10/2017	-	$0	632m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	550619	59 Ennor Crescent	09/10/2017	29/10/2018	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512861	            4/28 Challinor Crescent	19/05/2017	26/05/2017	-	$0	5036m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525789	24 Tunney Crescent	17/11/2017	16/02/2018	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534142	31 Whittell Crescent	30/11/2017	03/06/2018	-	$0	1111m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518426	59 Twelvetrees Crescent	27/05/2017	09/09/2017	-	$0	935m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	538623	68 Barnard Circuit	24/01/2017	29/07/2018	-	$0	703m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528171	104/15 John Cleland Crescent	19/12/2017	23/03/2018	-	$0	42895m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501652	107/15 John Cleland Crescent	30/01/2017	22/03/2017	-	$0	42895m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552041	21/15 John Cleland Crescent	12/01/2017	31/01/2019	-	$0	42895m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514868	18 Whittell Crescent	22/04/2017	03/07/2017	29/03/2017	$0	861m	Full transfer	3	1	-	4	-	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.94
2017	520296	1/3 Dendy Place	26/05/2017	02/11/2017	-	$0	6896m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519989	15 Ratcliffe Crescent	11/09/2017	22/10/2017	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500812	6 Musson Close	02/02/2017	14/03/2017	-	$0	1058m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521414	20 Flecker Place	18/10/2017	20/12/2017	-	$0	242m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	528894	9 Whitelegge Close	01/01/2017	27/03/2018	-	$0	1091m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523156	49 Barnard Circuit	04/12/2017	19/01/2018	-	$0	1224m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521224	57 MacCallum Circuit	27/08/2017	08/12/2017	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503040	46 Mellor Circuit	20/02/2017	10/04/2017	-	$0	1159m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534926	21 Tunney Crescent	12/10/2017	13/06/2018	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513339	27 Mellor Circuit	02/04/2017	31/05/2017	-	$0	676m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503176	14/16 Gabriel Place	15/01/2017	04/04/2017	-	$0	6803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529458	9 Camfield Place	14/12/2017	03/04/2018	-	$0	502m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	529185	7 Challinor Crescent	13/09/2017	28/03/2018	-	$0	741m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534732	9 Cuscaden Crescent	24/02/2018	05/06/2018	01/02/2018	$902,000	948m	Full transfer	6	3	-	2	1	$902,000	23	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.47
2018	547107	10 Hamblin Place	08/10/2018	20/11/2018	21/08/2018	$860,000	1052m	Full transfer	4	1	1	2	0	$860,000	48	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.49
2018	536957	128 Ratcliffe Crescent	28/04/2018	06/07/2018	04/04/2018	$850,000	778m	Full transfer	4	2	-	2	0	$850,000	24	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.43
2018	552161	23 Longley Place	06/11/2018	25/01/2019	11/10/2018	$850,000	974m	Full transfer	4	2	-	2	0	$850,000	26	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.41
2018	531643	6 Bibby Place	22/01/2018	26/04/2018	19/09/2017	$840,000	1099m	Full transfer	4	1	1	2	0	$840,000	125	-	Combined Record	189	-	-	Single residential dwelling	$384,000	0.46
2018	544397	9 Hamblin Place	28/07/2018	17/10/2018	03/07/2018	$840,000	963m	Full transfer	4	2	-	2	0	$840,000	25	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.49
2018	538529	21 Tunney Crescent	31/05/2018	24/07/2018	10/05/2018	$803,000	803m	Full transfer	4	2	-	2	0	$803,000	21	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.48
2018	548159	7 Nanson Place	22/09/2018	08/11/2018	23/08/2018	$780,000	726m	Full transfer	4	4	-	2	-	$780,000	30	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.53
2018	532640	13 Edman Close	03/03/2018	18/05/2018	08/02/2018	$770,000	737m	Full transfer	4	2	-	3	0	$770,000	23	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.48
2018	544224	29 Mellor Circuit	04/09/2018	15/10/2018	18/06/2018	$765,000	709m	Full transfer	4	1	1	2	2	$765,000	78	-	Combined Record	136	-	-	Single residential dwelling	$352,000	0.46
2018	551010	65 MacCallum Circuit	24/10/2018	10/01/2019	06/09/2018	$760,000	843m	Full transfer	4	2	-	2	0	$760,000	48	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.48
2018	536215	7 Gatliff Place	21/03/2018	25/06/2018	29/01/2018	$735,000	777m	Full transfer	4	1	1	2	-	$735,000	51	-	Combined Record	157	-	-	Single residential dwelling	$425,000	0.58
2018	547450	6 Cuscaden Crescent	06/10/2018	20/11/2018	12/09/2018	$720,000	687m	Full transfer	4	2	-	1	0	$720,000	24	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.51
2018	537202	8 Boas Place	17/03/2018	05/07/2018	05/12/2017	$710,000	720m	Full transfer	4	2	-	4	1	$710,000	102	-	Combined Record	184	-	-	Single residential dwelling	$295,000	0.42
2018	538502	18 Laidley Place	25/06/2018	25/07/2018	-	$680,000	745m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547875	2 Lightfoot Crescent	22/08/2018	24/10/2018	-	$670,000	989m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549059	7 Hewlett Circuit	13/10/2018	17/12/2018	20/09/2018	$665,000	893m	Full transfer	3	2	-	2	0	$665,000	23	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.6
2018	534067	15 Challinor Crescent	20/03/2018	29/05/2018	31/01/2018	$647,000	702m	Full transfer	3	1	-	1	1	$647,000	48	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.62
2018	551212	91 Barnard Circuit	02/11/2018	08/01/2019	11/10/2018	$647,000	759m	Full transfer	3	2	-	2	0	$647,000	22	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.57
2018	538473	25 Challinor Crescent	30/04/2018	23/07/2018	-	$633,500	817m	Full transfer	-	-	-	-	-	$633,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541030	15 Hayden Close	29/06/2018	29/08/2018	08/06/2018	$630,000	721m	Full transfer	3	1	-	0	0	$630,000	21	-	Combined Record	-	-	-	For residential purposes only	$393,000	0.62
2018	551300	22 Barnard Circuit	06/11/2018	10/01/2019	04/10/2018	$625,000	730m	Full transfer	4	2	-	2	0	$625,000	33	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.56
