Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	481663	403/16 Moore Street	09/08/2016	-	17/05/2016	$470,000	0m	Full transfer	2	1	1	1	0	$470,000	84	-	Allhomes Record	-	-	-	-	-	-
2016	489032	            44/16 Moore Street	09/08/2016	26/10/2016	-	$466,000	1488m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493058	            174/45 West Row	19/07/2016	07/12/2016	-	$465,900	19m	Full transfer	-	-	-	-	-	$465,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491570	            145/45 West Row	09/06/2016	01/12/2016	-	$465,900	19m	Full transfer	-	-	-	-	-	$465,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483854	45 West Row	01/09/2016	-	04/07/2014	$465,900	4795m	Full transfer	1	1	-	-	-	$465,900	790	-	Allhomes Record	-	-	-	-	$17,560,000	37.69
2016	487864	821/240 Bunda Street	27/10/2016	-	10/02/2016	$464,000	4181m	Full transfer	1	1	-	-	-	$464,000	260	-	Allhomes Record	-	-	-	-	-	-
2016	514723	186/240 Bunda Street	28/10/2016	05/07/2017	-	$464,000	4181m	Full transfer	-	-	-	-	-	$464,000	-	-	Government Record	-	-	-	*encroachment	-	-
2016	495095	194/240 Bunda Street	31/10/2016	12/01/2017	-	$462,500	4181m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	*encroachment	-	-
2016	558337	            184/260 City Walk	09/08/2016	02/05/2019	-	$459,900	1665m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557727	            66/260 City Walk	07/06/2016	17/04/2019	-	$459,900	1665m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	559428	            102/260 City Walk	25/10/2016	13/05/2019	-	$459,900	1665m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491703	            158/45 West Row	06/06/2016	29/11/2016	-	$455,900	19m	Full transfer	-	-	-	-	-	$455,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479357	127/240 Bunda Street	28/04/2016	02/06/2016	-	$455,000	4181m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	*encroachment	-	-
2016	557816	            58/260 City Walk	15/06/2016	15/04/2019	-	$454,900	1665m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480092	170/240 Bunda Street	23/02/2016	24/06/2016	-	$450,000	4181m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	*encroachment	-	-
2016	470391	913/240 Bunda Street	23/02/2016	-	20/01/2016	$450,000	-	Full transfer	1	1	-	1	-	$450,000	34	-	Allhomes Record	74	-	-	-	-	-
2016	557791	            177/260 City Walk	06/10/2016	16/04/2019	-	$449,900	1665m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557819	            85/260 City Walk	06/05/2016	16/04/2019	-	$449,900	1665m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	558231	            183/260 City Walk	09/08/2016	02/05/2019	-	$449,900	1665m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557742	            42/260 City Walk	19/05/2016	15/04/2019	-	$449,000	1665m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485083	111/240 Bunda Street	09/06/2016	15/08/2016	-	$447,500	4181m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	*encroachment	-	-
2016	478547	1124/240 Bunda Street	09/06/2016	-	29/10/2015	$447,500	0m	Full transfer	1	1	-	0	1	$447,500	224	-	Allhomes Record	-	-	-	-	-	-
2016	491630	            142/45 West Row	04/03/2016	28/11/2016	-	$445,900	19m	Full transfer	-	-	-	-	-	$445,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557672	            178/260 City Walk	08/09/2016	17/04/2019	-	$444,900	1665m	Full transfer	-	-	-	-	-	$444,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489404	            0/2 Akuna Street	02/09/2016	18/10/2016	-	$442,500	2306m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483784	213/2 Akuna Street	02/09/2016	-	21/04/2016	$442,500	2306m	Full transfer	3	1	1	1	-	$442,500	134	-	Allhomes Record	-	-	-	-	-	-
2016	489296	27/2 Akuna Street	02/09/2016	18/10/2016	-	$442,500	2306m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491021	1604/2 Marcus Clarke Street	12/12/2016	-	01/11/2016	$440,000	7982m	Full transfer	2	1	0	0	1	$440,000	41	-	Allhomes Record	-	-	-	-	$16,941,000	38.5
2016	497180	102/2 Marcus Clarke Street	12/12/2016	08/02/2017	-	$440,000	7982m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	558772	            77/260 City Walk	10/05/2016	08/05/2019	-	$439,900	1665m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	558424	            94/260 City Walk	19/08/2016	02/05/2019	-	$439,900	1665m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	558191	            34/260 City Walk	16/05/2016	03/05/2019	-	$439,900	1665m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491427	            79/45 West Row	20/10/2016	23/11/2016	-	$439,900	19m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	558866	            61/260 City Walk	23/06/2016	06/05/2019	-	$439,900	1665m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557613	            171/260 City Walk	16/09/2016	24/04/2019	-	$439,900	1665m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477877	324/240 Bunda Street	03/06/2016	-	31/03/2016	$436,000	4181m	Full transfer	1	1	0	1	0	$436,000	64	-	Allhomes Record	-	-	-	-	-	-
2016	484671	83/2 Akuna Street	10/06/2016	19/08/2016	-	$435,000	2306m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557244	            25/260 City Walk	27/05/2016	11/04/2019	-	$434,900	1665m	Full transfer	-	-	-	-	-	$434,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493339	            63/45 West Row	19/10/2016	07/12/2016	-	$429,900	19m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	559498	            172/260 City Walk	21/07/2016	17/05/2019	-	$429,900	1665m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557793	            16/260 City Walk	19/05/2016	16/04/2019	-	$429,900	1665m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491665	            17/45 West Row	30/03/2016	29/11/2016	-	$429,000	19m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	470267	106/3 London Circuit	17/02/2016	-	30/09/2015	$420,000	-	Full transfer	1	1	-	1	-	$420,000	140	-	Allhomes Record	65	-	-	-	$14,990,850	35.69
2016	495130	20/15 Coranderrk Street	29/08/2016	10/01/2017	27/04/2016	$420,000	10429m	Full transfer	1	1	-	1	-	$420,000	124	-	Combined Record	78	-	-	Multiple unit dwelling	$5,987,000	14.25
2016	479350	            308/12 Marcus Clarke Street	12/04/2016	01/06/2016	-	$420,000	6923m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474036	94/3 London Circuit	12/04/2016	-	30/03/2016	$420,000	6923m	Full transfer	1	1	-	-	-	$420,000	13	-	Allhomes Record	-	-	-	-	-	-
2016	491877	            33/45 'Mayfair' West Row	16/12/2016	-	25/07/2016	$420,000	0m	Full transfer	1	1	-	0	1	$420,000	144	-	Allhomes Record	-	-	-	-	$17,560,000	41.81
2016	475581	            330/12 Marcus Clarke Street	16/02/2016	15/04/2016	-	$420,000	6923m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479708	75 London Circuit	27/06/2016	-	19/06/2015	$419,950	-	Full transfer	-	-	-	-	-	$419,950	374	-	Allhomes Record	-	-	-	-	-	-
2016	558571	            86/260 City Walk	14/07/2016	03/05/2019	-	$419,900	1665m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557941	            165/260 City Walk	28/07/2016	16/04/2019	-	$419,900	1665m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	558735	            7/260 City Walk	02/05/2016	10/05/2019	-	$419,900	1665m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557959	            166/260 City Walk	02/08/2016	15/04/2019	-	$419,900	1665m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476159	69/3 London Circuit	15/04/2016	-	16/05/2016	$419,000	-	Full transfer	1	1	-	1	-	$419,000	-	-	Allhomes Record	69	-	-	-	-	-
2016	491660	            110/45 West Row	11/07/2016	29/11/2016	-	$418,000	19m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497423	            33/45 West Row	16/12/2016	23/02/2017	-	$415,000	19m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492726	            273/12 Marcus Clarke Street	20/09/2016	13/12/2016	-	$414,000	6923m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497329	95/15 Coranderrk Street	15/12/2016	08/02/2017	12/10/2016	$410,000	10429m	Full transfer	1	1	-	1	-	$410,000	64	-	Combined Record	57	-	-	Multiple unit dwelling	-	-
2016	479891	33/2 Edinburgh Avenue	06/07/2016	-	16/06/2016	$410,000	6923m	Full transfer	1	1	0	1	0	$410,000	20	-	Allhomes Record	-	-	-	-	$14,990,850	36.56
2016	485021	203/25 Edinburgh Avenue	30/06/2016	19/08/2016	-	$410,000	66m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484349	            150/12 Marcus Clarke Street	06/07/2016	18/08/2016	-	$410,000	6923m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557659	            78/260 City Walk	26/05/2016	23/04/2019	-	$409,900	1665m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	559485	            159/260 City Walk	23/09/2016	13/05/2019	-	$409,900	1665m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	562401	            45/260 City Walk	13/07/2016	04/06/2019	-	$409,900	1665m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557706	            160/260 City Walk	31/05/2016	17/04/2019	-	$409,900	1665m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491662	8/66 Allara Street	30/09/2016	28/11/2016	-	$407,500	3716m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500995	150/15 Coranderrk Street	20/01/2016	30/03/2017	-	$405,000	10429m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487857	47/3 London Circuit	21/10/2016	-	18/08/2016	$405,000	6923m	Full transfer	1	1	0	1	0	$405,000	64	-	Allhomes Record	-	-	-	-	-	-
2016	486269	190/25 Edinburgh Avenue	22/07/2016	06/09/2016	-	$405,000	66m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495908	            217/12 Marcus Clarke Street	19/10/2016	05/01/2017	-	$405,000	6923m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475583	            286/12 Marcus Clarke Street	25/02/2016	15/04/2016	-	$402,000	6923m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	470585	82/3 London Circuit	25/02/2016	-	01/02/2016	$402,000	6923m	Full transfer	1	1	-	-	-	$402,000	24	-	Allhomes Record	65	-	-	-	-	-
2016	495638	134/2 Akuna Street	21/12/2016	01/02/2017	-	$400,000	2306m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490984	1114/25 Edinburgh Avenue	08/11/2016	-	25/10/2016	$400,000	-	Full transfer	1	1	-	1	-	$400,000	14	-	Allhomes Record	43	-	-	-	-	-
2016	498440	212/25 Edinburgh Avenue	06/12/2016	16/02/2017	-	$400,000	66m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	558363	            93/260 City Walk	03/05/2016	02/05/2019	-	$400,000	1665m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557618	            70/260 City Walk	26/05/2016	23/04/2019	-	$399,900	1665m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557569	            53/260 City Walk	05/05/2016	24/04/2019	-	$399,900	1665m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557647	            153/260 City Walk	29/06/2016	26/04/2019	-	$399,900	1665m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477747	88/15 Coranderrk Street	22/03/2016	12/05/2016	11/12/2015	$399,000	10429m	Full transfer	1	1	0	1	0	$399,000	102	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	557309	            54/260 City Walk	09/06/2016	12/04/2019	-	$389,900	1665m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557957	            142/260 City Walk	09/05/2016	16/04/2019	-	$389,900	1665m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	558364	            141/260 City Walk	12/05/2016	02/05/2019	-	$384,900	1665m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557594	            46/260 City Walk	07/06/2016	24/04/2019	-	$384,900	1665m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529750	            25/2 Marcus Clarke Street	12/09/2016	05/04/2018	-	$380,000	7982m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	496766	62/66 Allara Street	09/12/2016	10/02/2017	-	$380,000	3716m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486775	143/15 Coranderrk Street	15/07/2016	14/09/2016	24/09/2015	$380,000	10429m	Full transfer	1	1	-	1	-	$380,000	295	-	Combined Record	63	-	-	Multiple unit dwelling	-	-
2016	557301	            38/260 City Walk	24/05/2016	08/04/2019	-	$379,900	1665m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557716	            137/260 City Walk	25/05/2016	17/04/2019	-	$379,900	1665m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557847	            132/260 City Walk	23/05/2016	17/04/2019	-	$379,900	1665m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498202	            91/12 Marcus Clarke Street	23/12/2016	16/02/2017	-	$375,000	6923m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492086	14/2 Edinburgh Avenue	23/12/2016	-	04/11/2016	$375,000	-	Full transfer	1	1	-	1	-	$375,000	49	-	Allhomes Record	65	-	-	-	$14,990,850	39.98
2016	557641	            30/260 City Walk	07/06/2016	24/04/2019	-	$374,900	1665m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	558232	            131/260 City Walk	20/05/2016	01/05/2019	-	$374,900	1665m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	558317	            125/260 City Walk	06/05/2016	02/05/2019	-	$369,900	1665m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557250	            21/260 City Walk	19/05/2016	12/04/2019	-	$369,000	1665m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557658	            12/260 City Walk	11/05/2016	24/04/2019	-	$364,900	1665m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557259	            20/260 City Walk	29/04/2016	12/04/2019	-	$364,900	1665m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486163	            42/16 Moore Street	28/06/2016	09/09/2016	-	$353,000	1488m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480455	401/16 Moore Street	18/06/2016	-	26/05/2016	$353,000	0m	Full transfer	1	1	-	1	0	$353,000	23	-	Allhomes Record	-	-	-	-	-	-
2016	472694	706/222 City Walk	23/03/2016	-	22/01/2016	$350,000	-	Full transfer	1	1	-	1	-	$350,000	61	-	Allhomes Record	56	-	-	-	-	-
2016	467575	2 Akuna Street	15/01/2016	-	29/10/2015	$350,000	2306m	Full transfer	-	-	-	-	-	$350,000	78	-	Allhomes Record	59	-	-	-	$10,052,000	28.72
2016	477740	            76/216 City Walk	22/03/2016	12/05/2016	-	$350,000	1138m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487775	2 Akuna Street	14/10/2016	-	08/04/2016	$210,000	-	Full transfer	1	1	-	-	-	$210,000	189	-	Allhomes Record	29	-	-	-	$10,052,000	47.87
2016	503282	            219/12 Marcus Clarke Street	22/11/2016	06/04/2017	-	$204,500	6923m	Full transfer	-	-	-	-	-	$204,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472777	61 London Circuit	30/03/2016	-	01/06/2015	$199,000	121m	Full transfer	-	-	-	-	-	$199,000	303	-	Allhomes Record	-	-	-	-	$519,000	2.61
2016	499803	137/2 Akuna Street	20/09/2016	06/03/2017	-	$198,000	2306m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486511	141/2 Akuna Street	28/07/2016	13/09/2016	-	$192,500	2306m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491585	89/2 Akuna Street	13/10/2016	29/11/2016	-	$190,000	2306m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480279	138/2 Akuna Street	21/04/2016	16/06/2016	-	$181,500	2306m	Full transfer	-	-	-	-	-	$181,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472132	75 London Circuit	18/03/2016	-	19/08/2015	$169,000	-	Full transfer	-	-	-	-	-	$169,000	212	-	Allhomes Record	-	-	-	-	-	-
2016	473199	11/161 London Circuit	15/01/2016	01/03/2016	-	$160,000	859m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	473993	75 London Circuit	11/04/2016	-	09/10/2015	$150,000	-	Full transfer	-	-	-	-	-	$150,000	185	-	Allhomes Record	-	-	-	-	-	-
2016	468469	75 London Circuit	27/01/2016	-	27/11/2015	$150,000	-	Full transfer	-	-	-	-	-	$150,000	61	-	Allhomes Record	-	-	-	-	-	-
2016	474368	            2 East Road	27/04/2016	-	03/07/2015	$135,000	2246m	Full transfer	-	-	-	-	-	$135,000	299	-	Allhomes Record	-	-	-	-	$2,570,000	19.04
2016	490033	            75 The Black Sheep Bar & Grill	28/11/2016	-	24/10/2016	$100,000	-	Full transfer	-	-	-	-	-	$100,000	35	-	Allhomes Record	-	-	-	-	-	-
2016	481521	75 London Circuit	03/08/2016	-	12/09/2015	$100,000	-	Full transfer	-	-	-	-	-	$100,000	326	-	Allhomes Record	-	-	-	-	-	-
2016	496862	            67/45 West Row	09/02/2016	08/02/2017	-	$74,900	19m	Full transfer	-	-	-	-	-	$74,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480534	75 London Circuit	18/07/2016	-	04/03/2016	$45,000	-	Full transfer	-	-	-	-	-	$45,000	136	-	Allhomes Record	-	-	-	-	-	-
2016	491210	294/240 Bunda Street	19/10/2016	23/11/2016	-	$59	4181m	Full transfer	-	-	-	-	-	$59	-	-	Government Record	-	-	-	*encroachment	-	-
2016	557646	            136/260 City Walk	29/08/2016	23/04/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	559126	            11/260 City Walk	11/05/2016	15/05/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480103	116/66 Allara Street	29/03/2016	24/06/2016	-	$0	3716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499696	            78/2 Marcus Clarke Street	29/02/2016	09/03/2017	-	$0	7982m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493737	124/19 Marcus Clarke Street	23/08/2016	23/12/2016	-	$0	4070m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2016	485690	285/240 Bunda Street	29/02/2016	30/08/2016	-	$0	4181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2016	558428	            148/260 City Walk	02/06/2016	02/05/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498019	158/25 Edinburgh Avenue	31/10/2016	16/02/2017	-	$0	66m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	558763	            111/260 City Walk	04/08/2016	08/05/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	502881	33 Northbourne Avenue	03/11/2016	10/04/2017	-	$0	202m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2016	488292	149/2 Akuna Street	20/09/2016	06/10/2016	-	$0	2306m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488287	49/19 Marcus Clarke Street	12/08/2016	04/10/2016	-	$0	4070m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2016	478877	            263/12 Marcus Clarke Street	13/04/2016	25/05/2016	-	$0	6923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484625	10/240 Bunda Street	24/06/2016	18/08/2016	-	$0	4181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2016	501282	131/25 Edinburgh Avenue	31/10/2016	29/03/2017	-	$0	66m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	512474	92/2 Akuna Street	03/08/2016	08/05/2017	-	$0	2306m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	536149	            23/2 Marcus Clarke Street	04/10/2016	01/07/2018	-	$0	7982m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	559443	            1/260 City Walk	09/09/2016	16/05/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	558868	            62/260 City Walk	02/06/2016	08/05/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480280	5/72 Alinga Street	03/05/2016	14/06/2016	-	$0	209m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2016	491270	11/161 London Circuit	16/09/2016	24/11/2016	-	$0	859m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	559529	            74/260 City Walk	07/09/2016	16/05/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499872	65/19 Marcus Clarke Street	26/06/2016	06/03/2017	-	$0	4070m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2016	513089	            40/216 City Walk	20/10/2016	06/06/2017	-	$0	1138m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	561505	            40/260 City Walk	18/08/2016	29/05/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490085	9/240 Bunda Street	15/08/2016	07/11/2016	-	$0	4181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2016	558554	            5/260 City Walk	26/05/2016	02/05/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557573	            185/260 City Walk	09/08/2016	24/04/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	558835	            29/260 City Walk	09/05/2016	10/05/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557575	            109/260 City Walk	06/10/2016	23/04/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557830	            19/260 City Walk	25/08/2016	17/04/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557734	            119/260 City Walk	22/07/2016	18/04/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
