Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	523886	94 Pridham Street	04/11/2017	24/01/2018	11/10/2017	$1,042,500	1058m	Full transfer	4	3	-	1	1	$1,042,500	24	-	Combined Record	-	-	-	Single residential dwelling	$584,000	0.56
2017	515476	31 Moodie Street	13/05/2017	14/07/2017	19/04/2017	$1,017,000	776m	Full transfer	4	2	-	0	3	$1,017,000	24	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.43
2017	502683	3 Crane Place	10/02/2017	10/04/2017	22/08/2016	$995,000	936m	Full transfer	4	2	-	2	0	$995,000	172	-	Combined Record	-	-	-	Single residential dwelling	$480,000	0.48
2017	526300	18 Molineaux Place	16/12/2017	01/03/2018	21/11/2017	$977,500	1358m	Full transfer	4	2	-	2	0	$977,500	25	-	Combined Record	-	-	-	Single residential dwelling	$680,000	0.7
2017	512904	130 Hawkesbury Crescent	28/03/2017	26/05/2017	30/06/2016	$975,000	788m	Full transfer	4	1	1	2	-	$975,000	271	-	Combined Record	294	-	-	Single residential dwelling	$760,000	0.78
2017	501172	32 Hawkesbury Crescent	23/01/2017	28/03/2017	07/11/2016	$960,000	763m	Full transfer	4	2	1	2	-	$960,000	77	-	Combined Record	203	-	-	Single residential dwelling	$604,000	0.63
2017	509769	8 Moodie Street	18/11/2017	-	26/10/2017	$960,000	755m	Full transfer	4	2	-	2	0	$960,000	23	-	Allhomes Record	-	-	-	-	$443,000	0.46
2017	546790	6 Valder Place	09/08/2017	02/01/2019	-	$950,000	961m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519218	2 Cameron Street	15/07/2017	10/10/2017	22/06/2017	$920,000	864m	Full transfer	4	1	1	2	-	$920,000	23	-	Combined Record	207	-	-	Single residential dwelling	$407,000	0.44
2017	512959	41 Hawkesbury Crescent	26/05/2017	26/05/2017	-	$910,000	928m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498668	41 Hawkesbury Crescent	20/03/2017	-	17/02/2017	$910,000	923m	Full transfer	-	-	-	-	-	$910,000	31	-	Allhomes Record	-	-	-	-	$820,000	0.9
2017	516790	68 Hawkesbury Crescent	28/04/2017	02/08/2017	05/04/2017	$890,000	1050m	Full transfer	4	2	-	3	-	$890,000	23	-	Combined Record	-	-	-	Single residential dwelling	$736,000	0.83
2017	504566	5 Hawkesbury Crescent	29/05/2017	-	21/04/2017	$880,000	1169m	Full transfer	-	-	-	-	-	$880,000	38	-	Allhomes Record	-	-	-	-	$510,000	0.58
2017	509822	15 Dookie Street	22/11/2017	-	12/10/2017	$880,000	986m	Full transfer	-	-	-	-	-	$880,000	41	-	Allhomes Record	-	-	-	-	$384,000	0.44
2017	498677	33 Lambrigg Street	20/03/2017	-	17/02/2017	$875,000	1087m	Full transfer	-	-	-	-	-	$875,000	31	-	Allhomes Record	-	-	-	-	$795,000	0.91
2017	512278	33 Lambrigg Street	19/05/2017	19/05/2017	-	$875,000	1091m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525039	4 Watt Place	18/09/2017	30/01/2018	31/08/2017	$870,000	1296m	Full transfer	4	2	-	2	0	$870,000	18	-	Combined Record	-	-	-	Single residential dwelling	$521,000	0.6
2017	507751	244 Beasley Street	09/09/2017	-	17/08/2017	$870,000	-	Full transfer	4	2	-	2	2	$870,000	23	-	Allhomes Record	189	-	-	-	$421,000	0.48
2017	519199	6 Werribee Crescent	08/07/2017	11/10/2017	15/06/2017	$861,000	970m	Full transfer	4	2	0	1	1	$861,000	23	-	Combined Record	-	-	-	Single residential dwelling	$455,000	0.53
2017	501344	56 Drevermann Street	10/01/2017	28/03/2017	16/11/2016	$860,000	831m	Full transfer	4	1	1	4	0	$860,000	55	-	Combined Record	-	-	-	Single residential dwelling	$521,000	0.61
2017	509287	20 Dookie Street	04/11/2017	-	12/10/2017	$855,000	-	Full transfer	4	2	-	2	-	$855,000	23	-	Allhomes Record	133	-	-	-	$427,000	0.5
2017	507766	60 Hawkesbury Crescent	09/09/2017	-	23/08/2017	$850,000	0m	Full transfer	3	2	-	2	0	$850,000	17	-	Allhomes Record	-	-	-	-	$604,000	0.71
2017	502438	26 Pridham Street	04/02/2017	19/04/2017	12/01/2017	$848,000	920m	Full transfer	4	2	-	2	0	$848,000	23	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.48
2017	529497	11 Wenholz Street	09/12/2017	05/04/2018	16/11/2017	$845,000	813m	Full transfer	4	2	-	1	0	$845,000	23	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.52
2017	526190	5 Werribee Crescent	10/11/2017	28/02/2018	01/11/2017	$840,000	958m	Full transfer	4	2	-	2	-	$840,000	9	-	Combined Record	137	-	-	Single residential dwelling	$481,000	0.57
2017	516691	32 Longerenong Street	18/05/2017	04/08/2017	12/04/2017	$839,200	811m	Full transfer	6	2	-	3	-	$839,200	36	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.46
2017	520492	10 Woodgate Street	08/11/2017	08/11/2017	-	$828,000	1102m	Full transfer	-	-	-	-	-	$828,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506998	10 Woodgate Street	08/08/2017	-	07/07/2017	$828,000	0m	Full transfer	-	-	-	-	-	$828,000	32	-	Allhomes Record	-	-	-	-	$554,000	0.67
2017	513293	19 Prescott Street	23/03/2017	05/06/2017	02/11/2016	$825,000	780m	Full transfer	7	2	-	1	-	$825,000	141	-	Combined Record	146	-	-	Single residential dwelling	$504,000	0.61
2017	530687	34 Wagga Street	11/11/2017	18/04/2018	19/10/2017	$815,000	1154m	Full transfer	4	2	-	2	-	$815,000	23	-	Combined Record	172	-	-	Single residential dwelling	$480,000	0.59
2017	528294	4 Steinwedel Street	29/11/2017	19/03/2018	15/09/2017	$810,000	768m	Full transfer	4	1	1	2	-	$810,000	75	-	Combined Record	-	-	-	Single residential dwelling	$680,000	0.84
2017	522646	19 Wagga Street	23/09/2017	11/01/2018	31/08/2017	$810,000	977m	Full transfer	4	2	-	0	2	$810,000	23	-	Combined Record	-	-	-	Single residential dwelling	$584,000	0.72
2017	501453	11 Cameron Street	10/02/2017	21/03/2017	10/11/2016	$805,000	781m	Full transfer	5	3	-	2	-	$805,000	92	-	Combined Record	-	-	-	Single residential dwelling	$571,000	0.71
2017	518002	142 Lambrigg Street	31/05/2017	29/08/2017	20/04/2017	$800,000	940m	Full transfer	4	1	1	2	-	$800,000	41	-	Combined Record	-	-	-	Single residential dwelling	$455,000	0.57
2017	502643	54 Longerenong Street	10/03/2017	13/04/2017	15/12/2016	$800,000	977m	Full transfer	6	3	-	2	0	$800,000	85	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.49
2017	498669	22 Pridham Street	20/03/2017	-	17/02/2017	$800,000	1783m	Full transfer	-	-	-	-	-	$800,000	31	-	Allhomes Record	-	-	-	-	$321,000	0.4
2017	512951	22 Pridham Street	26/05/2017	26/05/2017	-	$800,000	1789m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514141	12 Woodgate Street	30/06/2017	30/06/2017	21/04/2017	$800,000	1089m	Full transfer	-	-	-	-	-	$800,000	70	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.69
2017	526202	5 Roseworthy Crescent	08/11/2017	26/02/2018	19/10/2017	$774,650	1121m	Full transfer	4	2	0	1	0	$774,650	20	-	Combined Record	-	-	-	Single residential dwelling	$504,000	0.65
2017	518107	24 Pridham Street	20/07/2017	28/08/2017	11/05/2017	$769,000	1016m	Full transfer	4	1	-	1	1	$769,000	70	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.53
2017	498693	238 Beasley Street	20/03/2017	-	17/02/2017	$767,000	1106m	Full transfer	-	-	-	-	-	$767,000	31	-	Allhomes Record	-	-	-	-	$695,000	0.91
2017	512265	238 Beasley Street	19/05/2017	19/05/2017	-	$767,000	1108m	Full transfer	-	-	-	-	-	$767,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516202	54 Pridham Street	29/05/2017	24/07/2017	15/02/2017	$760,000	906m	Full transfer	5	2	1	2	-	$760,000	103	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.55
2017	517817	13 Wenholz Street	01/06/2017	28/08/2017	22/08/2016	$755,000	957m	Partial transfer	4	3	-	0	2	$755,000	283	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.58
2017	522341	9 Wagga Street	13/12/2017	13/12/2017	-	$750,000	922m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507787	9 Wagga Street	08/09/2017	-	07/07/2017	$750,000	0m	Full transfer	-	-	-	-	-	$750,000	63	-	Allhomes Record	-	-	-	-	$502,000	0.67
2017	529218	254 Beasley Street	03/12/2017	27/03/2018	09/11/2017	$743,000	1054m	Full transfer	4	1	-	1	0	$743,000	24	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.59
2017	512313	1/56 Longerenong Street	02/03/2017	16/05/2017	-	$740,000	1008m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496302	56A Longerenong Street	02/03/2017	-	16/02/2017	$740,000	0m	Full transfer	3	2	-	2	0	$740,000	14	-	Allhomes Record	-	-	-	-	$720,000	0.97
2017	503438	30 Pridham Street	18/02/2017	05/04/2017	19/01/2017	$730,000	920m	Full transfer	3	2	-	0	1	$730,000	30	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.56
2017	512283	20 Spafford Crescent	17/05/2017	17/05/2017	-	$730,000	1022m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519883	            1/64 Lambrigg Street	21/02/2017	22/10/2017	-	$720,000	906m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504650	23 Woodgate Street	01/06/2017	-	21/04/2017	$720,000	809m	Full transfer	-	-	-	-	-	$720,000	41	-	Allhomes Record	-	-	-	-	$539,000	0.75
2017	496064	64A Lambrigg Street	21/02/2017	-	02/02/2017	$720,000	906m	Full transfer	3	2	0	2	0	$720,000	19	-	Allhomes Record	-	-	-	-	$542,000	0.75
2017	517198	23 Woodgate Street	31/07/2017	31/07/2017	-	$720,000	814m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525845	10 Johnson Place	18/11/2017	12/02/2018	26/10/2017	$720,000	663m	Full transfer	3	2	-	2	0	$720,000	23	-	Combined Record	-	-	-	Residential	$421,000	0.58
2017	498667	20 Spafford Crescent	20/03/2017	-	17/02/2017	$720,000	1018m	Full transfer	-	-	-	-	-	$720,000	31	-	Allhomes Record	-	-	-	-	$421,000	0.58
2017	526877	49 Spafford Crescent	16/12/2017	09/03/2018	-	$715,000	978m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520265	4 Cameron Street	29/07/2017	02/11/2017	06/07/2017	$710,000	738m	Full transfer	4	1	1	-	2	$710,000	23	-	Combined Record	160	-	-	Single residential dwelling	$439,000	0.62
2017	523485	18 Wagga Street	09/09/2017	21/01/2018	15/08/2017	$710,000	1307m	Full transfer	4	1	-	2	0	$710,000	25	-	Combined Record	-	-	-	Single residential dwelling	$480,000	0.68
2017	498716	11 Gluyas Street	20/03/2017	-	17/02/2017	$700,000	1163m	Full transfer	-	-	-	-	-	$700,000	31	-	Allhomes Record	-	-	-	-	$394,000	0.56
2017	523250	4 Roseworthy Crescent	01/11/2017	18/01/2018	06/10/2017	$700,000	894m	Full transfer	3	1	1	1	-	$700,000	26	-	Combined Record	117	-	-	Single residential dwelling	$480,000	0.69
2017	513099	11 Gluyas Street	06/06/2017	06/06/2017	-	$700,000	1164m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513071	19 Werribee Crescent	09/06/2017	09/06/2017	-	$700,000	1035m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498672	23 Gatton Street	20/03/2017	-	17/02/2017	$700,000	1005m	Full transfer	-	-	-	-	-	$700,000	31	-	Allhomes Record	-	-	-	-	$373,000	0.53
2017	513310	27 Gluyas Street	31/03/2017	05/06/2017	21/03/2017	$700,000	795m	Full transfer	4	1	1	2	2	$700,000	10	-	Combined Record	168	-	-	Single residential dwelling	$382,000	0.55
2017	512281	23 Gatton Street	19/05/2017	19/05/2017	-	$700,000	1010m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502858	            1/34 Spafford Crescent	10/02/2017	12/04/2017	-	$686,500	962m	Full transfer	-	-	-	-	-	$686,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494529	34 Spafford Crescent	10/02/2017	-	26/10/2016	$686,000	-	Full transfer	3	1	-	-	2	$686,000	107	-	Allhomes Record	120	-	-	-	$386,000	0.56
2017	498710	8 Gluyas Street	21/03/2017	-	17/02/2017	$685,000	0m	Full transfer	-	-	-	-	-	$685,000	32	-	Allhomes Record	-	-	-	-	$620,000	0.91
2017	512254	8 Gluyas Street	19/05/2017	19/05/2017	-	$685,000	934m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507449	11 Gatton Street	25/08/2017	-	17/02/2017	$670,000	0m	Full transfer	-	-	-	-	-	$670,000	189	-	Allhomes Record	-	-	-	-	$420,000	0.63
2017	519330	11 Gatton Street	13/10/2017	13/10/2017	-	$670,000	813m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509348	57 Pridham Street	28/10/2017	-	17/02/2017	$660,000	765m	Full transfer	-	-	-	-	-	$660,000	253	-	Allhomes Record	-	-	-	-	$456,000	0.69
2017	512243	36 Spafford Crescent	17/05/2017	17/05/2017	-	$660,000	841m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499207	36 Spafford Crescent	20/03/2017	-	17/02/2017	$660,000	840m	Full transfer	-	-	-	-	-	$660,000	31	-	Allhomes Record	-	-	-	-	$368,000	0.56
2017	521362	19 Marshall Street	26/09/2017	20/12/2017	-	$650,000	843m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519899	9 Gluyas Street	20/10/2017	20/10/2017	17/02/2017	$635,000	840m	Full transfer	-	-	-	-	-	$635,000	245	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.56
2017	518318	1 Aird Place	04/07/2017	06/09/2017	-	$630,000	837m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508708	11 Spafford Crescent	19/10/2017	-	07/09/2017	$610,000	0m	Full transfer	4	2	-	0	0	$610,000	42	-	Allhomes Record	-	-	-	-	$455,000	0.75
2017	515958	            8/188A Beasley Street	08/05/2017	27/07/2017	-	$363,000	5031m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503633	            2A/2 Lambrigg Street	08/05/2017	-	30/03/2017	$363,000	0m	Full transfer	2	1	-	0	1	$363,000	39	-	Allhomes Record	-	-	-	-	-	-
2017	510445	196 Beasley Street	07/12/2017	-	08/11/2017	$354,000	0m	Full transfer	2	1	-	0	2	$354,000	29	-	Allhomes Record	-	-	-	-	$2,376,000	6.71
2017	524795	96 Lambrigg Street	20/09/2017	29/01/2018	-	$350,000	966m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501723	            13/198A Beasley Street	14/02/2017	22/03/2017	-	$345,000	6500m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494583	198 Beasley Street	14/02/2017	-	12/01/2017	$345,000	0m	Full transfer	2	1	-	0	1	$345,000	33	-	Allhomes Record	-	-	-	-	$2,376,000	6.89
2017	525007	6/34 Gatton Street	09/11/2017	01/02/2018	20/10/2017	$315,000	2441m	Full transfer	2	1	-	1	-	$315,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	503539	3/35 Marshall Street	09/02/2017	27/04/2017	07/12/2016	$315,000	1275m	Full transfer	2	1	-	0	1	$315,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	516512	7/32 Gatton Street	26/06/2017	08/08/2017	09/05/2017	$300,000	2228m	Full transfer	2	1	-	-	1	$300,000	48	-	Combined Record	85	-	-	Multiple unit dwelling	$1,497,000	4.99
2017	513727	10 Gluyas Street	18/01/2017	02/06/2017	-	$260,000	910m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517736	            7/198A Beasley Street	05/04/2017	29/08/2017	-	$136,667	6500m	Full transfer	-	-	-	-	-	$136,667	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494317	4 Farrer Place	06/02/2017	-	14/09/2015	$90,000	-	Full transfer	-	-	-	-	-	$90,000	511	-	Allhomes Record	-	-	-	-	-	-
2017	517052	240 Beasley Street	19/06/2017	02/08/2017	-	$0	988m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	540982	15 Hawkesbury Crescent	07/10/2017	30/08/2018	-	$0	1041m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504863	22 Moodie Street	27/02/2017	02/05/2017	-	$0	709m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528872	24 Spafford Crescent	11/10/2017	29/03/2018	-	$0	1054m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504932	4 Crane Place	09/03/2017	01/05/2017	14/02/2017	$0	979m	Full transfer	4	1	-	1	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$480,000	4.99
2017	523393	49 Spafford Crescent	14/09/2017	18/01/2018	-	$0	978m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524427	116 Hawkesbury Crescent	24/10/2017	22/01/2018	-	$0	1492m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530446	68 Pridham Street	23/11/2017	10/04/2018	-	$0	1215m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530230	            14 Longerenong Street	31/07/2017	13/04/2018	-	$0	446m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515142	1 Crowe Place	19/04/2017	11/07/2017	-	$0	960m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518842	10 Johnson Place	10/03/2017	12/09/2017	-	$0	663m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2017	536274	7 Waite Street	05/12/2017	26/06/2018	-	$0	877m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520428	53 Spafford Crescent	20/10/2017	08/11/2017	-	$0	812m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527649	7 Ward Place	31/12/2017	13/03/2018	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514747	10 Pudney Street	27/04/2017	03/07/2017	-	$0	1101m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520934	6 Valder Place	22/05/2017	01/12/2017	-	$0	961m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521026	44 Pridham Street	20/04/2017	30/11/2017	-	$0	892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515159	57 Pridham Street	14/07/2017	14/07/2017	-	-	767m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534666	57 Hawkesbury Crescent	17/02/2018	04/06/2018	17/08/2017	$1,490,000	1300m	Full transfer	4	2	-	2	-	$1,490,000	184	-	Combined Record	-	-	-	Single residential dwelling	$697,000	0.47
2018	541376	16 Drevermann Street	09/06/2018	04/09/2018	17/05/2018	$1,350,000	892m	Full transfer	4	3	0	2	0	$1,350,000	23	-	Combined Record	-	-	-	Single residential dwelling	$595,000	0.44
2018	534586	5 Valder Place	21/02/2018	05/06/2018	03/10/2017	$1,310,000	1974m	Full transfer	4	1	2	-	2	$1,310,000	141	-	Combined Record	-	-	-	Single residential dwelling	$908,000	0.69
2018	560825	29 Steinwedel Street	15/09/2018	10/12/2018	22/08/2018	$1,225,000	1369m	Full transfer	4	3	-	2	-	$1,225,000	24	-	Combined Record	300	-	-	Single residential dwelling	$716,000	0.58
2018	552906	157 Hawkesbury Crescent	10/11/2018	05/02/2019	15/10/2018	$1,210,000	1258m	Full transfer	5	3	-	2	0	$1,210,000	26	-	Combined Record	-	-	-	Single residential dwelling	$767,000	0.63
2018	540592	118 Hawkesbury Crescent	07/06/2018	21/08/2018	13/04/2018	$1,200,000	1396m	Full transfer	4	2	-	2	-	$1,200,000	55	-	Combined Record	196	-	-	Single residential dwelling	$879,000	0.73
2018	538945	137 Hawkesbury Crescent	26/05/2018	30/07/2018	03/05/2018	$1,195,000	1465m	Full transfer	5	2	0	3	0	$1,195,000	23	-	Combined Record	-	-	-	Single residential dwelling	$797,000	0.67
2018	537403	8 Gluyas Street	24/04/2018	09/07/2018	28/03/2018	$1,175,000	934m	Full transfer	4	1	2	2	-	$1,175,000	27	-	Combined Record	-	-	-	Single residential dwelling	$646,000	0.55
2018	554599	            1/12 Woodgate Street	12/11/2018	04/03/2019	-	$1,160,000	1089m	Full transfer	-	-	-	-	-	$1,160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	559282	9 Molineaux Place	20/12/2018	13/05/2019	-	$1,151,000	991m	Full transfer	-	-	-	-	-	$1,151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536127	31 Drevermann Street	07/04/2018	18/06/2018	08/03/2018	$1,150,000	954m	Full transfer	5	2	1	2	0	$1,150,000	30	-	Combined Record	-	-	-	Single residential dwelling	$640,000	0.56
2018	550966	144 Hawkesbury Crescent	05/10/2018	09/01/2019	21/08/2018	$1,150,000	983m	Full transfer	4	3	-	3	-	$1,150,000	45	-	Combined Record	-	-	-	Single residential dwelling	$792,000	0.69
2018	548543	47 Hawkesbury Crescent	10/11/2018	20/12/2018	18/10/2018	$1,132,000	1371m	Full transfer	4	2	-	2	0	$1,132,000	23	-	Combined Record	-	-	-	Single residential dwelling	$634,000	0.56
2018	556805	            2/9 Wagga Street	28/06/2018	03/04/2019	-	$1,100,000	922m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540523	5 Steinwedel Street	27/06/2018	21/08/2018	18/05/2018	$1,050,000	927m	Full transfer	4	2	0	2	1	$1,050,000	40	-	Combined Record	-	-	-	Single residential dwelling	$721,000	0.69
2018	561341	            2/12 Woodgate Street	21/11/2018	20/02/2019	-	$1,050,000	1089m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535032	31 Pridham Street	13/04/2018	12/06/2018	31/01/2018	$960,000	794m	Full transfer	4	2	-	2	0	$960,000	72	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.46
2018	528262	22 Prescott Street	17/01/2018	23/03/2018	-	$960,000	922m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539631	35 Drevermann Street	02/06/2018	07/08/2018	10/05/2018	$955,000	1111m	Full transfer	5	3	0	2	0	$955,000	23	-	Combined Record	-	-	-	Single residential dwelling	$640,000	0.67
2018	552914	151 Lambrigg Street	06/12/2018	04/02/2019	-	$940,000	1245m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511819	19 Pudney Street	10/02/2018	-	18/01/2018	$940,000	0m	Full transfer	4	2	-	2	0	$940,000	23	-	Allhomes Record	-	-	-	-	$595,000	0.63
2018	544370	68 Pridham Street	01/09/2018	19/10/2018	09/08/2018	$925,000	1215m	Full transfer	4	2	-	0	3	$925,000	23	-	Combined Record	-	-	-	Single residential dwelling	$543,000	0.59
2018	549983	32 Moodie Street	18/10/2018	10/12/2018	30/08/2018	$920,000	974m	Full transfer	4	2	1	1	-	$920,000	49	-	Combined Record	243	-	-	Single residential dwelling	$652,000	0.71
2018	541725	15 Hawkesbury Crescent	16/07/2018	14/09/2018	06/06/2018	$915,000	1041m	Full transfer	4	2	-	1	1	$915,000	40	-	Combined Record	-	-	-	Single residential dwelling	$581,000	0.63
2018	538309	14 Moodie Street	02/06/2018	24/07/2018	12/04/2018	$915,000	810m	Full transfer	5	3	-	2	0	$915,000	51	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.52
2018	552352	106 Pridham Street	20/11/2018	25/01/2019	06/09/2018	$895,000	734m	Full transfer	5	2	-	0	2	$895,000	75	-	Combined Record	-	-	-	Single residential dwelling	$457,000	0.51
2018	560788	24 Wagga Street	20/12/2018	20/02/2019	08/11/2018	$895,000	871m	Full transfer	4	2	-	1	-	$895,000	42	-	Combined Record	194	-	-	Single residential dwelling	$595,000	0.66
2018	538973	            3/167 Hawkesbury Crescent	27/03/2018	02/08/2018	-	$892,000	1156m	Full transfer	-	-	-	-	-	$892,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539098	            2/167 Hawkesbury Crescent	27/03/2018	02/08/2018	-	$892,000	1156m	Full transfer	-	-	-	-	-	$892,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525781	15 Dookie Street	15/02/2018	15/02/2018	-	$880,000	991m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556063	2 Crane Place	12/12/2018	28/03/2019	-	$860,000	948m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547706	1 Crowe Place	10/10/2018	30/11/2018	05/09/2018	$855,000	960m	Full transfer	4	1	-	2	2	$855,000	35	-	Combined Record	-	-	-	Single residential dwelling	$579,000	0.68
2018	561371	9 McAlpine Place	15/12/2018	05/02/2019	22/11/2018	$830,000	815m	Full transfer	5	2	-	0	2	$830,000	23	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.6
2018	540578	5 Spafford Crescent	23/06/2018	22/08/2018	31/05/2018	$825,000	838m	Full transfer	4	2	-	0	2	$825,000	23	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.53
2018	533920	42 Pridham Street	20/03/2018	30/05/2018	11/01/2018	$822,500	892m	Full transfer	4	1	1	-	2	$822,500	68	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.52
2018	538625	6 Pudney Street	01/06/2018	25/07/2018	-	$810,000	962m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
