Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	398000	            4/66 Bruning Street	30/01/2013	14/05/2013	-	$359,950	2128m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401703	            6/66 Bruning Street	14/03/2013	21/05/2013	-	$346,200	2128m	Full transfer	-	-	-	-	-	$346,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	431570	125 Anthony Rolfe Avenue	02/10/2013	25/07/2014	-	$340,000	376m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	396921	            2/85 Alice Cummins Street	31/01/2013	-	24/05/2013	$337,000	0m	Full transfer	2	1	-	1	0	$337,000	-	-	Allhomes Record	-	-	-	-	$305,000	0.91
2013	392779	            2/85 Alice Cummins Street	30/01/2013	12/03/2013	-	$337,000	424m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402553	            17/66 Bruning Street	14/03/2013	18/06/2013	-	$336,200	2128m	Full transfer	-	-	-	-	-	$336,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401702	            30/340 Gundaroo Drive	20/03/2013	21/05/2013	-	$335,000	2550m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390865	30/6 Gungahlin Place	06/03/2013	-	30/01/2013	$335,000	-	Full transfer	1	1	-	-	-	$335,000	35	-	Allhomes Record	67	-	-	-	-	-
2013	398010	            10/66 Bruning Street	14/03/2013	15/05/2013	-	$331,200	2128m	Full transfer	-	-	-	-	-	$331,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402282	            53/54 Ernest Cavanagh Street	24/05/2013	27/06/2013	-	$320,000	17188m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	396945	53/10 Hinder Street	23/05/2013	-	29/01/2013	$320,000	17188m	Full transfer	1	1	-	1	-	$320,000	114	-	Allhomes Record	-	-	-	-	$7,268,571	22.71
2013	406836	            49/66 Bruning Street	31/07/2013	29/08/2013	-	$319,059	2128m	Full transfer	-	-	-	-	-	$319,059	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402551	            41/66 Bruning Street	14/03/2013	18/06/2013	-	$311,200	2128m	Full transfer	-	-	-	-	-	$311,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401706	            40/66 Bruning Street	14/03/2013	21/05/2013	-	$311,200	2128m	Full transfer	-	-	-	-	-	$311,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401708	            28/66 Bruning Street	05/04/2013	21/05/2013	-	$311,200	2128m	Full transfer	-	-	-	-	-	$311,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401707	            29/66 Bruning Street	14/03/2013	21/05/2013	-	$311,200	2128m	Full transfer	-	-	-	-	-	$311,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402552	            30/66 Bruning Street	14/03/2013	18/06/2013	-	$311,200	2128m	Full transfer	-	-	-	-	-	$311,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404335	            6/350 Gundaroo Drive	02/05/2013	15/07/2013	-	$310,000	2769m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405055	            22/350 Gundaroo Drive	20/06/2013	29/07/2013	-	$310,000	2769m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395632	            UNIT6/1 Gungahlin Place	02/05/2013	-	25/02/2013	$310,000	0m	Full transfer	1	1	0	1	0	$310,000	66	-	Allhomes Record	-	-	-	-	$4,437,000	14.31
2013	398008	            15/66 Bruning Street	14/02/2013	14/05/2013	-	$309,950	2128m	Full transfer	-	-	-	-	-	$309,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398005	            25/66 Bruning Street	14/03/2013	14/05/2013	-	$306,200	2128m	Full transfer	-	-	-	-	-	$306,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402554	            14/66 Bruning Street	14/03/2013	18/06/2013	-	$301,200	2128m	Full transfer	-	-	-	-	-	$301,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401709	            26/66 Bruning Street	05/04/2013	21/05/2013	-	$301,200	2128m	Full transfer	-	-	-	-	-	$301,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398004	            27/66 Bruning Street	14/03/2013	14/05/2013	-	$301,200	2128m	Full transfer	-	-	-	-	-	$301,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	436331	            UNIT8/1 Gungahlin Place	06/12/2013	-	22/10/2014	$299,500	0m	Full transfer	1	1	-	1	0	$299,500	-	-	Allhomes Record	-	-	-	-	-	-
2013	413754	            20/350 Gundaroo Drive	04/12/2013	-	30/08/2013	$295,000	2769m	Full transfer	1	1	-	-	-	$295,000	96	-	Allhomes Record	51	-	-	-	$4,437,000	15.04
2013	406835	            51/66 Bruning Street	31/07/2013	29/08/2013	-	$294,980	2128m	Full transfer	-	-	-	-	-	$294,980	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	386593	223/38 Gozzard Street	25/01/2013	-	24/10/2012	$292,500	-	Full transfer	1	1	-	1	-	$292,500	93	-	Allhomes Record	59	-	-	-	-	-
2013	398009	            12/66 Bruning Street	14/03/2013	15/05/2013	-	$291,200	2128m	Full transfer	-	-	-	-	-	$291,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397671	            2/99 Mary Gillespie Avenue	15/03/2013	08/05/2013	-	$291,000	324m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390793	39 De Bortoli Street	15/03/2013	-	22/11/2012	$291,000	-	Full transfer	1	1	-	1	-	$291,000	113	-	Allhomes Record	-	-	-	-	$281,000	0.97
2013	391067	304/100 Gungahlin Place	28/03/2013	-	26/09/2012	$285,000	0m	Full transfer	1	1	-	0	1	$285,000	183	-	Allhomes Record	-	-	-	-	-	-
2013	401713	50/100 Gungahlin Place	28/03/2013	21/05/2013	-	$285,000	2516m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	431571	121 Anthony Rolfe Avenue	02/10/2013	25/07/2014	-	$280,000	248m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	431572	123 Anthony Rolfe Avenue	02/10/2013	25/07/2014	-	$280,000	248m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421756	18 Mawby Street	04/06/2013	19/02/2014	-	$246,000	369m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411073	4 Inglewood Street	25/06/2013	18/09/2013	-	$0	469m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400178	3 Gozzard Street	01/03/2013	05/06/2013	-	$0	465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392777	53/38 Gozzard Street	21/02/2013	12/03/2013	-	$0	2346m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415620	169 Anthony Rolfe Avenue	17/09/2013	09/12/2013	-	$0	369m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407918	15 Delma View	18/06/2013	02/09/2013	-	$0	562m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419422	359 Gundaroo Drive	29/11/2013	14/02/2014	-	$0	530m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402279	331 Gundaroo Drive	01/05/2013	28/06/2013	-	$0	370m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400181	8 John Winter Street	22/03/2013	03/06/2013	-	$0	470m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400182	302 Anthony Rolfe Avenue	07/03/2013	04/06/2013	-	$0	322m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	495345	16 Evadell Street	12/12/2013	31/01/2017	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411074	46 Hibberson Street	01/05/2013	17/09/2013	-	$0	18777m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2014	429529	31 Helen Turner Street	11/02/2014	20/06/2014	30/10/2013	$870,000	639m	Full transfer	5	2	1	2	-	$870,000	104	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.35
2014	427621	5 Zeidler Street	18/04/2014	02/05/2014	-	$825,000	558m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430679	62 Alice Cummins Street	13/05/2014	30/06/2014	23/04/2014	$797,000	650m	Full transfer	5	2	1	3	0	$797,000	20	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.44
2014	439184	14 Kettle Street	26/11/2014	-	13/10/2014	$770,000	701m	Full transfer	5	1	1	2	1	$770,000	44	-	Allhomes Record	239	-	-	-	$332,000	0.43
2014	428587	326 Gundaroo Drive	30/04/2014	05/06/2014	19/02/2014	$762,000	464m	Full transfer	5	3	-	0	3	$762,000	70	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.32
2014	437419	25 Strayleaf Crescent	12/11/2014	-	16/10/2014	$755,000	0m	Full transfer	4	2	-	2	0	$755,000	27	-	Allhomes Record	-	-	-	-	$343,000	0.45
2014	434613	16 Strayleaf Crescent	22/09/2014	-	02/07/2014	$730,000	726m	Full transfer	5	1	1	2	-	$730,000	82	-	Allhomes Record	-	-	-	-	$286,000	0.39
2014	430681	15 Ansett Street	06/05/2014	03/07/2014	03/04/2014	$725,000	603m	Full transfer	5	2	-	2	0	$725,000	33	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.43
2014	438400	364 Gundaroo Drive	21/11/2014	-	27/08/2014	$695,000	525m	Full transfer	4	1	2	2	-	$695,000	86	-	Allhomes Record	-	-	-	-	$313,000	0.45
2014	435114	25 Ansett Street	03/10/2014	-	11/09/2014	$675,000	603m	Full transfer	4	2	-	3	0	$675,000	22	-	Allhomes Record	-	-	-	-	$309,000	0.46
2014	432138	9 Mary Gillespie Avenue	19/06/2014	28/07/2014	17/12/2013	$673,000	683m	Full transfer	4	1	1	2	1	$673,000	184	-	Combined Record	242	-	-	Single residential dwelling	$333,000	0.49
2014	440571	25 Rosanna Street	12/12/2014	-	27/10/2014	$667,500	558m	Full transfer	4	1	1	2	-	$667,500	46	-	Allhomes Record	-	-	-	-	$309,000	0.46
2014	423869	21 Dame Zara Street	10/05/2014	-	14/10/2013	$665,000	528m	Full transfer	5	1	1	3	-	$665,000	208	-	Allhomes Record	-	-	-	-	$287,000	0.43
2014	429017	10 Rosanna Street	03/04/2014	10/06/2014	-	$665,000	528m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433568	11 Sarson Street	08/07/2014	21/08/2014	24/06/2014	$664,000	570m	Full transfer	5	1	1	2	-	$664,000	14	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.46
2014	427160	24 Rosanna Street	09/04/2014	12/05/2014	04/03/2014	$660,000	603m	Full transfer	4	1	1	2	-	$660,000	36	-	Combined Record	211	-	-	Single residential dwelling	$309,000	0.47
2014	417165	60 The Valley Avenue	17/01/2014	-	15/11/2013	$640,000	664m	Full transfer	4	2	0	2	0	$640,000	63	-	Allhomes Record	-	-	-	-	$324,000	0.51
2014	424249	38 Bembrick Street	01/02/2014	14/04/2014	09/12/2013	$640,000	767m	Full transfer	4	1	1	2	1	$640,000	54	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.59
2014	430054	44 The Valley Avenue	28/07/2014	-	08/07/2014	$630,000	702m	Full transfer	4	2	-	2	-	$630,000	20	-	Allhomes Record	185	-	-	-	$295,000	0.47
2014	434898	7 Eva West Street	05/08/2014	08/09/2014	14/07/2014	$621,250	450m	Full transfer	4	1	1	2	0	$621,250	22	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.47
2014	424254	29 Eva West Street	19/02/2014	16/04/2014	17/01/2014	$620,000	483m	Full transfer	4	2	1	2	0	$620,000	33	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.47
2014	440691	25 Eva West Street	17/12/2014	-	17/11/2014	$610,000	0m	Full transfer	4	2	-	2	0	$610,000	30	-	Allhomes Record	-	-	-	-	$291,000	0.48
2014	425415	15 Dame Zara Street	01/05/2014	-	28/08/2013	$605,000	501m	Full transfer	4	1	1	2	-	$605,000	246	-	Allhomes Record	-	-	-	-	$291,000	0.48
2014	429774	26 Penfold Street	09/05/2014	26/06/2014	13/03/2014	$600,000	474m	Full transfer	4	2	-	2	0	$600,000	57	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.49
2014	432788	34 The Valley Avenue	25/08/2014	-	26/06/2014	$600,000	751m	Full transfer	4	2	-	2	0	$600,000	60	-	Allhomes Record	-	-	-	-	$277,000	0.46
2014	436861	26 Penfold Street	13/05/2014	-	28/10/2014	$600,000	474m	Full transfer	4	2	-	2	0	$600,000	-	-	Allhomes Record	-	-	-	-	$291,000	0.49
2014	436388	12 Alice Cummins Street	22/10/2014	-	21/08/2014	$595,000	514m	Full transfer	4	2	-	2	0	$595,000	62	-	Allhomes Record	-	-	-	-	$309,000	0.52
2014	436859	4 Tsoulias Street	11/08/2014	-	28/10/2014	$592,000	0m	Full transfer	4	2	-	0	2	$592,000	-	-	Allhomes Record	-	-	-	-	$291,000	0.49
2014	434366	4 Tsoulias Street	05/08/2014	05/09/2014	29/05/2014	$592,000	487m	Full transfer	4	2	-	0	2	$592,000	68	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.49
2014	430676	10 Zeidler Street	20/05/2014	01/07/2014	27/03/2014	$590,000	376m	Full transfer	3	2	-	2	0	$590,000	54	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.39
2014	434134	60 Swain Street	16/09/2014	-	26/08/2014	$571,100	372m	Full transfer	4	1	1	2	-	$571,100	21	-	Allhomes Record	-	-	-	-	$234,000	0.41
2014	433570	26 Tsoulias Street	10/07/2014	20/08/2014	-	$567,000	506m	Full transfer	-	-	-	-	-	$567,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431573	332 Flemington Road	04/07/2014	25/07/2014	27/05/2014	$565,000	563m	Full transfer	4	2	-	2	0	$565,000	38	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.57
2014	431110	36 Nellie Hamilton Avenue	26/05/2014	17/07/2014	05/02/2014	$565,000	364m	Full transfer	4	1	1	2	-	$565,000	110	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.33
2014	454727	             Flemington Road	04/07/2014	-	02/07/2015	$565,000	563m	Full transfer	4	2	-	2	0	$565,000	-	-	Allhomes Record	-	-	-	-	-	-
2014	436823	64 Swain Street	25/10/2014	-	30/09/2014	$560,000	372m	Full transfer	4	2	1	2	-	$560,000	25	-	Allhomes Record	170	-	-	-	$234,000	0.42
2014	438326	49 Sarre Street	20/11/2014	-	18/08/2014	$560,000	394m	Full transfer	4	1	1	2	-	$560,000	94	-	Allhomes Record	-	-	-	-	$269,000	0.48
2014	437130	42 Hollingsworth Street	31/10/2014	-	22/08/2014	$560,000	548m	Full transfer	4	2	-	2	0	$560,000	70	-	Allhomes Record	-	-	-	-	$250,000	0.45
2014	426766	22 Mary Gillespie Avenue	16/05/2014	26/05/2014	19/03/2014	$549,950	464m	Full transfer	4	1	1	2	-	$549,950	58	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.53
2014	435405	4 Elm Grove	14/10/2014	-	11/09/2014	$545,000	462m	Full transfer	4	2	-	2	-	$545,000	33	-	Allhomes Record	-	-	-	-	$222,000	0.41
2014	436864	3 Bembrick Street	27/05/2014	-	28/10/2014	$541,000	446m	Full transfer	4	2	-	2	0	$541,000	-	-	Allhomes Record	-	-	-	-	$247,000	0.46
2014	430674	3 Bembrick Street	20/05/2014	03/07/2014	24/04/2014	$541,000	446m	Full transfer	4	2	-	2	0	$541,000	26	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.46
2014	427153	316 Flemington Road	12/03/2014	15/05/2014	28/01/2014	$540,000	517m	Full transfer	4	1	1	2	0	$540,000	43	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.59
2014	424244	6 Mawby Street	08/03/2014	15/04/2014	29/01/2014	$538,000	369m	Full transfer	4	2	0	2	0	$538,000	38	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.41
2014	433219	3 Frances Burke Street	22/08/2014	-	09/07/2014	$525,500	319m	Full transfer	3	1	1	2	-	$525,500	44	-	Allhomes Record	151	-	-	-	$216,000	0.41
2014	432313	45 Frances Burke Street	15/08/2014	-	05/06/2014	$520,000	259m	Full transfer	4	3	-	2	0	$520,000	71	-	Allhomes Record	-	-	-	-	$266,000	0.51
2014	424246	29 Gungahlin Place	14/02/2014	14/04/2014	28/01/2014	$520,000	249m	Full transfer	3	1	1	2	0	$520,000	17	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.25
2014	426764	14 Devlin Street	09/04/2014	30/05/2014	12/03/2014	$520,000	352m	Full transfer	4	2	1	2	0	$520,000	28	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.41
2014	418741	52 Nellie Hamilton Avenue	17/02/2014	-	02/10/2013	$515,000	282m	Full transfer	3	2	1	2	-	$515,000	138	-	Allhomes Record	-	-	-	-	$216,000	0.42
2014	425075	            SHOP1 Gungahlin Place	19/05/2014	-	19/07/2013	$513,546	-	Full transfer	-	-	-	-	-	$513,546	304	-	Allhomes Record	165	-	-	-	-	-
2014	434579	4/17 Tea Gardens	18/09/2014	-	13/08/2014	$510,000	2163m	Full transfer	3	1	1	2	-	$510,000	36	-	Allhomes Record	-	-	-	-	$916,000	1.8
2014	427156	373 Gundaroo Drive	02/04/2014	15/05/2014	24/01/2014	$510,000	482m	Full transfer	4	1	1	2	-	$510,000	68	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.44
2014	434115	5 Sarre Street	10/09/2014	-	04/09/2014	$500,100	295m	Full transfer	3	1	1	2	0	$500,100	6	-	Allhomes Record	-	-	-	-	$250,000	0.5
2014	430683	16 Ayrton Street	29/05/2014	03/07/2014	07/05/2014	$500,000	298m	Full transfer	3	1	1	2	-	$500,000	22	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.5
2014	422799	330 Anthony Rolfe Avenue	14/01/2014	26/03/2014	-	$500,000	322m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423241	48 Bruning Street	10/02/2014	20/03/2014	18/01/2014	$492,000	374m	Full transfer	3	1	1	2	-	$492,000	23	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.37
2014	417264	65 Anthony Rolfe Avenue	28/01/2014	-	03/09/2013	$490,000	0m	Full transfer	4	2	-	2	0	$490,000	147	-	Allhomes Record	-	-	-	-	$284,000	0.58
2014	439180	6 Birdseye Lane	26/11/2014	-	01/10/2014	$485,000	240m	Full transfer	3	1	1	2	0	$485,000	56	-	Allhomes Record	-	-	-	-	$228,000	0.47
2014	432978	227 Anthony Rolfe Avenue	08/07/2014	12/08/2014	11/06/2014	$485,000	285m	Full transfer	3	2	-	2	0	$485,000	27	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.47
2014	437164	151 Anthony Rolfe Avenue	05/11/2014	-	03/10/2014	$485,000	279m	Full transfer	3	2	-	2	0	$485,000	33	-	Allhomes Record	-	-	-	-	$247,000	0.51
2014	423652	10 Ayrton Street	17/04/2014	-	26/03/2014	$485,000	298m	Full transfer	3	2	-	2	-	$485,000	22	-	Allhomes Record	179	-	-	-	$250,000	0.52
2014	426086	5/11 Tea Gardens	27/06/2014	-	27/05/2014	$480,000	0m	Full transfer	3	2	-	2	-	$480,000	31	-	Allhomes Record	-	-	-	-	$1,289,000	2.69
2014	424252	258 Anthony Rolfe Avenue	13/03/2014	15/04/2014	06/02/2014	$480,000	231m	Full transfer	4	2	-	2	-	$480,000	35	-	Combined Record	148	-	-	Single residential dwelling	$250,000	0.52
2014	429531	77 Alice Cummins Street	08/05/2014	16/06/2014	22/04/2014	$480,000	277m	Full transfer	3	1	1	2	0	$480,000	16	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.4
2014	417439	4/11 Tea Gardens	06/02/2014	-	22/12/2013	$475,000	0m	Full transfer	3	2	1	2	-	$475,000	46	-	Allhomes Record	-	-	-	-	$1,289,000	2.71
2014	438127	64 Mary Gillespie Avenue	13/11/2014	-	30/10/2014	$473,000	254m	Full transfer	3	1	1	2	-	$473,000	14	-	Allhomes Record	-	-	-	-	$250,000	0.53
2014	421295	4 Birdseye Lane	22/01/2014	26/02/2014	13/11/2013	$472,000	240m	Full transfer	4	1	1	2	-	$472,000	70	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.48
2014	434362	51 Sarre Street	28/07/2014	02/09/2014	25/06/2014	$470,250	259m	Full transfer	3	1	1	2	-	$470,250	33	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.5
2014	424256	157 Anthony Rolfe Avenue	17/01/2014	14/04/2014	29/10/2013	$470,000	279m	Full transfer	3	1	1	2	-	$470,000	80	-	Combined Record	134	-	-	Single residential dwelling	$247,000	0.53
2014	428586	19 Gungahlin Place	09/04/2014	03/06/2014	-	$470,000	249m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439943	334 Anthony Rolfe Avenue	04/12/2014	-	14/10/2014	$470,000	231m	Full transfer	4	1	1	2	-	$470,000	51	-	Allhomes Record	167	-	-	-	$250,000	0.53
2014	438158	53 Mary Gillespie Avenue	14/11/2014	-	14/10/2014	$466,500	231m	Full transfer	3	1	1	2	0	$466,500	31	-	Allhomes Record	-	-	-	-	$250,000	0.54
2014	435230	69 Mary Gillespie Avenue	10/10/2014	-	23/09/2014	$457,000	232m	Full transfer	3	2	-	2	0	$457,000	17	-	Allhomes Record	-	-	-	-	$250,000	0.55
2014	425789	            1-29 Tea Gardens	17/06/2014	-	30/04/2014	$450,000	-	Full transfer	3	2	-	2	-	$450,000	48	-	Allhomes Record	-	-	-	-	-	-
2014	428872	249 Anthony Rolfe Avenue	17/04/2014	-	08/07/2014	$450,000	285m	Full transfer	3	2	-	2	0	$450,000	-	-	Allhomes Record	-	-	-	-	$228,000	0.51
2014	428235	249 Anthony Rolfe Avenue	15/04/2014	20/05/2014	28/03/2014	$450,000	285m	Full transfer	3	2	-	2	0	$450,000	18	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.51
2014	424251	51 Mary Gillespie Avenue	20/02/2014	14/04/2014	-	$440,000	232m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426768	226 Anthony Rolfe Avenue	16/04/2014	30/05/2014	13/03/2014	$438,000	349m	Full transfer	3	2	1	2	-	$438,000	34	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.61
2014	427158	206 Anthony Rolfe Avenue	26/03/2014	15/05/2014	19/02/2014	$435,000	231m	Full transfer	3	1	1	2	0	$435,000	35	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.57
2014	435994	1/14 Winarlia Lane	13/10/2014	-	06/08/2014	$425,000	-	Full transfer	2	1	1	1	-	$425,000	68	-	Allhomes Record	-	-	-	-	-	-
2014	437131	1/295 Anthony Rolfe Avenue	04/11/2014	-	29/08/2014	$405,500	207m	Full transfer	3	2	-	2	0	$405,500	67	-	Allhomes Record	-	-	-	-	$299,000	0.74
2014	434364	313 Gundaroo Drive	01/07/2014	03/09/2014	06/03/2014	$395,005	600m	Full transfer	-	-	-	-	-	$395,005	117	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.67
2014	416113	24/54 Ernest Cavanagh Street	10/01/2014	-	24/10/2013	$390,000	17188m	Full transfer	2	2	-	2	-	$390,000	78	-	Allhomes Record	-	-	-	-	$33,432	0.09
2014	418775	205/38 Gozzard Street	14/02/2014	-	15/01/2014	$385,000	-	Full transfer	2	2	-	2	-	$385,000	30	-	Allhomes Record	138	-	-	-	-	-
2014	422149	30/54 Ernest Cavanagh Street	28/03/2014	-	19/12/2013	$378,318	0m	Full transfer	2	2	0	2	0	$378,318	99	-	Allhomes Record	-	-	-	-	$33,432	0.09
2014	435384	317 Anthony Rolfe Avenue	13/10/2014	-	12/09/2014	$377,500	239m	Full transfer	2	1	-	0	2	$377,500	31	-	Allhomes Record	-	-	-	-	$192,000	0.51
2014	428589	49/100 Gungahlin Place	24/04/2014	05/06/2014	-	$375,000	2516m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423555	303/100 Gungahlin Place	24/04/2014	-	10/01/2014	$375,000	-	Full transfer	2	1	1	1	-	$375,000	104	-	Allhomes Record	-	-	-	-	-	-
2014	432136	85 Sarre Street	11/04/2014	29/07/2014	30/06/2012	$360,000	384m	Full transfer	-	-	-	-	-	$360,000	650	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.49
2014	433134	113/38 Gozzard Street	28/08/2014	-	10/06/2014	$353,200	-	Full transfer	2	1	1	2	-	$353,200	79	-	Allhomes Record	-	-	-	-	-	-
2014	419421	30 Nellie Hamilton Avenue	13/01/2014	10/02/2014	-	$350,000	324m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	425074	            SHOP9 Gungahlin Place	19/05/2014	-	24/07/2013	$345,384	-	Full transfer	-	-	-	-	-	$345,384	299	-	Allhomes Record	95	-	-	-	-	-
2014	431575	12/100 Gungahlin Place	12/06/2014	21/07/2014	-	$338,000	2516m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425695	112/100 Gungahlin Place	12/06/2014	-	23/04/2014	$338,000	-	Full transfer	2	1	1	0	0	$338,000	50	-	Allhomes Record	-	-	-	-	-	-
2014	435421	27/80 Gozzard Street	16/10/2014	-	14/05/2014	$322,500	2205m	Full transfer	2	1	1	1	0	$322,500	155	-	Allhomes Record	-	-	-	-	$3,392,000	10.52
2014	429314	91/10 Hinder Street	17/07/2014	-	17/02/2014	$320,000	-	Full transfer	2	1	-	1	-	$320,000	150	-	Allhomes Record	74	-	-	-	$34,159	0.11
2014	425696	11/80 Gozzard Street	12/06/2014	-	14/05/2014	$319,000	2205m	Full transfer	2	1	0	0	0	$319,000	29	-	Allhomes Record	-	-	-	-	$3,392,000	10.63
2014	438313	28/6 Gungahlin Place	19/11/2014	-	13/10/2014	$307,000	-	Full transfer	1	1	-	1	-	$307,000	37	-	Allhomes Record	-	-	-	-	-	-
2014	428883	207/100 Gungahlin Place	04/07/2014	-	14/05/2013	$305,000	-	Full transfer	2	1	1	-	-	$305,000	416	-	Allhomes Record	-	-	-	-	-	-
