Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	452381	            45/43 Constitution Avenue	10/04/2015	20/05/2015	-	$690,000	2225m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451802	            2/5 Gooreen Street	26/03/2015	10/05/2015	-	$639,000	1442m	Full transfer	-	-	-	-	-	$639,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459155	29/43 Constitution Avenue	25/06/2015	11/08/2015	-	$600,000	2225m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456493	21/1 Allambee Street	18/04/2015	02/07/2015	-	$587,000	4649m	Full transfer	-	-	-	-	-	$587,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449568	38/1 Allambee Street	18/04/2015	-	23/03/2015	$587,000	-	Full transfer	3	1	1	1	-	$587,000	26	-	Allhomes Record	-	-	-	-	-	-
2015	453355	83/43 Constitution Avenue	20/04/2015	29/05/2015	-	$575,000	2225m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456486	84/43 Constitution Avenue	20/04/2015	02/07/2015	-	$565,000	2225m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461400	70/43 Constitution Avenue	09/07/2015	13/09/2015	-	$540,000	2225m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453365	63/43 Constitution Avenue	01/05/2015	29/05/2015	-	$525,000	2225m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468004	            16/11 Doonkuna Street	29/10/2015	17/12/2015	-	$520,000	5277m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463814	16/3 Allambee Street	29/10/2015	-	23/09/2015	$520,000	5277m	Full transfer	2	1	1	1	-	$520,000	36	-	Allhomes Record	112	-	-	-	$6,081,000	11.69
2015	466932	55/43 Constitution Avenue	14/10/2015	01/12/2015	-	$515,000	2225m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462014	48/43 Constitution Avenue	06/08/2015	23/09/2015	-	$510,000	2225m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464646	56/43 Constitution Avenue	28/08/2015	19/10/2015	-	$510,000	2225m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456494	85/43 Constitution Avenue	22/04/2015	05/07/2015	-	$480,000	2225m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461176	81/43 Constitution Avenue	24/07/2015	01/09/2015	-	$480,000	2225m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456485	            18/11 Doonkuna Street	28/04/2015	03/07/2015	-	$470,000	5277m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460100	74/43 Constitution Avenue	30/06/2015	25/08/2015	-	$470,000	2225m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450035	18/3 Allambee Street	28/04/2015	-	02/04/2015	$470,000	5277m	Full transfer	2	1	0	1	0	$470,000	26	-	Allhomes Record	-	-	-	-	$6,081,000	12.94
2015	459152	            19/33 Currong Street South	11/05/2015	14/08/2015	-	$465,000	2497m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450796	123/33 Currong Street	11/05/2015	-	20/03/2015	$465,000	0m	Full transfer	2	1	-	1	0	$465,000	52	-	Allhomes Record	-	-	-	-	$3,343,000	7.19
2015	463430	71/43 Constitution Avenue	07/09/2015	14/10/2015	-	$455,000	2225m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458394	20/43 Constitution Avenue	11/06/2015	30/07/2015	-	$455,000	2225m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449787	            64/43 Constitution Avenue	19/02/2015	07/04/2015	-	$444,950	2225m	Full transfer	-	-	-	-	-	$444,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	447036	64/43 Constitution Avenue	17/03/2015	-	16/10/2014	$444,950	-	Full transfer	1	1	-	1	-	$444,950	152	-	Allhomes Record	62	-	-	-	$6,550,000	14.72
2015	471111	            23/11 Doonkuna Street	14/12/2015	19/02/2016	-	$430,000	5277m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462910	            13/33 Currong Street South	26/06/2015	08/10/2015	-	$410,000	2497m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466229	126/14 Boolee Street	02/10/2015	16/11/2015	-	$365,000	10482m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461751	            126/39 Coranderrk Street	02/10/2015	-	25/08/2015	$365,000	-	Full transfer	1	1	0	1	0	$365,000	38	-	Allhomes Record	-	-	-	-	-	-
2015	460101	56/14 Boolee Street	08/07/2015	25/08/2015	05/03/2015	$350,000	10482m	Full transfer	2	1	-	-	-	$350,000	125	-	Combined Record	-	-	-	Multiple unit dwelling	$11,149,000	31.85
2015	459156	95/14 Boolee Street	27/05/2015	12/08/2015	07/04/2015	$341,681	10482m	Full transfer	1	1	-	1	-	$341,681	50	-	Combined Record	57	-	-	Multiple unit dwelling	$11,149,000	32.63
2015	450870	79/14 Boolee Street	18/03/2015	30/04/2015	12/02/2015	$331,000	10482m	Full transfer	1	1	-	1	-	$331,000	34	-	Combined Record	56	-	-	Multiple unit dwelling	$11,149,000	33.68
2015	447689	            18/43 Constitution Avenue	16/02/2015	10/03/2015	-	$227,500	2225m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	518883	34 Elimatta Street	26/11/2015	11/09/2017	-	$0	1208m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451327	52 Booroondara Street	16/01/2015	23/04/2015	-	$0	943m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464329	            14/11 Doonkuna Street	18/08/2015	29/10/2015	-	$0	5277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461418	10 Allambee Street	27/06/2015	07/09/2015	-	$0	1285m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473466	2 Dirrawan Gardens	01/11/2015	03/03/2016	-	$0	1008m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475124	            3/35 Currong Street South	25/01/2015	15/04/2016	-	$0	1527m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475117	18/14 Boolee Street	26/07/2015	12/04/2016	-	$0	10482m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	512651	3 Geerilong Gardens	14/12/2016	10/05/2017	23/11/2016	$2,300,000	1344m	Full transfer	5	1	1	2	0	$2,300,000	21	-	Combined Record	-	-	-	Single residential dwelling	$1,016,000	0.44
2016	476445	64 Coranderrk Street	08/03/2016	28/04/2016	16/02/2016	$1,730,000	1028m	Full transfer	4	1	1	4	-	$1,730,000	21	-	Combined Record	-	-	-	Single residential dwelling	$884,000	0.51
2016	483393	61 Coranderrk Street	28/05/2016	05/08/2016	04/05/2016	$1,580,000	1108m	Full transfer	4	1	1	1	1	$1,580,000	24	-	Combined Record	-	-	-	Single residential dwelling	$777,000	0.49
2016	478034	19 Geerilong Gardens	02/03/2016	17/05/2016	13/10/2015	$1,525,000	1045m	Full transfer	4	2	-	2	0	$1,525,000	141	-	Combined Record	-	-	-	Single residential dwelling	$921,000	0.6
2016	481975	17 Elimatta Street	20/02/2016	19/07/2016	27/01/2016	$1,470,000	881m	Full transfer	3	2	-	1	1	$1,470,000	24	-	Combined Record	160	-	-	Single residential dwelling	$844,000	0.57
2016	482215	54 Euree Street	21/05/2016	19/07/2016	28/04/2016	$1,465,000	945m	Full transfer	4	2	0	2	0	$1,465,000	23	-	Combined Record	-	-	-	Single residential dwelling	$864,000	0.59
2016	497472	30 Coranderrk Street	19/10/2016	22/02/2017	11/02/2016	$1,445,000	1443m	Full transfer	4	1	1	-	-	$1,445,000	251	-	Combined Record	115	-	-	Single residential dwelling	$900,000	0.62
2016	484699	38 Amaroo Street	23/05/2016	19/08/2016	-	$1,387,500	976m	Full transfer	-	-	-	-	-	$1,387,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480670	42 Amaroo Street	31/03/2016	29/06/2016	07/03/2016	$1,376,000	1045m	Full transfer	4	1	1	1	2	$1,376,000	24	-	Combined Record	-	-	-	Single residential dwelling	$759,000	0.55
2016	488385	4 Currong Street South	29/10/2016	-	06/10/2016	$1,350,000	1205m	Full transfer	2	2	0	1	0	$1,350,000	23	-	Allhomes Record	-	-	-	-	$884,000	0.65
2016	479139	45 Euree Street	25/02/2016	01/06/2016	01/02/2016	$1,285,000	1045m	Full transfer	4	2	-	1	-	$1,285,000	24	-	Combined Record	-	-	-	Single residential dwelling	$884,000	0.69
2016	485736	15 Currong Street South	30/07/2016	29/08/2016	04/07/2016	$1,276,000	1205m	Partial transfer	2	1	-	1	-	$1,276,000	26	-	Combined Record	-	-	-	Single residential dwelling	$884,000	0.69
2016	488677	8 Geerilong Gardens	05/11/2016	-	10/10/2016	$1,260,000	1045m	Full transfer	2	1	-	-	1	$1,260,000	26	-	Allhomes Record	-	-	-	-	$921,000	0.73
2016	475880	51 Coranderrk Street	18/02/2016	21/04/2016	21/01/2016	$1,163,000	1215m	Full transfer	3	1	-	1	0	$1,163,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$795,000	0.68
2016	490807	42 Allambee Street	06/10/2016	17/11/2016	06/09/2016	$975,000	1003m	Full transfer	3	1	-	1	0	$975,000	30	-	Combined Record	-	-	-	Single residential dwelling	$740,000	0.76
2016	475128	16 Amaroo Street	02/02/2016	12/04/2016	08/01/2016	$902,000	698m	Full transfer	2	1	-	-	1	$902,000	25	-	Combined Record	-	-	-	Single residential dwelling...	$646,000	0.72
2016	475116	62/43 Constitution Avenue	10/02/2016	12/04/2016	-	$520,000	2225m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487968	22/43 Constitution Avenue	23/08/2016	10/10/2016	-	$490,000	2225m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476434	            22/11 Doonkuna Street	19/02/2016	28/04/2016	-	$490,000	5277m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491988	104/35 Currong Street South	21/12/2016	-	17/11/2016	$459,000	1527m	Full transfer	2	1	0	1	0	$459,000	34	-	Allhomes Record	-	-	-	-	-	-
2016	498841	            16/35 Currong Street South	21/12/2016	28/02/2017	-	$459,000	1527m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482862	12/3 Allambee Street	26/08/2016	-	26/05/2016	$458,000	5277m	Full transfer	2	1	0	1	0	$458,000	92	-	Allhomes Record	-	-	-	-	-	-
2016	497017	            12/11 Doonkuna Street	26/08/2016	09/02/2017	-	$457,500	5277m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484493	82/43 Constitution Avenue	09/06/2016	18/08/2016	-	$450,000	2225m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477412	            3/39 Coranderrk Street	30/05/2016	-	07/04/2016	$435,000	-	Full transfer	2	2	0	2	0	$435,000	53	-	Allhomes Record	-	-	-	-	-	-
2016	490297	35/43 Constitution Avenue	15/09/2016	01/11/2016	-	$428,000	2225m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489456	78/43 Constitution Avenue	31/08/2016	18/10/2016	-	$415,000	2225m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485950	110/14 Boolee Street	05/07/2016	19/08/2016	10/05/2016	$411,000	10482m	Full transfer	2	2	-	0	1	$411,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	476246	68/14 Boolee Street	20/05/2016	-	10/03/2016	$403,000	-	Full transfer	2	1	1	0	1	$403,000	71	-	Allhomes Record	-	-	-	-	-	-
2016	478022	82/14 Boolee Street	06/04/2016	17/05/2016	27/01/2016	$401,000	10482m	Full transfer	2	1	1	2	0	$401,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	475126	73/14 Boolee Street	11/02/2016	13/04/2016	02/11/2015	$320,000	10482m	Full transfer	1	1	-	1	-	$320,000	101	-	Combined Record	53	-	-	Multiple unit dwelling	$11,149,000	34.84
2016	474966	113/14 Boolee Street	03/05/2016	-	27/11/2015	$292,500	10482m	Full transfer	1	1	-	-	-	$292,500	158	-	Allhomes Record	47	-	-	-	$11,149,000	38.12
2016	489095	54 Booroondara Street	21/07/2016	28/10/2016	-	$0	881m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484688	24 Booroondara Street	07/06/2016	19/08/2016	-	$0	1060m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484915	            23/33 Currong Street South	07/03/2016	19/08/2016	-	$0	2497m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497260	67/14 Boolee Street	28/07/2016	10/02/2017	-	$0	10482m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486210	35 Booroondara Street	29/06/2016	06/09/2016	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	520484	22 Booroondara Street	19/05/2016	09/11/2017	-	$0	669m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507014	            CITY7 Cnr Cooyong Street And Ainslie Avenue	10/08/2017	-	16/06/2017	$38,500,000	11712m	Full transfer	-	-	-	-	-	$38,500,000	55	-	Allhomes Record	-	-	-	-	-	-
2017	518311	57 Euree Street	15/03/2017	07/09/2017	15/02/2017	$2,000,000	1227m	Full transfer	4	2	-	1	1	$2,000,000	28	-	Combined Record	-	-	-	Single residential dwelling	$1,023,000	0.51
2017	553987	11 Elimatta Street	24/07/2017	-	07/03/2019	$1,950,000	0m	Full transfer	4	2	1	2	-	$1,950,000	-	-	Allhomes Record	-	-	-	-	$1,000,000	0.51
2017	519404	11 Elimatta Street	21/07/2017	10/10/2017	-	$1,950,000	1180m	Full transfer	-	-	-	-	-	$1,950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523534	69 Euree Street	21/09/2017	21/01/2018	31/05/2017	$1,892,000	1386m	Full transfer	4	2	-	2	0	$1,892,000	113	-	Combined Record	-	-	-	Single residential dwelling	$1,040,000	0.55
2017	530173	24 Geerilong Gardens	18/11/2017	11/04/2018	26/10/2017	$1,841,000	1372m	Full transfer	5	3	-	1	0	$1,841,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,129,000	0.61
2017	494724	14 Geerilong Gardens	20/02/2017	-	24/01/2017	$1,810,000	1242m	Full transfer	4	2	-	2	0	$1,810,000	27	-	Allhomes Record	-	-	-	-	$1,023,000	0.57
2017	512125	5 Currong Street	18/02/2017	19/05/2017	-	$1,810,000	1242m	Full transfer	-	-	-	-	-	$1,810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524351	43 Euree Street	12/10/2017	23/01/2018	18/08/2017	$1,700,000	1077m	Full transfer	4	1	1	-	-	$1,700,000	55	-	Combined Record	-	-	-	Single residential dwelling	$982,000	0.58
2017	512952	34 Currong Street South	02/03/2017	26/05/2017	07/02/2017	$1,630,000	1486m	Full transfer	4	2	-	2	-	$1,630,000	23	-	Combined Record	-	-	-	Single residential dwelling	$904,000	0.55
2017	515307	63 Euree Street	31/05/2017	11/07/2017	20/04/2017	$1,565,000	1158m	Full transfer	3	1	2	0	1	$1,565,000	41	-	Combined Record	-	-	-	Single residential dwelling...	$1,000,000	0.64
2017	527745	1/3 Doonkuna Street	09/12/2017	15/03/2018	-	$1,555,000	1486m	Full transfer	-	-	-	-	-	$1,555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527758	            0/3 Doonkuna Street	09/12/2017	15/03/2018	-	$1,555,000	1486m	Full transfer	-	-	-	-	-	$1,555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527749	            2/3 Doonkuna Street	09/12/2017	15/03/2018	-	$1,555,000	1486m	Full transfer	-	-	-	-	-	$1,555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527718	3 Doonkuna Street	09/12/2017	15/03/2018	-	$1,555,000	1486m	Full transfer	-	-	-	-	-	$1,555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510421	3AND3A Doonkuna Street	09/12/2017	-	16/11/2017	$1,555,000	1486m	Full transfer	5	3	0	0	0	$1,555,000	23	-	Allhomes Record	-	-	-	-	$904,000	0.58
2017	524768	17 Currong Street South	18/11/2017	30/01/2018	25/10/2017	$1,450,000	1242m	Full transfer	4	1	-	1	0	$1,450,000	24	-	Combined Record	-	-	-	Single residential dwelling	$1,023,000	0.71
2017	518609	54 Booroondara Street	17/06/2017	19/09/2017	25/05/2017	$1,421,000	881m	Full transfer	4	2	-	2	0	$1,421,000	23	-	Combined Record	-	-	-	Single residential dwelling	$938,000	0.66
2017	512701	24 Booroondara Street	08/04/2017	22/05/2017	16/03/2017	$1,390,000	1060m	Full transfer	2	1	-	0	0	$1,390,000	23	-	Combined Record	-	-	-	Single residential dwelling	$982,000	0.71
2017	519045	34 Elimatta Street	15/07/2017	05/10/2017	13/06/2017	$1,360,000	1208m	Full transfer	3	1	-	1	1	$1,360,000	32	-	Combined Record	-	-	-	Single residential dwelling	$1,023,000	0.75
2017	515708	72 Coranderrk Street	20/07/2017	20/07/2017	12/04/2017	$1,300,000	1327m	Full transfer	-	-	-	-	-	$1,300,000	99	-	Combined Record	-	-	-	Single residential dwelling	$1,040,000	0.8
2017	530236	65 Coranderrk Street	28/10/2017	11/04/2018	21/09/2017	$1,275,000	1215m	Full transfer	3	1	-	1	-	$1,275,000	37	-	Combined Record	-	-	-	Single residential dwelling	$883,000	0.69
2017	521545	7 Booroondara Street	26/08/2017	18/12/2017	02/08/2017	$1,230,000	697m	Full transfer	4	2	-	1	0	$1,230,000	24	-	Combined Record	-	-	-	Single residential dwelling	$737,000	0.6
2017	498527	23 Dirrawan Gardens	16/03/2017	-	24/02/2017	$1,200,000	973m	Full transfer	-	-	-	-	-	$1,200,000	20	-	Allhomes Record	-	-	-	-	$1,080,000	0.9
2017	512084	23 Dirrawan Gardens	15/05/2017	15/05/2017	-	$1,200,000	976m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504712	20 Allambee Street	17/03/2017	05/05/2017	20/03/2016	$1,110,000	1108m	Full transfer	3	1	-	1	-	$1,110,000	362	-	Combined Record	-	-	-	Single residential dwelling	$863,000	0.78
2017	513369	23 Anzac Park	09/03/2017	29/05/2017	15/02/2017	$1,015,000	702m	Full transfer	3	1	-	-	1	$1,015,000	22	-	Combined Record	-	-	-	Single residential dwelling	$747,000	0.74
2017	520626	2/9 Gooreen Street	30/08/2017	08/11/2017	29/06/2017	$990,000	1208m	Full transfer	3	1	1	2	-	$990,000	62	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513410	90/43 Constitution Avenue	28/02/2017	30/05/2017	-	$880,000	2225m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501613	24/1 Kogarah Lane	25/01/2017	21/03/2017	-	$830,000	5475m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	493625	56/1 Kogarah Lane	25/01/2017	-	27/10/2016	$830,000	5474m	Full transfer	3	2	0	1	0	$830,000	90	-	Allhomes Record	-	-	-	-	-	-
2017	512364	            15/11 Doonkuna Street	10/04/2017	08/05/2017	-	$665,000	5277m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522738	            26/11 Doonkuna Street	18/09/2017	09/01/2018	-	$650,000	5277m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508014	26/3 Allambee Street	18/09/2017	-	25/05/2017	$650,000	5277m	Full transfer	2	2	0	1	0	$650,000	116	-	Allhomes Record	-	-	-	-	-	-
2017	507534	41/1 Allambee Street	01/09/2017	-	04/05/2017	$541,000	4649m	Full transfer	3	1	1	1	0	$541,000	120	-	Allhomes Record	-	-	-	-	-	-
2017	503039	6/1 Allambee Street	07/04/2017	10/04/2017	-	$535,000	4649m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500371	40/1 Allambee Street	07/04/2017	-	21/02/2017	$535,000	4649m	Full transfer	3	2	0	1	0	$535,000	45	-	Allhomes Record	-	-	-	-	-	-
2017	522655	13/37 Kogarah Lane	30/10/2017	11/01/2018	-	$505,000	594m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509028	92/37 Currong Street	30/10/2017	-	05/09/2017	$505,000	0m	Full transfer	2	1	-	1	0	$505,000	55	-	Allhomes Record	-	-	-	-	-	-
2017	515711	39/14 Boolee Street	06/05/2017	19/07/2017	-	$482,000	10482m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524931	29/14 Boolee Street	23/11/2017	29/01/2018	08/11/2017	$480,000	10482m	Full transfer	2	2	0	0	0	$480,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	$11,149,000	23.23
2017	505405	60/1 Allambee Street	08/06/2017	-	16/05/2017	$475,000	4649m	Full transfer	2	1	0	1	0	$475,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	516065	1/1 Kogarah Lane	08/06/2017	24/07/2017	-	$475,000	5475m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516162	40/14 Boolee Street	27/03/2017	24/07/2017	02/02/2017	$455,000	10482m	Full transfer	2	2	-	2	-	$455,000	53	-	Combined Record	89	-	-	Multiple unit dwelling	$11,149,000	24.5
2017	520333	2/37 Kogarah Lane	27/10/2017	30/10/2017	-	$450,000	594m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500702	            18/33 Currong Street South	20/01/2017	14/03/2017	-	$430,000	2497m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	493564	128/33 Currong Street South	20/01/2017	-	23/11/2016	$430,000	2497m	Full transfer	2	1	0	1	0	$430,000	58	-	Allhomes Record	-	-	-	-	-	-
2017	526685	50/43 Constitution Avenue	21/07/2017	13/10/2017	08/03/2017	$430,000	2225m	Full transfer	1	1	-	-	-	$430,000	135	-	Combined Record	62	-	-	Multiple unit dwelling	-	-
2017	520056	24/14 Boolee Street	12/09/2017	27/10/2017	23/05/2017	$331,000	10482m	Full transfer	1	1	-	1	-	$331,000	112	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522110	21/14 Boolee Street	26/07/2017	14/12/2017	-	$325,000	10482m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506633	21/14 Boolee Crescent	28/07/2017	-	16/05/2017	$325,000	0m	Full transfer	1	1	-	1	0	$325,000	73	-	Allhomes Record	-	-	-	-	$11,149,000	34.3
2017	515940	83/14 Boolee Street	07/03/2017	24/07/2017	06/10/2016	$315,000	10482m	Full transfer	1	1	-	-	1	$315,000	152	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	508017	43/14 Boolee Street	15/09/2017	-	02/05/2017	$310,000	10482m	Full transfer	1	1	-	1	-	$310,000	136	-	Allhomes Record	-	-	-	-	-	-
2017	526254	22/14 Boolee Street	06/12/2017	27/02/2018	-	$300,000	10482m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510414	22/14 Boolee St	06/12/2017	-	25/08/2017	$300,000	0m	Full transfer	1	1	-	1	0	$300,000	103	-	Allhomes Record	-	-	-	-	$11,149,000	37.16
2017	528095	28/1 Kogarah Lane	08/12/2017	21/03/2018	-	$90,000	5475m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516465	15 Gooreen Street	21/07/2017	07/08/2017	-	$0	920m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530101	52 Booroondara Street	26/12/2017	12/04/2018	-	$0	943m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503325	3/1 Allambee Street	18/02/2017	03/04/2017	-	$0	4649m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517995	17 Currong Street South	02/06/2017	30/08/2017	-	$0	1242m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	570976	5/1 Allambee Street	22/10/2017	01/10/2019	-	$0	4649m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	536942	8 Currong Street South	06/09/2017	08/07/2018	-	$0	1242m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517111	7 Booroondara Street	18/02/2017	02/08/2017	-	$0	697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519611	10 Amaroo Street	24/07/2017	10/10/2017	-	$0	697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551975	20 Coranderrk Street	11/12/2018	01/02/2019	-	$1,885,000	910m	Full transfer	-	-	-	-	-	$1,885,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555284	42 Euree Street	26/09/2018	14/03/2019	05/09/2018	$1,860,000	1242m	Full transfer	5	3	-	2	0	$1,860,000	21	-	Combined Record	-	-	-	Single residential dwelling	$1,031,000	0.55
