Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	481902	15 Phillip Avenue	18/03/2016	19/07/2016	13/01/2016	$660,000	733m	Full transfer	4	1	1	-	1	$660,000	65	-	Combined Record	-	-	-	Single residential dwelling	$397,000	0.6
2016	478699	20 Molesworth Street	06/04/2016	23/05/2016	11/03/2016	$657,500	764m	Full transfer	3	1	-	1	0	$657,500	26	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.68
2016	475713	11 Cullen Street	06/02/2016	13/04/2016	13/01/2016	$652,000	738m	Full transfer	3	1	-	-	-	$652,000	24	-	Combined Record	112	-	-	Single residential dwelling	$486,000	0.75
2016	486568	28 Higinbotham Street	28/05/2016	12/09/2016	05/05/2016	$651,000	747m	Full transfer	4	2	-	1	0	$651,000	23	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.71
2016	494847	144 Knox Street	09/11/2016	09/01/2017	20/10/2016	$650,000	697m	Full transfer	4	1	-	0	0	$650,000	20	-	Combined Record	-	-	-	Single residential dwelling...	$429,000	0.66
2016	497515	10 Dobson Street	21/12/2016	20/02/2017	24/11/2016	$650,000	731m	Full transfer	4	1	0	1	0	$650,000	27	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.71
2016	479100	26 A'Beckett Street	15/04/2016	01/06/2016	18/03/2016	$650,000	915m	Full transfer	3	1	-	2	-	$650,000	28	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.71
2016	481855	29 Blair Street	21/05/2016	22/07/2016	27/04/2016	$642,000	619m	Full transfer	3	1	-	1	1	$642,000	24	-	Combined Record	114	-	-	Single residential dwelling	$452,000	0.7
2016	476384	30 Wade Street	19/02/2016	27/04/2016	20/01/2016	$633,000	664m	Full transfer	3	1	-	1	-	$633,000	30	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.69
2016	485880	17 Wade Street	29/09/2016	-	19/08/2016	$630,000	854m	Full transfer	-	-	-	-	-	$630,000	41	-	Allhomes Record	-	-	-	-	$463,000	0.73
2016	498851	87/395 Antill Street	08/12/2016	03/03/2017	-	$625,000	66090m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	553963	87/215 Aspinall Street	08/12/2016	-	07/03/2019	$625,000	0m	Full transfer	3	2	1	2	-	$625,000	-	-	Allhomes Record	-	-	-	-	-	-
2016	485879	28 Simpson Street	29/09/2016	-	19/08/2016	$620,000	715m	Full transfer	-	-	-	-	-	$620,000	41	-	Allhomes Record	-	-	-	-	$448,000	0.72
2016	497922	7 Bettie McNee Street	09/11/2016	17/02/2017	03/11/2016	$617,100	240m	Full transfer	3	2	-	2	0	$617,100	6	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.51
2016	473884	13/215 Aspinall Street	07/04/2016	-	18/02/2016	$612,000	-	Full transfer	3	1	1	2	0	$612,000	49	-	Allhomes Record	-	-	-	-	-	-
2016	486377	221 Aspinall Street	08/10/2016	-	14/09/2016	$600,000	-	Full transfer	3	2	0	2	0	$600,000	24	-	Allhomes Record	-	-	-	-	-	-
2016	491571	28 Aspinall Street	21/09/2016	01/12/2016	25/08/2016	$600,000	252m	Full transfer	3	2	-	2	0	$600,000	27	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.52
2016	474881	88/215 Aspinall Street	02/05/2016	-	01/04/2016	$600,000	0m	Full transfer	3	2	-	2	0	$600,000	31	-	Allhomes Record	-	-	-	-	-	-
2016	496944	14/395 Antill Street	08/10/2016	09/02/2017	-	$600,000	66090m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475697	            54/395 Antill Street	04/02/2016	12/04/2016	-	$600,000	66090m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	467632	3/215 Aspinall Street	20/01/2016	-	12/11/2015	$596,224	383m	Full transfer	3	1	1	2	0	$596,224	69	-	Allhomes Record	-	-	-	-	-	-
2016	475704	            3/395 Antill Street	20/01/2016	15/04/2016	-	$596,224	66090m	Full transfer	-	-	-	-	-	$596,224	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489515	4/395 Antill Street	29/08/2016	17/10/2016	-	$595,000	66090m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476371	            4/1 McClemans Street	31/03/2016	26/04/2016	-	$595,000	3939m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476990	            5/1 McClemans Street	17/03/2016	05/05/2016	-	$595,000	3939m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474431	            2/1 McClemans Street	03/02/2016	05/04/2016	-	$595,000	3939m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479110	            6/1 McClemans Street	28/04/2016	02/06/2016	-	$595,000	3939m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484167	231 Aspinall Street	29/08/2016	-	14/04/2016	$595,000	0m	Full transfer	3	2	-	2	0	$595,000	137	-	Allhomes Record	-	-	-	-	-	-
2016	499808	43 Williams Street	07/09/2016	10/03/2017	-	$594,000	694m	Full transfer	-	-	-	-	-	$594,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493772	            61/395 Antill Street	25/10/2016	20/12/2016	-	$593,500	66090m	Full transfer	-	-	-	-	-	$593,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487845	61/215 Aspinall Street	25/10/2016	-	04/10/2016	$593,500	-	Full transfer	3	2	-	2	-	$593,500	21	-	Allhomes Record	147	-	-	-	-	-
2016	467594	28/211 Aspinall Street	15/01/2016	-	10/12/2015	$588,000	-	Full transfer	3	2	-	2	-	$588,000	36	-	Allhomes Record	169	-	-	-	-	-
2016	471919	            28/395 Antill Street	15/01/2016	23/02/2016	-	$588,000	66090m	Full transfer	-	-	-	-	-	$588,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476387	            3/1 McClemans Street	17/02/2016	27/04/2016	-	$585,000	3939m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499599	273 Antill Street	17/12/2016	09/03/2017	01/12/2016	$575,000	616m	Full transfer	3	1	-	1	0	$575,000	16	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.74
2016	481643	45/215 Aspinall Street	09/08/2016	-	27/05/2016	$572,000	0m	Full transfer	3	2	-	2	0	$572,000	74	-	Allhomes Record	-	-	-	-	-	-
2016	488962	            45/395 Antill Street	09/08/2016	24/10/2016	-	$572,000	66090m	Full transfer	-	-	-	-	-	$572,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474420	293 Antill Street	21/01/2016	06/04/2016	17/12/2015	$570,000	834m	Full transfer	3	1	-	1	-	$570,000	35	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.81
2016	481558	16/215 Aspinall Street	05/08/2016	-	01/04/2016	$567,500	0m	Full transfer	3	2	-	2	0	$567,500	126	-	Allhomes Record	197	-	-	-	-	-
2016	492979	16/395 Antill Street	08/09/2016	05/12/2016	-	$567,500	66090m	Full transfer	-	-	-	-	-	$567,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492559	16/395 Antill Street	04/08/2016	16/12/2016	-	$567,500	66090m	Full transfer	-	-	-	-	-	$567,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488638	32 Simpson Street	03/11/2016	-	23/09/2016	$565,000	663m	Full transfer	-	-	-	-	-	$565,000	41	-	Allhomes Record	-	-	-	-	$436,000	0.77
2016	477993	23 Cullen Street	15/04/2016	18/05/2016	-	$560,000	762m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485289	            44/395 Antill Street	22/06/2016	18/08/2016	-	$560,000	66090m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479068	44/215 Aspinall Street	22/06/2016	-	02/03/2016	$560,000	-	Full transfer	3	2	-	2	-	$560,000	112	-	Allhomes Record	140	-	-	-	-	-
2016	482497	31 Flos Greig Street	10/06/2016	26/07/2016	-	$550,000	457m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488253	21 Bettie McNee Street	04/08/2016	04/10/2016	01/04/2016	$541,000	240m	Full transfer	3	2	-	2	0	$541,000	125	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.58
2016	499097	            67/395 Antill Street	20/12/2016	01/03/2017	-	$535,000	66090m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491995	67/215 Aspinall Street	20/12/2016	-	11/04/2016	$535,000	0m	Full transfer	3	2	-	2	0	$535,000	253	-	Allhomes Record	-	-	-	-	-	-
2016	486217	            2/10 Dickinson Street	16/07/2016	06/09/2016	-	$510,000	1014m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	532086	10A Dickinson Street	16/07/2016	-	22/05/2018	$510,000	0m	Full transfer	2	1	-	0	2	$510,000	-	-	Allhomes Record	-	-	-	-	$522,000	1.02
2016	475700	9/25 Aspinall Street	15/02/2016	13/04/2016	13/01/2016	$510,000	14521m	Full transfer	3	1	1	2	-	$510,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	494880	1/28A Molesworth Street	04/11/2016	11/01/2017	-	$500,000	694m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488755	28A Molesworth Street	04/11/2016	-	26/05/2016	$500,000	0m	Full transfer	3	1	-	0	1	$500,000	162	-	Allhomes Record	-	-	-	-	$445,000	0.89
2016	488947	            2/28A Molesworth Street	29/08/2016	28/10/2016	-	$500,000	694m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482936	28B Molesworth Street	29/08/2016	-	16/03/2016	$500,000	347m	Full transfer	3	2	-	0	1	$500,000	166	-	Allhomes Record	-	-	-	-	$445,000	0.89
2016	491596	10/21 Aspinall Street	06/08/2016	28/11/2016	13/07/2016	$480,000	17228m	Full transfer	3	2	-	2	-	$480,000	24	-	Combined Record	131	-	-	Multiple unit dwelling	$4,648,000	9.68
2016	478698	            50/395 Antill Street	08/04/2016	25/05/2016	-	$480,000	66090m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497073	7/25 Aspinall Street	18/11/2016	06/02/2017	-	$475,000	14521m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497035	4/15 Aspinall Street	06/12/2016	08/02/2017	27/10/2016	$470,000	12098m	Full transfer	3	2	-	1	-	$470,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	$104,880	0.22
2016	479918	19 Simpson Street	07/04/2016	21/06/2016	-	$468,000	726m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	470600	253 Antill Street	02/03/2016	-	01/02/2016	$461,000	549m	Full transfer	3	1	-	-	-	$461,000	30	-	Allhomes Record	-	-	-	-	$385,000	0.84
2016	493440	436 Antill Street	22/12/2016	-	02/12/2016	$460,000	314m	Full transfer	3	1	-	1	0	$460,000	20	-	Allhomes Record	-	-	-	-	-	-
2016	500570	            1/101 Ian Nicol Street	22/12/2016	15/03/2017	-	$460,000	314m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497478	10/14 Federal Highway	19/12/2016	22/02/2017	17/11/2016	$453,000	13790m	Full transfer	3	2	0	1	0	$453,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	472613	20/19 Aspinall Street	22/03/2016	-	24/02/2016	$447,500	-	Full transfer	3	2	-	1	-	$447,500	27	-	Allhomes Record	120	-	-	-	-	-
2016	477488	            20/15 Aspinall Street	22/03/2016	13/05/2016	-	$447,500	12098m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497668	20/10 Federal Highway	10/11/2016	20/02/2017	04/10/2016	$445,000	9742m	Full transfer	3	2	-	1	0	$445,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	484854	14 Tay Street	03/06/2016	26/08/2016	23/03/2016	$440,000	235m	Full transfer	3	1	-	1	-	$440,000	72	-	Combined Record	100	-	-	Single residential dwelling	-	-
2016	487206	55 Whitmore Crescent	30/08/2016	22/09/2016	13/07/2016	$430,000	221m	Full transfer	3	1	-	1	-	$430,000	48	-	Combined Record	-	-	-	Single residential dwelling	-	-
2016	495578	21 Ian Nicol Street	08/12/2016	02/02/2017	-	$420,000	206m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499129	49 Ian Nicol Street	16/11/2016	01/03/2017	19/10/2016	$415,500	197m	Full transfer	2	1	0	1	0	$415,500	28	-	Combined Record	-	-	-	Single residential dwelling	-	-
2016	497364	34/14 Federal Highway	16/11/2016	06/02/2017	25/08/2016	$414,000	13790m	Full transfer	3	2	-	1	0	$414,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	476383	135/395 Antill Street	07/03/2016	27/04/2016	-	$410,000	66090m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497974	131/395 Antill Street	13/12/2016	15/02/2017	20/10/2016	$409,950	66090m	Full transfer	2	2	-	2	-	$409,950	54	-	Combined Record	106	-	-	Multiple unit dwelling	-	-
2016	479109	55 Piddington Street	13/04/2016	30/05/2016	-	$405,000	715m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476381	160/395 Antill Street	08/03/2016	29/04/2016	18/01/2016	$405,000	66090m	Full transfer	2	2	-	2	0	$405,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	485775	40 Tay Street	30/06/2016	04/09/2016	25/05/2016	$400,000	242m	Full transfer	2	1	-	1	-	$400,000	36	-	Combined Record	85	-	-	Single residential dwelling	-	-
2016	473734	72 Ian Nicol Street	20/01/2016	23/03/2016	26/11/2015	$397,500	193m	Full transfer	2	1	-	1	0	$397,500	55	-	Combined Record	-	-	-	Single residential dwelling	-	-
2016	477883	171/395 Antill Street	03/06/2016	-	29/02/2016	$389,500	66090m	Full transfer	2	1	1	-	-	$389,500	95	-	Allhomes Record	-	-	-	-	$9,064,000	23.27
2016	497911	45/25 Aspinall Street	16/12/2016	22/02/2017	25/10/2016	$389,000	14521m	Full transfer	3	2	-	2	0	$389,000	52	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	495009	1/18 Whitmore Crescent	31/10/2016	10/01/2017	28/07/2016	$370,000	2390m	Full transfer	2	1	-	0	1	$370,000	95	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	480354	40/15 Aspinall Street	16/06/2016	-	19/05/2016	$367,500	-	Full transfer	2	1	1	-	-	$367,500	28	-	Allhomes Record	84	-	-	-	-	-
2016	472868	46/35 Tay Street	09/02/2016	02/03/2016	19/01/2016	$357,000	9586m	Full transfer	2	1	-	-	1	$357,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	485972	25/35 Tay Street	06/07/2016	19/08/2016	11/05/2016	$350,000	9586m	Full transfer	2	1	-	1	0	$350,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	491762	7/23 Aspinall Street	10/10/2016	29/11/2016	08/09/2016	$350,000	11750m	Full transfer	2	2	-	2	0	$350,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	474428	54/23 Aspinall Street	01/02/2016	05/04/2016	16/10/2014	$340,000	11750m	Full transfer	2	1	1	2	-	$340,000	473	-	Combined Record	-	-	-	Multiple unit dwelling	$3,729,000	10.97
2016	474991	118/20 Federal Highway	05/05/2016	-	17/02/2016	$336,000	20536m	Full transfer	2	1	1	2	-	$336,000	78	-	Allhomes Record	-	-	-	-	-	-
2016	485983	57/21 Aspinall Street	04/07/2016	19/08/2016	15/02/2016	$335,000	17228m	Full transfer	2	2	-	2	0	$335,000	140	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	490248	75/20 Federal Highway	05/09/2016	04/11/2016	07/07/2016	$335,000	20536m	Full transfer	2	1	1	2	-	$335,000	60	-	Combined Record	-	-	-	Multi unit development (res...	-	-
2016	486055	10/20 Federal Highway	21/07/2016	01/09/2016	23/06/2016	$335,000	20536m	Full transfer	2	2	-	2	-	$335,000	28	-	Combined Record	-	-	-	Multi unit development (res...	-	-
2016	485995	52/20 Federal Highway	22/06/2016	18/08/2016	27/04/2016	$333,000	20536m	Full transfer	2	1	1	2	0	$333,000	56	-	Combined Record	-	-	-	Multi unit development (res...	-	-
2016	559779	41/25 Aspinall Street	01/02/2016	23/05/2019	-	$330,000	14521m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498499	6/20 Federal Highway	22/12/2016	03/03/2017	21/01/2016	$330,000	20536m	Full transfer	2	2	-	2	0	$330,000	336	-	Combined Record	-	-	-	Multi unit development (res...	-	-
2016	472134	41/25 Aspinall Street	17/03/2016	-	03/03/2016	$330,000	0m	Full transfer	2	2	-	2	0	$330,000	14	-	Allhomes Record	-	-	-	-	-	-
2016	529694	            2/428 Antill Street	20/05/2016	06/04/2018	-	$330,000	324m	Partial transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485955	78/20 Federal Highway	14/07/2016	26/08/2016	12/05/2016	$330,000	20536m	Full transfer	2	2	-	0	2	$330,000	63	-	Combined Record	-	-	-	Multi unit development (res...	-	-
2016	486001	22/20 Federal Highway	20/07/2016	29/08/2016	03/03/2016	$327,500	20536m	Full transfer	2	2	-	2	-	$327,500	139	-	Combined Record	98	-	-	Multi unit development (res...	$6,736,000	20.57
2016	480572	91 Ian Nicol Street	21/07/2016	-	13/05/2016	$325,000	-	Full transfer	1	1	0	1	0	$325,000	69	-	Allhomes Record	-	-	-	-	-	-
2016	486984	            2/426 Antill Street	20/07/2016	23/09/2016	-	$325,000	324m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474426	27/21 Aspinall Street	29/01/2016	06/04/2016	28/10/2013	$325,000	17228m	Full transfer	2	1	1	2	0	$325,000	823	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	500596	110/20 Federal Highway	12/12/2016	17/03/2017	02/11/2016	$325,000	20536m	Full transfer	2	1	1	2	-	$325,000	40	-	Combined Record	94	-	-	Multi unit development (res...	$6,736,000	20.73
2016	497485	15/35 Tay Street	21/12/2016	22/02/2017	01/06/2016	$325,000	9586m	Full transfer	2	1	-	0	1	$325,000	203	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	485976	42/15 Aspinall Street	25/05/2016	18/08/2016	15/12/2015	$322,000	12098m	Full transfer	2	2	-	0	2	$322,000	162	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	497132	96/20 Federal Highway	30/11/2016	06/02/2017	13/10/2016	$321,500	20536m	Full transfer	2	2	-	2	0	$321,500	48	-	Combined Record	-	-	-	Multi unit development (res...	-	-
2016	497007	11/20 Federal Highway	09/11/2016	10/02/2017	05/10/2016	$320,000	20536m	Full transfer	2	2	-	2	-	$320,000	35	-	Combined Record	95	-	-	Multi unit development (res...	$6,736,000	21.05
2016	487851	15/23 Tay Street	26/10/2016	-	14/07/2016	$320,000	0m	Full transfer	2	1	-	0	1	$320,000	104	-	Allhomes Record	-	-	-	-	-	-
2016	469864	44/21 Aspinall Street	15/02/2016	-	04/02/2015	$315,000	17228m	Full transfer	2	1	-	1	-	$315,000	376	-	Allhomes Record	-	-	-	-	$4,648,000	14.76
2016	477288	53/21 Aspinall Street	26/05/2016	-	19/05/2016	$315,000	-	Full transfer	2	1	-	1	-	$315,000	7	-	Allhomes Record	82	-	-	-	-	-
2016	493366	36/23 Tay Street	30/09/2016	05/12/2016	24/08/2016	$310,000	9183m	Full transfer	2	1	-	1	-	$310,000	37	-	Combined Record	61	-	-	Multiple unit dwelling	-	-
2016	490125	46 Knox Street	26/08/2016	07/11/2016	-	$300,000	989m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	494910	7/62 Knox Street	17/10/2016	10/01/2017	07/09/2016	$248,000	1097m	Full transfer	2	1	-	0	1	$248,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	478511	11/115 Knox Street	08/06/2016	-	21/04/2016	$235,000	-	Full transfer	2	1	-	-	-	$235,000	48	-	Allhomes Record	-	-	-	-	-	-
2016	480529	12A/111 Knox Street	13/07/2016	-	10/12/2015	$229,950	0m	Full transfer	1	1	-	0	1	$229,950	216	-	Allhomes Record	-	-	-	-	-	-
2016	500544	            7/8 Irvine Street	20/12/2016	15/03/2017	-	$217,000	1815m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491961	7/10 Irvine Street	20/12/2016	-	23/11/2016	$217,000	0m	Full transfer	1	1	-	0	1	$217,000	27	-	Allhomes Record	-	-	-	-	-	-
2016	487825	3B/109 Knox Street	25/10/2016	-	11/02/2016	$213,500	-	Full transfer	1	1	0	0	0	$213,500	257	-	Allhomes Record	-	-	-	-	$4,864,000	22.78
2016	491357	15/109 Knox Street	25/10/2016	24/11/2016	-	$213,500	4366m	Full transfer	-	-	-	-	-	$213,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500060	11/8 Irvine Street	12/10/2016	09/03/2017	10/08/2016	$190,000	1815m	Full transfer	1	1	-	-	1	$190,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	502425	12 Hallenstein Lane	13/12/2016	21/04/2017	-	$170,000	354m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493306	3/35 Tay Street	16/09/2016	05/12/2016	-	$3,500	9586m	Full transfer	-	-	-	-	-	$3,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486768	17 Kerferd Street	18/02/2016	14/09/2016	-	$0	672m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	496979	15 McCawley Street	10/09/2016	07/02/2017	-	$0	684m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495437	3/8 Irvine Street	27/08/2016	03/02/2017	-	$0	1815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485063	56 Cullen Street	26/05/2016	16/08/2016	-	$0	912m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490097	10 Dobson Street	26/06/2016	07/11/2016	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482266	16 Bettie McNee Street	04/05/2016	20/07/2016	14/04/2016	$0	427m	Full transfer	4	2	-	2	0	$0	20	-	Combined Record	-	-	-	Single residential dwelling	$344,000	22.78
2016	502816	5 Foster Place	25/09/2016	11/04/2017	-	$0	1467m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	538228	22 Windeyer Street	04/11/2016	16/07/2018	-	$0	660m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487950	5 Simpson Street	30/08/2016	11/10/2016	-	$0	687m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495487	11/8 Irvine Street	27/08/2016	03/02/2017	-	$0	1815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491706	99/395 Antill Street	14/10/2016	28/11/2016	-	$0	66090m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493016	60 Whitmore Crescent	02/09/2016	07/12/2016	-	$0	203m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479406	29 Blair Street	17/01/2016	06/06/2016	-	$0	619m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498052	5 Phillip Avenue	22/10/2016	17/02/2017	30/09/2016	$0	732m	Full transfer	3	2	-	2	0	$0	22	-	Combined Record	-	-	-	Single residential dwelling	$397,000	22.78
2016	482122	7 Blair Street	03/04/2016	21/07/2016	-	$0	708m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493644	38 Aspinall Street	11/11/2016	23/12/2016	-	$0	252m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497461	11 Roma Mitchell Crescent	10/12/2016	22/02/2017	-	$0	617m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491188	54 Cullen Street	06/10/2016	24/11/2016	-	$0	849m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481372	12 Piddington Street	12/05/2016	12/07/2016	-	$0	891m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493744	40 Flos Greig Street	01/08/2016	23/12/2016	-	$0	495m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	513861	13 Andrews Street	14/08/2016	19/06/2017	-	$0	818m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479415	            13/395 Antill Street	06/04/2016	08/06/2016	-	$0	66090m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	537652	28 Piddington Street	11/10/2016	12/07/2018	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479098	33 Woolcock Street	24/03/2016	02/06/2016	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	535482	49 Simpson Street	12/11/2016	19/06/2018	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481000	26 Blair Street	02/02/2016	07/07/2016	-	$0	661m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523864	15 Roma Mitchell Crescent	11/12/2017	24/01/2018	18/10/2017	$1,175,000	720m	Full transfer	4	2	0	2	0	$1,175,000	54	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.43
2017	517959	57 Roma Mitchell Crescent	01/07/2017	28/08/2017	07/06/2017	$1,010,000	599m	Full transfer	4	2	-	2	0	$1,010,000	24	-	Combined Record	-	-	-	Single residential dwelling	$467,000	0.46
