Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	167126	4/5 Fitchett Street	02/03/2007	11/04/2007	15/02/2007	$420,000	6605m	Full transfer	3	1	1	2	-	$420,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	234350	30/1 Eldridge Crescent	02/11/2007	13/12/2007	-	$420,000	9616m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	169248	116 Kitchener Street	22/01/2007	22/02/2007	05/11/2006	$415,000	712m	Full transfer	3	1	-	2	-	$415,000	78	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.72
2007	166371	13 Boothby Place	18/07/2007	10/08/2007	09/03/2007	$410,000	203m	Full transfer	3	1	-	1	-	$410,000	131	-	Combined Record	-	-	-	Medium density dwelling	$212,000	0.52
2007	18142	            42/15 Eldridge Crescent	09/10/2007	27/11/2007	-	$405,000	8387m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121700	17/2 Hopegood Place	05/07/2007	28/08/2007	24/05/2007	$397,000	8239m	Full transfer	2	1	1	2	-	$397,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	409226	39/2 Eldridge Crescent	13/04/2007	03/07/2007	09/03/2007	$395,000	10798m	Full transfer	2	1	1	1	-	$395,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	167376	8 Garran Place	26/03/2007	08/05/2007	-	$370,000	195m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	164777	12/5 Dann Close	14/06/2007	11/07/2007	-	$300,000	3704m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	National association office	-	-
2007	167417	1/1 Garran Place	25/05/2007	04/09/2007	02/05/2007	$300,000	1612m	Full transfer	2	1	-	-	1	$300,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	109970	9/3 Garran Place	09/11/2007	-	11/10/2007	$285,000	1185m	Full transfer	1	1	-	-	-	$285,000	29	-	Allhomes Record	-	-	-	-	-	-
2007	232674	1 Savery Street	13/11/2007	26/11/2007	-	$283,550	789m	Full transfer	-	-	-	-	-	$283,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203256	11/2 Hopegood Place	17/03/2007	29/05/2007	-	$0	8239m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168144	43 Brereton Street	28/02/2007	18/10/2007	-	$0	1349m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	431	            44/15 Eldridge Crescent	19/06/2007	19/06/2007	-	$0	8387m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35966	8/2 Eldridge Crescent	24/05/2007	06/07/2007	-	$0	10798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166019	5 Furphy Place	02/06/2007	25/07/2007	11/05/2007	$0	849m	Full transfer	3	1	-	-	1	$0	22	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.52
2007	166410	15 Tompson Street	27/01/2007	23/08/2007	-	$0	1402m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33798	12 Becke Place	11/04/2007	22/05/2007	-	$0	1077m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166254	8 Ingamells Street	27/06/2007	22/08/2007	-	$0	763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	9734	            50/15 Eldridge Crescent	06/06/2007	31/07/2007	-	$0	8387m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233792	23 Rusden Street	18/12/2007	14/05/2008	-	-	888m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235373	7 Savery Street	20/12/2007	25/02/2008	-	-	870m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21788	            93 Gilmore Street	26/05/2007	-	04/05/2007	-	916m	Full transfer	4	1	1	1	2	-	22	-	Allhomes Record	-	-	-	-	-	-
2007	235330	36/7 Eldridge Crescent	29/11/2007	27/02/2008	-	-	5618m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21925	            42-17 Eldridge Crescent	10/10/2007	-	24/08/2007	-	-	Full transfer	2	1	1	1	-	-	47	-	Allhomes Record	-	-	-	-	-	-
2007	234701	6/1 Garran Place	22/11/2007	12/03/2008	-	-	1612m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21772	            50/15-17 Eldridge Crescent	06/06/2007	-	24/04/2007	-	8387m	Full transfer	3	1	1	2	-	-	43	-	Allhomes Record	-	-	-	-	$1,551,000	-
2008	236138	2 Garran Place	07/02/2008	13/05/2008	-	$1,715,000	1824m	Full transfer	-	-	-	-	-	$1,715,000	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
2008	229714	85 Brereton Street	20/05/2008	29/07/2008	04/04/2008	$1,395,000	1462m	Full transfer	4	1	2	3	0	$1,395,000	46	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.5
2008	229716	44 Couvreur Street	13/06/2008	01/08/2008	17/03/2008	$1,250,000	1217m	Full transfer	5	3	1	2	0	$1,250,000	88	-	Combined Record	-	-	-	Single residential dwelling	$707,000	0.57
2008	243561	77 Brereton Street	29/11/2008	30/03/2009	21/10/2008	$1,050,000	1300m	Full transfer	4	1	1	-	2	$1,050,000	39	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.64
2008	243315	57 Curlewis Crescent	20/10/2008	20/03/2009	-	$1,000,000	1039m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243437	23 Ingamells Street	15/11/2008	26/03/2009	14/10/2008	$935,000	694m	Full transfer	4	1	1	2	-	$935,000	32	-	Combined Record	-	-	-	Single residential dwelling	$601,000	0.64
2008	153976	31 Dennis Street	19/03/2008	10/04/2008	-	$900,000	810m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233535	6/14 Hartigan Street	15/03/2008	29/04/2008	-	$860,000	5305m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241900	7 Henderson Street	17/10/2008	20/01/2009	-	$830,000	928m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233564	9 Stone Place	23/02/2008	28/04/2008	24/01/2008	$811,000	1029m	Full transfer	5	2	1	2	-	$811,000	30	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.58
2008	230615	3 Foott Street	28/02/2008	23/04/2008	16/10/2007	$795,000	780m	Full transfer	4	1	1	1	-	$795,000	135	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.56
2008	234270	50 Curlewis Crescent	20/03/2008	05/05/2008	26/02/2008	$780,000	764m	Full transfer	4	1	1	2	-	$780,000	23	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.65
2008	229715	80 Brereton Street	17/05/2008	29/07/2008	16/04/2008	$775,000	891m	Full transfer	4	1	1	-	2	$775,000	31	-	Combined Record	-	-	-	Single residential dwelling	$556,000	0.72
2008	230057	2/6 Esson Place	11/06/2008	29/07/2008	22/04/2008	$750,000	2431m	Full transfer	3	1	1	2	-	$750,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	$1,038,000	1.38
2008	19171	            2/101 Kitchener Street	23/12/2008	23/02/2009	-	$717,000	1131m	Full transfer	-	-	-	-	-	$717,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242281	2 Harpur Street	08/11/2008	02/02/2009	01/10/2008	$715,000	907m	Full transfer	4	1	1	2	-	$715,000	38	-	Combined Record	-	-	-	Single residential dwelling	$609,000	0.85
2008	230400	14 Curlewis Crescent	27/02/2008	28/05/2008	31/03/2008	$705,000	876m	Full transfer	3	1	2	2	1	$705,000	-	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.69
2008	240668	4 Ingamells Street	17/10/2008	03/12/2008	28/07/2008	$695,000	819m	Full transfer	4	1	1	1	1	$695,000	81	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.66
2008	241216	37 Ingamells Street	18/10/2008	18/01/2009	19/09/2008	$695,000	801m	Full transfer	3	1	0	1	2	$695,000	29	-	Combined Record	-	-	-	Single residential dwelling	$637,000	0.92
2008	112992	64 Fitchett Street	23/04/2008	-	28/02/2008	$690,000	747m	Full transfer	3	2	-	-	2	$690,000	55	-	Allhomes Record	-	-	-	-	$512,000	0.74
2008	237059	29 Ingamells Street	14/11/2008	08/01/2009	-	$682,500	694m	Full transfer	-	-	-	-	-	$682,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240342	47 Dennis Street	20/09/2008	26/11/2008	19/08/2008	$650,000	846m	Full transfer	4	2	1	1	-	$650,000	32	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.68
2008	230058	34/7 Hopegood Place	23/05/2008	01/08/2008	-	$640,000	6188m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236228	29 Ingamells Street	09/04/2008	22/05/2008	04/03/2008	$634,000	694m	Full transfer	3	1	0	1	0	$634,000	36	-	Combined Record	-	-	-	Single residential dwelling	$628,000	0.99
2008	17996	            2/146 Kitchener Street	20/05/2008	24/06/2008	-	$599,950	951m	Full transfer	-	-	-	-	-	$599,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24140	146A Kitchener Street	20/05/2008	-	01/04/2008	$599,950	449m	Full transfer	3	1	1	2	-	$599,950	49	-	Allhomes Record	-	-	-	-	$512,000	0.85
2008	321163	5 Gay Place	27/09/2008	07/01/2009	-	$585,000	1222m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	19380	            1/10 Dennis Street	11/12/2008	25/05/2009	-	$570,000	898m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236897	95 Gilmore Crescent	28/06/2008	03/09/2008	21/05/2008	$567,000	907m	Full transfer	3	1	-	1	1	$567,000	38	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.78
2008	116785	28A Gilmore Crescent	14/10/2008	-	08/08/2008	$565,000	-	Full transfer	3	1	1	1	0	$565,000	67	-	Allhomes Record	-	-	-	-	-	-
2008	240593	2/28 Gilmore Crescent	14/10/2008	05/12/2008	-	$565,000	926m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	321880	4 Ham Place	15/10/2008	21/11/2008	-	$552,500	796m	Full transfer	-	-	-	-	-	$552,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239959	4 Furphy Place	03/07/2008	14/10/2008	-	$540,000	792m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240595	31/7 Eldridge Crescent	02/10/2008	03/12/2008	-	$516,000	5618m	Full transfer	-	-	-	-	-	$516,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241901	38 Fitchett Street	22/11/2008	21/01/2009	22/10/2008	$502,000	813m	Full transfer	3	1	-	1	-	$502,000	31	-	Combined Record	-	-	-	Single residential dwelling	$502,000	1.0
2008	239259	21 Palmer Street	10/09/2008	12/11/2008	04/04/2008	$500,000	862m	Full transfer	3	1	-	-	1	$500,000	159	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.8
2008	232481	100 Kitchener Street	18/04/2008	24/06/2008	-	$500,000	786m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	24523	24/7 Hopegood Place	16/06/2008	-	23/04/2008	$495,000	6188m	Full transfer	3	1	1	2	-	$495,000	54	-	Allhomes Record	-	-	-	-	-	-
2008	239591	17/15 Eldridge Crescent	05/09/2008	09/10/2008	-	$495,000	8387m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233610	30/2 Hopegood Place	12/03/2008	29/04/2008	-	$487,500	8239m	Full transfer	-	-	-	-	-	$487,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233751	5 Savery Street	23/05/2008	30/06/2008	-	$486,500	769m	Full transfer	-	-	-	-	-	$486,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	21590	            38/1 Elderidge Street	07/02/2008	-	27/11/2007	$485,000	9616m	Full transfer	3	1	1	2	-	$485,000	72	-	Allhomes Record	-	-	-	-	-	-
2008	230717	6/7 Eldridge Crescent	30/01/2008	18/04/2008	-	$485,000	5618m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231340	38/1 Eldridge Crescent	13/02/2008	01/05/2008	-	$485,000	9616m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231371	5/10 Hopegood Place	07/03/2008	15/05/2008	-	$485,000	7344m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240160	10 Mackaness Place	02/10/2008	29/10/2008	02/07/2008	$450,000	624m	Full transfer	3	1	1	1	-	$450,000	92	-	Combined Record	-	-	-	Medium density dwelling	$294,000	0.65
2008	231031	24/2 Eldridge Crescent	21/02/2008	14/04/2008	-	$447,000	10798m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231832	14/1 Eldridge Crescent	16/06/2008	04/07/2008	-	$440,000	9616m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234271	9 Boothby Place	18/03/2008	09/05/2008	09/03/2008	$425,000	170m	Full transfer	3	1	-	-	-	$425,000	9	-	Combined Record	-	-	-	Medium density dwelling	$253,000	0.6
2008	238133	46/1 Eldridge Crescent	08/08/2008	12/09/2008	-	$415,000	9616m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233308	3/2 Eldridge Crescent	06/02/2008	03/06/2008	-	$415,000	10798m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230159	15/10 Hopegood Place	03/06/2008	15/07/2008	-	$399,500	7344m	Full transfer	-	-	-	-	-	$399,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234702	4/3 Garran Place	31/01/2008	12/03/2008	-	$357,500	1185m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236015	3/3 Garran Place	26/03/2008	13/05/2008	-	$337,500	1185m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236317	6/5 Garran Place	19/02/2008	01/04/2008	-	$335,000	1201m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237083	1/3 Garran Place	02/10/2008	08/12/2008	-	$329,950	1185m	Full transfer	-	-	-	-	-	$329,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	415888	2/1 Garran Place	31/07/2008	19/09/2008	08/05/2008	$315,000	1612m	Full transfer	1	1	-	-	-	$315,000	84	-	Combined Record	-	-	-	Multiple unit dwelling	$959,000	3.04
2008	237230	8/3 Garran Place	05/07/2008	21/08/2008	-	$280,000	1185m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234175	7/5 Garran Place	18/03/2008	05/05/2008	27/02/2008	$279,000	1201m	Full transfer	1	1	-	-	1	$279,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	$1,127,000	4.04
2008	400717	4 Garran Place	14/08/2008	28/05/2013	-	$0	195m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2008	242401	61 Curlewis Crescent	17/12/2008	10/02/2009	-	-	886m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239874	4 Garran Place	28/06/2008	08/10/2008	-	-	195m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2008	241217	19 Palmer Street	29/11/2008	14/01/2009	-	-	827m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235475	33 Ingamells Street	31/01/2008	18/03/2008	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236229	2 Lavater Place	06/05/2008	21/05/2008	-	-	853m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239172	37 Ingamells Street	31/07/2008	09/11/2008	-	-	801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230321	13 McCrae Street	30/06/2008	06/08/2008	-	-	763m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230440	3 Gay Place	02/07/2008	13/08/2008	-	-	1001m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241639	13/10 Hopegood Place	11/03/2008	18/05/2009	-	-	7344m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239875	38 Fitchett Street	20/06/2008	07/10/2008	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229848	2 Richardson Street	13/06/2008	23/07/2008	-	-	997m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240071	13 Dennis Street	18/07/2008	23/10/2008	-	-	869m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243316	10 Savery Street	11/01/2008	19/03/2009	-	-	751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242400	14 Gilmore Crescent	04/08/2008	10/02/2009	-	-	752m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	256360	6/5 Dann Close	11/12/2009	16/04/2010	-	$1,376,650	3704m	Full transfer	-	-	-	-	-	$1,376,650	-	-	Government Record	-	-	-	National association office	-	-
2009	249417	80 Couvreur Street	19/09/2009	21/10/2009	19/08/2009	$1,320,000	1619m	Full transfer	4	1	1	2	-	$1,320,000	31	-	Combined Record	-	-	-	Single residential dwelling	$731,000	0.55
2009	245399	58 Couvreur Street	25/06/2009	07/08/2009	-	$1,180,000	1962m	Full transfer	-	-	-	-	-	$1,180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251936	18 Couvreur Street	09/09/2009	22/12/2009	01/04/2009	$1,175,000	1240m	Full transfer	4	1	1	2	-	$1,175,000	161	-	Combined Record	-	-	-	Single residential dwelling	$707,000	0.6
2009	122367	83 Brereton Street	04/03/2009	-	15/01/2009	$1,150,000	1462m	Full transfer	5	2	1	2	0	$1,150,000	48	-	Allhomes Record	-	-	-	-	$686,000	0.6
2009	262613	14 Couvreur Street	21/11/2009	11/01/2010	22/10/2009	$1,085,000	1074m	Full transfer	4	1	1	2	-	$1,085,000	30	-	Combined Record	-	-	-	Single residential dwelling	$722,000	0.67
2009	124266	13 Stephens Place	04/04/2009	-	10/03/2009	$980,000	918m	Full transfer	4	1	1	2	-	$980,000	25	-	Allhomes Record	-	-	-	-	$456,000	0.47
2009	262611	17 Rusden Street	09/12/2009	07/02/2010	27/10/2009	$850,000	1020m	Full transfer	4	1	1	2	-	$850,000	43	-	Combined Record	-	-	-	Single residential dwelling	$538,000	0.63
2009	238668	8 Bonwick Place	28/02/2009	24/04/2009	02/02/2009	$850,000	891m	Full transfer	5	1	1	2	-	$850,000	26	-	Combined Record	-	-	-	Single residential dwelling	$576,000	0.68
2009	249193	74 Brereton Street	03/07/2009	02/10/2009	10/06/2009	$817,000	986m	Full transfer	3	1	1	2	-	$817,000	23	-	Combined Record	-	-	-	Single residential dwelling	$569,000	0.7
2009	250765	8 Praed Place	31/10/2009	13/12/2009	30/09/2009	$802,000	766m	Full transfer	4	1	1	-	2	$802,000	31	-	Combined Record	-	-	-	Single residential dwelling	$463,000	0.58
2009	250091	29 Flanagan Street	22/08/2009	26/11/2009	23/07/2009	$790,000	843m	Full transfer	3	1	1	1	0	$790,000	30	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.64
2009	122247	9 Richardson Street	16/04/2009	-	15/01/2009	$775,000	932m	Full transfer	5	2	1	2	-	$775,000	91	-	Allhomes Record	-	-	-	-	$572,000	0.74
2009	325064	45 Fitchett Street	17/11/2009	13/12/2009	-	$771,000	1044m	Full transfer	-	-	-	-	-	$771,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262609	10 Harpur Place	21/12/2009	20/01/2010	30/10/2009	$770,000	1013m	Full transfer	4	3	-	2	-	$770,000	52	-	Combined Record	-	-	-	Single residential dwelling...	$576,000	0.75
2009	250637	30 Harpur Street	10/11/2009	01/12/2009	12/08/2009	$735,000	700m	Full transfer	4	1	2	2	1	$735,000	90	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.68
2009	323727	6 Gay Place	27/03/2009	18/06/2009	-	$725,000	813m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	119381	1 Gilmore Crescent	06/01/2009	-	14/10/2008	$717,000	532m	Full transfer	4	1	1	2	1	$717,000	84	-	Allhomes Record	-	-	-	-	$557,000	0.78
2009	244765	42 Fitchett Street	12/06/2009	22/07/2009	30/01/2009	$715,000	811m	Full transfer	4	1	2	-	2	$715,000	133	-	Combined Record	-	-	-	Single residential dwelling	$469,000	0.66
2009	245397	17 Ingamells Street	13/05/2009	06/08/2009	20/03/2009	$710,000	713m	Full transfer	4	1	-	-	-	$710,000	54	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.79
2009	248204	24 Brereton Street	13/06/2009	24/09/2009	20/05/2009	$680,000	820m	Full transfer	3	1	1	2	-	$680,000	24	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.7
2009	262607	5 Furphy Place	25/09/2009	14/02/2010	04/09/2009	$671,000	849m	Full transfer	3	1	0	-	1	$671,000	21	-	Combined Record	-	-	-	Single residential dwelling	$530,000	0.79
2009	256226	18 Sabine Close	16/12/2009	31/03/2010	-	$662,500	808m	Full transfer	-	-	-	-	-	$662,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241695	25 Tompson Street	04/05/2009	22/05/2009	11/03/2009	$650,000	944m	Full transfer	-	-	-	-	-	$650,000	54	-	Combined Record	-	-	-	Single residential dwelling	$548,000	0.84
2009	245400	15 Maurice Place	18/06/2009	05/08/2009	-	$645,000	833m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245727	5/1 Eldridge Crescent	01/07/2009	20/08/2009	-	$630,000	9616m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
