Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	469971	6 Austral Place	29/10/2015	03/02/2016	24/09/2015	$442,000	936m	Full transfer	3	1	-	2	-	$442,000	35	-	Combined Record	122	-	-	Single residential dwelling	$219,000	0.5
2015	469115	34 Laker Crescent	06/11/2015	14/01/2016	07/08/2015	$442,000	1001m	Full transfer	3	1	-	4	-	$442,000	91	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.67
2015	465194	20 Laker Crescent	14/08/2015	05/11/2015	-	$440,000	863m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452387	43 Kiddle Crescent	10/04/2015	19/05/2015	18/02/2015	$440,000	872m	Full transfer	4	1	-	-	2	$440,000	51	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.56
2015	450157	44 Rohan Street	12/03/2015	17/04/2015	17/02/2015	$435,000	468m	Full transfer	3	1	1	1	-	$435,000	23	-	Combined Record	141	-	-	Medium density dwelling	$240,000	0.55
2015	461650	14 Kiddle Crescent	20/07/2015	15/09/2015	26/02/2015	$435,000	989m	Full transfer	3	1	-	0	0	$435,000	144	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.68
2015	456471	152 Clift Crescent	23/02/2015	30/06/2015	12/11/2014	$430,000	903m	Full transfer	3	2	-	2	0	$430,000	103	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.63
2015	456468	7 Gonzaga Place	22/04/2015	03/07/2015	-	$425,000	705m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462918	19 Rohan Street	16/08/2015	08/10/2015	29/04/2015	$420,000	546m	Full transfer	3	1	-	2	0	$420,000	109	-	Combined Record	-	-	-	Medium density dwelling	$257,000	0.61
2015	462010	95 Twamley Crescent	25/06/2015	23/09/2015	16/04/2015	$420,000	835m	Full transfer	3	1	-	2	2	$420,000	70	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.69
2015	455081	14 Twamley Crescent	22/04/2015	17/06/2015	02/02/2015	$420,000	681m	Full transfer	3	1	1	1	-	$420,000	79	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.7
2015	448241	15 Clift Crescent	13/01/2015	05/03/2015	09/12/2014	$418,000	903m	Full transfer	4	1	1	-	1	$418,000	35	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.59
2015	459632	14 Mary Mackillop Place	08/07/2015	23/08/2015	10/06/2015	$415,000	915m	Full transfer	3	1	-	2	0	$415,000	28	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.61
2015	461168	34 Fullerton Crescent	21/07/2015	02/09/2015	-	$410,000	467m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	469969	50 Prichard Circuit	30/11/2015	03/02/2016	26/02/2015	$410,000	763m	Full transfer	3	1	-	2	-	$410,000	277	-	Combined Record	106	-	-	Single residential dwelling	$275,000	0.67
2015	466041	3 Oakey Place	02/12/2015	-	07/09/2015	$410,000	576m	Full transfer	3	1	1	2	-	$410,000	86	-	Allhomes Record	-	-	-	-	$239,000	0.58
2015	450868	5 Baynton Street	17/03/2015	01/05/2015	06/02/2015	$401,000	745m	Full transfer	3	1	-	-	2	$401,000	39	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.61
2015	463428	130 Clift Crescent	14/07/2015	15/10/2015	27/05/2015	$391,250	824m	Full transfer	3	1	-	-	1	$391,250	48	-	Combined Record	107	-	-	Single residential dwelling...	$234,000	0.6
2015	451727	10 Chauncy Crescent	19/05/2015	-	29/01/2015	$387,500	991m	Full transfer	2	1	-	2	2	$387,500	110	-	Allhomes Record	-	-	-	-	$269,000	0.69
2015	457748	23 Prichard Circuit	01/06/2015	16/07/2015	-	$381,000	732m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	471396	8 Dawbin Place	21/12/2015	11/02/2016	-	$368,000	940m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	456024	21 Rohan Street	23/05/2015	06/07/2015	10/12/2014	$365,000	553m	Full transfer	3	1	-	0	1	$365,000	164	-	Combined Record	-	-	-	Medium density dwelling	$257,000	0.7
2015	476433	38 May Gibbs Close	26/11/2015	26/04/2016	-	$363,000	779m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	451789	1 Cottrell Place	25/03/2015	06/05/2015	25/02/2014	$355,000	523m	Full transfer	3	1	-	-	1	$355,000	393	-	Combined Record	-	-	-	Medium density dwelling	$241,000	0.68
2015	452379	19 Mack Street	02/04/2015	19/05/2015	18/11/2014	$350,000	371m	Full transfer	3	1	-	2	-	$350,000	135	-	Combined Record	114	-	-	Medium density dwelling	$223,000	0.64
2015	450877	5/54 Deamer Crescent	16/03/2015	30/04/2015	22/10/2013	$337,000	3175m	Full transfer	3	1	-	1	-	$337,000	510	-	Combined Record	-	-	-	Multiple unit dwelling	$973,000	2.89
2015	471113	36 Longman Street	23/12/2015	19/02/2016	-	$320,000	735m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450883	            2/26 Grimshaw Street	06/02/2015	01/05/2015	-	$316,000	1043m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444277	2/26A Grimshaw Street	06/02/2015	-	19/11/2014	$316,000	0m	Full transfer	2	1	-	0	2	$316,000	79	-	Allhomes Record	-	-	-	-	-	-
2015	460099	56 Twamley Crescent	03/06/2015	24/08/2015	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466931	1/34 Hemmings Crescent	16/03/2015	01/12/2015	-	$0	1074m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469123	36 Longman Street	17/06/2015	14/01/2016	-	$0	735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465187	13 Wentcher Place	23/07/2015	05/11/2015	-	$0	1048m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459641	51 Clift Crescent	12/02/2015	20/08/2015	-	$0	1128m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465532	83 Twamley Crescent	26/09/2015	11/11/2015	-	$0	778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464643	            1/5A Streeter Place	22/05/2015	21/10/2015	-	$0	1266m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468014	65 Rohan Street	04/07/2015	15/12/2015	-	$0	496m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	516905	48 Deamer Crescent	18/12/2015	31/07/2017	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	460103	26 Twamley Crescent	16/07/2015	26/08/2015	-	$0	888m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464634	28 Vidal Street	17/06/2015	19/10/2015	-	$0	721m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481939	65 Clift Crescent	17/05/2016	22/07/2016	06/04/2016	$610,000	859m	Full transfer	4	2	1	2	-	$610,000	41	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.41
2016	493807	73 Hemmings Crescent	08/10/2016	23/12/2016	07/09/2016	$590,000	825m	Full transfer	4	3	-	2	-	$590,000	31	-	Combined Record	192	-	-	Single residential dwelling	$308,000	0.52
2016	497965	62 Hemmings Crescent	20/12/2016	16/02/2017	16/11/2016	$558,000	823m	Full transfer	4	1	1	3	2	$558,000	34	-	Combined Record	130	-	-	Single residential dwelling	$308,000	0.55
2016	487974	91 Twamley Crescent	04/08/2016	10/10/2016	06/07/2016	$555,000	925m	Full transfer	4	1	1	2	-	$555,000	29	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.56
2016	484721	5 Dawbin Place	06/07/2016	18/08/2016	10/05/2016	$550,000	815m	Full transfer	4	2	-	2	0	$550,000	57	-	Combined Record	-	-	-	Single residential dwelling...	$308,000	0.56
2016	486974	22 Deamer Crescent	20/08/2016	23/09/2016	26/07/2016	$530,000	1175m	Full transfer	4	2	-	0	1	$530,000	25	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.57
2016	492603	34 Kiddle Crescent	23/09/2016	13/12/2016	-	$520,000	950m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497373	61 Chauncy Crescent	05/12/2016	07/02/2017	10/10/2016	$515,000	979m	Full transfer	3	1	1	4	-	$515,000	56	-	Combined Record	136	-	-	Single residential dwelling	$258,000	0.5
2016	479940	25 Deamer Crescent	29/04/2016	21/06/2016	09/03/2016	$510,000	1080m	Full transfer	4	1	1	2	-	$510,000	51	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.6
2016	490895	25 Vidal Street	06/09/2016	16/11/2016	16/08/2016	$510,000	1086m	Full transfer	4	1	1	2	-	$510,000	21	-	Combined Record	155	-	-	Single residential dwelling	$281,000	0.55
2016	487178	123 Clift Crescent	12/08/2016	19/09/2016	28/07/2016	$507,000	1014m	Full transfer	4	1	1	-	-	$507,000	15	-	Combined Record	177	-	-	Single residential dwelling	$290,000	0.57
2016	470649	34 Chauncy Cres	23/02/2016	-	14/01/2016	$505,000	0m	Full transfer	4	1	-	0	2	$505,000	40	-	Allhomes Record	-	-	-	-	$290,000	0.57
2016	497530	75 Chauncy Crescent	17/11/2016	23/02/2017	25/10/2016	$502,000	709m	Full transfer	3	1	-	2	0	$502,000	23	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.53
2016	479942	75 Fullerton Crescent	20/04/2016	21/06/2016	25/02/2016	$500,000	780m	Full transfer	3	1	-	1	3	$500,000	55	-	Combined Record	112	-	-	Single residential dwelling	$281,000	0.56
2016	491790	73 Clift Crescent	14/10/2016	28/11/2016	25/08/2016	$490,000	1128m	Full transfer	3	1	-	2	2	$490,000	50	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.51
2016	479129	19 Casson Street	08/03/2016	03/06/2016	12/01/2016	$480,000	1010m	Full transfer	3	1	-	2	2	$480,000	56	-	Combined Record	114	-	-	Single residential dwelling	$308,000	0.64
2016	481705	20 Chauncy Crescent	12/08/2016	-	20/07/2016	$477,000	716m	Full transfer	3	1	-	2	-	$477,000	23	-	Allhomes Record	-	-	-	-	$281,000	0.59
2016	484843	9 Grimshaw Street	13/07/2016	24/08/2016	23/02/2016	$465,000	796m	Full transfer	4	1	-	2	0	$465,000	141	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.62
2016	479431	3 Franc Place	21/04/2016	06/06/2016	15/01/2016	$462,000	697m	Full transfer	3	1	1	1	1	$462,000	97	-	Combined Record	135	-	-	Single residential dwelling	$258,000	0.56
2016	483194	5 Grigg Place	17/06/2016	09/08/2016	05/04/2016	$461,500	738m	Full transfer	3	1	-	2	0	$461,500	73	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.67
2016	483156	18 Chauncy Crescent	29/04/2016	12/08/2016	07/04/2016	$455,000	724m	Full transfer	3	1	-	2	3	$455,000	22	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.62
2016	475113	7 Prichard Circuit	17/02/2016	15/04/2016	19/08/2015	$455,000	743m	Full transfer	3	1	-	2	2	$455,000	182	-	Combined Record	106	-	-	Single residential dwelling	$266,000	0.58
2016	487100	12 Laker Crescent	08/08/2016	21/09/2016	21/07/2016	$455,000	951m	Full transfer	3	1	-	-	2	$455,000	18	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.68
2016	477525	21 Prichard Circuit	24/03/2016	12/05/2016	11/02/2016	$450,000	728m	Full transfer	3	1	-	2	2	$450,000	42	-	Combined Record	-	-	-	For residential purposes only	$231,000	0.51
2016	492806	71 Chauncy Crescent	01/08/2016	16/12/2016	-	$450,000	742m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481366	26 Vidal Street	03/05/2016	14/07/2016	16/03/2016	$440,000	730m	Full transfer	3	1	-	2	0	$440,000	48	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.64
2016	495542	5 Mack Street	13/12/2016	03/02/2017	26/10/2016	$430,000	352m	Full transfer	3	1	1	2	-	$430,000	48	-	Combined Record	121	-	-	Medium density dwelling	$228,000	0.53
2016	477330	4/40 Fullerton Crescent	27/05/2016	-	25/02/2016	$425,000	0m	Full transfer	3	2	-	2	0	$425,000	92	-	Allhomes Record	-	-	-	-	-	-
2016	474440	15 Rohan Street	12/02/2016	07/04/2016	19/11/2015	$420,000	527m	Full transfer	3	1	-	2	0	$420,000	85	-	Combined Record	-	-	-	Medium density dwelling	$263,000	0.63
2016	476443	33 McBurney Crescent	01/03/2016	28/04/2016	03/12/2015	$412,500	837m	Full transfer	3	1	-	1	-	$412,500	89	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.71
2016	478020	5 Rohan Street	23/03/2016	17/05/2016	04/11/2015	$410,000	619m	Full transfer	3	1	-	-	2	$410,000	140	-	Combined Record	109	-	-	Medium density dwelling	$289,000	0.7
2016	485530	20 Rohan Street	03/08/2016	29/08/2016	16/06/2016	$398,000	613m	Full transfer	3	1	-	1	-	$398,000	48	-	Combined Record	-	-	-	Medium density dwelling	$289,000	0.73
2016	490575	38 Vidal Street	19/07/2016	16/11/2016	21/06/2016	$390,000	978m	Full transfer	3	1	-	2	2	$390,000	28	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.71
2016	476431	65 Rohan Street	09/03/2016	27/04/2016	14/01/2016	$385,000	496m	Full transfer	3	2	-	2	0	$385,000	55	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.64
2016	477518	5 Pelloe Place	17/02/2016	12/05/2016	05/11/2015	$364,000	729m	Full transfer	3	1	-	-	1	$364,000	104	-	Combined Record	106	-	-	For residential purposes only	$258,000	0.71
2016	486164	1 Hourigan Place	16/06/2016	07/09/2016	10/02/2016	$364,000	452m	Full transfer	3	1	-	2	0	$364,000	127	-	Combined Record	-	-	-	Medium density dwelling	$245,000	0.67
2016	493842	5 Gonzaga Place	08/10/2016	20/12/2016	06/09/2016	$360,000	724m	Full transfer	2	1	-	1	0	$360,000	32	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.86
2016	474067	17 Harford Street	13/04/2016	-	09/03/2016	$347,500	712m	Full transfer	3	1	-	0	0	$347,500	35	-	Allhomes Record	106	-	-	-	$250,000	0.72
2016	487334	5 Tuck Place	24/08/2016	21/09/2016	-	$22,000	819m	Full transfer	-	-	-	-	-	$22,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	502434	33 Deamer Crescent	19/10/2016	20/04/2017	-	$0	819m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	502351	8 Danvers Place	24/12/2016	19/04/2017	-	$0	1033m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485315	16 Twamley Crescent	04/04/2016	16/08/2016	-	$0	668m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498054	73 Chauncy Crescent	20/12/2016	14/02/2017	29/11/2016	$0	719m	Full transfer	4	2	-	2	0	$0	21	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.72
2016	484449	68 Twamley Crescent	12/08/2016	19/08/2016	-	$0	714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	471110	4 Mack Street	21/01/2016	17/02/2016	-	$0	547m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	484973	5 Gonzaga Place	12/03/2016	18/08/2016	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493076	60 Chauncy Crescent	10/11/2016	07/12/2016	-	$0	772m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475102	74 Hemmings Crescent	22/01/2016	12/04/2016	25/11/2015	$0	951m	Full transfer	3	1	-	0	-	$0	58	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.72
2016	477520	72 Beattie Crescent	01/02/2016	12/05/2016	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	496027	65 Deamer Crescent	14/11/2016	24/01/2017	-	$0	787m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500573	68 Twamley Crescent	20/11/2016	16/03/2017	-	$0	714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494951	39 Clift Crescent	01/11/2016	11/01/2017	29/09/2016	$0	977m	Full transfer	5	1	1	4	1	$0	33	-	Combined Record	189	-	-	Single residential dwelling	$250,000	0.72
2016	543483	14 Twamley Crescent	12/12/2016	03/10/2018	-	$0	681m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475879	34 Chauncy Crescent	01/03/2016	18/04/2016	-	$0	1029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475115	7 Grimshaw Street	11/01/2016	15/04/2016	-	$0	786m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510489	2 Grimshaw Street	11/12/2017	-	03/10/2017	$696,000	-	Full transfer	4	3	-	-	2	$696,000	69	-	Allhomes Record	177	-	-	-	$282,000	0.41
2017	501650	27 Clift Crescent	13/01/2017	22/03/2017	05/11/2016	$635,000	1131m	Full transfer	4	1	1	2	-	$635,000	69	-	Combined Record	149	-	-	Single residential dwelling	$280,000	0.44
2017	526994	29 Laker Crescent	28/11/2017	05/03/2018	06/10/2017	$612,500	1046m	Full transfer	4	1	1	4	2	$612,500	53	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.57
2017	524118	36 Kiddle Crescent	25/11/2017	23/01/2018	01/11/2017	$610,000	1015m	Full transfer	5	2	-	4	1	$610,000	24	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.54
2017	512496	18 Hemmings Crescent	30/03/2017	11/05/2017	14/03/2017	$600,000	768m	Full transfer	4	2	-	2	-	$600,000	16	-	Combined Record	146	-	-	Single residential dwelling	$282,000	0.47
2017	502376	74 Beattie Crescent	07/02/2017	19/04/2017	-	$600,000	853m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522636	6 Prichard Circuit	09/09/2017	08/01/2018	16/08/2017	$595,000	907m	Full transfer	3	2	-	3	2	$595,000	24	-	Combined Record	145	-	-	Single residential dwelling	$310,000	0.52
2017	534486	4 Prichard Circuit	28/10/2017	04/06/2018	02/10/2017	$587,000	761m	Full transfer	3	1	-	2	-	$587,000	26	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.54
2017	503423	22 Kiddle Crescent	02/03/2017	03/04/2017	01/02/2017	$585,000	1001m	Full transfer	4	1	1	2	4	$585,000	29	-	Combined Record	134	-	-	Single residential dwelling	$328,000	0.56
2017	501085	41 Fullerton Crescent	03/02/2017	31/03/2017	18/11/2016	$580,000	781m	Full transfer	3	2	-	2	1	$580,000	77	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.45
2017	522152	71 Deamer Crescent	18/09/2017	11/12/2017	07/09/2017	$570,000	936m	Full transfer	3	1	-	3	-	$570,000	11	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.56
2017	514600	34 Vidal Street	11/03/2017	05/07/2017	02/02/2017	$565,000	904m	Full transfer	4	3	-	2	-	$565,000	37	-	Combined Record	207	-	-	Single residential dwelling	$318,000	0.56
2017	528144	9 Morduant Place	15/12/2017	25/03/2018	-	$557,500	1026m	Full transfer	-	-	-	-	-	$557,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516213	85 Twamley Crescent	24/05/2017	24/07/2017	07/03/2017	$540,000	848m	Full transfer	4	2	-	1	0	$540,000	78	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.65
2017	524183	24 Twamley Crescent	10/11/2017	23/01/2018	18/10/2017	$536,000	738m	Full transfer	3	2	-	2	-	$536,000	23	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.65
2017	502883	2 Casson Street	16/02/2017	10/04/2017	11/01/2017	$535,000	1022m	Full transfer	4	1	-	2	2	$535,000	36	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.66
2017	500974	            2/34 Hemmings Crescent	14/02/2017	31/03/2017	-	$530,000	1074m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494596	66 Grimshaw Street	14/02/2017	-	16/11/2016	$530,000	-	Full transfer	3	1	1	1	1	$530,000	90	-	Allhomes Record	-	-	-	-	$357,000	0.67
2017	515046	70 Chauncy Crescent	10/05/2017	03/07/2017	-	$520,000	812m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500799	44 Kiddle Crescent	10/01/2017	15/03/2017	23/11/2016	$520,000	793m	Full transfer	3	1	-	2	-	$520,000	48	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.56
2017	503120	5 Morduant Place	21/02/2017	03/04/2017	10/01/2017	$510,000	888m	Full transfer	4	2	-	4	0	$510,000	42	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.64
2017	522012	17 Kiddle Crescent	09/10/2017	02/01/2018	-	$509,000	823m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520179	45 Fullerton Crescent	29/08/2017	01/11/2017	09/08/2017	$505,000	794m	Full transfer	3	1	-	2	2	$505,000	20	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.51
2017	506557	48 Casson Street	21/07/2017	-	15/05/2017	$500,000	798m	Full transfer	3	1	-	2	0	$500,000	67	-	Allhomes Record	-	-	-	-	$328,000	0.66
2017	520294	13 Cottrell Place	04/09/2017	01/11/2017	27/07/2017	$500,000	382m	Full transfer	3	1	1	2	-	$500,000	39	-	Combined Record	125	-	-	Medium density dwelling	$246,000	0.49
2017	502576	30 Baynton Street	15/02/2017	13/04/2017	-	$498,000	802m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523025	26 Baynton Street	03/10/2017	09/01/2018	24/08/2017	$495,000	769m	Full transfer	3	1	-	0	2	$495,000	40	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.57
2017	518479	90 Hemmings Crescent	03/07/2017	09/09/2017	14/06/2017	$490,000	769m	Full transfer	3	1	-	2	-	$490,000	19	-	Combined Record	112	-	-	Single residential dwelling	$347,000	0.71
2017	513465	8 Wentcher Place	01/03/2017	01/06/2017	19/01/2017	$487,500	803m	Full transfer	3	1	-	2	2	$487,500	41	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.67
2017	524480	55 Kiddle Crescent	29/11/2017	01/02/2018	-	$485,000	1147m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521669	25 Rohan Street	26/09/2017	21/12/2017	30/08/2017	$485,000	611m	Full transfer	3	1	-	0	2	$485,000	27	-	Combined Record	-	-	-	Medium density dwelling	$326,000	0.67
2017	521634	11 McBurney Crescent	09/10/2017	19/12/2017	24/08/2017	$485,000	864m	Full transfer	3	1	-	0	1	$485,000	46	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.72
2017	520776	17 Longman Street	09/09/2017	20/11/2017	15/08/2017	$483,000	806m	Full transfer	3	2	-	2	2	$483,000	25	-	Combined Record	127	-	-	Single residential dwelling	$352,000	0.73
2017	520794	9 Devanny Place	15/09/2017	22/11/2017	02/08/2017	$480,000	781m	Full transfer	3	1	-	2	0	$480,000	44	-	Combined Record	-	-	-	Single residential dwelling...	$280,000	0.58
2017	512999	68 Twamley Crescent	24/03/2017	22/05/2017	16/02/2017	$480,000	714m	Full transfer	3	1	-	2	-	$480,000	36	-	Combined Record	120	-	-	Single residential dwelling	$349,000	0.73
2017	513617	21 Chauncy Crescent	18/04/2017	01/06/2017	08/02/2017	$480,000	844m	Full transfer	3	1	-	2	-	$480,000	69	-	Combined Record	107	-	-	Single residential dwelling	$310,000	0.65
2017	517002	13 McBurney Crescent	09/06/2017	01/08/2017	17/05/2017	$480,000	870m	Full transfer	3	1	-	2	0	$480,000	23	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.72
2017	515290	73 Deamer Crescent	19/05/2017	11/07/2017	22/11/2016	$477,000	844m	Full transfer	3	1	-	-	2	$477,000	178	-	Combined Record	103	-	-	Single residential dwelling	$322,000	0.68
2017	517797	80 Fullerton Crescent	14/07/2017	29/08/2017	24/05/2017	$475,000	917m	Full transfer	3	1	-	4	0	$475,000	51	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.72
2017	523244	6 Casson Street	16/09/2017	16/01/2018	30/08/2017	$472,000	836m	Full transfer	3	1	-	0	1	$472,000	17	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.7
2017	518154	21 Grimshaw Street	09/06/2017	29/08/2017	23/05/2017	$471,001	773m	Full transfer	3	1	-	-	1	$471,001	17	-	Combined Record	127	-	-	Single residential dwelling	$301,000	0.64
2017	525659	21 Casson Street	13/11/2017	12/02/2018	28/09/2017	$468,500	887m	Full transfer	3	1	-	4	1	$468,500	46	-	Combined Record	96	-	-	Single residential dwelling	$347,000	0.74
2017	523990	26 Vidal Street	18/10/2017	23/01/2018	-	$465,000	730m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517450	13 Pogney Place	27/06/2017	25/08/2017	23/05/2017	$465,000	766m	Full transfer	3	1	-	2	2	$465,000	35	-	Combined Record	-	-	-	Medium density dwelling	$327,000	0.7
2017	522945	22 Baynton Street	16/10/2017	09/01/2018	31/08/2017	$464,000	797m	Full transfer	3	1	-	2	2	$464,000	46	-	Combined Record	-	-	-	Single residential dwelling...	$282,000	0.61
2017	518034	14 Chauncy Crescent	08/07/2017	28/08/2017	14/06/2017	$462,000	836m	Full transfer	3	1	-	2	-	$462,000	24	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.67
2017	501439	44 Rohan Street	19/01/2017	22/03/2017	12/12/2016	$460,000	468m	Full transfer	4	2	-	1	0	$460,000	38	-	Combined Record	-	-	-	Medium density dwelling	$276,000	0.6
2017	503374	48 Fullerton Crescent	28/02/2017	03/04/2017	-	$457,000	735m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504769	63 Deamer Crescent	29/03/2017	05/05/2017	01/03/2017	$455,000	710m	Full transfer	3	1	-	-	1	$455,000	28	-	Combined Record	112	-	-	Single residential dwelling	$271,000	0.6
