Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	573213	1 Dalgarno Close	14/08/2019	01/11/2019	28/02/2019	$765,000	866m	Full transfer	4	2	-	2	0	$765,000	167	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.48
2019	564085	10 Cuthbertson Crescent	05/04/2019	01/07/2019	04/03/2019	$750,000	924m	Full transfer	4	3	-	2	1	$750,000	32	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.53
2019	574465	191 Newman-Morris Circuit	02/10/2019	22/11/2019	19/09/2019	$712,000	951m	Full transfer	4	2	-	2	0	$712,000	13	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.58
2019	565522	5 Farrelly Close	23/05/2019	25/07/2019	31/01/2019	$685,000	824m	Full transfer	4	2	-	2	0	$685,000	112	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.5
2019	572561	6 Gosman Close	05/09/2019	21/10/2019	26/06/2019	$670,000	819m	Full transfer	4	1	1	2	-	$670,000	71	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.56
2019	569166	7 Collocott Crescent	16/07/2019	13/09/2019	13/06/2019	$655,000	774m	Partial transfer	3	1	-	2	0	$655,000	33	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.59
2019	567765	160 Newman-Morris Circuit	23/07/2019	22/08/2019	20/03/2019	$655,000	1118m	Full transfer	4	2	-	0	3	$655,000	125	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.46
2019	574242	8 Haugh Place	06/09/2019	14/11/2019	19/08/2019	$610,000	798m	Full transfer	3	2	-	2	0	$610,000	18	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.6
2019	558651	2 Haugh Place	13/03/2019	06/05/2019	21/02/2019	$607,500	970m	Full transfer	4	2	-	2	0	$607,500	20	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.6
2019	564011	62 Newman-Morris Circuit	22/05/2019	02/07/2019	13/01/2019	$590,000	706m	Full transfer	4	2	-	1	-	$590,000	129	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.62
2019	565002	130 Newman-Morris Circuit	17/05/2019	08/07/2019	-	$575,000	953m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571840	13 Singleton Crescent	11/11/2019	-	26/09/2019	$536,000	0m	Full transfer	3	1	-	0	2	$536,000	46	-	Allhomes Record	-	-	-	-	$369,000	0.69
2019	559697	21 Connibere Crescent	30/05/2019	-	06/03/2019	$520,000	-	Full transfer	3	1	-	-	-	$520,000	85	-	Allhomes Record	-	-	-	-	$335,000	0.64
2019	562102	21 Connibere Crescent	10/04/2019	04/06/2019	-	$515,000	832m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2019	576932	            14/77 Newman Morris Circuit	20/12/2019	-	31/10/2019	$512,500	469m	Full transfer	3	2	-	2	0	$512,500	50	-	Allhomes Record	-	-	-	-	-	-
2019	576707	6 Schonell Circuit	21/10/2019	09/12/2019	-	$480,000	821m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2019	555230	8/18 Schonell Circuit	11/01/2019	15/03/2019	06/11/2018	$465,000	7137m	Full transfer	3	1	-	2	-	$465,000	66	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	574611	9/18 Schonell Circuit	10/10/2019	21/11/2019	09/09/2019	$460,000	7137m	Full transfer	3	1	-	-	2	$460,000	31	-	Combined Record	117	-	-	Multiple unit dwelling	-	-
2019	563384	33/210 Newman-Morris Circuit	09/05/2019	28/06/2019	03/04/2019	$420,000	37802m	Full transfer	3	1	-	1	-	$420,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	562099	8/57 Newman-Morris Circuit	10/05/2019	06/06/2019	-	$417,500	21027m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	555282	9/26 Schonell Circuit	25/01/2019	14/03/2019	-	$390,000	7716m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	565017	4/26 Schonell Circuit	26/04/2019	08/07/2019	07/08/2018	$377,000	7716m	Full transfer	2	1	-	0	1	$377,000	262	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	559220	130 Newman-Morris Circuit	05/02/2019	15/05/2019	-	$0	953m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565591	5 Farrelly Close	14/04/2019	25/07/2019	-	$0	824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
