Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	550492	21 James McAuley Crescent	15/10/2018	10/01/2019	-	$1,040,000	536m	Full transfer	-	-	-	-	-	$1,040,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539221	2 Tishler Street	12/07/2018	-	07/02/2018	$1,035,000	557m	Full transfer	5	3	-	2	-	$1,035,000	155	-	Allhomes Record	-	-	-	-	$414,000	0.4
2018	525514	67 Ulysses Circuit	05/03/2018	-	02/02/2018	$1,005,500	-	Full transfer	4	1	2	2	-	$1,005,500	31	-	Allhomes Record	-	-	-	-	$430,000	0.43
2018	533828	63 Peter Cullen Way	21/06/2018	-	12/04/2018	$995,000	0m	Full transfer	4	2	-	2	0	$995,000	70	-	Allhomes Record	-	-	-	-	$430,000	0.43
2018	552279	1 Strom Street	01/11/2018	21/01/2019	11/10/2018	$981,000	648m	Full transfer	4	2	-	3	0	$981,000	21	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.46
2018	550899	15 Tishler Street	16/11/2018	10/01/2019	23/08/2018	$962,000	450m	Full transfer	5	4	-	2	0	$962,000	85	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.41
2018	543076	32 Dunphy Street	19/10/2018	-	08/06/2018	$935,000	527m	Full transfer	3	2	-	2	0	$935,000	133	-	Allhomes Record	-	-	-	-	$409,000	0.44
2018	542776	16 Tishler Street	18/07/2018	25/09/2018	10/03/2017	$910,000	450m	Full transfer	4	1	1	2	-	$910,000	495	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.44
2018	541427	12 Steve Irwin Avenue	16/06/2018	06/09/2018	23/05/2018	$910,000	450m	Full transfer	4	2	-	2	0	$910,000	24	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.44
2018	548610	8 Croll Street	26/09/2018	20/12/2018	-	$896,000	558m	Full transfer	-	-	-	-	-	$896,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541648	8 James McAuley Crescent	26/09/2018	-	09/08/2018	$896,000	0m	Full transfer	4	2	-	2	0	$896,000	48	-	Allhomes Record	-	-	-	-	$426,000	0.48
2018	537247	4 Ulysses Circuit	11/05/2018	03/07/2018	28/03/2018	$885,000	450m	Full transfer	4	2	-	2	0	$885,000	44	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.45
2018	561849	82 David Fleay Street	19/10/2018	20/12/2018	04/10/2018	$885,000	459m	Full transfer	4	2	-	2	0	$885,000	15	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.46
2018	561418	14 Peter Cullen Way	16/11/2018	21/12/2018	02/08/2018	$840,000	510m	Full transfer	5	2	-	2	0	$840,000	106	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.51
2018	551102	5 Plumwood Street	19/12/2018	10/01/2019	-	$820,000	540m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529905	56 David Fleay Street	18/04/2018	-	02/05/2017	$802,000	439m	Full transfer	4	1	1	2	-	$802,000	351	-	Allhomes Record	-	-	-	-	$386,000	0.48
2018	532286	56 David Fleay Street	19/02/2018	09/05/2018	-	$802,000	439m	Full transfer	-	-	-	-	-	$802,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529662	65 Ulysses Circuit	30/01/2018	04/04/2018	08/12/2017	$785,000	459m	Full transfer	3	1	1	2	-	$785,000	53	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.52
2018	536432	3 Clingan Street	02/05/2018	27/06/2018	18/01/2018	$755,000	450m	Full transfer	4	2	-	2	0	$755,000	104	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.52
2018	531645	17 Argus Street	24/02/2018	26/04/2018	01/02/2018	$752,000	450m	Full transfer	3	2	-	2	0	$752,000	23	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.53
2018	541421	35 Steve Irwin Avenue	29/08/2018	05/09/2018	-	$720,000	531m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551884	33 Gornall Street	14/12/2018	29/01/2019	01/11/2018	$660,000	240m	Full transfer	4	2	-	2	0	$660,000	43	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.43
2018	529462	55 Ulysses Circuit	07/02/2018	08/04/2018	-	$610,000	240m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530315	76 Peter Cullen Way	10/02/2018	11/04/2018	16/01/2018	$605,000	250m	Full transfer	3	1	1	2	-	$605,000	25	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.47
2018	529097	9/22 Max Jacobs Avenue	02/02/2018	29/03/2018	04/10/2017	$600,000	2646m	Full transfer	3	3	-	2	-	$600,000	121	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	541460	            92/39 Catalano Street	08/06/2018	06/09/2018	-	$575,000	21170m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534385	            93/25 John Gorton Drive	06/04/2018	07/06/2018	-	$575,000	11315m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533154	92/51 Catalano Street	08/06/2018	-	01/02/2018	$575,000	0m	Full transfer	3	2	-	3	0	$575,000	127	-	Allhomes Record	-	-	-	-	-	-
2018	527929	93/1 Dunphy Street	06/04/2018	-	22/02/2018	$575,000	0m	Full transfer	3	2	-	2	0	$575,000	43	-	Allhomes Record	-	-	-	-	-	-
2018	528015	111/26 Max Jacobs Avenue	09/04/2018	-	31/01/2018	$565,000	0m	Full transfer	3	2	-	2	0	$565,000	68	-	Allhomes Record	-	-	-	-	-	-
2018	534409	            111/25 John Gorton Drive	16/03/2018	05/06/2018	-	$565,000	11315m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539816	36/2 Serventy Street	27/08/2018	-	07/06/2018	$560,000	0m	Full transfer	3	2	-	2	-	$560,000	81	-	Allhomes Record	-	-	-	-	-	-
2018	537454	            19/42 Tishler Street	15/05/2018	10/07/2018	-	$560,000	8516m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532498	            19/11 Clingan Street	27/05/2018	-	03/04/2018	$560,000	0m	Full transfer	3	2	-	2	-	$560,000	54	-	Allhomes Record	-	-	-	-	-	-
2018	550617	            36/25 John Gorton Drive	27/08/2018	30/10/2018	-	$560,000	11315m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539330	31/46 Catalano Street	20/08/2018	-	09/05/2018	$557,000	0m	Full transfer	3	2	-	2	0	$557,000	103	-	Allhomes Record	-	-	-	-	-	-
2018	544242	            31/16 Truebridge Street	20/08/2018	17/10/2018	-	$557,000	5628m	Full transfer	-	-	-	-	-	$557,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528225	            241/39 Catalano Street	08/01/2018	19/03/2018	-	$555,000	21170m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	510969	241/36 Philip Hodgins Street	08/01/2018	-	01/06/2017	$555,000	-	Full transfer	3	1	1	2	-	$555,000	221	-	Allhomes Record	154	-	-	-	$8,500,000	15.32
2018	543040	60/40 Philip Hodgins Street	08/10/2018	-	08/08/2018	$545,000	0m	Full transfer	3	2	-	2	0	$545,000	61	-	Allhomes Record	-	-	-	-	-	-
2018	550800	            60/39 Catalano Street	16/10/2018	09/01/2019	-	$545,000	21170m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532729	            25/16 Truebridge Street	09/03/2018	15/05/2018	-	$542,550	5628m	Full transfer	-	-	-	-	-	$542,550	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	526480	25/55 Tishler Street	09/03/2018	-	15/11/2017	$542,500	5628m	Full transfer	3	2	1	2	-	$542,500	114	-	Allhomes Record	-	-	-	-	-	-
2018	550708	            21/42 Tishler Street	08/11/2018	08/01/2019	-	$540,000	8516m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550943	59/41 Philip Hodgins Street	19/11/2018	09/01/2019	10/10/2018	$537,500	17935m	Full transfer	3	2	-	2	-	$537,500	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	550921	            35/61 John Gorton Drive	30/11/2018	10/01/2019	-	$535,000	17625m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Temporary use	-	-
2018	539955	66/41 Philip Hodgins Street	20/08/2018	-	24/11/2017	$534,900	0m	Full transfer	3	2	-	2	0	$534,900	269	-	Allhomes Record	-	-	-	-	-	-
2018	536095	44/41 Philip Hodgins Street	20/04/2018	19/06/2018	03/02/2018	$528,000	17935m	Full transfer	3	2	1	1	-	$528,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	542971	60 Peter Cullen Way	12/10/2018	-	19/07/2018	$520,000	-	Full transfer	-	-	-	-	-	$520,000	85	-	Allhomes Record	-	-	-	-	-	-
2018	538116	24 Peter Cullen Way	18/05/2018	22/07/2018	23/11/2017	$491,000	459m	Full transfer	4	2	-	2	0	$491,000	176	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.83
2018	550769	            10/16 Truebridge Street	04/12/2018	10/01/2019	-	$480,000	5628m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541038	5 Argus Street	31/05/2018	29/08/2018	-	$480,000	588m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542666	            25/61 John Gorton Drive	26/07/2018	24/09/2018	-	$467,000	17625m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Temporary use	-	-
2018	537865	25/58 Max Jacobs Avenue	26/07/2018	-	02/05/2018	$467,000	0m	Full transfer	3	3	-	0	2	$467,000	85	-	Allhomes Record	-	-	-	-	$7,480,000	16.02
2018	562329	            30 Grace Perry Street	28/11/2018	06/06/2019	-	$465,000	444m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537927	79/41 Philip Hodgins St	26/07/2018	-	12/07/2018	$460,000	0m	Full transfer	2	2	-	2	0	$460,000	14	-	Allhomes Record	-	-	-	-	$7,200,000	15.65
2018	542328	79/41 Philip Hodgins Street	26/07/2018	18/09/2018	-	$460,000	17935m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542214	            27/25 John Gorton Drive	23/07/2018	18/09/2018	-	$450,000	11315m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	562277	            22 Porter Street	13/09/2018	03/06/2019	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537785	27/2 Serventy Street	23/07/2018	-	14/06/2018	$450,000	0m	Full transfer	2	2	-	0	2	$450,000	39	-	Allhomes Record	-	-	-	-	-	-
2018	543651	            105/25 John Gorton Drive	22/08/2018	09/10/2018	-	$443,000	11315m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539693	105/1 Dunphy Street	22/08/2018	-	02/08/2018	$443,000	-	Full transfer	2	2	-	2	-	$443,000	20	-	Allhomes Record	114	-	-	-	$5,500,000	12.42
2018	549867	            39/25 John Gorton Drive	30/10/2018	21/12/2018	-	$440,000	11315m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541289	68/25 John Gorton Drive	16/07/2018	06/09/2018	14/06/2018	$440,000	11315m	Full transfer	2	2	-	2	0	$440,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	544607	39/2 Serventy Street	30/10/2018	-	02/10/2018	$440,000	0m	Full transfer	2	1	1	2	0	$440,000	28	-	Allhomes Record	-	-	-	-	-	-
2018	560676	62/25 John Gorton Drive	14/11/2018	04/01/2019	20/08/2018	$430,000	11315m	Full transfer	2	2	-	2	0	$430,000	86	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548983	            220/39 Catalano Street	26/11/2018	14/01/2019	-	$425,000	21170m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538648	            95/25 John Gorton Drive	21/05/2018	25/07/2018	-	$420,000	11315m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532079	95/1 Dunphy Street	21/05/2018	-	04/04/2018	$420,000	-	Full transfer	2	2	-	2	-	$420,000	47	-	Allhomes Record	95	-	-	-	$5,500,000	13.1
2018	541932	5 Banjo Paterson Avenue	17/07/2018	11/09/2018	-	$420,000	570m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538555	            144/39 Catalano Street	01/06/2018	25/07/2018	-	$415,000	21170m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533058	144/45 Catalano Street	01/06/2018	-	28/02/2018	$415,000	0m	Full transfer	2	2	-	0	2	$415,000	93	-	Allhomes Record	-	-	-	-	-	-
2018	536998	53/25 John Gorton Drive	24/04/2018	02/07/2018	-	$410,000	11315m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536340	74/25 John Gorton Drive	07/05/2018	26/06/2018	30/01/2018	$408,000	11315m	Full transfer	2	2	-	2	0	$408,000	97	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	553461	            196/39 Catalano Street	06/12/2018	12/02/2019	-	$400,000	21170m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540342	187/39 Catalano Street	29/06/2018	20/08/2018	24/01/2018	$400,000	21170m	Full transfer	2	2	-	2	-	$400,000	156	-	Combined Record	90	-	-	Multiple unit dwelling	$8,500,000	21.25
2018	539107	            193/39 Catalano Street	18/01/2018	02/08/2018	-	$395,912	21170m	Full transfer	-	-	-	-	-	$395,912	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534833	11/41 Philip Hodgins Street	04/04/2018	14/06/2018	14/02/2018	$395,000	17935m	Full transfer	2	2	-	-	-	$395,000	49	-	Combined Record	71	-	-	Multiple unit dwelling	$41,760	0.11
2018	525159	111/61 John Gorton Drive	16/02/2018	-	05/12/2017	$392,000	-	Full transfer	2	2	-	2	-	$392,000	73	-	Allhomes Record	81	-	-	-	$7,480,000	19.08
2018	539366	167/39 Catalano Street	16/05/2018	08/08/2018	-	$391,750	21170m	Full transfer	-	-	-	-	-	$391,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549946	            108/61 John Gorton Drive	18/09/2018	01/11/2018	-	$390,000	17625m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Temporary use	-	-
2018	541098	108/2 Peter Cullen Way	18/09/2018	-	05/04/2018	$390,000	0m	Full transfer	2	2	-	2	0	$390,000	166	-	Allhomes Record	-	-	-	-	-	-
2018	535156	            206/39 Catalano Street	26/04/2018	14/06/2018	-	$390,000	21170m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532043	206/24 Philip Hodgins Street	14/05/2018	-	10/01/2018	$390,000	21170m	Full transfer	2	2	-	1	-	$390,000	124	-	Allhomes Record	74	-	-	-	-	-
2018	533797	236/30 Philip Hodgins Street	18/06/2018	-	22/05/2018	$390,000	0m	Full transfer	2	2	-	1	0	$390,000	27	-	Allhomes Record	-	-	-	-	-	-
2018	540338	            236/39 Catalano Street	18/06/2018	22/08/2018	-	$390,000	21170m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549740	            48/42 Tishler Street	01/11/2018	19/12/2018	-	$390,000	8516m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544833	            48/60 Tishler Street	02/11/2018	-	04/10/2018	$390,000	-	Full transfer	2	2	-	2	-	$390,000	29	-	Allhomes Record	80	-	-	-	-	-
2018	533631	            104/61 John Gorton Drive	27/03/2018	27/05/2018	-	$389,000	17625m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Temporary use	-	-
2018	527452	104/2 Peter Cullen Way	27/03/2018	-	09/10/2017	$389,000	0m	Full transfer	2	2	-	2	0	$389,000	169	-	Allhomes Record	-	-	-	-	-	-
2018	529532	            59/61 John Gorton Drive	15/02/2018	08/04/2018	-	$388,000	17625m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Temporary use	-	-
2018	512053	59/2 Peter Cullen Way	15/02/2018	-	07/09/2017	$388,000	0m	Full transfer	2	2	-	2	0	$388,000	161	-	Allhomes Record	-	-	-	-	-	-
2018	530971	112/61 John Gorton Drive	06/02/2018	19/04/2018	08/11/2017	$386,000	17625m	Full transfer	2	2	-	2	-	$386,000	90	-	Combined Record	77	-	-	Temporary use	$7,480,000	19.38
2018	552270	132/61 John Gorton Drive	07/11/2018	21/01/2019	17/01/2018	$380,000	17625m	Full transfer	2	2	-	1	-	$380,000	294	-	Combined Record	79	-	-	Temporary use	-	-
2018	548903	100/41 Philip Hodgins Street	13/12/2018	15/01/2019	31/10/2018	$369,000	17935m	Full transfer	2	2	-	1	0	$369,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548095	            117/39 Catalano Street	22/11/2018	16/01/2019	-	$366,000	21170m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545204	117/51 Catalano Street	22/11/2018	-	25/10/2018	$366,000	0m	Full transfer	2	1	1	1	0	$366,000	28	-	Allhomes Record	-	-	-	-	-	-
2018	532925	150/45 Catalano Street	30/05/2018	-	26/04/2017	$362,500	-	Full transfer	2	1	1	2	-	$362,500	399	-	Allhomes Record	71	-	-	-	$8,500,000	23.45
2018	538581	            150/39 Catalano Street	30/05/2018	23/07/2018	-	$362,500	21170m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541699	            126/39 Catalano Street	06/07/2018	11/09/2018	-	$359,000	21170m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530542	9/40 Philip Hodgins Street	24/04/2018	-	19/10/2017	$357,000	0m	Full transfer	2	2	-	1	-	$357,000	187	-	Allhomes Record	-	-	-	-	-	-
2018	536984	9/39 Catalano Street	24/04/2018	02/07/2018	-	$357,000	21170m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511924	109/51 Catalano Street	13/02/2018	-	06/11/2017	$345,000	21170m	Full transfer	2	2	-	1	-	$345,000	99	-	Allhomes Record	71	-	-	-	-	-
2018	530076	            109/39 Catalano Street	13/02/2018	09/04/2018	-	$345,000	21170m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544602	7/40 Philip Hodgins Street	30/10/2018	-	20/09/2018	$340,000	0m	Full transfer	1	1	-	1	0	$340,000	40	-	Allhomes Record	-	-	-	-	-	-
2018	549002	7/39 Catalano Street	30/10/2018	20/12/2018	-	$340,000	21170m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	555582	35 Serventy Street	12/12/2018	21/03/2019	-	$332,050	528m	Full transfer	-	-	-	-	-	$332,050	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530225	16/39 Catalano Street	09/02/2018	12/04/2018	-	$325,000	21170m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511886	16/40 Philip Hodgins Street	09/02/2018	-	14/11/2017	$325,000	68m	Full transfer	2	2	-	1	0	$325,000	87	-	Allhomes Record	-	-	-	-	-	-
2018	552298	            27/39 Catalano Street	14/12/2018	22/01/2019	-	$323,000	21170m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545860	27/40 Philip Hodgins Street	14/12/2018	-	11/10/2018	$323,000	-	Full transfer	1	1	-	1	-	$323,000	64	-	Allhomes Record	68	-	-	-	$8,500,000	26.32
2018	534511	            38/39 Catalano Street	05/04/2018	07/06/2018	-	$322,000	21170m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527851	38/40 Philip Hodgins Street	05/04/2018	-	20/11/2017	$322,000	21170m	Full transfer	1	1	-	1	-	$322,000	136	-	Allhomes Record	-	-	-	-	-	-
2018	540293	15/39 Catalano Street	15/06/2018	21/08/2018	-	$320,000	21170m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550606	156/61 John Gorton Drive	15/08/2018	30/10/2018	-	$316,000	17625m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Temporary use	-	-
2018	539267	156/61 John Gorton	15/08/2018	-	30/05/2018	$316,000	0m	Full transfer	1	1	-	1	-	$316,000	77	-	Allhomes Record	-	-	-	-	$7,480,000	23.67
2018	511355	93/51 Catalano Street	30/01/2018	-	26/03/2017	$315,000	21170m	Full transfer	1	1	-	-	-	$315,000	310	-	Allhomes Record	-	-	-	-	-	-
2018	532493	127/51 Catalano Street	25/05/2018	-	12/07/2017	$315,000	21170m	Full transfer	1	1	-	1	-	$315,000	317	-	Allhomes Record	-	-	-	-	-	-
2018	543443	150/61 John Gorton Drive	18/06/2018	04/10/2018	-	$315,000	17625m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Temporary use	-	-
2018	533843	267/36 Philip Hodgins Street	18/06/2018	-	30/05/2017	$315,000	21170m	Full transfer	1	1	-	1	0	$315,000	384	-	Allhomes Record	-	-	-	-	-	-
2018	529715	            93/39 Catalano Street	30/01/2018	04/04/2018	-	$315,000	21170m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550591	            102/39 Catalano Street	17/08/2018	02/11/2018	-	$308,000	21170m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539323	102/51 Catalano Street	17/08/2018	-	23/04/2018	$308,000	21170m	Full transfer	1	1	-	1	-	$308,000	116	-	Allhomes Record	-	-	-	-	-	-
2018	538119	117/61 John Gorton Drive	08/05/2018	16/07/2018	27/04/2018	$304,500	17625m	Full transfer	1	1	-	1	-	$304,500	11	-	Combined Record	55	-	-	Temporary use	$7,480,000	24.56
2018	525368	161/61 John Gorton Drive	27/02/2018	-	17/10/2017	$300,000	17625m	Full transfer	1	1	-	-	-	$300,000	133	-	Allhomes Record	64	-	-	-	-	-
2018	527858	            41/60 Tishler Street	05/04/2018	-	25/08/2017	$299,950	8516m	Full transfer	1	1	0	0	1	$299,950	223	-	Allhomes Record	-	-	-	-	-	-
2018	551164	159/61 John Gorton Drive	22/11/2018	10/01/2019	11/10/2018	$299,000	17625m	Full transfer	1	1	-	1	0	$299,000	42	-	Combined Record	-	-	-	Temporary use	-	-
2018	530092	            59/42 Tishler Street	31/01/2018	09/04/2018	-	$298,000	8516m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531564	            54/42 Tishler Street	05/03/2018	26/04/2018	-	$297,206	8516m	Full transfer	-	-	-	-	-	$297,206	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534690	            44/42 Tishler Street	04/04/2018	04/06/2018	-	$295,000	8516m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536296	            46/42 Tishler Street	15/03/2018	25/06/2018	-	$293,000	8516m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534123	            52/42 Tishler Street	26/03/2018	31/05/2018	-	$292,000	8516m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535627	33 Gornall Street	25/05/2018	24/06/2018	-	$220,000	240m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	573091	3/22 Max Jacobs Avenue	08/07/2018	01/11/2019	-	$0	2646m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549467	66/41 Philip Hodgins Street	28/08/2018	29/10/2018	-	$0	17935m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547051	18/39 Catalano Street	24/09/2018	19/11/2018	-	$0	21170m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	563479	            20 Porter Street	21/11/2018	24/06/2019	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543198	54 Peter Cullen Way	12/07/2018	02/10/2018	-	$0	558m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547972	77 Ulysses Circuit	11/08/2018	23/10/2018	-	$0	543m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553529	164/61 John Gorton Drive	17/12/2018	07/02/2019	-	$0	17625m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Temporary use	-	-
2018	535457	42 Dunphy Street	17/01/2018	21/06/2018	14/11/2017	$0	572m	Full transfer	4	2	-	2	0	$0	64	-	Combined Record	-	-	-	Single residential dwelling	$430,000	24.56
2018	550037	29 Serventy Street	18/10/2018	10/12/2018	-	$0	528m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565256	            BLOCK18-22SECTION62 Grace Perry Street	05/08/2019	-	24/09/2018	$2,000,000	0m	Full transfer	-	-	-	-	-	$2,000,000	315	-	Allhomes Record	-	-	-	-	-	-
2019	565252	            4-26 Ian Mudie Lane	05/08/2019	-	04/03/2019	$2,000,000	0m	Full transfer	-	-	-	-	-	$2,000,000	154	-	Allhomes Record	-	-	-	-	-	-
2019	565189	            37-57THWAITES Crescent	01/08/2019	-	04/03/2019	$1,750,000	0m	Full transfer	-	-	-	-	-	$1,750,000	150	-	Allhomes Record	-	-	-	-	-	-
2019	574208	3 Strom Street	06/12/2019	-	07/11/2019	$1,204,000	0m	Full transfer	5	3	-	2	0	$1,204,000	29	-	Allhomes Record	-	-	-	-	$492,000	0.41
2019	564310	29 Ulysses Circuit	23/07/2019	-	04/07/2019	$1,120,000	0m	Full transfer	5	2	-	2	0	$1,120,000	19	-	Allhomes Record	-	-	-	-	$443,000	0.4
2019	575287	9 Argus Street	22/07/2019	26/11/2019	-	$1,120,000	643m	Full transfer	-	-	-	-	-	$1,120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
