Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	359788	8/167 Knoke Avenue	21/12/2011	30/01/2012	-	$0	4696m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	285973	15 Flegg Crescent	10/01/2011	16/03/2011	-	-	816m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333475	6 Blinkhorn Place	15/06/2011	04/08/2011	-	-	804m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	283280	125 Jim Pike Avenue	27/01/2011	28/02/2011	-	-	477m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2011	291409	7 Leahy Place	09/03/2011	04/05/2011	-	-	405m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Courtyard block	-	-
2011	296255	164 Knoke Avenue	23/03/2011	08/06/2011	-	-	701m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285866	1/3 Justice Place	15/01/2011	10/03/2011	-	-	4680m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	283506	12 Fingleton Crescent	14/02/2011	24/02/2011	-	-	924m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340388	6 Iredale Place	27/07/2011	23/09/2011	-	-	834m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336276	16 Oxenham Circuit	10/07/2011	15/08/2011	-	-	450m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287264	7 Cropper Place	01/03/2011	06/04/2011	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296043	6 Revell Close	04/02/2011	21/06/2011	-	-	430m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Courtyard block	-	-
2011	296472	15 Noel Ryan Gardens	04/04/2011	24/05/2011	-	-	786m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	350781	34 Michael Holt Crescent	13/01/2012	-	22/08/2011	$815,000	1027m	Full transfer	6	2	2	2	-	$815,000	144	-	Allhomes Record	291	-	-	-	$279,000	0.34
2012	360332	18 Van Praag Place	10/01/2012	14/02/2012	08/09/2011	$810,000	855m	Full transfer	5	1	1	2	-	$810,000	124	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.4
2012	386007	13 Staunton Place	22/09/2012	11/12/2012	-	$770,000	1058m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379163	19 Kirkwood Crescent	11/06/2012	04/09/2012	-	$692,500	1196m	Full transfer	-	-	-	-	-	$692,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368790	44 Callaway Crescent	17/03/2012	19/04/2012	-	$680,000	854m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374535	34 Kirkwood Crescent	19/05/2012	01/07/2012	-	$660,000	915m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386005	2 Rollins Place	29/06/2012	14/12/2012	-	$658,000	600m	Full transfer	-	-	-	-	-	$658,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	360338	8 Cerutty Crescent	20/01/2012	14/02/2012	19/10/2011	$650,000	864m	Full transfer	4	1	1	2	-	$650,000	93	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.4
2012	370027	13 Robert Lewis Court	01/03/2012	26/03/2012	31/01/2012	$640,000	785m	Full transfer	4	1	1	2	-	$640,000	30	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.48
2012	388338	3 Birchall Street	10/11/2012	18/01/2013	-	$635,000	712m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365708	50 Charlton Crescent	18/01/2012	23/02/2012	08/09/2011	$625,000	1066m	Full transfer	4	2	1	2	-	$625,000	132	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.49
2012	370795	21 Chevalley Loop	22/03/2012	30/04/2012	31/10/2011	$620,000	1138m	Full transfer	6	1	1	2	-	$620,000	143	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.49
2012	371180	36 Carslake Loop	25/05/2012	-	02/07/2012	$612,000	0m	Full transfer	4	2	-	2	0	$612,000	-	-	Allhomes Record	-	-	-	-	$308,000	0.5
2012	372715	21 Fred Lane Crescent	30/01/2012	11/04/2012	-	$610,000	931m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374054	43 Carslake Loop	17/04/2012	21/06/2012	30/03/2012	$610,000	998m	Full transfer	4	1	1	2	-	$610,000	18	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.52
2012	389509	10 Flegg Crescent	19/12/2012	24/01/2013	-	$605,000	1292m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386851	17 Flegg Crescent	10/09/2012	11/01/2013	-	$605,000	742m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384643	4 Hazlitt Glade	13/03/2012	07/05/2012	-	$590,000	840m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370792	144 Jim Pike Avenue	04/04/2012	02/05/2012	-	$589,000	714m	Full transfer	-	-	-	-	-	$589,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377601	51 Clem Hill Street	15/09/2012	-	23/08/2012	$587,500	858m	Full transfer	4	1	1	2	-	$587,500	23	-	Allhomes Record	179	-	-	-	$319,000	0.54
2012	392054	71 Woodfull Loop	11/12/2012	04/03/2013	10/10/2012	$587,000	1211m	Full transfer	4	1	1	2	-	$587,000	62	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.57
2012	376901	11 McVilly Close	03/05/2012	01/08/2012	08/02/2012	$575,000	880m	Full transfer	4	1	1	4	1	$575,000	85	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.51
2012	389506	9 Clem Hill Street	27/11/2012	22/01/2013	07/09/2012	$575,000	875m	Full transfer	4	1	1	2	-	$575,000	81	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.58
2012	380914	24 Michael Holt Crescent	17/08/2012	25/09/2012	06/06/2012	$575,000	871m	Full transfer	4	1	1	2	-	$575,000	72	-	Combined Record	8705	-	-	Single residential dwelling	$259,000	0.45
2012	372709	44 Charlton Crescent	10/02/2012	13/04/2012	09/11/2011	$569,950	1233m	Full transfer	4	1	1	2	-	$569,950	93	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.58
2012	387290	19 Rollins Place	25/10/2012	17/12/2012	-	$550,000	493m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377561	44 Lewis Luxton Avenue	07/09/2012	-	02/07/2012	$550,000	0m	Full transfer	4	2	-	2	0	$550,000	67	-	Allhomes Record	-	-	-	-	$252,000	0.46
2012	384905	14 Sid Barnes Crescent	18/04/2012	16/05/2012	26/03/2012	$547,500	744m	Full transfer	4	1	1	2	-	$547,500	23	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.46
2012	376569	6 Noel Ryan Gardens	23/05/2012	08/08/2012	-	$545,000	893m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368792	56 Lewis Luxton Avenue	22/02/2012	17/04/2012	11/10/2011	$540,000	748m	Full transfer	4	1	1	2	-	$540,000	134	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.47
2012	371951	4 Cropper Place	21/03/2012	29/05/2012	-	$540,000	933m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379692	61 Myles Connell Crescent	06/06/2012	29/08/2012	19/01/2012	$540,000	682m	Full transfer	4	1	1	-	1	$540,000	139	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.46
2012	374049	20 Oxenham Circuit	03/05/2012	18/06/2012	07/03/2012	$538,500	482m	Full transfer	4	1	1	2	-	$538,500	57	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.53
2012	383888	160 Knoke Avenue	26/09/2012	07/11/2012	27/08/2012	$535,000	804m	Full transfer	3	1	1	2	-	$535,000	30	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.52
2012	384903	10 Hazlitt Glade	02/04/2012	15/05/2012	27/09/2011	$532,500	1114m	Full transfer	4	1	1	-	2	$532,500	188	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.62
2012	368786	45 Oxenham Circuit	14/03/2012	17/04/2012	-	$530,000	443m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387889	11 Fingleton Crescent	03/10/2012	03/01/2013	06/09/2012	$529,000	711m	Full transfer	3	1	1	2	-	$529,000	27	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.54
2012	379694	7 Hazlitt Glade	30/07/2012	28/08/2012	02/07/2012	$525,000	807m	Full transfer	4	3	-	0	2	$525,000	28	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.6
2012	386780	56 Lewis Luxton Avenue	06/11/2012	21/12/2012	-	$520,000	748m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373105	4 Jerome Place	20/02/2012	23/04/2012	-	$515,000	764m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374048	35 Oxenham Circuit	29/03/2012	20/06/2012	-	$508,000	480m	Full transfer	-	-	-	-	-	$508,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371455	71 Lewis Luxton Avenue	10/07/2012	-	10/02/2012	$500,000	797m	Full transfer	3	1	1	2	2	$500,000	151	-	Allhomes Record	-	-	-	-	$252,000	0.5
2012	379891	146 Jim Pike Avenue	04/06/2012	11/09/2012	22/11/2011	$500,000	744m	Full transfer	4	1	1	2	-	$500,000	195	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.54
2012	371142	5 Mailey Retreat	30/06/2012	-	26/03/2012	$496,000	829m	Full transfer	3	1	1	2	-	$496,000	96	-	Allhomes Record	132	-	-	-	$317,000	0.64
2012	372713	45 Carslake Loop	01/08/2012	13/04/2012	-	$495,000	892m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	357202	45 Carslake Loop	01/03/2012	-	17/02/2012	$495,000	892m	Full transfer	3	1	1	2	-	$495,000	13	-	Allhomes Record	-	-	-	-	$297,000	0.6
2012	383408	49 Oxenham Circuit	05/09/2012	15/11/2012	09/08/2012	$495,000	480m	Full transfer	3	1	1	2	-	$495,000	27	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.57
2012	371734	60 Clare Dennis Avenue	26/04/2012	25/05/2012	-	$489,000	840m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386008	62 Clare Dennis Avenue	23/10/2012	11/12/2012	06/08/2012	$485,000	821m	Full transfer	3	1	1	2	-	$485,000	78	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.6
2012	379167	21 Sid Barnes Crescent	27/07/2012	04/09/2012	13/06/2012	$480,000	791m	Full transfer	3	1	1	2	-	$480,000	44	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.53
2012	375951	156 Knoke Avenue	05/09/2012	-	19/04/2012	$480,000	812m	Full transfer	4	1	1	2	-	$480,000	139	-	Allhomes Record	-	-	-	-	$279,000	0.58
2012	374056	23 Lewis Luxton Avenue	18/05/2012	24/06/2012	19/07/2011	$478,000	687m	Full transfer	4	1	1	2	-	$478,000	304	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.51
2012	370033	8 Beaufort Retreat	17/02/2012	29/03/2012	-	$475,000	827m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376633	72 Lewis Luxton Avenue	14/06/2012	23/07/2012	25/01/2012	$475,000	1018m	Full transfer	3	1	-	6	-	$475,000	141	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.59
2012	379893	3 Noel Ryan Gardens	17/08/2012	13/09/2012	02/07/2012	$475,000	833m	Full transfer	4	2	-	0	2	$475,000	46	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.61
2012	386777	45 Chevalley Loop	16/11/2012	21/12/2012	22/08/2012	$469,950	763m	Full transfer	3	2	-	1	0	$469,950	86	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.54
2012	365370	5 Chevalley Loop	07/02/2012	08/03/2012	-	$460,000	995m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373101	10/3 Charles Place	16/03/2012	23/04/2012	-	$455,000	4946m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370797	1 McKivat Close	20/02/2012	30/04/2012	16/01/2012	$450,000	663m	Full transfer	3	1	-	2	-	$450,000	35	-	Combined Record	-	-	-	Cottage block	$215,000	0.48
2012	383410	2/3 Justice Place	17/09/2012	12/11/2012	15/08/2012	$450,000	4680m	Full transfer	3	1	1	2	-	$450,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	376567	12 Charlton Crescent	04/07/2012	09/08/2012	-	$450,000	431m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2012	387293	48 Mina Wylie Crescent	24/10/2012	19/12/2012	19/09/2012	$450,000	697m	Full transfer	3	1	-	2	-	$450,000	35	-	Combined Record	121	-	-	Single residential dwelling	$221,000	0.49
2012	370034	5/7 Preddey Way	23/02/2012	27/03/2012	17/11/2011	$445,000	6455m	Full transfer	3	1	1	2	-	$445,000	98	-	Combined Record	-	-	-	Multiple unit dwelling	$1,151,000	2.59
2012	369635	10/7 Preddey Way	05/06/2012	-	03/05/2012	$445,000	6455m	Full transfer	3	1	1	2	-	$445,000	33	-	Allhomes Record	-	-	-	-	$1,151,000	2.59
2012	392193	205 Knoke Avenue	28/11/2012	06/02/2013	06/11/2012	$438,000	731m	Full transfer	3	1	-	1	-	$438,000	22	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.6
2012	371039	6/48 Knoke Avenue	27/06/2012	-	23/05/2012	$436,000	6524m	Full transfer	3	1	1	2	-	$436,000	35	-	Allhomes Record	125	-	-	-	$3,364,000	7.72
2012	374259	6 Scarfe Close	23/03/2012	12/06/2012	-	$435,000	488m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	379164	8 Scarfe Close	09/07/2012	04/09/2012	26/03/2012	$435,000	488m	Full transfer	3	1	-	2	-	$435,000	105	-	Combined Record	120	-	-	Medium density dwelling	$213,000	0.49
2012	375918	6 Myles Connell Crescent	17/08/2012	-	22/08/2012	$430,000	0m	Full transfer	3	1	-	1	0	$430,000	-	-	Allhomes Record	-	-	-	-	$301,000	0.7
2012	371590	147 Knoke Avenue	05/04/2012	04/06/2012	-	$430,000	719m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383893	18 Sherwood Circuit	31/08/2012	07/11/2012	19/07/2012	$430,000	540m	Full transfer	3	1	-	2	-	$430,000	43	-	Combined Record	113	-	-	Medium density dwelling	$270,000	0.63
2012	370037	22 Fred Lane Crescent	20/02/2012	28/03/2012	-	$430,000	889m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386773	11 Stace Place	26/11/2012	17/12/2012	-	$430,000	503m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	368784	16/48 Knoke Avenue	09/03/2012	16/04/2012	-	$429,000	6524m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	363001	24 Beaufort Retreat	20/04/2012	-	09/03/2012	$425,000	998m	Full transfer	3	1	-	2	-	$425,000	42	-	Allhomes Record	93	-	-	-	$258,000	0.61
2012	370793	12 Beaufort Retreat	15/03/2012	30/04/2012	06/12/2011	$425,000	1106m	Full transfer	4	1	1	2	-	$425,000	100	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.64
2012	371412	13 Saggers Close	05/07/2012	-	13/06/2012	$423,650	521m	Full transfer	3	1	1	-	2	$423,650	22	-	Allhomes Record	120	-	-	-	$219,000	0.52
2012	379690	6 O'Hara Close	27/07/2012	31/08/2012	21/06/2012	$422,500	538m	Full transfer	3	1	-	2	-	$422,500	36	-	Combined Record	-	-	-	Cottage block	$232,000	0.55
2012	377527	10/48 Sid Barnes Crescent	14/09/2012	-	16/07/2012	$417,000	-	Full transfer	3	1	1	2	-	$417,000	60	-	Allhomes Record	-	-	-	-	-	-
2012	375891	13 Coventry Close	03/09/2012	-	27/07/2012	$415,000	553m	Full transfer	3	1	0	-	1	$415,000	38	-	Allhomes Record	-	-	-	-	$232,000	0.56
2012	380911	9 Kellick Place	31/08/2012	30/09/2012	22/08/2012	$412,000	455m	Full transfer	3	1	-	2	0	$412,000	9	-	Combined Record	-	-	-	Medium density dwelling	$199,000	0.48
2012	368787	7 Sharman Place	09/03/2012	16/04/2012	02/02/2012	$410,000	368m	Full transfer	3	1	1	-	1	$410,000	36	-	Combined Record	-	-	-	Courtyard block	$191,000	0.47
2012	371946	123 Jim Pike Avenue	04/05/2012	28/05/2012	02/02/2012	$410,000	478m	Full transfer	3	1	-	2	-	$410,000	92	-	Combined Record	-	-	-	Cottage block	$215,000	0.52
2012	384639	3/48 Knoke Avenue	21/03/2012	07/05/2012	-	$410,000	6524m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	394512	85 Knoke Avenue	08/12/2012	22/03/2013	07/11/2012	$410,000	709m	Full transfer	4	1	1	2	2	$410,000	31	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.64
2012	379449	9 McVilly Close	13/08/2012	19/09/2012	26/06/2012	$410,000	856m	Full transfer	3	1	-	-	2	$410,000	48	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.71
2012	389937	1/4A Justice Place	27/11/2012	30/01/2013	-	$400,000	846m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369156	            2/7A Hickenbotham Street	01/03/2012	04/04/2012	-	$400,000	1062m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376903	8 Thurgood Court	21/06/2012	01/08/2012	17/05/2012	$400,000	433m	Full transfer	3	1	-	-	-	$400,000	35	-	Combined Record	-	-	-	Courtyard block	$213,000	0.53
2012	381873	            4A Justice Place	27/11/2012	-	09/10/2012	$400,000	0m	Full transfer	3	2	-	1	0	$400,000	49	-	Allhomes Record	-	-	-	-	-	-
2012	374051	8 Bushby Close	04/05/2012	18/06/2012	-	$399,000	425m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370622	8 Shean Place	22/06/2012	-	29/05/2012	$399,000	391m	Full transfer	3	1	-	-	1	$399,000	24	-	Allhomes Record	-	-	-	-	$191,000	0.48
2012	386217	3/10 Togo Place	26/10/2012	07/12/2012	27/09/2012	$398,525	2141m	Full transfer	3	2	-	1	0	$398,525	29	-	Combined Record	-	-	-	Multiple unit dwelling	$780,000	1.96
2012	371591	100 Knoke Avenue	03/04/2012	06/06/2012	-	$396,991	967m	Full transfer	-	-	-	-	-	$396,991	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	361331	            150 Jimpike Avenue	04/04/2012	-	14/11/2011	$396,991	-	Full transfer	3	1	-	0	2	$396,991	142	-	Allhomes Record	-	-	-	-	-	-
2012	363295	3 Scarfe Close	23/04/2012	-	21/03/2012	$395,000	9197m	Full transfer	3	1	1	1	-	$395,000	33	-	Allhomes Record	-	-	-	-	$2,160,000	5.47
2012	371593	            28/3 Riddle Place	04/05/2012	06/06/2012	-	$395,000	8414m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	366481	77 Jim Pike Avenue	04/05/2012	-	23/03/2012	$395,000	-	Full transfer	3	1	-	2	-	$395,000	42	-	Allhomes Record	-	-	-	-	$2,569,000	6.5
2012	371948	1/3 Scarfe Close	19/04/2012	31/05/2012	-	$395,000	9197m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372712	22 Charlton Crescent	13/02/2012	11/04/2012	-	$393,000	367m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2012	352312	            29A Charlton Crescent	01/02/2012	-	12/01/2012	$392,000	841m	Full transfer	3	1	-	-	1	$392,000	20	-	Allhomes Record	-	-	-	-	$295,000	0.75
2012	365369	1/29A Charlton Crescent	01/02/2012	09/03/2012	-	$392,000	841m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365365	206 Knoke Avenue	30/01/2012	05/03/2012	28/11/2011	$391,500	714m	Full transfer	3	1	-	2	-	$391,500	63	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.67
2012	379895	9 McKivat Close	25/07/2012	12/09/2012	21/02/2012	$390,000	434m	Full transfer	3	1	-	-	1	$390,000	155	-	Combined Record	-	-	-	Courtyard block	$199,000	0.51
2012	379158	18 Larkin Close	13/08/2012	06/09/2012	09/07/2012	$385,500	314m	Full transfer	2	1	-	1	-	$385,500	35	-	Combined Record	94	-	-	Single residential dwelling	$180,000	0.47
2012	368569	1/43A Sherwood Circuit	08/02/2012	22/03/2012	-	$385,000	1355m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	393176	11 Schofield Place	15/12/2012	13/02/2013	06/11/2012	$385,000	419m	Full transfer	3	1	-	1	0	$385,000	39	-	Combined Record	-	-	-	Courtyard block	$213,000	0.55
2012	370030	17 Myles Connell Crescent	23/02/2012	26/03/2012	-	$384,000	500m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	356101	2 Darcy Close	23/02/2012	-	11/01/2012	$384,000	500m	Full transfer	3	1	-	1	-	$384,000	43	-	Allhomes Record	-	-	-	-	$215,000	0.56
2012	374052	84 Jim Pike Avenue	15/05/2012	20/06/2012	01/02/2012	$382,000	465m	Full transfer	3	1	-	1	-	$382,000	104	-	Combined Record	-	-	-	Cottage block	$215,000	0.56
2012	487408	1/24 Maddock Place	23/10/2012	30/09/2016	26/09/2012	$375,000	4796m	Full transfer	3	1	-	1	-	$375,000	27	-	Combined Record	104	-	-	Multiple unit dwelling	$1,110,000	2.96
2012	373337	106 Jim Pike Avenue	19/04/2012	22/05/2012	08/12/2011	$374,000	418m	Full transfer	3	1	-	-	1	$374,000	133	-	Combined Record	104	-	-	Courtyard block	$215,000	0.57
2012	388343	16 Woodfull Loop	17/11/2012	15/01/2013	17/10/2012	$373,000	833m	Full transfer	3	1	-	-	2	$373,000	31	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.78
2012	373336	8/5 Harry Hopman Circuit	11/04/2012	21/05/2012	-	$370,000	4923m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383891	            13/3 Scarfe Close	19/10/2012	09/11/2012	-	$370,000	9197m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378221	2/10 Popplewell Place	08/10/2012	-	23/08/2012	$370,000	-	Full transfer	3	1	-	1	-	$370,000	46	-	Allhomes Record	-	-	-	-	-	-
2012	365066	            1/1 Lawlor Place	03/02/2012	13/03/2012	-	$369,000	812m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	352532	            1B Lawlor Place	03/02/2012	-	29/04/2011	$369,000	811m	Full transfer	3	1	-	1	-	$369,000	280	-	Allhomes Record	-	-	-	-	$307,000	0.83
2012	375754	17/34 Sid Barnes Crescent	31/08/2012	-	22/08/2012	$367,000	7642m	Full transfer	3	1	-	1	0	$367,000	9	-	Allhomes Record	-	-	-	-	-	-
2012	379451	17/39 Wootton Crescent	29/06/2012	19/09/2012	12/04/2012	$366,000	9650m	Full transfer	3	1	-	1	-	$366,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	384640	            9/9 Chipperfield Circuit	10/04/2012	08/05/2012	-	$365,000	4577m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	380113	14/34 Sid Barnes Crescent	26/10/2012	-	04/10/2012	$365,000	0m	Full transfer	3	1	-	1	0	$365,000	22	-	Allhomes Record	-	-	-	-	$1,727,000	4.73
2012	375769	8/3 Riddle Place	30/08/2012	-	22/08/2012	$365,000	8414m	Full transfer	3	1	-	1	0	$365,000	8	-	Allhomes Record	-	-	-	-	-	-
2012	374538	14/48 Sid Barnes Crescent	01/06/2012	26/06/2012	-	$365,000	7608m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	366374	80 Knoke Avenue	14/05/2012	-	18/10/2011	$365,000	-	Full transfer	3	1	-	1	-	$365,000	209	-	Allhomes Record	101	-	-	-	$1,008,000	2.76
2012	387291	4/5 Harry Hopman Circuit	30/10/2012	19/12/2012	01/08/2012	$365,000	4923m	Full transfer	3	1	-	1	-	$365,000	90	-	Combined Record	119	-	-	Multiple unit dwelling	$1,564,000	4.28
2012	392195	            2/10A Hickenbotham Street	10/12/2012	05/02/2013	-	$365,000	780m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	386010	            14/36 Sid Barnes Crescent	26/10/2012	10/12/2012	-	$365,000	7642m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	386774	5/10 Togo Place	08/11/2012	19/12/2012	19/10/2012	$365,000	2141m	Full transfer	3	1	-	1	-	$365,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	$780,000	2.14
2012	397091	            10B Hickenbotham Street	11/12/2012	-	28/05/2013	$365,000	377m	Full transfer	3	1	-	1	0	$365,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	386849	9/3 Riddle Place	08/12/2012	10/01/2013	-	$365,000	8414m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	361961	9/11 Chipperfield Circuit	10/04/2012	-	15/02/2012	$365,000	-	Full transfer	3	1	-	1	-	$365,000	55	-	Allhomes Record	-	-	-	-	-	-
2012	382917	7/71 Mina Wylie Crescent	20/12/2012	-	08/11/2012	$362,500	0m	Full transfer	3	1	-	0	1	$362,500	42	-	Allhomes Record	-	-	-	-	$2,343,000	6.46
