Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	458045	4/43 McConchie Circuit	08/10/2014	20/07/2015	-	$940,000	1954m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442365	23 Fowles Street	10/09/2014	02/01/2015	30/08/2014	$885,000	1045m	Full transfer	4	1	1	2	-	$885,000	11	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.38
2014	445997	6 Cazneaux Crescent	19/12/2014	13/02/2015	13/05/2014	$880,000	605m	Full transfer	4	1	2	2	-	$880,000	220	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.44
2014	441058	10 Fereday Street	28/06/2014	-	08/01/2015	$865,000	0m	Full transfer	4	2	-	2	0	$865,000	-	-	Allhomes Record	-	-	-	-	$370,000	0.43
2014	455968	1/43 McConchie Circuit	05/11/2014	10/07/2015	-	$860,000	1954m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422489	9 Hopkins Street	01/02/2014	19/03/2014	09/01/2014	$841,000	870m	Full transfer	5	1	1	0	0	$841,000	23	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.41
2014	428933	23 Rubbo Crescent	05/04/2014	11/06/2014	25/02/2014	$795,000	1046m	Full transfer	5	2	1	2	-	$795,000	39	-	Combined Record	-	-	-	Single residential dwelling	$515,000	0.65
2014	422075	25 Leist Street	02/04/2014	-	05/02/2014	$740,000	1084m	Full transfer	5	1	1	2	0	$740,000	56	-	Allhomes Record	-	-	-	-	$509,000	0.69
2014	427916	14 McInnes Street	08/03/2014	19/05/2014	12/02/2014	$733,000	1148m	Full transfer	4	1	1	2	0	$733,000	24	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.47
2014	432347	13 Folingsby Street	22/07/2014	07/08/2014	-	$705,000	707m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439357	28 Hopkins Street	20/09/2014	14/11/2014	26/08/2014	$705,000	956m	Full transfer	4	1	1	-	2	$705,000	25	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.55
2014	425543	13 Folingsby Street	05/06/2014	-	28/04/2014	$705,000	707m	Full transfer	4	1	2	-	1	$705,000	38	-	Allhomes Record	228	-	-	-	$354,000	0.5
2014	447852	31 Molvig Street	18/11/2014	19/03/2015	05/02/2014	$700,000	822m	Full transfer	6	3	-	2	-	$700,000	286	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.48
2014	447854	37 Meldrum Street	06/12/2014	19/03/2015	27/02/2015	$685,000	1152m	Full transfer	3	2	-	3	0	$685,000	-	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.62
2014	452670	9 Leist Street	18/12/2014	14/05/2015	13/11/2014	$680,000	921m	Full transfer	4	1	1	2	-	$680,000	35	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.73
2014	444865	4 Fullwood Street	14/11/2014	06/02/2015	05/11/2014	$680,000	877m	Full transfer	3	1	1	1	0	$680,000	9	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.6
2014	444869	            1/25 McCubbin Street	08/11/2014	03/02/2015	-	$677,500	1171m	Full transfer	-	-	-	-	-	$677,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422488	3/22 Namatjira Drive	08/02/2014	20/03/2014	-	$675,000	14047m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	417494	29/22 Namatjira Drive	08/02/2014	-	16/01/2014	$675,000	14047m	Full transfer	4	1	1	2	0	$675,000	23	-	Allhomes Record	-	-	-	-	$3,574,000	5.29
2014	448213	4 Gray Place	17/12/2014	04/03/2015	05/02/2015	$670,000	876m	Full transfer	4	1	0	2	0	$670,000	-	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.55
2014	426231	10 Fizelle Place	16/03/2014	05/05/2014	20/02/2014	$665,000	694m	Full transfer	4	1	1	2	0	$665,000	24	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.56
2014	430420	10 Collingridge Street	03/05/2014	02/07/2014	-	$660,000	750m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433845	46 Lycett Street	12/05/2014	26/08/2014	27/02/2014	$655,000	726m	Full transfer	4	2	0	0	2	$655,000	74	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.53
2014	438463	3 Gray Place	20/09/2014	30/10/2014	19/08/2014	$640,000	1320m	Full transfer	4	2	-	-	2	$640,000	32	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.64
2014	428369	28 Leist Street	06/03/2014	03/06/2014	29/01/2014	$635,000	780m	Full transfer	3	1	1	4	0	$635,000	36	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.68
2014	447850	1/22 Namatjira Drive	17/10/2014	18/03/2015	07/10/2014	$635,000	13835m	Full transfer	4	1	1	2	-	$635,000	10	-	Combined Record	-	-	-	Multiple unit dwelling	$3,574,000	5.63
2014	436471	2/23 Chevalier St	25/10/2014	-	09/10/2014	$634,000	1030m	Full transfer	4	1	1	2	0	$634,000	16	-	Allhomes Record	-	-	-	-	$461,000	0.73
2014	441374	2/23 Chevalier Street	25/10/2014	08/12/2014	-	$634,000	1030m	Full transfer	-	-	-	-	-	$634,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427919	29 Hopkins Street	12/04/2014	22/05/2014	18/03/2014	$630,000	899m	Full transfer	4	1	1	-	1	$630,000	25	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.66
2014	426229	55 Folingsby Street	15/03/2014	06/05/2014	18/02/2014	$615,000	731m	Full transfer	4	1	1	-	2	$615,000	25	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.53
2014	426233	5 Rowell Place	26/02/2014	07/05/2014	30/01/2014	$585,000	880m	Full transfer	4	1	1	4	-	$585,000	27	-	Combined Record	170	-	-	Single residential dwelling	$376,000	0.64
2014	438465	14 Molvig Street	19/09/2014	28/10/2014	02/07/2014	$580,000	848m	Full transfer	4	1	0	2	0	$580,000	79	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.58
2014	446001	5 Molvig Street	25/11/2014	13/02/2015	23/07/2014	$574,000	779m	Full transfer	4	2	-	2	-	$574,000	125	-	Combined Record	149	-	-	Single residential dwelling	$328,000	0.57
2014	426227	17 Bunny Street	15/03/2014	09/05/2014	11/02/2014	$565,000	673m	Full transfer	4	2	0	2	0	$565,000	32	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.72
2014	427921	31 Meldrum Street	17/04/2014	22/05/2014	11/02/2014	$555,000	684m	Full transfer	3	1	1	1	-	$555,000	65	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.65
2014	430991	6 McCubbin Street	04/06/2014	18/07/2014	05/05/2014	$555,000	772m	Full transfer	3	1	-	-	2	$555,000	30	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.54
2014	443101	13 Dargie Street	17/10/2014	16/01/2015	-	$550,000	700m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437437	33 Dargie Street	26/08/2014	15/10/2014	10/04/2014	$540,000	839m	Full transfer	-	-	-	-	-	$540,000	138	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.82
2014	431422	35 Meldrum Street	05/06/2014	23/07/2014	-	$534,000	922m	Full transfer	-	-	-	-	-	$534,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424717	33 Hilder Street	18/02/2014	10/04/2014	13/01/2014	$533,000	731m	Full transfer	3	1	-	-	2	$533,000	36	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.54
2014	424477	27 Dargie Street	14/02/2014	31/03/2014	-	$525,000	900m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426235	5 Fullwood Street	15/03/2014	06/05/2014	19/02/2014	$521,000	813m	Full transfer	3	1	0	0	1	$521,000	24	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.76
2014	424090	40 Hilder Street	08/03/2014	14/04/2014	06/02/2014	$515,000	724m	Full transfer	3	1	0	2	0	$515,000	30	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.63
2014	421449	60 McInnes Street	14/01/2014	17/02/2014	18/11/2013	$510,000	816m	Full transfer	3	1	-	-	1	$510,000	57	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.71
2014	492220	5 Minns Place	12/05/2014	-	24/12/2016	$505,000	883m	Full transfer	3	1	-	0	2	$505,000	-	-	Allhomes Record	-	-	-	-	$363,000	0.72
2014	438467	20 Brierly Street	29/07/2014	28/10/2014	-	$500,000	183m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Office	-	-
2014	424719	12 Meldrum Street	28/02/2014	08/04/2014	-	$500,000	666m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430417	45 Chevalier Street	13/05/2014	01/07/2014	20/03/2014	$490,000	886m	Full transfer	4	1	0	1	0	$490,000	54	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.74
2014	422491	95 McInnes Street	22/01/2014	17/03/2014	19/11/2013	$481,200	765m	Full transfer	3	1	-	1	2	$481,200	64	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.66
2014	446003	102 McInnes Street	04/12/2014	10/02/2015	-	$470,000	725m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444867	5 Shore Place	17/12/2014	06/02/2015	26/11/2014	$462,500	763m	Full transfer	3	1	0	1	0	$462,500	21	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.72
2014	432348	5 Peg Minty Crescent	03/07/2014	07/08/2014	10/06/2014	$452,500	175m	Full transfer	2	1	-	2	0	$452,500	23	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.67
2014	437732	68 McInnes Street	11/08/2014	22/10/2014	18/06/2014	$450,000	794m	Full transfer	3	1	-	2	-	$450,000	54	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.81
2014	441375	4 Geoff Bardon Street	06/11/2014	10/12/2014	28/08/2014	$450,000	605m	Full transfer	-	-	-	-	-	$450,000	70	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.87
2014	433842	20/1 Evergood Close	25/07/2014	25/08/2014	09/07/2014	$408,000	9743m	Full transfer	3	1	-	-	1	$408,000	16	-	Combined Record	92	-	-	Multiple unit dwelling	$3,452,000	8.46
2014	430416	10/7 Watling Place	12/06/2014	04/07/2014	-	$400,000	6795m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436035	14 Cazneaux Crescent	18/09/2014	24/09/2014	03/07/2014	$390,000	620m	Full transfer	-	-	-	-	-	$390,000	77	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.96
2014	441373	5/8 Watling Place	30/10/2014	08/12/2014	-	$385,000	5911m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433726	            12/1 Mather Street	19/05/2014	22/08/2014	-	$380,000	7066m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432854	43 Meldrum Street	01/07/2014	14/08/2014	-	$360,000	685m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440205	7/17 Mather Street	30/10/2014	20/11/2014	25/07/2014	$355,000	6326m	Full transfer	2	1	-	-	1	$355,000	97	-	Combined Record	-	-	-	Multiple unit dwelling	$3,807,000	10.72
2014	440204	5 Shore Place	04/05/2014	20/11/2014	-	$0	763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431420	26 Leist Street	20/06/2014	24/07/2014	14/05/2014	$0	803m	Full transfer	4	2	-	2	0	$0	37	-	Combined Record	-	-	-	Single residential dwelling	$452,000	10.72
2014	433844	8/1 Trenerry Street	22/05/2014	28/08/2014	-	$0	1950m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	428932	89 Hilder Street	17/04/2014	12/06/2014	-	$0	900m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448212	30 Evergood Close	01/11/2014	05/03/2015	-	$0	366m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	446000	38 Evergood Close	25/08/2014	13/02/2015	-	$0	511m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	439356	32 Wakelin Circuit	07/07/2014	14/11/2014	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446575	24/17 Mather Street	28/07/2014	13/02/2015	-	$0	6326m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442741	39 Wakelin Circuit	17/08/2014	05/01/2015	-	$0	1001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	559454	2 Bunny Street	09/01/2014	15/05/2019	-	$0	769m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445999	1 Bock Place	19/12/2014	12/02/2015	-	$0	735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473303	20 Brierly Street	26/11/2015	16/03/2016	-	$1,120,000	183m	Full transfer	-	-	-	-	-	$1,120,000	-	-	Government Record	-	-	-	Office	-	-
2015	471042	13 Fereday Street	14/12/2015	17/02/2016	12/11/2015	$982,500	575m	Full transfer	4	1	2	2	-	$982,500	32	-	Combined Record	177	-	-	Single residential dwelling	$405,000	0.41
2015	444504	            43 McConchie Circuit	17/02/2015	-	22/10/2014	$940,000	1954m	Full transfer	4	2	1	2	-	$940,000	118	-	Allhomes Record	-	-	-	-	$800,000	0.85
2015	474416	10 Shirlow Place	05/12/2015	06/04/2016	12/11/2015	$905,000	1007m	Full transfer	4	2	1	2	0	$905,000	23	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.49
2015	467929	12 Cazneaux Crescent	31/08/2015	14/12/2015	25/05/2015	$890,000	605m	Full transfer	4	1	2	2	1	$890,000	98	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.46
2015	465551	1 McCubbin Street	21/11/2015	-	29/10/2015	$866,000	901m	Full transfer	4	2	-	2	0	$866,000	23	-	Allhomes Record	-	-	-	-	$303,000	0.35
2015	461121	12 Fereday Street	09/06/2015	02/09/2015	13/01/2015	$865,000	550m	Full transfer	4	1	1	2	-	$865,000	147	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.44
2015	461128	3/43 McConchie Circuit	22/01/2015	02/09/2015	-	$855,000	1954m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455977	2/43 McConchie Circuit	12/02/2015	10/07/2015	-	$835,000	1954m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465625	26 Wakelin Circuit	27/07/2015	10/11/2015	05/05/2015	$820,000	743m	Full transfer	4	1	1	2	-	$820,000	83	-	Combined Record	190	-	-	Single residential dwelling	$338,000	0.41
2015	464572	84 Hilder Street	25/07/2015	20/10/2015	25/06/2015	$815,000	1131m	Full transfer	4	1	2	2	0	$815,000	30	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.58
2015	471324	2 Shirlow Place	07/12/2015	11/02/2016	29/10/2015	$810,000	912m	Full transfer	5	1	1	2	-	$810,000	39	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.51
2015	462852	30 Isherwood Street	29/07/2015	06/10/2015	-	$785,000	536m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471333	2 Jerrems Crescent	07/12/2015	11/02/2016	-	$785,000	538m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469068	6 Withers Place	07/11/2015	17/01/2016	14/10/2015	$775,000	786m	Full transfer	4	1	1	1	0	$775,000	24	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.47
2015	462851	10 Jerrems Crescent	03/08/2015	06/10/2015	-	$770,000	516m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471328	32 Isherwood Street	13/11/2015	11/02/2016	-	$770,000	545m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452680	58 Unwin Street	10/04/2015	17/05/2015	-	$770,000	509m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451751	13 Hopkins Street	11/03/2015	10/05/2015	05/03/2015	$765,000	815m	Full transfer	4	1	1	2	0	$765,000	6	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.45
2015	448587	41 Buvelot Street	31/01/2015	23/03/2015	08/01/2015	$761,000	902m	Full transfer	4	1	1	2	0	$761,000	23	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.61
2015	450836	11 Molvig Street	14/03/2015	29/04/2015	17/02/2015	$755,000	755m	Full transfer	4	2	1	2	0	$755,000	25	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.43
2015	471911	7 Collingridge Street	18/12/2015	23/02/2016	13/08/2015	$750,000	853m	Full transfer	4	2	-	2	0	$750,000	127	-	Combined Record	163	-	-	Single residential dwelling	$402,000	0.54
2015	450780	22 Rubbo Crescent	17/03/2015	30/04/2015	-	$745,000	1123m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462861	5 Jerrems Crescent	13/07/2015	06/10/2015	-	$740,000	495m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459600	7 Jerrems Crescent	15/06/2015	18/08/2015	-	$740,000	495m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459120	13 Folingsby Street	22/06/2015	11/08/2015	10/04/2015	$739,000	707m	Full transfer	4	2	1	-	1	$739,000	73	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.48
2015	456370	25 Jerrems Crescent	08/05/2015	23/06/2015	-	$730,000	436m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457707	17 Withers Place	28/02/2015	13/07/2015	29/01/2015	$730,000	844m	Full transfer	4	1	1	1	-	$730,000	30	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.57
2015	461137	6 Jerrems Crescent	30/06/2015	04/09/2015	-	$730,000	471m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458866	25 Isherwood Street	02/06/2015	07/08/2015	-	$730,000	466m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456863	12 Jerrems Crescent	08/05/2015	23/06/2015	-	$730,000	431m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460063	14 Jerrems Crescent	06/07/2015	25/08/2015	-	$730,000	451m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459590	23 Jerrems Crescent	02/07/2015	18/08/2015	-	$730,000	436m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461984	4 Jerrems Crescent	10/08/2015	25/09/2015	-	$730,000	476m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465150	63 Buvelot Street	26/08/2015	03/11/2015	04/08/2015	$730,000	839m	Full transfer	4	1	1	2	-	$730,000	22	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.55
2015	463382	31 Jerrems Crescent	11/09/2015	15/10/2015	-	$725,000	470m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	477979	29 Jerrems Crescent	19/11/2015	18/05/2016	-	$725,000	436m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466192	21 Isherwood Street	22/09/2015	16/11/2015	-	$725,000	447m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461381	29 Collingridge Street	04/07/2015	08/09/2015	10/06/2015	$715,000	871m	Full transfer	4	1	1	0	2	$715,000	24	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.47
2015	464584	74 Hilder Street	05/09/2015	25/10/2015	12/08/2015	$705,000	703m	Full transfer	4	1	0	2	0	$705,000	24	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.55
2015	451763	16 Fowles Street	28/02/2015	07/05/2015	05/02/2015	$677,000	688m	Full transfer	3	1	1	2	0	$677,000	23	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.48
2015	449746	9 Prout Place	21/02/2015	07/04/2015	13/01/2015	$672,000	795m	Full transfer	4	1	1	2	1	$672,000	39	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.56
2015	475690	6 Preston Street	16/12/2015	15/04/2016	17/11/2015	$670,000	947m	Full transfer	4	2	-	2	0	$670,000	29	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.56
2015	460831	20 Lycett Street	19/09/2015	-	13/08/2015	$666,500	752m	Full transfer	3	1	-	2	-	$666,500	37	-	Allhomes Record	-	-	-	-	$320,000	0.48
2015	471917	15 McCubbin Street	26/09/2015	25/02/2016	02/09/2015	$655,000	759m	Full transfer	3	1	-	2	-	$655,000	24	-	Combined Record	152	-	-	Single residential dwelling	$308,000	0.47
2015	471326	1 Minns Place	01/12/2015	10/02/2016	30/07/2015	$650,000	783m	Full transfer	4	1	1	0	1	$650,000	124	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.5
2015	461389	12 Shore Place	07/08/2015	13/09/2015	04/06/2015	$650,000	795m	Full transfer	4	2	-	2	0	$650,000	64	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.48
2015	452668	5 Gray Place	24/03/2015	13/05/2015	05/02/2015	$645,000	1188m	Full transfer	4	1	1	0	2	$645,000	47	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.62
2015	470217	1 Backler Place	12/12/2015	18/01/2016	18/11/2015	$638,000	760m	Full transfer	3	1	1	2	-	$638,000	24	-	Combined Record	-	-	-	Medium density dwelling	$362,000	0.57
2015	460058	12 Withers Place	11/07/2015	26/08/2015	16/06/2015	$625,000	779m	Full transfer	3	1	1	-	2	$625,000	25	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.59
2015	469060	14/22 Namatjira Drive	18/07/2015	17/01/2016	-	$590,000	14047m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455438	40/22 Namatjira Drive	18/07/2015	-	24/06/2015	$590,000	-	Full transfer	3	1	1	1	0	$590,000	24	-	Allhomes Record	-	-	-	-	-	-
2015	449757	15 Fowles Street	06/02/2015	07/04/2015	15/12/2014	$571,500	867m	Full transfer	4	1	1	1	1	$571,500	53	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.62
2015	462857	2 Auld Place	22/08/2015	09/10/2015	29/07/2015	$567,000	765m	Full transfer	3	1	0	0	2	$567,000	24	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.57
2015	469943	35 Folingsby Street	12/11/2015	05/02/2016	14/10/2015	$563,000	762m	Full transfer	3	1	1	2	-	$563,000	29	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.57
2015	466201	62 Gruner Street	17/09/2015	20/11/2015	17/08/2015	$560,000	822m	Full transfer	4	1	-	-	-	$560,000	31	-	Combined Record	125	-	-	Single residential dwelling	$363,000	0.65
2015	451761	11/22 Namatjira Drive	23/03/2015	04/05/2015	08/01/2015	$550,000	13835m	Full transfer	3	1	1	1	0	$550,000	74	-	Combined Record	-	-	-	Multiple unit dwelling	$4,049,000	7.36
2015	456374	7 Sturgess Place	13/05/2015	23/06/2015	20/04/2015	$525,000	784m	Full transfer	3	1	-	-	1	$525,000	23	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.72
2015	462859	5 Souter Place	15/08/2015	08/10/2015	23/07/2015	$522,000	737m	Full transfer	3	1	-	0	1	$522,000	23	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.74
2015	520724	47 Gruner Street	28/10/2015	21/11/2017	28/09/2015	$510,000	814m	Full transfer	3	1	-	1	1	$510,000	30	-	Combined Record	97	-	-	Single residential dwelling	$388,000	0.76
2015	451773	24 Gritten Street	27/03/2015	10/05/2015	17/12/2014	$505,000	825m	Full transfer	4	1	1	2	-	$505,000	100	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.72
2015	455054	10 Souter Place	15/04/2015	17/06/2015	05/03/2015	$505,000	769m	Full transfer	3	1	0	2	2	$505,000	41	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.72
2015	450781	46 Folingsby Street	28/02/2015	01/05/2015	05/02/2015	$499,000	822m	Full transfer	3	1	0	2	0	$499,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$386,000	0.77
2015	459591	3 Tom Bass Terrace	16/05/2015	18/08/2015	-	$485,000	647m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457717	1 Tom Bass Terrace	16/05/2015	13/07/2015	-	$482,000	615m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	449759	10 Ironside Street	03/03/2015	10/04/2015	18/12/2014	$475,000	694m	Full transfer	3	1	-	1	0	$475,000	75	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.79
2015	458867	8 Sellbach Street	03/06/2015	07/08/2015	-	$475,000	598m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469935	6 Sellbach Street	17/09/2015	01/02/2016	-	$470,000	547m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459601	4 Sellbach Street	01/07/2015	20/08/2015	-	$470,000	547m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461120	2 Sellbach Street	16/05/2015	02/09/2015	-	$460,000	547m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	485050	11 Peg Minty Crescent	03/12/2015	16/08/2016	27/10/2015	$459,250	184m	Full transfer	2	1	-	2	0	$459,250	37	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.7
2015	473725	7 Peg Minty Crescent	06/12/2015	22/03/2016	-	$458,000	184m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457709	36 Sellbach Street	05/06/2015	16/07/2015	-	$455,000	547m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
