Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	475222	3 Thomas Place	17/02/2016	14/04/2016	22/01/2016	$447,500	940m	Full transfer	3	1	-	4	0	$447,500	26	-	Combined Record	-	-	-	Single residential dwelling...	$252,000	0.56
2016	476249	6 Holland Street	19/05/2016	-	10/03/2016	$445,000	0m	Full transfer	3	1	-	0	1	$445,000	70	-	Allhomes Record	-	-	-	-	$290,000	0.65
2016	490170	6 Hayward Place	08/09/2016	02/11/2016	-	$442,500	1220m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487227	26 Eccles Circuit	09/07/2016	20/09/2016	24/06/2016	$442,000	403m	Full transfer	3	2	-	2	0	$442,000	15	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.5
2016	500001	4 Clyde Finlay Street	07/12/2016	08/03/2017	17/11/2016	$442,000	365m	Full transfer	3	1	-	1	0	$442,000	20	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.48
2016	495143	4 Ida Birchall Crescent	21/11/2016	10/01/2017	03/11/2016	$442,000	298m	Full transfer	3	1	-	1	0	$442,000	18	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.43
2016	497586	31 Victor Chang Street	08/12/2016	23/02/2017	24/11/2016	$440,000	435m	Full transfer	3	1	-	1	0	$440,000	14	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.5
2016	486701	15 MacFarlane Burnet Avenue	20/07/2016	13/09/2016	-	$437,000	513m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480884	2 Eccles Circuit	22/07/2016	-	23/06/2016	$437,000	0m	Full transfer	3	1	-	2	0	$437,000	29	-	Allhomes Record	-	-	-	-	$242,000	0.55
2016	490613	46 Dagmar Berne Street	29/09/2016	18/11/2016	01/09/2016	$435,000	300m	Full transfer	3	1	-	1	-	$435,000	28	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.44
2016	500125	6 Sax Place	13/12/2016	07/03/2017	24/11/2016	$435,000	458m	Full transfer	3	1	-	1	0	$435,000	19	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.51
2016	483727	19 Graham Street	02/09/2016	-	15/07/2016	$435,000	1056m	Full transfer	-	-	-	-	-	$435,000	49	-	Allhomes Record	-	-	-	-	$258,000	0.59
2016	483590	226 MacFarlane Burnet Avenue	11/05/2016	10/08/2016	-	$430,000	360m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479202	7 Rag Holmes Street	24/03/2016	02/06/2016	16/12/2015	$429,000	299m	Full transfer	3	1	1	1	-	$429,000	99	-	Combined Record	115	-	-	Single residential dwelling	$191,000	0.45
2016	484783	93 Wunderly Circuit	20/07/2016	26/08/2016	10/05/2016	$429,000	365m	Full transfer	3	1	-	1	0	$429,000	71	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.49
2016	499841	48 Eccles Circuit	30/11/2016	08/03/2017	17/11/2016	$428,500	375m	Full transfer	3	1	-	1	0	$428,500	13	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.49
2016	499928	5 De Gruchy Place	15/12/2016	07/03/2017	24/11/2016	$426,000	381m	Full transfer	3	1	-	1	0	$426,000	21	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.52
2016	478118	15 Constance Stone Street	30/03/2016	17/05/2016	18/02/2016	$425,000	375m	Full transfer	3	1	-	1	0	$425,000	41	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.5
2016	484679	9 Pinner Place	15/06/2016	19/08/2016	17/05/2016	$425,000	432m	Full transfer	3	1	-	1	-	$425,000	29	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.51
2016	503205	48 John Holt Street	25/10/2016	06/04/2017	03/10/2016	$425,000	375m	Full transfer	3	1	-	1	-	$425,000	22	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.49
2016	493234	36 Clyde Finlay Street	16/09/2016	07/12/2016	18/08/2016	$423,500	360m	Full transfer	3	1	-	1	-	$423,500	29	-	Combined Record	107	-	-	Single residential dwelling	$209,000	0.49
2016	498090	12 Rowland Street	01/12/2016	16/02/2017	-	$422,000	345m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492827	9 Rag Holmes Street	20/10/2016	13/12/2016	25/07/2016	$421,000	299m	Full transfer	3	1	-	1	0	$421,000	87	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.45
2016	485249	89 Florey Drive	03/06/2016	18/08/2016	04/05/2016	$420,950	965m	Full transfer	3	1	-	2	0	$420,950	30	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.66
2016	467617	2 Eccles Circuit	15/01/2016	-	10/12/2015	$420,000	0m	Full transfer	3	1	-	2	0	$420,000	36	-	Allhomes Record	-	-	-	-	$242,000	0.58
2016	483395	210 Osburn Drive	14/06/2016	05/08/2016	-	$420,000	883m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	472993	15 MacFarlane Burnet Avenue	11/01/2016	29/02/2016	-	$420,000	513m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483110	55 Bryan Hudson Street	23/05/2016	12/08/2016	13/04/2016	$420,000	330m	Full transfer	3	2	-	1	0	$420,000	40	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.47
2016	503347	3 De Gruchy Place	17/10/2016	03/04/2017	-	$416,000	381m	Full transfer	-	-	-	-	-	$416,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480989	35 Victor Chang Street	03/05/2016	08/07/2016	07/04/2016	$415,000	435m	Full transfer	3	1	-	1	0	$415,000	26	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.53
2016	474542	33 Greenman Street	01/02/2016	05/04/2016	22/10/2015	$415,000	361m	Full transfer	3	1	-	1	0	$415,000	102	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.5
2016	493898	9 Rowland Street	01/11/2016	20/12/2016	22/09/2016	$415,000	250m	Full transfer	3	1	-	1	-	$415,000	40	-	Combined Record	92	-	-	Single residential dwelling	$181,000	0.44
2016	483403	42 Kirkland Circuit	18/05/2016	04/08/2016	-	$413,000	896m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499713	13 Ron Hoy Street	22/12/2016	08/03/2017	08/12/2016	$412,500	250m	Full transfer	3	1	-	1	-	$412,500	14	-	Combined Record	92	-	-	Single residential dwelling	$181,000	0.44
2016	483846	28 Eric De Salis Street	02/09/2016	-	04/08/2016	$411,000	0m	Full transfer	3	2	-	1	0	$411,000	29	-	Allhomes Record	-	-	-	-	$190,000	0.46
2016	485162	4 Edye Place	21/05/2016	18/08/2016	27/04/2016	$411,000	626m	Full transfer	3	1	-	1	-	$411,000	24	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.58
2016	479783	12 Clode Crescent	30/06/2016	-	23/05/2016	$410,000	936m	Full transfer	-	-	-	-	-	$410,000	38	-	Allhomes Record	-	-	-	-	$243,000	0.59
2016	493043	37 Ida Birchall Crescent	19/10/2016	06/12/2016	21/09/2016	$410,000	298m	Full transfer	3	1	-	1	-	$410,000	28	-	Combined Record	100	-	-	Single residential dwelling	$191,000	0.47
2016	479486	19 Rag Holmes Street	26/04/2016	08/06/2016	23/02/2016	$410,000	360m	Full transfer	3	2	-	1	0	$410,000	63	-	Combined Record	104	-	-	Single residential dwelling	$204,000	0.5
2016	475229	11 John Holt Street	10/02/2016	12/04/2016	20/01/2016	$410,000	357m	Full transfer	3	1	0	1	0	$410,000	21	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.49
2016	478120	117 Eccles Circuit	11/03/2016	17/05/2016	19/02/2016	$410,000	300m	Full transfer	3	1	0	1	0	$410,000	21	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.46
2016	489200	36 Rowland Street	14/09/2016	18/10/2016	14/07/2016	$409,000	375m	Full transfer	3	1	-	1	-	$409,000	62	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.52
2016	488965	103 Wunderly Circuit	26/07/2016	24/10/2016	18/05/2016	$408,000	365m	Full transfer	3	1	-	1	-	$408,000	69	-	Combined Record	110	-	-	Single residential dwelling	$209,000	0.51
2016	483494	51 Osburn Drive	01/03/2016	05/08/2016	14/01/2016	$406,500	878m	Full transfer	3	1	-	1	0	$406,500	47	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.71
2016	487298	9 Sisely Street	03/08/2016	19/09/2016	09/05/2016	$405,000	250m	Full transfer	3	1	-	1	-	$405,000	86	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.54
2016	484273	10 John James Loop	23/06/2016	16/08/2016	04/02/2016	$405,000	363m	Full transfer	3	1	-	1	0	$405,000	140	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.52
2016	491204	10 Sisely Street	20/10/2016	24/11/2016	21/09/2016	$402,000	226m	Full transfer	3	1	-	1	0	$402,000	29	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.59
2016	472587	84 Refshauge Crescent	22/03/2016	-	28/10/2015	$402,000	299m	Full transfer	3	1	-	1	-	$402,000	146	-	Allhomes Record	-	-	-	-	$191,000	0.48
2016	493994	176 MacFarlane Burnet Avenue	24/11/2016	23/12/2016	-	$400,000	298m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478112	97 MacFarlane Burnet Avenue	24/03/2016	16/05/2016	15/02/2016	$400,000	458m	Full transfer	3	1	-	1	-	$400,000	38	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.56
2016	487757	202 Osburn Drive	18/10/2016	-	20/06/2016	$398,000	673m	Full transfer	-	-	-	-	-	$398,000	120	-	Allhomes Record	-	-	-	-	$258,000	0.65
2016	483184	16 Hollows Circuit	01/04/2016	09/08/2016	-	$397,000	322m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497502	4 O'Reilly Place	21/12/2016	20/02/2017	-	$395,000	789m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495599	180 MacFarlane Burnet Avenue	24/11/2016	31/01/2017	-	$395,000	357m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492789	6 Audrey Cahn Street	08/09/2016	16/12/2016	16/08/2016	$395,000	226m	Full transfer	3	1	-	0	1	$395,000	23	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.4
2016	473876	66 Eccles Circuit	07/04/2016	-	28/01/2016	$393,000	-	Full transfer	3	1	-	1	-	$393,000	70	-	Allhomes Record	120	-	-	-	$211,000	0.54
2016	474120	118 Osburn Drive	14/04/2016	-	24/02/2016	$392,500	890m	Full transfer	-	-	-	-	-	$392,500	50	-	Allhomes Record	-	-	-	-	$234,000	0.6
2016	488839	5 Sisely Street	22/08/2016	28/10/2016	25/07/2016	$390,500	226m	Full transfer	2	1	-	1	-	$390,500	28	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.56
2016	483201	32 Audrey Cahn Street	17/06/2016	11/08/2016	12/05/2016	$389,000	226m	Full transfer	3	1	0	1	0	$389,000	36	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.41
2016	477397	46 Eccles Circuit	27/05/2016	-	04/05/2016	$387,500	375m	Full transfer	3	1	-	1	0	$387,500	23	-	Allhomes Record	-	-	-	-	$211,000	0.54
2016	492948	358 Southern Cross Drive	07/12/2016	07/12/2016	19/08/2016	$386,000	892m	Full transfer	-	-	-	-	-	$386,000	110	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.63
2016	490726	17 Eric De Salis Street	16/09/2016	16/11/2016	20/08/2015	$385,000	360m	Full transfer	3	1	-	1	0	$385,000	393	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.55
2016	497956	190 Osburn Drive	11/11/2016	16/02/2017	12/10/2016	$380,000	798m	Full transfer	-	-	-	-	-	$380,000	30	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.64
2016	485561	47 John James Loop	09/06/2016	01/09/2016	28/04/2016	$380,000	466m	Full transfer	3	1	-	1	0	$380,000	42	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.6
2016	481640	4 Luther Place	08/08/2016	-	23/05/2016	$365,000	674m	Full transfer	-	-	-	-	-	$365,000	77	-	Allhomes Record	-	-	-	-	$232,000	0.64
2016	486825	36 Constance Stone Avenue	11/10/2016	-	07/09/2016	$365,000	0m	Full transfer	3	1	-	1	0	$365,000	34	-	Allhomes Record	-	-	-	-	$3,312,000	9.07
2016	486190	14 Ron Hoy Street	04/05/2016	09/09/2016	31/03/2016	$363,000	250m	Full transfer	3	1	-	1	0	$363,000	34	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.5
2016	477328	14/18 Constance Stone Street	27/05/2016	-	31/03/2016	$362,000	7673m	Full transfer	3	1	-	1	-	$362,000	57	-	Allhomes Record	-	-	-	-	-	-
2016	488614	1/3 Constance Stone Street	04/11/2016	-	21/09/2016	$361,000	0m	Full transfer	3	1	-	1	0	$361,000	44	-	Allhomes Record	-	-	-	-	-	-
2016	493921	            1/10 Rowland Street	03/11/2016	22/12/2016	-	$361,000	4808m	Full transfer	-	-	-	-	-	$361,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479761	190 Osburn Drive	30/06/2016	-	23/05/2016	$360,000	798m	Full transfer	-	-	-	-	-	$360,000	38	-	Allhomes Record	-	-	-	-	$243,000	0.68
2016	487120	            12/10 Rowland Street	29/07/2016	19/09/2016	-	$355,000	4808m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488618	16/85 MacFarlane Burnet Avenue	04/11/2016	-	25/08/2016	$355,000	10691m	Full transfer	3	1	-	1	-	$355,000	71	-	Allhomes Record	-	-	-	-	-	-
2016	482797	12/3 Constance Stone Street	29/07/2016	-	09/06/2016	$355,000	0m	Full transfer	3	1	-	1	0	$355,000	50	-	Allhomes Record	-	-	-	-	-	-
2016	492684	            12/139 MacFarlane Burnet Avenue	16/09/2016	16/12/2016	-	$347,000	7237m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485368	12/141 MacFarlane Burnet Avenue	16/09/2016	-	25/08/2016	$347,000	0m	Full transfer	3	1	-	1	0	$347,000	22	-	Allhomes Record	-	-	-	-	-	-
2016	496008	10/204 MacFarlane Burnet Avenue	06/12/2016	25/01/2017	-	$345,000	6309m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	470271	5/85 MacFarlane Burnett Circuit	08/02/2016	-	24/06/2015	$345,000	10691m	Full transfer	3	1	-	1	-	$345,000	229	-	Allhomes Record	-	-	-	-	$2,512,000	7.28
2016	477065	12/204 MacFarlane Burnet Avenue	07/03/2016	03/05/2016	11/02/2016	$335,000	6309m	Full transfer	2	1	-	1	0	$335,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477059	10/43 Kirkland Circuit	10/03/2016	06/05/2016	12/02/2016	$335,000	15560m	Full transfer	2	1	-	1	0	$335,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	496840	6/204 MacFarlane Burnet Avenue	08/11/2016	06/02/2017	29/09/2016	$330,000	6309m	Full transfer	2	1	-	1	0	$330,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	487129	3/204 MacFarlane Burnet Avenue	03/08/2016	19/09/2016	07/07/2016	$330,000	6309m	Full transfer	2	1	-	1	0	$330,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477061	8/204 MacFarlane Burnet Avenue	21/03/2016	04/05/2016	11/11/2015	$325,000	6309m	Full transfer	2	1	-	1	0	$325,000	131	-	Combined Record	83	-	-	Multiple unit dwelling	$1,850,000	5.69
2016	491717	11/68 Eccles Circuit	30/09/2016	01/12/2016	14/07/2016	$323,000	3540m	Full transfer	2	1	-	1	0	$323,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	474930	23/85 MacFarlane Burnet Avenue	03/05/2016	-	16/03/2016	$320,000	10691m	Full transfer	2	1	-	1	-	$320,000	48	-	Allhomes Record	-	-	-	-	-	-
2016	473350	14/36 John Holt Street	15/01/2016	16/03/2016	-	$320,000	6707m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486482	24/18 Constance Stone Street	21/07/2016	12/09/2016	26/05/2016	$320,000	7673m	Full transfer	2	1	-	1	-	$320,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	492432	2/7 Clode Place	20/10/2016	14/12/2016	07/06/2016	$310,000	2552m	Full transfer	2	1	-	1	0	$310,000	135	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	467517	72 Wunderly Circuit	13/01/2016	-	22/10/2015	$2,000	360m	Full transfer	3	1	-	1	-	$2,000	83	-	Allhomes Record	-	-	-	-	$209,000	104.5
2016	496764	17 Bryan Hudson Street	07/12/2016	10/02/2017	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491405	15 Lafferty Place	30/08/2016	24/11/2016	-	$0	336m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493990	12 Hollows Circuit	23/11/2016	22/12/2016	-	$0	281m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497967	22 Rowland Street	05/12/2016	16/02/2017	-	$0	345m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501508	91 Carman Loop	20/12/2016	21/03/2017	-	$0	409m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494836	11 Ron Hoy Street	31/10/2016	09/01/2017	-	$0	250m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	505155	7 Corbin Place	14/11/2016	01/05/2017	-	$0	903m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503375	2/139 MacFarlane Burnet Avenue	13/03/2016	07/04/2017	-	$0	7237m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474538	32 Handcock Crescent	01/02/2016	05/04/2016	21/10/2015	$0	829m	Full transfer	4	1	1	2	-	$0	103	-	Combined Record	137	-	-	Single residential dwelling	$263,000	104.5
2016	484232	3 Waylen Place	25/05/2016	18/08/2016	-	$0	796m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481032	14 Rowland Street	31/03/2016	05/07/2016	23/02/2016	$0	345m	Full transfer	3	1	-	1	-	$0	37	-	Combined Record	104	-	-	Single residential dwelling	$202,000	104.5
2016	495346	180 MacFarlane Burnet Avenue	25/07/2016	31/01/2017	-	$0	357m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481268	10 Wassell Place	21/04/2016	12/07/2016	-	$0	1221m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495738	4/139 MacFarlane Burnet Avenue	09/09/2016	03/02/2017	-	$0	7237m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482288	21 Hirschfeld Crescent	12/05/2016	28/07/2016	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488833	15 Pulleine Crescent	28/07/2016	24/10/2016	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483625	3 Brownless Street	15/01/2016	08/08/2016	-	$0	822m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	520417	29 Greenman Street	29/08/2016	31/10/2017	-	$0	361m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481900	10 Bennie Street	27/04/2016	20/07/2016	-	$0	781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498199	8 Cannan Crescent	21/02/2016	13/02/2017	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493080	3 Pinner Place	31/08/2016	07/12/2016	-	$0	633m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510021	9/85 MacFarlane Burnet Avenue	13/11/2017	-	12/07/2016	$32,750,000	10691m	Full transfer	2	1	-	1	-	$32,750,000	489	-	Allhomes Record	-	-	-	-	$2,512,000	0.08
2017	521824	2 Clubbe Crescent	12/09/2017	05/01/2018	16/03/2017	$820,000	953m	Full transfer	7	4	-	2	3	$820,000	180	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.36
2017	523896	4 Luther Place	16/11/2017	23/01/2018	28/09/2017	$714,000	674m	Full transfer	4	2	-	3	0	$714,000	49	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.38
2017	528815	93 John James Loop	16/12/2017	22/03/2018	29/11/2017	$698,000	530m	Full transfer	5	2	1	2	-	$698,000	17	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.39
2017	526800	29 Mileham Street	12/12/2017	07/03/2018	15/11/2017	$685,000	872m	Full transfer	5	3	-	2	0	$685,000	27	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.47
2017	512751	24 Archdall Street	10/04/2017	23/05/2017	16/03/2017	$665,000	1046m	Full transfer	4	2	-	2	0	$665,000	25	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.59
2017	515848	3 Archdall Street	17/05/2017	26/07/2017	16/03/2017	$655,000	791m	Full transfer	5	3	-	1	0	$655,000	62	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.49
2017	519028	50 MacFarlane Burnet Avenue	19/08/2017	06/10/2017	27/07/2017	$652,000	600m	Full transfer	4	2	-	2	0	$652,000	23	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.43
2017	520099	12 Eric De Salis Street	22/08/2017	27/10/2017	05/07/2017	$651,000	450m	Full transfer	5	3	-	2	0	$651,000	48	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.36
2017	502501	7 Prevost Place	08/02/2017	21/04/2017	09/01/2017	$650,000	1251m	Full transfer	3	1	-	0	0	$650,000	30	-	Combined Record	-	-	-	Single residential dwelling...	$285,000	0.44
2017	528055	48 John James Loop	08/11/2017	25/03/2018	-	$650,000	496m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506503	73 Osburn Drive	20/07/2017	-	29/06/2017	$647,500	0m	Full transfer	4	3	-	4	0	$647,500	21	-	Allhomes Record	199	-	-	-	$270,000	0.42
2017	502309	330 Southern Cross Drive	30/03/2017	21/04/2017	20/03/2017	$640,000	871m	Full transfer	5	2	0	4	2	$640,000	10	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.4
2017	504827	56 MacFarlane Burnet Avenue	21/03/2017	01/05/2017	17/02/2017	$640,000	600m	Full transfer	4	2	-	2	0	$640,000	32	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.44
2017	509243	48 Osburn Drive	17/10/2017	-	21/09/2017	$640,000	0m	Full transfer	4	2	-	2	0	$640,000	26	-	Allhomes Record	-	-	-	-	$321,000	0.5
2017	521050	59 Florey Drive	05/09/2017	05/12/2017	27/07/2017	$640,000	866m	Full transfer	4	2	-	1	0	$640,000	40	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.45
2017	513439	10 Clubbe Crescent	08/04/2017	02/06/2017	15/03/2017	$630,000	871m	Full transfer	4	3	-	2	0	$630,000	24	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.49
2017	528806	30 Clubbe Crescent	09/12/2017	20/03/2018	15/11/2017	$630,000	759m	Full transfer	4	1	-	1	0	$630,000	24	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.49
2017	522569	5 Gaggin Place	21/09/2017	11/01/2018	12/07/2017	$610,000	1034m	Full transfer	4	2	-	1	2	$610,000	71	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.42
2017	524873	17 Marcus Faunce Street	30/11/2017	01/02/2018	09/11/2017	$610,000	560m	Full transfer	4	2	-	2	0	$610,000	21	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.42
2017	514900	60 Mileham Street	19/05/2017	05/07/2017	27/04/2017	$610,000	914m	Full transfer	4	2	-	2	0	$610,000	22	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.47
2017	505159	218 Osburn Drive	04/03/2017	01/05/2017	09/02/2017	$606,000	875m	Full transfer	4	1	1	2	0	$606,000	23	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.45
2017	520530	8 Aaron Place	02/09/2017	10/11/2017	08/08/2017	$600,000	866m	Full transfer	4	1	-	2	0	$600,000	25	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.5
2017	529150	13 Berne Crescent	18/11/2017	28/03/2018	26/10/2017	$600,000	850m	Full transfer	4	1	-	0	4	$600,000	23	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.48
2017	546706	19 Cumpston Place	01/12/2017	03/01/2019	17/11/2017	$591,000	780m	Full transfer	3	2	-	2	-	$591,000	14	-	Combined Record	191	-	-	Single residential dwelling	$285,000	0.48
2017	514167	19 Hilda Kincaid Crescent	24/04/2017	28/06/2017	13/01/2017	$589,000	357m	Full transfer	4	2	-	2	0	$589,000	101	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.41
2017	508960	8 Dagmar Berne Street	28/10/2017	-	05/10/2017	$588,000	0m	Full transfer	4	2	-	2	0	$588,000	23	-	Allhomes Record	-	-	-	-	$237,000	0.4
2017	522581	177 Osburn Drive	18/10/2017	10/01/2018	05/10/2017	$585,000	698m	Full transfer	4	1	-	2	-	$585,000	13	-	Combined Record	121	-	-	Single residential dwelling	$258,000	0.44
2017	504882	38 Handcock Crescent	24/03/2017	05/05/2017	-	$585,000	782m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522669	121 Eccles Circuit	14/10/2017	09/01/2018	19/09/2017	$581,000	514m	Full transfer	3	2	-	2	0	$581,000	25	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.44
2017	507439	34 Berne Crescent	28/08/2017	-	14/07/2017	$581,000	913m	Full transfer	3	2	-	0	1	$581,000	45	-	Allhomes Record	-	-	-	-	$297,000	0.51
2017	507736	53 Handcock Crescent	08/09/2017	-	21/08/2017	$580,000	-	Full transfer	3	1	1	2	-	$580,000	18	-	Allhomes Record	-	-	-	-	$285,000	0.49
2017	502731	25 Rag Holmes Street	15/02/2017	13/04/2017	18/01/2017	$580,000	451m	Full transfer	4	2	-	2	0	$580,000	28	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.4
